Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,42538;-6,339403;0,07306707;-0,9835948;347,3204;293,0565;8,780416;0,02781297;1;0;-1;-1
22,4593;-6,339373;0,07303722;-0,9835548;347,2697;293,075;8,769297;0,02777232;1;0;-1;-1
22,47598;-6,339352;0,07248387;-0,9839416;347,4009;292,7629;8,952976;0,02775266;1;0;-1;-1
22,49223;-6,339403;0,07250802;-0,9839092;347,3747;292,787;8,947756;0,02773032;1;0;-1;-1
22,50957;-6,339403;0,07250802;-0,9839092;347,3747;292,787;8,947756;0,02770897;1;0;-1;-1
22,52742;-6,339491;0,07250526;-0,9838522;347,376;292,8042;8,866532;0,02768311;1;0;-1;-1
22,54218;-6,339506;0,07255115;-0,9837789;347,3745;292,8253;8,814514;0,0276643;1;0;-1;-1
22,55904;-6,338936;0,07186318;-0,9848421;347,6245;292,0936;9,062148;0,02766899;1;0;-1;-1
22,57584;-6,339487;0,07204278;-0,9845209;347,6559;292,0881;8,790715;0,02762394;1;0;-1;-1
22,59222;-6,338959;0,07114819;-0,9856181;347,8442;291,2105;9,284896;0,02762745;1;0;-1;-1
22,60921;-6,338959;0,07114819;-0,9856181;347,8442;291,2105;9,284896;0,02760669;1;0;-1;-1
22,64258;-6,340233;0,07289083;-0,9835526;347,3218;292,9416;7,925687;0,02750954;1;0;-1;-1
22,65902;-6,340233;0,07289083;-0,9835526;347,3218;292,9416;7,925687;0,02748958;1;0;-1;-1
22,67619;-6,340324;0,07277222;-0,9835173;347,2357;292,9294;7,964785;0,02746472;1;0;-1;-1
22,69466;-6,339708;0,07262834;-0,9834483;346,9084;292,9472;8,524614;0,02746951;1;0;-1;-1
22,70959;-6,339708;0,07262834;-0,9834483;346,9084;292,9472;8,524614;0,02745146;1;0;-1;-1
22,72589;-6,339708;0,07262834;-0,9834483;346,9084;292,9472;8,524614;0,02743177;1;0;-1;-1
22,74255;-6,339159;0,07320567;-0,9832194;347,2489;292,9302;8,00858;0,02743581;1;0;-1;-1
22,75879;-6,339056;0,07313383;-0,9833618;347,2058;292,8776;8,007596;0,02742077;1;0;-1;-1
22,77612;-6,338999;0,07322186;-0,9833645;347,2108;292,8627;7,972243;0,02740241;1;0;-1;-1
22,80903;-6,338945;0,07327519;-0,9833702;347,1863;292,8789;7,912;0,02736522;1;0;-1;-1
22,82642;-6,338751;0,07331815;-0,9834371;346,9873;292,8313;8,001256;0,0273529;1;0;-1;-1
22,8465;-6,338751;0,07331815;-0,9834371;346,9873;292,8313;8,001256;0,02732885;1;0;-1;-1
22,85941;-6,338634;0,07350292;-0,9834699;347,0299;292,7816;7,858672;0,02731851;1;0;-1;-1
22,87607;-6,338617;0,07346009;-0,9834569;346,945;292,7635;7,950739;0,02729937;1;0;-1;-1
22,89232;-6,338585;0,07361224;-0,9835168;347,0008;292,7865;7,750397;0,02728141;1;0;-1;-1
22,90969;-6,338585;0,07361224;-0,9835168;347,0008;292,7865;7,750397;0,02726072;1;0;-1;-1
22,92654;-6,339231;0,0740772;-0,9833983;347,6011;292,8489;6,467278;0,02721249;1;0;-1;-1
22,94265;-6,339222;0,07407946;-0,9834278;347,5469;292,836;6,468754;0,02719379;1;0;-1;-1
22,95909;-6,339109;0,0741558;-0,9833718;347,5963;292,8234;6,271633;0,02717922;1;0;-1;-1
22,97587;-6,339079;0,0742744;-0,9833848;347,5009;292,8082;6,341274;0,02716069;1;0;-1;-1
22,99288;-6,338947;0,07441466;-0,9836478;347,5846;292,8917;5,995476;0,02714634;1;0;-1;-1
23,01098;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,0271263;1;0;-1;-1
23,02579;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02710886;1;0;-1;-1
23,04268;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02708899;1;0;-1;-1
23,05946;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02706928;1;0;-1;-1
23,07623;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02704961;1;0;-1;-1
23,09255;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02703049;1;0;-1;-1
23,10972;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02701041;1;0;-1;-1
23,12607;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02699131;1;0;-1;-1
23,14363;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02697083;1;0;-1;-1
23,16154;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02694997;1;0;-1;-1
23,17599;-6,338917;0,07448453;-0,9836884;347,3203;292,8218;6,242728;0,02693317;1;0;-1;-1
23,19283;-6,276995;0,1455878;-0,9244385;289,3197;47,1736;325,2804;0,02969179;1;0;-1;-1
23,20939;-6,273029;0,1470492;-0,9246132;290,9705;49,23705;322,3545;0,02984021;1;0;-1;-1
23,22599;-6,273029;0,1470492;-0,9246132;290,9705;49,23705;322,3545;0,02981888;1;0;-1;-1
23,24309;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,03047975;1;0;-1;-1
23,25991;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,0304577;1;0;-1;-1
23,27596;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,0304367;1;0;-1;-1
23,29264;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,0304149;1;0;-1;-1
23,31047;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,03039164;1;0;-1;-1
23,3457;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,03034578;1;0;-1;-1
23,35969;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,03032761;1;0;-1;-1
23,3786;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,03030307;1;0;-1;-1
23,39292;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,03028453;1;0;-1;-1
23,40954;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,03026303;1;0;-1;-1
23,42629;-6,25701;0,1550782;-0,9257509;295,4926;53,91984;314,157;0,03024139;1;0;-1;-1
23,4599;-6,082582;0,1478964;-0,8856442;280,7484;349,3344;9,276648;0,03776339;1;0;-1;-1
23,47683;-6,082582;0,1478964;-0,8856442;280,7484;349,3344;9,276648;0,03773615;1;0;-1;-1
23,49536;-6,082582;0,1478964;-0,8856442;280,7484;349,3344;9,276648;0,0377064;1;0;-1;-1
23,50967;-6,082582;0,1478964;-0,8856442;280,7484;349,3344;9,276648;0,03768344;1;0;-1;-1
23,52661;-6,082582;0,1478964;-0,8856442;280,7484;349,3344;9,276648;0,03765631;1;0;-1;-1
23,54309;-6,082582;0,1478964;-0,8856442;280,7484;349,3344;9,276648;0,03762995;1;0;-1;-1
23,55959;-5,935738;0,136722;-0,8500365;283,5334;293,8463;67,67948;0,04397261;1;0;-1;-1
23,57607;-5,924715;0,1371239;-0,8474379;284,2053;292,8012;68,79813;0,04441972;1;0;-1;-1
23,60979;-5,903301;0,1386979;-0,8432815;284,7863;290,1182;72,30068;0,04527846;1;0;-1;-1
23,62613;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04697245;1;0;-1;-1
23,64347;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04693801;1;0;-1;-1
23,66218;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,0469009;1;0;-1;-1
23,69312;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04683964;1;0;-1;-1
23,70955;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04680718;1;0;-1;-1
23,72637;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,046774;1;0;-1;-1
23,75953;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04670874;1;0;-1;-1
23,77671;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04667498;1;0;-1;-1
23,79306;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,0466429;1;0;-1;-1
23,8271;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04657628;1;0;-1;-1
23,84552;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,0465403;1;0;-1;-1
23,87711;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04647873;1;0;-1;-1
23,89325;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04644732;1;0;-1;-1
23,9101;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04641458;1;0;-1;-1
23,9268;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04638219;1;0;-1;-1
23,95984;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04631824;1;0;-1;-1
23,97747;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04628418;1;0;-1;-1
23,99488;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04625059;1;0;-1;-1
24,01002;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04622142;1;0;-1;-1
24,02671;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04618932;1;0;-1;-1
24,04324;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04615757;1;0;-1;-1
24,05994;-5,86323;0,1431779;-0,8353924;286,8586;288,3172;74,54237;0,04612552;1;0;-1;-1
24,07747;-5,707403;0,07097506;-0,9021328;347,311;290,59;8,756758;0,05226175;1;0;-1;-1
24,09323;-5,7075;0,07100192;-0,9020163;347,2817;290,6844;8,708699;0,05222385;1;0;-1;-1
24,11018;-5,707523;0,07093145;-0,9019389;347,3492;290,6567;8,723097;0,05218639;1;0;-1;-1
24,12696;-5,707523;0,07093145;-0,9019389;347,3492;290,6567;8,723097;0,05215009;1;0;-1;-1
24,14397;-5,708145;0,07082374;-0,9022946;347,1699;290,8708;8,908797;0,0520867;1;0;-1;-1
24,16198;-5,707796;0,07100583;-0,9017283;347,564;290,7061;8,63977;0,0520638;1;0;-1;-1
24,17671;-5,707647;0,0706643;-0,9018369;347,5117;290,5554;8,92489;0,05203793;1;0;-1;-1
24,21039;-5,707781;0,07086693;-0,9016989;347,6004;290,64;8,749573;0,05196041;1;0;-1;-1
24,22665;-5,707943;0,07038585;-0,9021271;347,3063;290,6927;9,069606;0,05191772;1;0;-1;-1
24,24348;-5,707972;0,07028077;-0,9021418;347,3105;290,6393;9,16165;0,05188045;1;0;-1;-1
24,26007;-5,707914;0,07042842;-0,902055;347,2871;290,6976;9,006634;0,05184756;1;0;-1;-1
24,27693;-5,707939;0,07017931;-0,902071;347,1731;290,6972;9,112609;0,05181049;1;0;-1;-1
24,2933;-5,708187;0,07033972;-0,9022113;347,209;290,7636;9,043653;0,05176502;1;0;-1;-1
24,31059;-5,707947;0,07027052;-0,9019493;347,1982;290,7608;9,035648;0,05173878;1;0;-1;-1
24,32917;-5,707947;0,07027052;-0,9019493;347,1982;290,7608;9,035648;0,05169927;1;0;-1;-1
24,36066;-5,707832;0,07009036;-0,902087;347,1153;290,6384;9,189791;0,05163675;1;0;-1;-1
24,37697;-5,708181;0,06987875;-0,9020911;346,9446;290,7378;9,274733;0,0515879;1;0;-1;-1
24,39339;-5,707916;0,06998051;-0,9018488;346,9761;290,7059;9,216894;0,05156467;1;0;-1;-1
24,42678;-5,708279;0,07002866;-0,9019859;347,0438;290,7775;9,158784;0,051479;1;0;-1;-1
24,44399;-5,708685;0,07002772;-0,9017417;346,9418;290,8981;8,988653;0,05142684;1;0;-1;-1
24,46004;-5,708765;0,06984939;-0,9017351;346,7467;290,8768;9,230172;0,05138984;1;0;-1;-1
24,49417;-5,708765;0,06984939;-0,9017351;346,7467;290,8768;9,230172;0,05131822;1;0;-1;-1
24,52913;-5,708534;0,0698719;-0,9017497;347,1584;290,886;9,082338;0,05125444;1;0;-1;-1
24,54371;-5,708931;0,06978072;-0,9015111;347,1024;290,8595;9,030727;0,05120848;1;0;-1;-1
24,57705;-5,708931;0,06978072;-0,9015111;347,1024;290,8595;9,030727;0,05113902;1;0;-1;-1
24,59363;-5,708931;0,06978072;-0,9015111;347,1024;290,8595;9,030727;0,05110454;1;0;-1;-1
24,61115;-5,708906;0,06980552;-0,9014857;347,1271;290,8437;9,007753;0,05106923;1;0;-1;-1
24,62693;-5,708906;0,06980552;-0,9014857;347,1271;290,8437;9,007753;0,05103652;1;0;-1;-1
24,64447;-5,708921;0,06966804;-0,9015105;347,1037;290,7488;9,145641;0,05099951;1;0;-1;-1
24,66272;-5,709946;0,07054079;-0,9000446;347,2169;291,9328;8,369295;0,05092424;1;0;-1;-1
24,67847;-5,709972;0,07039513;-0,9002433;347,1333;291,8405;8,505351;0,05089012;1;0;-1;-1
24,71116;-5,709997;0,06997444;-0,9009333;347,2324;291,2879;8,779981;0,05081996;1;0;-1;-1
24,72696;-5,709955;0,06990826;-0,9009231;346,8666;291,1609;9,299431;0,05078921;1;0;-1;-1
24,74391;-5,710165;0,07001441;-0,9009935;347,1174;291,1853;8,815115;0,05074578;1;0;-1;-1
24,76044;-5,710098;0,06987724;-0,9009972;346,9857;291,1092;8,940106;0,05071457;1;0;-1;-1
24,77748;-5,709961;0,0697065;-0,9011411;346,5889;291,0356;9,52313;0,05068485;1;0;-1;-1
24,79379;-5,710007;0,06995656;-0,9010317;346,815;291,0366;9,303199;0,05064994;1;0;-1;-1
24,82762;-5,710007;0,06982791;-0,901042;346,9188;291,0972;8,953657;0,0505809;1;0;-1;-1
24,84604;-5,709938;0,06985542;-0,9011309;346,6769;291,0138;9,388467;0,05054593;1;0;-1;-1
24,86041;-5,709393;0,0697742;-0,9008345;346,8809;291,1084;8,999886;0,05053939;1;0;-1;-1
24,87759;-5,70936;0,06963609;-0,9008586;346,8137;291,121;9,051028;0,05050573;1;0;-1;-1
24,89393;-5,709263;0,06968294;-0,9007295;346,8982;291,1485;9,022861;0,05047682;1;0;-1;-1
24,91045;-5,709204;0,06962508;-0,9007797;346,6044;291,048;9,500647;0,05044558;1;0;-1;-1
24,9271;-5,709204;0,06962508;-0,9007797;346,6044;291,048;9,500647;0,05041188;1;0;-1;-1
24,94402;-5,709204;0,06962508;-0,9007797;346,6044;291,048;9,500647;0,05037769;1;0;-1;-1
24,96053;-5,709095;0,06971498;-0,900818;346,934;291,1449;8,978495;0,05034861;1;0;-1;-1
24,9778;-5,708908;0,06981348;-0,9007096;347,0846;291,1024;8,877296;0,05032155;1;0;-1;-1
25,01253;-5,708908;0,06981348;-0,9007096;347,0846;291,1024;8,877296;0,05025167;1;0;-1;-1
25,02736;-5,708908;0,06981348;-0,9007096;347,0846;291,1024;8,877296;0,0502219;1;0;-1;-1
25,04421;-5,708908;0,06981348;-0,9007096;347,0846;291,1024;8,877296;0,05018812;1;0;-1;-1
25,07785;-5,708908;0,06981348;-0,9007096;347,0846;291,1024;8,877296;0,05012078;1;0;-1;-1
25,09493;-5,708614;0,07016893;-0,9007831;347,3217;291,192;8,286704;0,05009816;1;0;-1;-1
25,1106;-5,708614;0,07016893;-0,9007831;347,3217;291,192;8,286704;0,0500669;1;0;-1;-1
25,12737;-5,708614;0,07016893;-0,9007831;347,3217;291,192;8,286704;0,05003348;1;0;-1;-1
25,14476;-5,708614;0,07016893;-0,9007831;347,3217;291,192;8,286704;0,04999888;1;0;-1;-1
25,16286;-5,708614;0,07016893;-0,9007831;347,3217;291,192;8,286704;0,04996292;1;0;-1;-1
25,18037;-5,708614;0,07016893;-0,9007831;347,3217;291,192;8,286704;0,04992817;1;0;-1;-1
25,19397;-5,708614;0,07016893;-0,9007831;347,3217;291,192;8,286704;0,04990121;1;0;-1;-1
25,21102;-5,708467;0,07022098;-0,9006772;347,3034;291,1339;8,298286;0,04987356;1;0;-1;-1
25,22759;-5,708467;0,07022098;-0,9006772;347,3034;291,1339;8,298286;0,0498408;1;0;-1;-1
25,26095;-5,708467;0,07022098;-0,9006772;347,3034;291,1339;8,298286;0,04977498;1;0;-1;-1
25,27796;-5,708359;0,07024851;-0,9011006;346,9534;291,0005;8,711242;0,04974468;1;0;-1;-1
25,31187;-5,708355;0,07025862;-0,9012287;346,9631;290,9597;8,731484;0,04967786;1;0;-1;-1
25,32961;-5,708042;0,07044716;-0,9015473;346,7827;290,9238;8,674905;0,04965457;1;0;-1;-1
25,34484;-5,708;0,07084166;-0,9017994;346,899;290,9065;8,176383;0,04962575;1;0;-1;-1
25,37782;-5,707817;0,07086444;-0,9019008;346,8391;290,9141;8,170753;0,04956819;1;0;-1;-1
25,39417;-5,707022;0,07150929;-0,9023814;346,4308;290,7977;8,080977;0,04956631;1;0;-1;-1
25,41069;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04954122;1;0;-1;-1
25,42766;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04950816;1;0;-1;-1
25,44405;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04947626;1;0;-1;-1
25,46079;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04944373;1;0;-1;-1
25,47788;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04941057;1;0;-1;-1
25,4969;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04937371;1;0;-1;-1
25,51125;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04934593;1;0;-1;-1
25,5278;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04931394;1;0;-1;-1
25,56092;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04925005;1;0;-1;-1
25,57866;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,0492159;1;0;-1;-1
25,59443;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04918556;1;0;-1;-1
25,62804;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04912106;1;0;-1;-1
25,64707;-5,706833;0,07185677;-0,9024941;346,5124;290,8566;7,656196;0,04908461;1;0;-1;-1
25,67885;-5,66361;0,1384266;-0,8391499;284,9444;22,15053;349,6571;0,05091618;1;0;-1;-1
25,69429;-5,65246;0,1437936;-0,8393328;287,4713;32,74897;336,8448;0,05131616;1;0;-1;-1
25,71092;-5,649448;0,1451174;-0,8392351;287,4979;34,21851;335,1378;0,05139982;1;0;-1;-1
25,72786;-5,649448;0,1451174;-0,8392351;287,4979;34,21851;335,1378;0,05136598;1;0;-1;-1
25,74428;-5,649448;0,1451174;-0,8392351;287,4979;34,21851;335,1378;0,05133322;1;0;-1;-1
25,77896;-5,649448;0,1451174;-0,8392351;287,4979;34,21851;335,1378;0,05126416;1;0;-1;-1
25,79667;-5,649448;0,1451174;-0,8392351;287,4979;34,21851;335,1378;0,05122897;1;0;-1;-1
25,81076;-5,649448;0,1451174;-0,8392351;287,4979;34,21851;335,1378;0,05120099;1;0;-1;-1
25,82773;-5,649448;0,1451174;-0,8392351;287,4979;34,21851;335,1378;0,05116735;1;0;-1;-1
25,84458;-5,649448;0,1451174;-0,8392351;287,4979;34,21851;335,1378;0,05113401;1;0;-1;-1
25,86118;-5,649448;0,1451174;-0,8392351;287,4979;34,21851;335,1378;0,05110118;1;0;-1;-1
25,87783;-5,664822;0,1178738;-1,003398;308,0282;11,79961;90,6;0,05017633;1;0;-1;-1
25,89476;-5,664822;0,1178738;-1,003398;308,0282;11,79961;90,6;0,05014353;1;0;-1;-1
25,92782;-5,664822;0,1178738;-1,003398;308,0282;11,79961;90,6;0,0500796;1;0;-1;-1
25,94496;-5,47543;0,1351355;-0,8098158;282,9743;298,8475;71,68169;0,05772837;1;0;-1;-1
25,9637;-5,466152;0,1347396;-0,8085124;284,1199;297,2925;73,25568;0,05804743;1;0;-1;-1
25,97795;-5,447275;0,1336143;-0,8067165;284,9513;295,3809;76,02155;0,05874537;1;0;-1;-1
25,99516;-5,438026;0,132919;-0,8059086;285,3175;296,1998;75,59314;0,05906345;1;0;-1;-1
26,01095;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05939886;1;0;-1;-1
26,02802;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,0593599;1;0;-1;-1
26,0443;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,0593228;1;0;-1;-1
26,06098;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05928483;1;0;-1;-1
26,09502;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,0592075;1;0;-1;-1
26,11393;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05916461;1;0;-1;-1
26,14497;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05909437;1;0;-1;-1
26,1609;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,0590584;1;0;-1;-1
26,17799;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05901984;1;0;-1;-1
26,19442;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05898281;1;0;-1;-1
26,21146;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05894447;1;0;-1;-1
26,22796;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05890739;1;0;-1;-1
26,24492;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05886934;1;0;-1;-1
26,26337;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05882797;1;0;-1;-1
26,27796;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05879531;1;0;-1;-1
26,29445;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05875842;1;0;-1;-1
26,31193;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,0587194;1;0;-1;-1
26,32828;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05868294;1;0;-1;-1
26,34474;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05864627;1;0;-1;-1
26,36189;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05860812;1;0;-1;-1
26,37834;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05857156;1;0;-1;-1
26,39552;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05853344;1;0;-1;-1
26,41475;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05849083;1;0;-1;-1
26,44508;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05842374;1;0;-1;-1
26,46126;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05838802;1;0;-1;-1
26,47826;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05835053;1;0;-1;-1
26,49518;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05831327;1;0;-1;-1
26,51184;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05827664;1;0;-1;-1
26,52845;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05824015;1;0;-1;-1
26,54483;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05820421;1;0;-1;-1
26,56182;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05816697;1;0;-1;-1
26,5814;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05812414;1;0;-1;-1
26,61192;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05805748;1;0;-1;-1
26,62801;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,05802238;1;0;-1;-1
26,64546;-5,428425;0,1324436;-0,804876;285,7475;298,4088;73,58129;0,0579844;1;0;-1;-1
26,67887;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06215524;1;0;-1;-1
26,715;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,0620712;1;0;-1;-1
26,74754;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06199567;1;0;-1;-1
26,76136;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06196365;1;0;-1;-1
26,77854;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06192392;1;0;-1;-1
26,79509;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06188566;1;0;-1;-1
26,81161;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06184754;1;0;-1;-1
26,82879;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06180793;1;0;-1;-1
26,84544;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06176959;1;0;-1;-1
26,86201;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,0617315;1;0;-1;-1
26,87916;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,0616921;1;0;-1;-1
26,8979;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06164911;1;0;-1;-1
26,91153;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06161791;1;0;-1;-1
26,92831;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06157951;1;0;-1;-1
26,9459;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06153931;1;0;-1;-1
26,96187;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06150285;1;0;-1;-1
26,97815;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06146573;1;0;-1;-1
26,9953;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,0614267;1;0;-1;-1
27,01161;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,0613896;1;0;-1;-1
27,02846;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06135132;1;0;-1;-1
27,04602;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06131149;1;0;-1;-1
27,06373;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06127137;1;0;-1;-1
27,07875;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06123739;1;0;-1;-1
27,11235;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,0611615;1;0;-1;-1
27,12897;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06112403;1;0;-1;-1
27,14539;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06108705;1;0;-1;-1
27,16226;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06104912;1;0;-1;-1
27,17841;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06101283;1;0;-1;-1
27,19605;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06097326;1;0;-1;-1
27,23117;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06089463;1;0;-1;-1
27,24588;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06086174;1;0;-1;-1
27,27928;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06078722;1;0;-1;-1
27,29506;-5,315536;0,1231562;-0,7955796;284,6591;287,0655;93,37521;0,06075208;1;0;-1;-1
