Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,30678;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001529938;1;0;-1;-1
19,32349;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001528616;1;0;-1;-1
19,34014;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001527299;1;0;-1;-1
19,35713;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001525959;1;0;-1;-1
19,37575;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001524492;1;0;-1;-1
19,3926;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001523167;1;0;-1;-1
19,40734;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001522011;1;0;-1;-1
19,42382;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,000152072;1;0;-1;-1
19,45674;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001518146;1;0;-1;-1
19,4734;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001516848;1;0;-1;-1
19,49028;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001515534;1;0;-1;-1
19,50741;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001514203;1;0;-1;-1
19,54229;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001511501;1;0;-1;-1
19,57343;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001509096;1;0;-1;-1
19,59019;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001507805;1;0;-1;-1
19,60767;-6,956774;0,09711269;-1,010485;10,95395;9,121204;2,737065;0,0001506461;1;0;-1;-1
19,62348;-6,956591;0,09877796;-1,009289;12,11382;9,429482;2,611472;0,0001067848;1;0;-1;-1
19,64021;-6,956459;0,09854197;-1,009464;11,96968;9,428917;2,475797;0,0001176975;1;0;-1;-1
19,65739;-6,956272;0,09875917;-1,008171;11,4649;8,902957;2,444351;9,529159E-05;1;0;-1;-1
19,67603;-6,956406;0,09852155;-1,009323;11,80797;9,358891;2,420718;0,0001146579;1;0;-1;-1
19,69061;-6,956276;0,09874313;-1,00805;11,34944;8,846525;2,416101;9,409968E-05;1;0;-1;-1
19,70713;-6,956276;0,09874313;-1,00805;11,34944;8,846525;2,416101;9,40208E-05;1;0;-1;-1
19,72367;-6,956408;0,09855906;-1,009325;11,75691;9,313311;2,386759;0,0001143784;1;0;-1;-1
19,7403;-6,956251;0,09873559;-1,008227;11,33218;8,86605;2,382141;9,645709E-05;1;0;-1;-1
19,75702;-6,956295;0,09852573;-1,009299;11,64634;9,266058;2,346925;0,0001177531;1;0;-1;-1
19,77363;-6,956295;0,09852573;-1,009299;11,64634;9,266058;2,346925;0,0001176542;1;0;-1;-1
19,79014;-6,956099;0,09847269;-1,008285;11,08353;8,790658;2,221468;0,0001043609;1;0;-1;-1
19,80821;-6,956099;0,09847269;-1,008285;11,08353;8,790658;2,221468;0,0001042657;1;0;-1;-1
19,84268;-6,956213;0,09827904;-1,009518;11,49473;9,285664;2,22073;0,0001274835;1;0;-1;-1
19,87368;-6,956001;0,09808799;-1,008675;10,85849;8,809514;2,062871;0,0001142535;1;0;-1;-1
19,89038;-6,95612;0,097872;-1,00983;11,18292;9,25209;2,046206;0,0001412903;1;0;-1;-1
19,90733;-6,95612;0,097872;-1,00983;11,18292;9,25209;2,046206;0,00014117;1;0;-1;-1
19,94053;-6,956148;0,09785924;-1,009872;11,15803;9,251527;2,042872;0,000141403;1;0;-1;-1
19,95738;-6,956064;0,09806339;-1,008606;10,65224;8,723573;2,003339;0,0001096036;1;0;-1;-1
19,97437;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001380672;1;0;-1;-1
19,99289;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001379393;1;0;-1;-1
20,00715;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000137841;1;0;-1;-1
20,02412;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001377242;1;0;-1;-1
20,04097;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001376084;1;0;-1;-1
20,05704;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001374982;1;0;-1;-1
20,07403;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001373818;1;0;-1;-1
20,09101;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001372657;1;0;-1;-1
20,10808;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001371492;1;0;-1;-1
20,12457;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001370368;1;0;-1;-1
20,14251;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001369147;1;0;-1;-1
20,15773;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001368113;1;0;-1;-1
20,17415;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001367;1;0;-1;-1
20,19069;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000136588;1;0;-1;-1
20,20811;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001364703;1;0;-1;-1
20,24108;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000136248;1;0;-1;-1
20,2572;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001361395;1;0;-1;-1
20,27466;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001360223;1;0;-1;-1
20,29274;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001359011;1;0;-1;-1
20,30776;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001358006;1;0;-1;-1
20,32417;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001356909;1;0;-1;-1
20,3409;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001355793;1;0;-1;-1
20,35773;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001354672;1;0;-1;-1
20,37406;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001353587;1;0;-1;-1
20,40795;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001351339;1;0;-1;-1
20,42474;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001350228;1;0;-1;-1
20,44351;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001348989;1;0;-1;-1
20,45758;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001348061;1;0;-1;-1
20,47488;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001346922;1;0;-1;-1
20,49134;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000134584;1;0;-1;-1
20,50803;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001344745;1;0;-1;-1
20,52607;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001343563;1;0;-1;-1
20,54103;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001342584;1;0;-1;-1
20,55738;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001341516;1;0;-1;-1
20,57512;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000134036;1;0;-1;-1
20,6103;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001338072;1;0;-1;-1
20,62455;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001337147;1;0;-1;-1
20,64109;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001336076;1;0;-1;-1
20,65748;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001335016;1;0;-1;-1
20,67426;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001333932;1;0;-1;-1
20,69076;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001332868;1;0;-1;-1
20,70798;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000133176;1;0;-1;-1
20,72451;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001330698;1;0;-1;-1
20,74164;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001329599;1;0;-1;-1
20,75992;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001328428;1;0;-1;-1
20,77427;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000132751;1;0;-1;-1
20,80813;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000132535;1;0;-1;-1
20,8245;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001324308;1;0;-1;-1
20,84085;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000132327;1;0;-1;-1
20,85807;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001322177;1;0;-1;-1
20,8743;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001321149;1;0;-1;-1
20,89084;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001320103;1;0;-1;-1
20,90818;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001319008;1;0;-1;-1
20,92643;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001317858;1;0;-1;-1
20,94108;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001316936;1;0;-1;-1
20,95822;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001315859;1;0;-1;-1
20,97461;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001314831;1;0;-1;-1
21,00845;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001312713;1;0;-1;-1
21,02471;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001311698;1;0;-1;-1
21,04146;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001310653;1;0;-1;-1
21,07505;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001308564;1;0;-1;-1
21,11074;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001306352;1;0;-1;-1
21,12435;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001305511;1;0;-1;-1
21,1413;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001304464;1;0;-1;-1
21,15779;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001303447;1;0;-1;-1
21,17489;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001302395;1;0;-1;-1
21,19118;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001301394;1;0;-1;-1
21,20797;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001300363;1;0;-1;-1
21,22523;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001299306;1;0;-1;-1
21,24327;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001298202;1;0;-1;-1
21,25816;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001297293;1;0;-1;-1
21,27472;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001296283;1;0;-1;-1
21,29131;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001295273;1;0;-1;-1
21,30835;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001294237;1;0;-1;-1
21,34192;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001292201;1;0;-1;-1
21,35793;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001291233;1;0;-1;-1
21,39174;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001289192;1;0;-1;-1
21,4112;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000128802;1;0;-1;-1
21,44193;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001286174;1;0;-1;-1
21,45871;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001285169;1;0;-1;-1
21,47475;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001284209;1;0;-1;-1
21,49146;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000128321;1;0;-1;-1
21,50881;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001282175;1;0;-1;-1
21,52524;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001281196;1;0;-1;-1
21,54219;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001280188;1;0;-1;-1
21,56025;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001279116;1;0;-1;-1
21,57514;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001278233;1;0;-1;-1
21,5914;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001277271;1;0;-1;-1
21,60836;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001276268;1;0;-1;-1
21,62544;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000127526;1;0;-1;-1
21,64199;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001274285;1;0;-1;-1
21,65831;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001273325;1;0;-1;-1
21,69245;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001271321;1;0;-1;-1
21,71108;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000127023;1;0;-1;-1
21,7253;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001269398;1;0;-1;-1
21,75835;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000126747;1;0;-1;-1
21,77508;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001266497;1;0;-1;-1
21,79154;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000126554;1;0;-1;-1
21,8086;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000126455;1;0;-1;-1
21,825;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001263599;1;0;-1;-1
21,85918;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001261624;1;0;-1;-1
21,87756;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001260564;1;0;-1;-1
21,89163;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001259754;1;0;-1;-1
21,90898;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001258756;1;0;-1;-1
21,92523;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001257823;1;0;-1;-1
21,94203;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000125686;1;0;-1;-1
21,95855;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001255915;1;0;-1;-1
21,97541;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001254951;1;0;-1;-1
21,99178;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001254017;1;0;-1;-1
22,00938;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001253014;1;0;-1;-1
22,02721;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001252;1;0;-1;-1
22,05882;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001250206;1;0;-1;-1
22,07527;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001249274;1;0;-1;-1
22,09184;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001248337;1;0;-1;-1
22,10869;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001247385;1;0;-1;-1
22,12541;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001246443;1;0;-1;-1
22,15852;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001244581;1;0;-1;-1
22,17588;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001243606;1;0;-1;-1
22,19367;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001242609;1;0;-1;-1
22,22545;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001240832;1;0;-1;-1
22,24264;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001239874;1;0;-1;-1
22,25888;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001238969;1;0;-1;-1
22,27599;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001238018;1;0;-1;-1
22,2919;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001237134;1;0;-1;-1
22,30916;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001236176;1;0;-1;-1
22,32534;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001235281;1;0;-1;-1
22,34284;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001234313;1;0;-1;-1
22,36063;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001233331;1;0;-1;-1
22,37544;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001232515;1;0;-1;-1
22,39237;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001231583;1;0;-1;-1
22,40869;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001230686;1;0;-1;-1
22,42538;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000122977;1;0;-1;-1
22,4593;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001227913;1;0;-1;-1
22,47598;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001227001;1;0;-1;-1
22,49223;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001226115;1;0;-1;-1
22,50957;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001225171;1;0;-1;-1
22,52742;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,00012242;1;0;-1;-1
22,54218;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001223398;1;0;-1;-1
22,55904;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001222484;1;0;-1;-1
22,57584;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001221574;1;0;-1;-1
22,59222;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001220688;1;0;-1;-1
22,60921;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001219771;1;0;-1;-1
22,64258;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001217974;1;0;-1;-1
22,65902;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000121709;1;0;-1;-1
22,67619;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001216168;1;0;-1;-1
22,69466;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001215178;1;0;-1;-1
22,70959;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000121438;1;0;-1;-1
22,72589;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001213509;1;0;-1;-1
22,74255;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001212619;1;0;-1;-1
22,75879;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001211754;1;0;-1;-1
22,77612;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001210832;1;0;-1;-1
22,80903;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001209085;1;0;-1;-1
22,82642;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001208164;1;0;-1;-1
22,8465;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001207102;1;0;-1;-1
22,85941;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001206421;1;0;-1;-1
22,87607;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001205542;1;0;-1;-1
22,89232;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001204686;1;0;-1;-1
22,90969;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001203773;1;0;-1;-1
22,92654;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001202888;1;0;-1;-1
22,94265;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001202043;1;0;-1;-1
22,95909;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001201183;1;0;-1;-1
22,97587;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001200305;1;0;-1;-1
22,99288;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001199418;1;0;-1;-1
23,01098;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001198474;1;0;-1;-1
23,02579;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001197703;1;0;-1;-1
23,04268;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001196825;1;0;-1;-1
23,05946;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001195954;1;0;-1;-1
23,07623;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001195085;1;0;-1;-1
23,09255;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001194241;1;0;-1;-1
23,10972;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001193353;1;0;-1;-1
23,12607;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000119251;1;0;-1;-1
23,14363;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001191605;1;0;-1;-1
23,16154;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001190683;1;0;-1;-1
23,17599;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001189941;1;0;-1;-1
23,19283;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001189077;1;0;-1;-1
23,20939;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001188229;1;0;-1;-1
23,22599;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001187379;1;0;-1;-1
23,24309;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001186506;1;0;-1;-1
23,25991;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001185648;1;0;-1;-1
23,27596;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000118483;1;0;-1;-1
23,29264;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001183982;1;0;-1;-1
23,31047;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001183076;1;0;-1;-1
23,3457;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001181291;1;0;-1;-1
23,35969;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001180583;1;0;-1;-1
23,3786;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001179628;1;0;-1;-1
23,39292;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001178907;1;0;-1;-1
23,40954;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000117807;1;0;-1;-1
23,42629;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001177227;1;0;-1;-1
23,4599;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001175541;1;0;-1;-1
23,47683;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001174693;1;0;-1;-1
23,49536;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001173767;1;0;-1;-1
23,50967;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001173052;1;0;-1;-1
23,52661;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001172207;1;0;-1;-1
23,54309;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001171387;1;0;-1;-1
23,55959;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001170566;1;0;-1;-1
23,57607;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001169748;1;0;-1;-1
23,60979;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001168077;1;0;-1;-1
23,62613;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001167269;1;0;-1;-1
23,64347;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001166413;1;0;-1;-1
23,66218;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001165491;1;0;-1;-1
23,69312;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001163969;1;0;-1;-1
23,70955;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001163162;1;0;-1;-1
23,72637;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001162338;1;0;-1;-1
23,75953;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001160716;1;0;-1;-1
23,77671;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001159877;1;0;-1;-1
23,79306;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000115908;1;0;-1;-1
23,8271;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001157424;1;0;-1;-1
23,84552;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000115653;1;0;-1;-1
23,87711;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001155;1;0;-1;-1
23,89325;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,000115422;1;0;-1;-1
23,9101;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001153406;1;0;-1;-1
23,9268;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001152601;1;0;-1;-1
23,95984;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001151012;1;0;-1;-1
23,97747;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001150166;1;0;-1;-1
23,99488;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001149331;1;0;-1;-1
24,01002;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001148606;1;0;-1;-1
24,02671;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001147808;1;0;-1;-1
24,04324;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001147019;1;0;-1;-1
24,05994;-6,956181;0,09789147;-1,009817;11,01556;9,186499;2,008585;0,0001146223;1;0;-1;-1
