Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,05283;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,08334;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,10094;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,11751;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,13423;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,15076;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,16665;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,18431;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,20346;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,21685;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,23397;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,25055;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,26674;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,28356;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,30073;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,31821;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,35084;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,36939;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,40025;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,41708;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,43417;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,45062;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,46718;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,48398;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,50141;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,53723;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,56729;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,58347;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,61724;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,6508;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,6676;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,68633;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,70023;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,71775;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,73478;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,75053;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,76721;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,78416;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,80124;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,81812;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,83677;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,85122;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,86716;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,88403;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,90074;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,91797;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,93365;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,95085;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,96706;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
41,98417;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,0032;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,01726;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,03413;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,05081;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,0673;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,08426;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,10153;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,11788;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,1348;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,1534;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,18467;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,20071;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,21799;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,23414;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,25082;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,28409;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,30171;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,32048;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,35188;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,36766;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,38439;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,40152;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,41757;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,43456;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,45116;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,48488;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,50303;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,51773;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,53507;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,5508;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,56752;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,58467;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,60117;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,61813;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,65179;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,67025;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,70126;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,7179;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,75186;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,76809;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,78456;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,81877;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,83728;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,85135;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,86832;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,88445;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,90138;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,91824;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,93526;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,95159;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,96758;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
42,98514;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,02067;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,05155;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,06799;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,08496;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,10122;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,11814;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,13645;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,15393;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,16801;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,18525;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,20148;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,21866;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,25195;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,26817;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,28496;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,30271;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,32065;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,33505;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,35225;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,36787;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,38505;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,40154;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,41835;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,43496;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,45192;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,46862;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,48658;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,50123;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,51853;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,53482;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,55208;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,5681;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,5849;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,60129;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,61882;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,63691;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,65226;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,68494;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,70221;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,71919;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,7364;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,75306;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,76956;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,78688;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,80236;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,81859;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,85493;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,88501;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,91871;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,95269;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
43,97116;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,00273;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,01865;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,03527;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,05264;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,06927;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,10204;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,11894;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,1551;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,16838;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,18507;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,20237;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,21871;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,23528;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,25237;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,26903;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,28798;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,30215;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,31838;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,33619;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,35437;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,36872;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,40314;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,43612;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,45347;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,48563;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,50274;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,51864;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,53585;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,55426;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,56868;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,58646;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,60452;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,61893;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,63576;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,65292;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,66876;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,68568;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,70203;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,71887;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,73548;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,75309;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,77177;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,78553;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,80327;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,8357;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,85324;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,86952;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,88551;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,90273;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,91905;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,95488;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
44,96888;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,0031;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,01897;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,03569;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,05273;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,06971;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,08817;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,11897;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,13556;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,15272;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,16909;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,18712;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,20232;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,21982;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,23804;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,2527;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,26946;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,28572;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,30259;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,31935;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,33588;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,35286;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,36994;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,38795;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,40271;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,41936;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,43586;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,45295;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,4705;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,48617;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,503;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,52013;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,53792;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,55257;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,56939;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,60311;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,63606;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,65266;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,67049;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,70563;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,71955;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,73593;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,75295;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,76978;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,8032;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,81961;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,83669;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,85498;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,86965;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,88607;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,90288;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,93613;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,95314;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,97054;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
45,98698;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,00591;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,03622;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,05325;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,07062;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,10297;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,11997;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,13699;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,15591;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,16969;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,18662;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,22002;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,25311;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,26984;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,28718;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,30546;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,31972;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,33641;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,35313;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
46,3701;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
