Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
67,71972;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03400577;1;0;-1;-1
67,75239;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03398937;1;0;-1;-1
67,7859;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03397257;1;0;-1;-1
67,81932;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03395582;1;0;-1;-1
67,85418;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03393838;1;0;-1;-1
67,8689;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03393102;1;0;-1;-1
67,90253;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03391422;1;0;-1;-1
67,91891;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03390604;1;0;-1;-1
67,93619;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03389741;1;0;-1;-1
67,95259;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03388923;1;0;-1;-1
67,96936;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03388087;1;0;-1;-1
67,9883;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03387143;1;0;-1;-1
68,00234;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03386443;1;0;-1;-1
68,01902;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03385613;1;0;-1;-1
68,03568;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03384784;1;0;-1;-1
68,06909;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03383123;1;0;-1;-1
68,10242;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03381467;1;0;-1;-1
68,13653;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03379774;1;0;-1;-1
68,15443;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03378886;1;0;-1;-1
68,18573;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03377336;1;0;-1;-1
68,20245;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03376507;1;0;-1;-1
68,21909;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03375684;1;0;-1;-1
68,23604;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03374846;1;0;-1;-1
68,2526;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03374027;1;0;-1;-1
68,26911;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03373211;1;0;-1;-1
68,28572;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0337239;1;0;-1;-1
68,30269;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03371552;1;0;-1;-1
68,32191;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03370604;1;0;-1;-1
68,35318;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03369062;1;0;-1;-1
68,36909;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03368278;1;0;-1;-1
68,38606;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03367442;1;0;-1;-1
68,40241;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03366637;1;0;-1;-1
68,41924;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03365809;1;0;-1;-1
68,43589;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0336499;1;0;-1;-1
68,45297;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03364151;1;0;-1;-1
68,47215;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03363208;1;0;-1;-1
68,48586;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03362535;1;0;-1;-1
68,50255;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03361716;1;0;-1;-1
68,5193;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03360894;1;0;-1;-1
68,53618;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03360066;1;0;-1;-1
68,55283;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,0335925;1;0;-1;-1
68,56969;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03358424;1;0;-1;-1
68,58601;-4,382198;0,07026507;-0,9864011;351,3123;93,70525;154,9691;0,03357625;1;0;-1;-1
68,60251;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0336263;1;0;-1;-1
68,61957;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03361794;1;0;-1;-1
68,63821;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03360881;1;0;-1;-1
68,65266;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03360173;1;0;-1;-1
68,66965;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03359342;1;0;-1;-1
68,70271;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03357726;1;0;-1;-1
68,71953;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03356903;1;0;-1;-1
68,73648;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03356076;1;0;-1;-1
68,75303;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03355268;1;0;-1;-1
68,77019;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03354431;1;0;-1;-1
68,78781;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03353571;1;0;-1;-1
68,81955;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03352025;1;0;-1;-1
68,83608;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0335122;1;0;-1;-1
68,86958;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0334959;1;0;-1;-1
68,88633;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03348775;1;0;-1;-1
68,90279;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03347975;1;0;-1;-1
68,91946;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03347165;1;0;-1;-1
68,9367;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03346328;1;0;-1;-1
68,95513;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03345434;1;0;-1;-1
68,98644;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03343916;1;0;-1;-1
69,01968;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03342305;1;0;-1;-1
69,03621;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03341505;1;0;-1;-1
69,06968;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03339886;1;0;-1;-1
69,08612;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03339091;1;0;-1;-1
69,10309;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03338271;1;0;-1;-1
69,12217;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03337349;1;0;-1;-1
69,15359;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03335833;1;0;-1;-1
69,18631;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03334256;1;0;-1;-1
69,20309;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03333447;1;0;-1;-1
69,21986;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03332639;1;0;-1;-1
69,23643;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03331842;1;0;-1;-1
69,25344;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03331023;1;0;-1;-1
69,27164;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03330148;1;0;-1;-1
69,28642;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03329438;1;0;-1;-1
69,31966;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03327841;1;0;-1;-1
69,33645;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03327036;1;0;-1;-1
69,3535;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03326217;1;0;-1;-1
69,3698;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03325436;1;0;-1;-1
69,38649;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03324636;1;0;-1;-1
69,40356;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03323818;1;0;-1;-1
69,42212;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0332293;1;0;-1;-1
69,43658;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03322238;1;0;-1;-1
69,4532;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03321443;1;0;-1;-1
69,46971;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03320653;1;0;-1;-1
69,50322;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03319052;1;0;-1;-1
69,51982;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0331826;1;0;-1;-1
69,53663;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03317458;1;0;-1;-1
69,55441;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0331661;1;0;-1;-1
69,57198;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03315772;1;0;-1;-1
69,60313;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03314288;1;0;-1;-1
69,61988;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03313491;1;0;-1;-1
69,63657;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03312697;1;0;-1;-1
69,65322;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03311905;1;0;-1;-1
69,68681;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03310308;1;0;-1;-1
69,70332;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03309524;1;0;-1;-1
69,72042;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03308713;1;0;-1;-1
69,73872;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03307844;1;0;-1;-1
69,77065;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0330633;1;0;-1;-1
69,78661;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03305574;1;0;-1;-1
69,80338;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0330478;1;0;-1;-1
69,82;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03303993;1;0;-1;-1
69,83672;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03303202;1;0;-1;-1
69,87044;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03301609;1;0;-1;-1
69,88869;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03300747;1;0;-1;-1
69,90341;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03300051;1;0;-1;-1
69,92021;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03299258;1;0;-1;-1
69,95377;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03297675;1;0;-1;-1
69,9874;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03296091;1;0;-1;-1
70,00345;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03295335;1;0;-1;-1
70,02113;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03294503;1;0;-1;-1
70,05565;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0329288;1;0;-1;-1
70,08715;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,032914;1;0;-1;-1
70,12072;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03289824;1;0;-1;-1
70,13694;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03289063;1;0;-1;-1
70,15398;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03288265;1;0;-1;-1
70,17162;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03287438;1;0;-1;-1
70,2058;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03285838;1;0;-1;-1
70,23691;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03284382;1;0;-1;-1
70,25518;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03283527;1;0;-1;-1
70,27041;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03282816;1;0;-1;-1
70,28716;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03282034;1;0;-1;-1
70,30363;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03281265;1;0;-1;-1
70,32035;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03280485;1;0;-1;-1
70,33821;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03279652;1;0;-1;-1
70,35584;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0327883;1;0;-1;-1
70,37073;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03278136;1;0;-1;-1
70,38732;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03277363;1;0;-1;-1
70,40391;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03276591;1;0;-1;-1
70,42078;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03275806;1;0;-1;-1
70,43736;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03275035;1;0;-1;-1
70,45377;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03274272;1;0;-1;-1
70,47138;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03273454;1;0;-1;-1
70,48728;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03272716;1;0;-1;-1
70,50452;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03271915;1;0;-1;-1
70,52314;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03271051;1;0;-1;-1
70,53766;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03270378;1;0;-1;-1
70,55376;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03269632;1;0;-1;-1
70,57102;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03268832;1;0;-1;-1
70,58755;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03268066;1;0;-1;-1
70,60372;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03267318;1;0;-1;-1
70,62092;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03266523;1;0;-1;-1
70,6379;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03265737;1;0;-1;-1
70,65381;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03265002;1;0;-1;-1
70,67114;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03264201;1;0;-1;-1
70,68986;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03263337;1;0;-1;-1
70,70438;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03262667;1;0;-1;-1
70,72081;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03261909;1;0;-1;-1
70,73723;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03261152;1;0;-1;-1
70,75392;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03260382;1;0;-1;-1
70,77201;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03259549;1;0;-1;-1
70,78748;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03258837;1;0;-1;-1
70,80406;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03258073;1;0;-1;-1
70,82169;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03257262;1;0;-1;-1
70,85613;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03255679;1;0;-1;-1
70,87462;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0325483;1;0;-1;-1
70,88757;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03254236;1;0;-1;-1
70,90411;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03253476;1;0;-1;-1
70,9209;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03252706;1;0;-1;-1
70,93779;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03251931;1;0;-1;-1
70,9542;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03251179;1;0;-1;-1
70,98944;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03249566;1;0;-1;-1
71,0062;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03248798;1;0;-1;-1
71,03748;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03247368;1;0;-1;-1
71,05432;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03246598;1;0;-1;-1
71,07092;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0324584;1;0;-1;-1
71,10423;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0324432;1;0;-1;-1
71,13795;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03242782;1;0;-1;-1
71,15487;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03242011;1;0;-1;-1
71,17352;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03241161;1;0;-1;-1
71,20464;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03239745;1;0;-1;-1
71,22108;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03238996;1;0;-1;-1
71,2377;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03238241;1;0;-1;-1
71,27201;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03236682;1;0;-1;-1
71,28774;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03235968;1;0;-1;-1
71,30424;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03235219;1;0;-1;-1
71,32188;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03234419;1;0;-1;-1
71,34012;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03233592;1;0;-1;-1
71,37154;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03232168;1;0;-1;-1
71,3913;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03231274;1;0;-1;-1
71,40427;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03230686;1;0;-1;-1
71,42137;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03229913;1;0;-1;-1
71,45444;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03228419;1;0;-1;-1
71,4709;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03227675;1;0;-1;-1
71,48822;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03226893;1;0;-1;-1
71,52319;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03225315;1;0;-1;-1
71,53786;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03224654;1;0;-1;-1
71,55434;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03223911;1;0;-1;-1
71,57142;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03223142;1;0;-1;-1
71,58849;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03222373;1;0;-1;-1
71,60458;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03221649;1;0;-1;-1
71,62112;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03220905;1;0;-1;-1
71,63851;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03220123;1;0;-1;-1
71,65669;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03219306;1;0;-1;-1
71,68795;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03217902;1;0;-1;-1
71,70476;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03217148;1;0;-1;-1
71,72161;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03216392;1;0;-1;-1
71,73802;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03215656;1;0;-1;-1
71,75464;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03214912;1;0;-1;-1
71,77119;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0321417;1;0;-1;-1
71,78853;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03213394;1;0;-1;-1
71,80676;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03212578;1;0;-1;-1
71,8214;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03211923;1;0;-1;-1
71,83803;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0321118;1;0;-1;-1
71,85477;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03210431;1;0;-1;-1
71,87194;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03209665;1;0;-1;-1
71,90466;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03208204;1;0;-1;-1
71,92135;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0320746;1;0;-1;-1
71,93867;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03206687;1;0;-1;-1
71,95675;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03205882;1;0;-1;-1
71,9728;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03205167;1;0;-1;-1
71,98822;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0320448;1;0;-1;-1
72,00514;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03203727;1;0;-1;-1
72,02135;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03203006;1;0;-1;-1
72,0381;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03202261;1;0;-1;-1
72,05482;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03201518;1;0;-1;-1
72,07171;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03200768;1;0;-1;-1
72,08811;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0320004;1;0;-1;-1
72,10531;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03199277;1;0;-1;-1
72,12373;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03198459;1;0;-1;-1
72,13812;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03197821;1;0;-1;-1
72,15487;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03197079;1;0;-1;-1
72,17162;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03196337;1;0;-1;-1
72,18807;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03195609;1;0;-1;-1
72,22189;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03194112;1;0;-1;-1
72,23835;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03193384;1;0;-1;-1
72,25474;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,0319266;1;0;-1;-1
72,27211;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03191893;1;0;-1;-1
72,29086;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03191065;1;0;-1;-1
72,30499;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03190441;1;0;-1;-1
72,33826;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03188974;1;0;-1;-1
72,37166;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03187502;1;0;-1;-1
72,38893;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03186742;1;0;-1;-1
72,42239;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03185269;1;0;-1;-1
72,44109;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03184447;1;0;-1;-1
72,47205;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03183087;1;0;-1;-1
72,50529;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03181628;1;0;-1;-1
72,52192;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03180898;1;0;-1;-1
72,5385;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03180171;1;0;-1;-1
72,55521;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03179439;1;0;-1;-1
72,57209;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03178699;1;0;-1;-1
72,58905;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03177956;1;0;-1;-1
72,6091;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03177079;1;0;-1;-1
72,63895;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03175773;1;0;-1;-1
72,67208;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03174325;1;0;-1;-1
72,68861;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03173604;1;0;-1;-1
72,70522;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03172879;1;0;-1;-1
72,72201;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03172146;1;0;-1;-1
72,73854;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03171425;1;0;-1;-1
72,75569;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03170677;1;0;-1;-1
72,77368;-4,378223;0,06901127;-0,9860521;352,5817;94,66792;158,8721;0,03169893;1;0;-1;-1
