Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,16285;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0418381;1;0;-1;-1
56,18084;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0418247;1;0;-1;-1
56,19493;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04181421;1;0;-1;-1
56,21183;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04180164;1;0;-1;-1
56,22855;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04178922;1;0;-1;-1
56,24496;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04177703;1;0;-1;-1
56,26176;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04176455;1;0;-1;-1
56,27837;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04175222;1;0;-1;-1
56,31192;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04172735;1;0;-1;-1
56,32874;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04171488;1;0;-1;-1
56,34695;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0417014;1;0;-1;-1
56,37858;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04167801;1;0;-1;-1
56,39523;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0416657;1;0;-1;-1
56,41211;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04165323;1;0;-1;-1
56,44519;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04162883;1;0;-1;-1
56,46174;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04161662;1;0;-1;-1
56,47906;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04160386;1;0;-1;-1
56,49718;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04159052;1;0;-1;-1
56,51182;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04157974;1;0;-1;-1
56,52856;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04156743;1;0;-1;-1
56,54518;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04155521;1;0;-1;-1
56,56228;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04154265;1;0;-1;-1
56,57924;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0415302;1;0;-1;-1
56,59509;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04151857;1;0;-1;-1
56,61199;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04150617;1;0;-1;-1
56,62909;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04149364;1;0;-1;-1
56,64757;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0414801;1;0;-1;-1
56,67852;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04145745;1;0;-1;-1
56,712;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04143298;1;0;-1;-1
56,7452;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04140873;1;0;-1;-1
56,76237;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0413962;1;0;-1;-1
56,7794;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04138379;1;0;-1;-1
56,79719;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04137083;1;0;-1;-1
56,81219;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04135991;1;0;-1;-1
56,82869;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0413479;1;0;-1;-1
56,84526;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04133585;1;0;-1;-1
56,86207;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04132363;1;0;-1;-1
56,87873;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04131152;1;0;-1;-1
56,89529;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0412995;1;0;-1;-1
56,91266;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04128689;1;0;-1;-1
56,92859;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04127534;1;0;-1;-1
56,94588;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04126281;1;0;-1;-1
56,96426;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0412495;1;0;-1;-1
56,9794;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04123854;1;0;-1;-1
57,01204;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04121492;1;0;-1;-1
57,02883;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04120279;1;0;-1;-1
57,04562;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04119066;1;0;-1;-1
57,06255;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04117845;1;0;-1;-1
57,07899;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04116658;1;0;-1;-1
57,09539;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04115476;1;0;-1;-1
57,11261;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04114235;1;0;-1;-1
57,13124;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04112893;1;0;-1;-1
57,14565;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04111857;1;0;-1;-1
57,16268;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04110631;1;0;-1;-1
57,17911;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0410945;1;0;-1;-1
57,19555;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04108269;1;0;-1;-1
57,21219;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04107074;1;0;-1;-1
57,22898;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04105869;1;0;-1;-1
57,24559;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04104678;1;0;-1;-1
57,26275;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04103448;1;0;-1;-1
57,2811;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04102133;1;0;-1;-1
57,29581;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0410108;1;0;-1;-1
57,31226;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04099903;1;0;-1;-1
57,32902;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04098704;1;0;-1;-1
57,34563;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04097517;1;0;-1;-1
57,37907;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04095129;1;0;-1;-1
57,41274;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04092727;1;0;-1;-1
57,43114;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04091416;1;0;-1;-1
57,44602;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04090356;1;0;-1;-1
57,46267;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04089171;1;0;-1;-1
57,47912;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04088001;1;0;-1;-1
57,49575;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04086819;1;0;-1;-1
57,51287;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04085602;1;0;-1;-1
57,52912;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04084448;1;0;-1;-1
57,54585;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04083261;1;0;-1;-1
57,58031;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04080817;1;0;-1;-1
57,5979;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04079571;1;0;-1;-1
57,61396;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04078434;1;0;-1;-1
57,62925;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04077351;1;0;-1;-1
57,64586;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04076176;1;0;-1;-1
57,66272;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04074984;1;0;-1;-1
57,6792;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0407382;1;0;-1;-1
57,69588;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04072642;1;0;-1;-1
57,71258;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04071464;1;0;-1;-1
57,729;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04070306;1;0;-1;-1
57,763;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0406791;1;0;-1;-1
57,78192;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04066578;1;0;-1;-1
57,81267;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04064415;1;0;-1;-1
57,82929;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04063247;1;0;-1;-1
57,86273;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04060899;1;0;-1;-1
57,87931;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04059736;1;0;-1;-1
57,9125;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04057409;1;0;-1;-1
57,94624;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04055047;1;0;-1;-1
57,98181;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04052559;1;0;-1;-1
57,99614;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04051558;1;0;-1;-1
58,01271;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,040504;1;0;-1;-1
58,02962;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0404922;1;0;-1;-1
58,06337;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04046867;1;0;-1;-1
58,07933;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04045754;1;0;-1;-1
58,09671;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04044544;1;0;-1;-1
58,11448;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04043307;1;0;-1;-1
58,12965;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04042252;1;0;-1;-1
58,14612;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04041107;1;0;-1;-1
58,16289;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04039942;1;0;-1;-1
58,17958;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04038783;1;0;-1;-1
58,19634;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0403762;1;0;-1;-1
58,21272;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04036484;1;0;-1;-1
58,22956;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04035316;1;0;-1;-1
58,26314;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04032991;1;0;-1;-1
58,29875;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04030527;1;0;-1;-1
58,31289;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0402955;1;0;-1;-1
58,32972;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04028387;1;0;-1;-1
58,3463;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04027243;1;0;-1;-1
58,36285;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04026101;1;0;-1;-1
58,37957;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04024947;1;0;-1;-1
58,39652;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04023779;1;0;-1;-1
58,41338;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04022618;1;0;-1;-1
58,43195;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04021339;1;0;-1;-1
58,44623;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04020357;1;0;-1;-1
58,46313;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04019194;1;0;-1;-1
58,47992;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0401804;1;0;-1;-1
58,49662;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04016894;1;0;-1;-1
58,51303;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04015767;1;0;-1;-1
58,54626;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04013488;1;0;-1;-1
58,58048;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04011143;1;0;-1;-1
58,59885;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04009885;1;0;-1;-1
58,61313;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04008909;1;0;-1;-1
58,62997;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04007757;1;0;-1;-1
58,6465;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04006628;1;0;-1;-1
58,68004;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04004338;1;0;-1;-1
58,71307;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04002085;1;0;-1;-1
58,72983;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,04000943;1;0;-1;-1
58,76366;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03998639;1;0;-1;-1
58,78193;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03997397;1;0;-1;-1
58,81363;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03995242;1;0;-1;-1
58,84661;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03993003;1;0;-1;-1
58,8686;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03991511;1;0;-1;-1
58,91355;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03988466;1;0;-1;-1
58,93247;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03987185;1;0;-1;-1
58,96334;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03985098;1;0;-1;-1
58,97992;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03983978;1;0;-1;-1
58,99706;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03982821;1;0;-1;-1
59,01322;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0398173;1;0;-1;-1
59,03049;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03980565;1;0;-1;-1
59,04675;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03979469;1;0;-1;-1
59,06415;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03978296;1;0;-1;-1
59,08309;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03977021;1;0;-1;-1
59,09695;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03976088;1;0;-1;-1
59,11333;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03974987;1;0;-1;-1
59,13007;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03973861;1;0;-1;-1
59,14679;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03972738;1;0;-1;-1
59,16347;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03971618;1;0;-1;-1
59,18024;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03970492;1;0;-1;-1
59,1972;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03969355;1;0;-1;-1
59,21369;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0396825;1;0;-1;-1
59,23094;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03967094;1;0;-1;-1
59,24867;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03965906;1;0;-1;-1
59,26352;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03964913;1;0;-1;-1
59,28068;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03963765;1;0;-1;-1
59,29677;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0396269;1;0;-1;-1
59,31336;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03961581;1;0;-1;-1
59,33045;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0396044;1;0;-1;-1
59,34686;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03959345;1;0;-1;-1
59,3637;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03958222;1;0;-1;-1
59,38139;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03957042;1;0;-1;-1
59,41582;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0395475;1;0;-1;-1
59,44683;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03952686;1;0;-1;-1
59,46366;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03951568;1;0;-1;-1
59,48038;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03950457;1;0;-1;-1
59,51351;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03948258;1;0;-1;-1
59,53148;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03947067;1;0;-1;-1
59,54892;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0394591;1;0;-1;-1
59,56353;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03944942;1;0;-1;-1
59,58081;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03943798;1;0;-1;-1
59,61389;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0394161;1;0;-1;-1
59,63067;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,039405;1;0;-1;-1
59,64707;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03939417;1;0;-1;-1
59,68044;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03937214;1;0;-1;-1
59,69775;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03936072;1;0;-1;-1
59,7329;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03933756;1;0;-1;-1
59,7471;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03932821;1;0;-1;-1
59,764;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0393171;1;0;-1;-1
59,79733;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03929518;1;0;-1;-1
59,81411;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03928416;1;0;-1;-1
59,84713;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03926248;1;0;-1;-1
59,86447;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03925111;1;0;-1;-1
59,89939;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03922823;1;0;-1;-1
59,91376;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03921882;1;0;-1;-1
59,93081;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03920766;1;0;-1;-1
59,96397;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03918598;1;0;-1;-1
59,98066;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03917508;1;0;-1;-1
60,01525;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0391525;1;0;-1;-1
60,04938;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03913024;1;0;-1;-1
60,06403;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0391207;1;0;-1;-1
60,08104;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03910962;1;0;-1;-1
60,10054;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03909694;1;0;-1;-1
60,11411;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03908811;1;0;-1;-1
60,13095;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03907716;1;0;-1;-1
60,14761;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03906634;1;0;-1;-1
60,16394;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03905573;1;0;-1;-1
60,18146;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03904437;1;0;-1;-1
60,19964;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03903257;1;0;-1;-1
60,21425;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03902311;1;0;-1;-1
60,23081;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03901238;1;0;-1;-1
60,24754;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03900154;1;0;-1;-1
60,26408;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03899084;1;0;-1;-1
60,2808;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03898003;1;0;-1;-1
60,29739;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0389693;1;0;-1;-1
60,31415;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03895847;1;0;-1;-1
60,33211;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03894687;1;0;-1;-1
60,34986;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03893541;1;0;-1;-1
60,36432;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03892609;1;0;-1;-1
60,38116;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03891523;1;0;-1;-1
60,39774;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03890455;1;0;-1;-1
60,41456;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03889372;1;0;-1;-1
60,43088;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03888322;1;0;-1;-1
60,44744;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03887256;1;0;-1;-1
60,46434;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0388617;1;0;-1;-1
60,48109;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03885094;1;0;-1;-1
60,498;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03884007;1;0;-1;-1
60,51614;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03882843;1;0;-1;-1
60,53104;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03881888;1;0;-1;-1
60,56427;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03879758;1;0;-1;-1
60,58145;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03878658;1;0;-1;-1
60,59764;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03877621;1;0;-1;-1
60,61481;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03876523;1;0;-1;-1
60,6328;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03875373;1;0;-1;-1
60,64809;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03874395;1;0;-1;-1
60,66657;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03873216;1;0;-1;-1
60,69787;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03871218;1;0;-1;-1
60,73118;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03869095;1;0;-1;-1
60,74761;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03868048;1;0;-1;-1
60,76439;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03866981;1;0;-1;-1
60,78152;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,0386589;1;0;-1;-1
60,79833;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03864822;1;0;-1;-1
60,81638;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03863674;1;0;-1;-1
60,83243;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03862655;1;0;-1;-1
60,8476;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03861692;1;0;-1;-1
60,8643;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03860632;1;0;-1;-1
60,88145;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03859545;1;0;-1;-1
60,89827;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03858479;1;0;-1;-1
60,93136;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03856384;1;0;-1;-1
60,94782;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03855342;1;0;-1;-1
60,98192;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03853186;1;0;-1;-1
61,01674;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03850987;1;0;-1;-1
61,0485;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03848984;1;0;-1;-1
61,06461;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03847969;1;0;-1;-1
61,08167;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03846893;1;0;-1;-1
61,09803;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03845864;1;0;-1;-1
61,11479;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03844809;1;0;-1;-1
61,13219;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03843715;1;0;-1;-1
61,16639;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03841566;1;0;-1;-1
61,18155;-4,56028;0,1725368;-0,9683675;33,64482;327,1493;265,5224;0,03840614;1;0;-1;-1
