Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
149,1649;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02978195;2;0,877805;-0,7918892;0,5837784
149,1814;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02977864;2;0,877805;-0,7918892;0,5837784
149,198;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02977532;2;0,877805;-0,7918892;0,5837784
149,2149;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02977195;2;0,877805;-0,7918892;0,5837784
149,2316;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02976863;2;0,877805;-0,7918892;0,5837784
149,2482;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02976532;2;0,877805;-0,7918892;0,5837784
149,2652;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02976192;2;0,877805;-0,7918892;0,5837784
149,2837;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02975823;2;0,877805;-0,7918892;0,5837784
149,2991;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02975517;2;0,877805;-0,7918892;0,5837784
149,315;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02975199;2;0,877805;-0,7918892;0,5837784
149,3316;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02974869;2;0,877805;-0,7918892;0,5837784
149,3653;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02974198;2;0,877805;-0,7918892;0,5837784
149,3816;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02973873;2;0,877805;-0,7918892;0,5837784
149,3985;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02973538;2;0,877805;-0,7918892;0,5837784
149,4155;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02973199;2;0,877805;-0,7918892;0,5837784
149,4338;1,245621;0,3861814;-1,185304;8,858527;240,2514;156,6249;0,02972834;2;0,877805;-0,7918892;0,5837784
149,4482;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03066839;2;0,877805;-0,7918892;0,5837784
149,465;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03066494;2;0,877805;-0,7918892;0,5837784
149,4818;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0306615;2;0,877805;-0,7918892;0,5837784
149,4988;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03065801;2;0,877805;-0,7918892;0,5837784
149,5153;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03065463;2;0,877805;-0,7918892;0,5837784
149,5657;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0306443;2;0,877805;-0,7918892;0,5837784
149,5834;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03064067;2;0,877805;-0,7918892;0,5837784
149,5985;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03063757;2;0,877805;-0,7918892;0,5837784
149,615;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03063419;2;0,877805;-0,7918892;0,5837784
149,6485;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03062734;2;0,877805;-0,7918892;0,5837784
149,6654;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03062388;2;0,877805;-0,7918892;0,5837784
149,6818;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03062053;2;0,877805;-0,7918892;0,5837784
149,699;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,030617;2;0,877805;-0,7918892;0,5837784
149,7175;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03061322;2;0,877805;-0,7918892;0,5837784
149,7344;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03060977;2;0,877805;-0,7918892;0,5837784
149,7488;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03060683;2;0,877805;-0,7918892;0,5837784
149,7821;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03060003;2;0,877805;-0,7918892;0,5837784
149,7984;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03059669;2;0,877805;-0,7918892;0,5837784
149,8322;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0305898;2;0,877805;-0,7918892;0,5837784
149,8485;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03058647;2;0,877805;-0,7918892;0,5837784
149,8822;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03057958;2;0,877805;-0,7918892;0,5837784
149,9004;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03057587;2;0,877805;-0,7918892;0,5837784
149,9325;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03056933;2;0,877805;-0,7918892;0,5837784
149,9489;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03056598;2;0,877805;-0,7918892;0,5837784
149,982;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03055923;2;0,877805;-0,7918892;0,5837784
150,0156;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0305524;2;0,877805;-0,7918892;0,5837784
150,0491;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03054558;2;0,877805;-0,7918892;0,5837784
150,0678;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03054177;2;0,877805;-0,7918892;0,5837784
150,0989;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03053545;2;0,877805;-0,7918892;0,5837784
150,1162;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03053192;2;0,877805;-0,7918892;0,5837784
150,1324;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03052863;2;0,877805;-0,7918892;0,5837784
150,149;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03052526;2;0,877805;-0,7918892;0,5837784
150,1662;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03052176;2;0,877805;-0,7918892;0,5837784
150,1821;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03051852;2;0,877805;-0,7918892;0,5837784
150,1998;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03051492;2;0,877805;-0,7918892;0,5837784
150,2186;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03051112;2;0,877805;-0,7918892;0,5837784
150,2323;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03050832;2;0,877805;-0,7918892;0,5837784
150,2659;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03050151;2;0,877805;-0,7918892;0,5837784
150,2821;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03049822;2;0,877805;-0,7918892;0,5837784
150,2989;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03049481;2;0,877805;-0,7918892;0,5837784
150,3172;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03049109;2;0,877805;-0,7918892;0,5837784
150,3324;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03048801;2;0,877805;-0,7918892;0,5837784
150,3659;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03048122;2;0,877805;-0,7918892;0,5837784
150,3841;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03047752;2;0,877805;-0,7918892;0,5837784
150,399;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03047451;2;0,877805;-0,7918892;0,5837784
150,4157;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03047113;2;0,877805;-0,7918892;0,5837784
150,4321;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0304678;2;0,877805;-0,7918892;0,5837784
150,449;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03046438;2;0,877805;-0,7918892;0,5837784
150,4658;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03046098;2;0,877805;-0,7918892;0,5837784
150,4821;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03045768;2;0,877805;-0,7918892;0,5837784
150,4991;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03045424;2;0,877805;-0,7918892;0,5837784
150,5163;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03045076;2;0,877805;-0,7918892;0,5837784
150,534;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03044717;2;0,877805;-0,7918892;0,5837784
150,549;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03044414;2;0,877805;-0,7918892;0,5837784
150,5657;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03044077;2;0,877805;-0,7918892;0,5837784
150,5822;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03043742;2;0,877805;-0,7918892;0,5837784
150,599;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03043405;2;0,877805;-0,7918892;0,5837784
150,6159;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03043063;2;0,877805;-0,7918892;0,5837784
150,6324;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0304273;2;0,877805;-0,7918892;0,5837784
150,6492;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03042391;2;0,877805;-0,7918892;0,5837784
150,6664;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03042043;2;0,877805;-0,7918892;0,5837784
150,6842;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03041683;2;0,877805;-0,7918892;0,5837784
150,6992;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0304138;2;0,877805;-0,7918892;0,5837784
150,716;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03041041;2;0,877805;-0,7918892;0,5837784
150,7326;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03040707;2;0,877805;-0,7918892;0,5837784
150,7492;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03040371;2;0,877805;-0,7918892;0,5837784
150,766;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03040033;2;0,877805;-0,7918892;0,5837784
150,7825;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03039701;2;0,877805;-0,7918892;0,5837784
150,7991;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03039365;2;0,877805;-0,7918892;0,5837784
150,8167;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0303901;2;0,877805;-0,7918892;0,5837784
150,835;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03038642;2;0,877805;-0,7918892;0,5837784
150,866;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03038018;2;0,877805;-0,7918892;0,5837784
150,8823;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0303769;2;0,877805;-0,7918892;0,5837784
150,8995;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03037343;2;0,877805;-0,7918892;0,5837784
150,933;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03036669;2;0,877805;-0,7918892;0,5837784
150,9495;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03036337;2;0,877805;-0,7918892;0,5837784
150,9829;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03035665;2;0,877805;-0,7918892;0,5837784
151,0183;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03034954;2;0,877805;-0,7918892;0,5837784
151,0493;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03034331;2;0,877805;-0,7918892;0,5837784
151,0659;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03033997;2;0,877805;-0,7918892;0,5837784
151,0828;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03033659;2;0,877805;-0,7918892;0,5837784
151,0994;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03033326;2;0,877805;-0,7918892;0,5837784
151,1163;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03032986;2;0,877805;-0,7918892;0,5837784
151,1336;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03032639;2;0,877805;-0,7918892;0,5837784
151,1518;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03032274;2;0,877805;-0,7918892;0,5837784
151,1826;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03031655;2;0,877805;-0,7918892;0,5837784
151,2013;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0303128;2;0,877805;-0,7918892;0,5837784
151,2162;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03030982;2;0,877805;-0,7918892;0,5837784
151,2329;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03030648;2;0,877805;-0,7918892;0,5837784
151,2494;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03030316;2;0,877805;-0,7918892;0,5837784
151,2662;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0302998;2;0,877805;-0,7918892;0,5837784
151,2829;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03029646;2;0,877805;-0,7918892;0,5837784
151,2997;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03029309;2;0,877805;-0,7918892;0,5837784
151,3185;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03028932;2;0,877805;-0,7918892;0,5837784
151,3335;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03028633;2;0,877805;-0,7918892;0,5837784
151,3497;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03028309;2;0,877805;-0,7918892;0,5837784
151,3661;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0302798;2;0,877805;-0,7918892;0,5837784
151,3828;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03027647;2;0,877805;-0,7918892;0,5837784
151,3997;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03027309;2;0,877805;-0,7918892;0,5837784
151,4162;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03026978;2;0,877805;-0,7918892;0,5837784
151,4328;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03026647;2;0,877805;-0,7918892;0,5837784
151,4503;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03026297;2;0,877805;-0,7918892;0,5837784
151,4685;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03025933;2;0,877805;-0,7918892;0,5837784
151,4996;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03025312;2;0,877805;-0,7918892;0,5837784
151,5166;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03024973;2;0,877805;-0,7918892;0,5837784
151,5329;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03024646;2;0,877805;-0,7918892;0,5837784
151,55;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03024306;2;0,877805;-0,7918892;0,5837784
151,5667;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03023973;2;0,877805;-0,7918892;0,5837784
151,5828;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03023651;2;0,877805;-0,7918892;0,5837784
151,5998;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03023312;2;0,877805;-0,7918892;0,5837784
151,6167;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03022977;2;0,877805;-0,7918892;0,5837784
151,6354;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03022603;2;0,877805;-0,7918892;0,5837784
151,6498;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03022316;2;0,877805;-0,7918892;0,5837784
151,6663;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03021986;2;0,877805;-0,7918892;0,5837784
151,6831;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03021652;2;0,877805;-0,7918892;0,5837784
151,6998;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0302132;2;0,877805;-0,7918892;0,5837784
151,7164;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0302099;2;0,877805;-0,7918892;0,5837784
151,7334;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,0302065;2;0,877805;-0,7918892;0,5837784
151,7503;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03020314;2;0,877805;-0,7918892;0,5837784
151,7835;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03019653;2;0,877805;-0,7918892;0,5837784
151,8021;1,01088;0,04074666;-1,188879;72,44795;190,5498;295,1879;0,03019284;2;0,877805;-0,7918892;0,5837784
151,8333;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03104368;2;0,877805;-0,7918892;0,5837784
151,8499;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03104028;2;0,877805;-0,7918892;0,5837784
151,8668;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03103683;2;0,877805;-0,7918892;0,5837784
151,8836;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03103339;2;0,877805;-0,7918892;0,5837784
151,8999;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03103006;2;0,877805;-0,7918892;0,5837784
151,9166;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03102666;2;0,877805;-0,7918892;0,5837784
151,9339;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03102311;2;0,877805;-0,7918892;0,5837784
151,9699;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03101578;2;0,877805;-0,7918892;0,5837784
151,9832;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03101305;2;0,877805;-0,7918892;0,5837784
152,0001;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03100961;2;0,877805;-0,7918892;0,5837784
152,0333;0,7456322;0,05506521;-1,143327;350,4129;306,984;352,8582;0,03100283;2;0,877805;-0,7918892;0,5837784
152,0667;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03180496;2;0,877805;-0,7918892;0,5837784
152,1004;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03179789;2;0,877805;-0,7918892;0,5837784
152,1367;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03179032;2;0,877805;-0,7918892;0,5837784
152,1669;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03178399;2;0,877805;-0,7918892;0,5837784
152,1835;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03178053;2;0,877805;-0,7918892;0,5837784
152,2004;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,031777;2;0,877805;-0,7918892;0,5837784
152,2166;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03177362;2;0,877805;-0,7918892;0,5837784
152,2337;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03177007;2;0,877805;-0,7918892;0,5837784
152,2506;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03176653;2;0,877805;-0,7918892;0,5837784
152,2689;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03176271;2;0,877805;-0,7918892;0,5837784
152,2834;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03175969;2;0,877805;-0,7918892;0,5837784
152,3004;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03175613;2;0,877805;-0,7918892;0,5837784
152,3168;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03175273;2;0,877805;-0,7918892;0,5837784
152,351;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03174561;2;0,877805;-0,7918892;0,5837784
152,3668;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03174231;2;0,877805;-0,7918892;0,5837784
152,3835;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03173882;2;0,877805;-0,7918892;0,5837784
152,4002;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03173534;2;0,877805;-0,7918892;0,5837784
152,4338;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03172835;2;0,877805;-0,7918892;0,5837784
152,4523;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,0317245;2;0,877805;-0,7918892;0,5837784
152,4839;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03171793;2;0,877805;-0,7918892;0,5837784
152,5001;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03171456;2;0,877805;-0,7918892;0,5837784
152,517;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03171105;2;0,877805;-0,7918892;0,5837784
152,5337;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03170757;2;0,877805;-0,7918892;0,5837784
152,5509;0,6367474;0,05548931;-1,212246;20,67711;138,5361;2,057051;0,03170399;2;0,877805;-0,7918892;0,5837784
152,5674;0,6848335;0,07971153;-1,174195;21,39684;287,3576;340,1649;0,03130623;2;0,877805;-0,7918892;0,5837784
152,5845;0,6847439;0,07966366;-1,174283;21,58459;287,3495;340,2129;0,03130354;2;0,877805;-0,7918892;0,5837784
152,6021;0,6847439;0,07966366;-1,174283;21,58459;287,3495;340,2129;0,03129994;2;0,877805;-0,7918892;0,5837784
152,6336;0,6843758;0,07945378;-1,174321;21,74912;287,4818;340,2606;0,03129523;2;0,877805;-0,7918892;0,5837784
152,6504;0,6840801;0,07928539;-1,174433;22,01295;287,4542;340,2844;0,03129361;2;0,877805;-0,7918892;0,5837784
152,667;0,6838398;0,07908618;-1,174465;22,28122;287,4177;340,2978;0,03129137;2;0,877805;-0,7918892;0,5837784
152,6836;0,6838398;0,07908618;-1,174465;22,28122;287,4177;340,2978;0,03128797;2;0,877805;-0,7918892;0,5837784
152,7003;0,6838398;0,07908618;-1,174465;22,28122;287,4177;340,2978;0,03128454;2;0,877805;-0,7918892;0,5837784
152,7172;0,683403;0,0787585;-1,174574;22,65236;287,2104;340,3436;0,0312835;2;0,877805;-0,7918892;0,5837784
152,7359;0,6832066;0,07857559;-1,174667;22,97391;287,0751;340,3679;0,03128096;2;0,877805;-0,7918892;0,5837784
152,7688;0,6831398;0,07857371;-1,174652;23,00423;287,0286;340,3879;0,03127444;2;0,877805;-0,7918892;0,5837784
152,7838;0,6829948;0,07829558;-1,174812;23,28381;286,8851;340,4431;0,03127277;2;0,877805;-0,7918892;0,5837784
152,8005;0,6829948;0,07829558;-1,174812;23,28381;286,8851;340,4431;0,03126935;2;0,877805;-0,7918892;0,5837784
152,8176;0,6826782;0,07825757;-1,17489;23,44087;286,7292;340,4633;0,0312676;2;0,877805;-0,7918892;0,5837784
152,8339;0,6826782;0,07825757;-1,17489;23,44087;286,7292;340,4633;0,03126425;2;0,877805;-0,7918892;0,5837784
152,851;0,6824551;0,07793626;-1,17498;23,87636;286,5601;340,51;0,03126216;2;0,877805;-0,7918892;0,5837784
152,8838;0,6821423;0,07791369;-1,174979;23,78684;286,5004;340,5729;0,03125677;2;0,877805;-0,7918892;0,5837784
152,9178;0,6818199;0,07762261;-1,175102;24,18192;286,3628;340,6682;0,03125181;2;0,877805;-0,7918892;0,5837784
152,9361;0,6811619;0,07745865;-1,175196;24,27566;286,1385;340,7651;0,03125132;2;0,877805;-0,7918892;0,5837784
152,9675;0,6811619;0,07745865;-1,175196;24,27566;286,1385;340,7651;0,03124489;2;0,877805;-0,7918892;0,5837784
152,9839;0,6811619;0,07745865;-1,175196;24,27566;286,1385;340,7651;0,03124154;2;0,877805;-0,7918892;0,5837784
153,0006;0,6811619;0,07745865;-1,175196;24,27566;286,1385;340,7651;0,03123814;2;0,877805;-0,7918892;0,5837784
153,0173;0,6802959;0,07736021;-1,175546;23,86524;286,0352;340,8259;0,03124015;2;0,877805;-0,7918892;0,5837784
