Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
107,4081;3,788503;1,541593;1,31027;22,5598;146,6029;356,0265;0,03527191;0,09413039;-1,206829;10,11037
107,422;3,789233;1,541149;1,30916;22,71573;146,5657;355,971;0,09558599;0,09413058;1,82955;10,11169
107,4395;3,789233;1,541149;1,30916;22,71573;146,5657;355,971;0;0,09411521;-3,040934;10,11169
107,4563;3,790415;1,540446;1,30682;22,93656;146,5749;355,9097;0,156461;0,09412494;4,563342;10,11432
107,472;3,790664;1,540323;1,306188;22,97456;146,5927;355,9027;0,04316254;0,09411748;-3,487613;10,115
107,489;3,791172;1,540102;1,304744;23,08445;146,652;355,8979;0,0903613;0,09411689;1,444417;10,11653
107,5053;3,791562;1,539915;1,303263;23,16685;146,7599;355,8957;0,0935257;0,0941168;0,0949768;10,11806
107,522;3,791771;1,539877;1,302505;23,19078;146,8202;355,9015;0,04721569;0,09410954;-1,402483;10,11884
107,5392;3,791771;1,539877;1,302505;23,19078;146,8202;355,9015;0;0,09409443;-1,392273;10,11884
107,5578;3,792653;1,539814;1,299383;23,06344;147,1583;356,0295;0,1752915;0,0941084;4,899937;10,12209
107,572;3,793524;1,539946;1,297435;23,0586;147,3119;356,0612;0,1500975;0,0941158;-0,7699279;10,12422
107,589;3,794076;1,540022;1,2964;23,06108;147,3779;356,0718;0,06897918;0,09411182;-2,598324;10,12539
107,6055;3,794553;1,54009;1,295574;22,79362;147,4576;356,1926;0,05756965;0,0941062;-0,3398795;10,12635
107,6239;3,796308;1,540301;1,293162;22,7611;147,5395;356,2106;0,1622711;0,09411785;2,995727;10,12933
107,639;3,796308;1,540301;1,293162;22,7611;147,5395;356,2106;0;0,09410463;-4,843816;10,12933
107,6561;3,800903;1,540376;1,288038;22,78036;147,5965;356,193;0,4041491;0,09415367;12,57361;10,13621
107,6893;3,802201;1,540261;1,286709;22,7999;147,59;356,1694;0,05596801;0,09414191;-6,933575;10,13807
107,7079;3,806739;1,539652;1,282253;22,90208;147,4942;356,0856;0,3404256;0,09418464;5,483809;10,14443
107,7389;3,809858;1,538966;1,279129;23,04352;147,3441;355,9856;0,1427995;0,09419858;-3,984502;10,14885
107,7722;3,814569;1,537768;1,274152;23,30763;147,0228;355,8001;0,2056862;0,09423305;0,979058;10,1557
107,7891;3,820628;1,536358;1,267153;23,7284;146,4646;355,5548;0,5477933;0,09430416;6,81262;10,16496
107,8223;3,823454;1,53575;1,263675;23,95524;146,1665;355,4395;0,1350687;0,09431671;-8,241414;10,16944
107,8393;3,827439;1,534824;1,25859;24,24725;145,8215;355,306;0,3790324;0,0943617;4,857484;10,1759
107,8585;3,829934;1,534362;1,255447;24,45742;145,5976;355,2189;0,209022;0,09438211;-4,691287;10,17991
107,8725;3,832388;1,53404;1,252408;24,68129;145,39;355,1563;0,2790412;0,09440607;2,109299;10,18382
107,8891;3,832388;1,53404;1,252408;24,68129;145,39;355,1563;0;0,09439156;-9,12537;10,18382
107,9056;3,835691;1,533668;1,248179;24,87658;145,2168;355,0862;0,3238133;0,0944268;9,768207;10,18918
107,9392;3,836763;1,533547;1,246773;24,90855;145,1846;355,0734;0,05270438;0,09441384;-5,410291;10,19095
107,9556;3,841029;1,533364;1,241086;25,02326;145,0947;355,0405;0,432041;0,09446531;7,587428;10,19806
107,9895;3,841029;1,533364;1,241086;25,02326;145,0947;355,0405;0;0,09443566;-8,582674;10,19806
108,0083;3,845448;1,533466;1,233955;25,09823;145,1407;355,0401;0,4477146;0,09449696;8,50846;10,20645
108,0223;3,846161;1,533547;1,232453;25,11296;145,1978;355,0548;0,118599;0,09450009;-10,04842;10,20811
108,0391;3,846161;1,533547;1,232453;25,11296;145,1978;355,0548;0;0,09448535;-3,843017;10,20811
108,0563;3,84838;1,534151;1,225884;25,21178;145,8398;355,2625;0,403387;0,09453449;11,85222;10,21505
108,0722;3,848907;1,534413;1,222096;25,31232;146,6086;355,4909;0,2399808;0,09455594;-4,932746;10,21887
108,0892;3,848952;1,534528;1,22012;25,39895;147,0945;355,6065;0,1167664;0,09455942;-3,749699;10,22085
108,106;3,848646;1,534652;1,215825;25,526;148,4283;355,9323;0,2559613;0,09458454;4,124928;10,22515
108,1226;3,848224;1,534621;1,213592;25,62159;149,2567;356,0926;0,1371096;0,09459107;-3,558276;10,22743
108,1391;3,848224;1,534621;1,213592;25,62159;149,2567;356,0926;0;0,0945766;-4,140836;10,22743
108,1727;3,845883;1,534426;1,207568;24,08395;151,842;357,6751;0,1922162;0,09460695;3,832395;10,23389
108,1919;3,841138;1,534085;1,197963;24,65148;155,7547;358,9076;0,5587451;0,09468921;6,94244;10,2446
108,2224;3,840061;1,534272;1,195294;25,25942;157,0477;359,0394;0,09433256;0,0946891;-9,347587;10,24748
108,2391;3,836204;1,535294;1,186235;26,88594;161,2925;359,5478;0,5884865;0,09476542;10,46023;10,25733
108,2568;3,836204;1,535294;1,186235;26,88594;161,2925;359,5478;0;0,09474996;-17,1067;10,25733
108,2725;3,833406;1,537081;1,177746;27,42451;164,9804;359,9744;0,5712147;0,09481882;17,14455;10,26627
108,2896;3,832856;1,537571;1,175706;27,42009;165,8297;0,07738971;0,1230701;0,09482329;-13,65711;10,26838
108,3059;3,831813;1,538475;1,171941;27,18349;167,4399;0,2557667;0,2398719;0,09484511;3,491323;10,27229
108,323;3,831476;1,538996;1,169919;27,11024;168,2063;0,371634;0,1202706;0,0948491;-3,588096;10,27433
108,3407;3,831476;1,538996;1,169919;27,11024;168,2063;0,371634;0;0,09483353;-3,452497;10,27433
108,356;3,830213;1,539957;1,162957;26,44274;171,2659;0,759097;0,464608;0,0948855;14,07049;10,28141
108,3724;3,830081;1,540155;1,161133;26,35578;171,9058;0,8128916;0,1110986;0,09488796;-11,15435;10,28324
108,4063;3,829989;1,540345;1,15763;26,11055;173,0913;0,8856195;0,1035659;0,09489067;-0,149755;10,28674
108,4228;3,831394;1,541052;1,151146;25,75543;174,629;1,018672;0,4023975;0,09493744;5,938213;10,29338
108,4395;3,831394;1,541052;1,151146;25,75543;174,629;1,018672;0;0,09492282;-12,12484;10,29338
108,4568;3,832324;1,541011;1,147582;26,19153;175,5924;1,156477;0,2127039;0,09494162;6,252415;10,29706
108,4731;3,834286;1,540947;1,142349;26,32185;176,7234;1,363077;0,3419454;0,09497884;3,839518;10,30265
108,491;3,83551;1,540548;1,139141;26,75772;177,4631;1,57678;0,1921597;0,09499484;-4,378394;10,30608
108,5227;3,837332;1,540394;1,135447;26,83512;178,0409;1,613881;0,1297541;0,09500501;-1,257824;10,3102
108,5394;3,839709;1,539832;1,130702;27,16562;178,9111;1,595604;0,3191964;0,09503935;3,916497;10,31551
108,5562;3,841717;1,539684;1,127244;27,10934;179,2571;1,644208;0,2379126;0,09506147;-2,431318;10,31951
108,5726;3,842777;1,53968;1,125474;27,10336;179,3944;1,685243;0,1255699;0,09506609;-3,379615;10,32157
108,5893;3,844243;1,539307;1,122708;26,87045;179,7159;1,654262;0,1875586;0,0950803;1,871254;10,3247
108,6062;3,846137;1,539186;1,119416;26,89392;179,972;1,696746;0,2247211;0,09510048;1,106284;10,3285
108,6231;3,846773;1,538969;1,118121;26,82283;180,1127;1,66978;0,08526578;0,09509894;-4,123323;10,32994
108,6752;3,846773;1,538969;1,118121;26,82283;180,1127;1,66978;0;0,09505337;-1,235731;10,32994
108,6896;3,850016;1,537242;1,109183;26,09096;181,2037;1,657896;0,6614698;0,09512828;9,954096;10,33945
108,7061;3,850505;1,536992;1,107614;26,02875;181,3792;1,667813;0,09953843;0,09512895;-18,19503;10,34109
108,723;3,851363;1,536461;1,104511;26,08353;181,7563;1,746442;0,1902499;0,09514376;2,713313;10,34431
108,7395;3,851363;1,536461;1,104511;26,08353;181,7563;1,746442;0;0,09512934;-5,695851;10,34431
108,7563;3,852259;1,534562;1,098958;26,42367;182,6753;1,840945;0,3346513;0,09516636;10,0535;10,34994
108,7732;3,852559;1,534123;1,097397;26,55377;182,9142;1,891843;0,09419426;0,09516621;-7,138659;10,35153
108,7911;3,85262;1,532968;1,09493;26,54046;183,2841;1,887773;0,1374076;0,09517318;1,240487;10,354
108,8072;3,852893;1,532029;1,092096;26,90443;183,7816;2,004213;0,1766153;0,09518525;1,150442;10,35684
108,8396;3,853261;1,531171;1,089135;27,96175;184,535;2,012246;0,09227353;0,09518439;-1,740372;10,35983
108,8562;3,853478;1,529789;1,084894;29,12318;185,4007;1,96438;0,2552185;0,09520885;3,326717;10,36408
108,8902;3,8536;1,529409;1,083289;29,36631;185,6133;1,957249;0,04732726;0,09519389;-4,104341;10,36569
108,9063;3,852999;1,526967;1,077452;30,19824;186,3206;1,951238;0,3658891;0,09523375;6,365021;10,37155
108,9232;3,852928;1,526422;1,075755;30,38434;186,4841;1,93654;0,1001958;0,09523453;-8,055738;10,37325
108,9415;3,852928;1,526422;1,075755;30,38434;186,4841;1,93654;0;0,09521857;-2,846924;10,37325
108,973;3,852038;1,524278;1,07113;30,51644;186,788;1,967221;0,1495771;0,09523428;3,006959;10,37796
108,9897;3,851007;1,521704;1,064768;30,93062;187,2607;1,883374;0,3844793;0,09527877;4,867841;10,38441
109,0063;3,850725;1,520829;1,06129;31,20453;187,4837;1,832093;0,2104075;0,09529629;-5,219844;10,3879
109,023;3,850725;1,520829;1,06129;31,20453;187,4837;1,832093;0;0,09528173;-6,329705;10,3879
109,0398;3,850725;1,520829;1,06129;31,20453;187,4837;1,832093;0;0,09526705;0;10,3879
109,0563;3,849117;1,518701;1,05311;31,18027;187,7175;1,771086;0,5056217;0,09532908;15,18974;10,39623
109,0907;3,848764;1,518337;1,051289;31,17994;187,7429;1,765457;0,05383079;0,09531598;-8,868825;10,39809
109,1089;3,847414;1,516869;1,043127;31,29718;187,8503;1,723356;0,4544402;0,0953759;7,607748;10,40636
109,1232;3,846662;1,516065;1,038663;31,36362;187,8775;1,7174;0,3178328;0,09540493;-4,210065;10,41089
109,1401;3,846662;1,516065;1,038663;31,36362;187,8775;1,7174;0;0,09539013;-10,19554;10,41089
109,1566;3,845666;1,515111;1,034138;31,38908;187,8828;1,700844;0,2802506;0,09541813;8,37506;10,41552
109,1732;3,844575;1,514274;1,029274;31,4749;187,8722;1,666775;0,2998604;0,09544925;0,591414;10,4205
109,1898;3,843996;1,513918;1,026715;31,54926;187,8596;1,644754;0,1585329;0,09545882;-4,260367;10,42313
109,2068;3,842705;1,513215;1,021455;31,77755;187,823;1,590332;0,3178997;0,09549352;4,745237;10,42854
109,2233;3,840103;1,512027;1,013426;32,12024;187,7467;1,518887;0,512161;0,09555639;5,796086;10,43698
109,2401;3,840103;1,512027;1,013426;32,12024;187,7467;1,518887;0;0,09554172;-15,40385;10,43698
109,2571;3,837225;1,511037;1,00482;32,08519;187,5981;1,410014;0,5336435;0,0956099;15,7998;10,44606
109,2757;3,836164;1,510643;1,001839;32,10948;187,5479;1,375016;0,1703636;0,09562261;-10,21141;10,44922
109,2904;3,834258;1,51005;0,9952221;32,28236;187,3995;1,241445;0,4671778;0,09567272;8,91068;10,45611
109,3065;3,832136;1,509165;0,9887037;32,41164;187,21;1,066839;0,4248329;0,09572131;-1,371446;10,46296
109,3233;3,831108;1,508785;0,9853432;32,42337;187,1138;1,016104;0,2095505;0,09573878;-6,542427;10,46648
109,3401;3,831108;1,508785;0,9853432;32,42337;187,1138;1,016104;0;0,09572409;-6,247999;10,46648
109,3568;3,82725;1,507421;0,9715912;32,47199;186,4862;0,6968058;0,8528932;0,09584004;25,4474;10,48076
109,3897;3,825644;1,507104;0,9644058;32,45959;186,0325;0,4980476;0,2235464;0,09587849;-12,66735;10,48812
109,4077;3,823626;1,507686;0,9531733;32,17906;185,127;0,2724872;0,6365261;0,09596709;8,119105;10,49954
109,4421;3,821831;1,507783;0,946594;32,16644;184,5272;0,03091721;0,1983278;0,09599926;-8,376189;10,50636
109,4735;3,819057;1,508438;0,9367408;31,7186;183,5453;359,6705;0,3258863;0,09606521;1,938701;10,51659
109,5066;3,816816;1,510109;0,9266738;31,53098;182,7851;359,506;0,3111185;0,0961303;-0,2287464;10,52691
109,5233;3,813985;1,513024;0,9148698;31,62888;182,0053;359,4056;0,7271759;0,09622648;8,347386;10,53904
109,5402;3,813985;1,513024;0,9148698;31,62888;182,0053;359,4056;0;0,09621163;-21,64715;10,53904
109,5566;3,812405;1,514716;0,9094691;31,50339;181,6347;359,362;0,3443179;0,09624864;10,35814;10,54467
109,5738;3,810841;1,516496;0,9042799;31,16188;181,2193;359,2635;0,3148874;0,09628299;-0,8771068;10,55009
109,5919;3,809289;1,518392;0,8992326;31,06541;180,9409;359,2166;0,2910625;0,09631523;-0,6738837;10,55537
109,6068;3,808087;1,520688;0,8939611;30,64367;180,5465;359,2022;0,3632408;0,09635147;2,185392;10,56078
109,6234;3,807625;1,521948;0,8913086;30,47629;180,3676;359,2137;0,1620327;0,09636143;-6,3872;10,56347
109,64;3,807625;1,521948;0,8913086;30,47629;180,3676;359,2137;0;0,09634687;-4,882288;10,56347
109,6572;3,805986;1,526126;0,8821756;29,98056;179,6339;359,265;0,5388575;0,09641635;15,94697;10,57275
109,6739;3,805276;1,527665;0,878245;29,76921;179,22;359,2202;0,2393831;0,09643811;-8,832741;10,57674
109,6901;3,805004;1,528414;0,8762265;29,58908;178,9612;359,2036;0,1252719;0,09644239;-3,463822;10,57878
109,7239;3,804441;1,529687;0,8723223;29,16055;178,4096;359,1617;0,1167879;0,09644864;-0,1695657;10,58272
109,7424;3,803214;1,53099;0,8668973;28,26135;177,5405;358,9754;0,3008808;0,09648308;3,522542;10,58829
109,7568;3,802728;1,53136;0,8651226;28,08709;177,3183;358,9105;0,1282906;0,09648723;-5,257202;10,59013
109,7733;3,801923;1,532369;0,8612363;27,58917;176,8336;358,8808;0,2392765;0,0965088;3,588342;10,59409
109,7902;3,801043;1,533352;0,857547;27,23917;176,4347;358,7537;0,2251488;0,09652854;-0,4225774;10,59789
109,8066;3,800635;1,533933;0,8555937;27,10552;176,2681;358,7196;0,1215362;0,09653228;-3,114843;10,59988
109,8403;3,79959;1,53465;0,8520974;26,89149;175,985;358,6253;0,1082422;0,09653588;-0,2651763;10,60353
109,8571;3,797633;1,535181;0,8471054;26,85561;175,7289;358,5508;0,3190024;0,09656991;4,171665;10,60889
109,8756;3,79639;1,535621;0,8436893;26,79589;175,582;358,5338;0,1969011;0,09658677;-3,461834;10,61253
109,8931;3,795197;1,536076;0,8403287;26,73237;175,4459;358,5279;0,2038333;0,09660384;0,19279;10,61609
109,9238;3,794077;1,536588;0,8370101;26,66207;175,3133;358,5415;0,1139143;0,09660868;-1,863968;10,6196
109,9404;3,792524;1,537418;0,8321988;26,52063;175,0992;358,5863;0,3049586;0,0966401;4,036849;10,62465
109,9738;3,792043;1,537712;0,8306352;26,48274;175,0241;358,6044;0,04898068;0,09662562;-5,121591;10,62629
110,007;3,790234;1,538852;0,8248596;26,29453;174,6753;358,6813;0,182155;0,09665145;1,998789;10,63234
110,0238;3,788445;1,539859;0,819576;25,97561;174,2532;358,7658;0,3332424;0,09668744;3,023871;10,63792
110,0411;3,788445;1,539859;0,819576;25,97561;174,2532;358,7658;0;0,09667226;-9,795637;10,63792
110,0591;3,787177;1,540494;0,815784;25,68915;173,8999;358,8285;0,221038;0,0966927;6,249329;10,64192
110,0749;3,786749;1,540686;0,8145589;25,56454;173,7697;358,8606;0,08236481;0,09669065;-4,097424;10,64321
110,0909;3,785845;1,540969;0,8122233;25,36444;173,5275;358,9194;0,1567731;0,09669937;2,344996;10,64572
110,1072;3,783868;1,541545;0,8071721;24,44655;172,1104;359,1221;0,3326949;0,09673432;5,449877;10,65114
110,1404;3,783422;1,54166;0,8062206;24,43778;172,0205;359,0831;0,03158984;0,09671464;-6,073629;10,65219
110,157;3,78294;1,541854;0,8049812;24,42382;171,9957;359,0779;0,08052859;0,09671222;0,9830651;10,65352
110,1905;3,782653;1,541978;0,8042456;24,41442;171,9846;359,0762;0,0235217;0,09668992;-1,138331;10,65431
110,2073;3,782653;1,541978;0,8042456;24,41442;171,9846;359,0762;0;0,09667524;-0,4676226;10,65431
110,227;3,779077;1,543321;0,7956488;24,06256;171,2165;358,9792;0,4715691;0,09674239;12,92815;10,66362
110,2403;3,779077;1,543321;0,7956488;24,06256;171,2165;358,9792;0;0,09673073;-14,27801;10,66362
110,2577;3,779077;1,543321;0,7956488;24,06256;171,2165;358,9792;0;0,09671544;0;10,66362
110,2738;3,778487;1,543451;0,7942803;24,06455;171,2022;358,9727;0,09293021;0,09671489;2,77651;10,66511
110,2908;3,778249;1,543505;0,7937127;24,06504;171,1984;358,9713;0,03604596;0,0967055;-1,717957;10,66573
110,3072;3,777684;1,543642;0,7923774;24,06625;171,1874;358,9677;0,08843015;0,09670426;1,565102;10,66718
110,3242;3,777464;1,543799;0,7915939;24,01901;171,1656;358,9622;0,0479809;0,09669677;-1,212663;10,66799
110,3409;3,777464;1,543799;0,7915939;24,01901;171,1656;358,9622;0;0,09668212;-1,425097;10,66799
110,3746;3,776724;1,544103;0,789309;23,98615;171,1266;358,9483;0,07125427;0,09667436;1,413353;10,67039
110,3925;3,775975;1,544378;0,78646;23,94196;171,0606;358,9176;0,1649391;0,0966854;1,816756;10,67334
110,4072;3,775639;1,544451;0,7851923;23,94527;171,0287;358,9023;0,08882862;0,09668435;-2,33301;10,67465
110,4238;3,775534;1,544502;0,7845364;23,9383;171,0109;358,8937;0,04008935;0,09667587;-1,55548;10,67532
110,4406;3,775534;1,544502;0,7845364;23,9383;171,0109;358,8937;0;0,09666118;-1,202424;10,67532
110,4572;3,775266;1,544732;0,782006;23,89552;170,9344;358,853;0,1527035;0,09666964;4,567585;10,67786
110,474;3,77525;1,544787;0,7813742;23,88587;170,917;358,8444;0,03776134;0,09666071;-3,441229;10,67849
110,4909;3,775277;1,544922;0,7801036;23,87265;170,885;358,8267;0,07520384;0,09665743;1,113101;10,67976
110,5074;3,775335;1,545047;0,7788834;23,86323;170,8528;358,8084;0,07385141;0,09665402;-0,04044368;10,68099
110,5245;3,775426;1,545135;0,7782308;23,84852;170,8334;358,8;0,03856102;0,09664504;-1,049361;10,68164
110,5436;3,775426;1,545135;0,7782308;23,84852;170,8334;358,8;0;0,09662836;-1,066077;10,68164
110,574;3,775816;1,545386;0,7762818;23,79498;170,7697;358,7664;0,06537371;0,09661976;1,321101;10,68363
110,5908;3,776611;1,54562;0,7736001;23,75331;170,7003;358,7324;0,1659653;0,09663033;2,128631;10,68643
110,6074;3,777193;1,545748;0,7721387;23,75088;170,668;358,7259;0,09487406;0,09663007;-2,126443;10,688
110,6407;3,777855;1,545801;0,7706463;23,72709;170,6333;358,7116;0,04906609;0,09661575;-0,9187671;10,68963
110,6573;3,78069;1,545786;0,7653884;22,94842;170,0558;358,5157;0,3606488;0,09665528;6,251304;10,69561
110,6759;3,781319;1,54594;0,7645593;23,86174;169,9754;358,6626;0,05564864;0,09664836;-8,651154;10,69665
110,6934;3,781532;1,545934;0,7642163;23,97852;169,9638;358,6805;0,02319038;0,09663679;-0,8986837;10,69705
110,7075;3,782066;1,545894;0,7633265;23,98543;169,9596;358,6835;0,07367483;0,09663387;1,602203;10,69809
110,7244;3,783174;1,545885;0,7615598;23,99308;169,9556;358,6862;0,122908;0,0966379;1,585525;10,70018
110,7411;3,783174;1,545885;0,7615598;23,99308;169,9556;358,6862;0;0,09662339;-3,658822;10,70018
110,7579;3,784545;1,545803;0,7593297;23,9256;169,9556;358,6701;0,1553826;0,09663233;4,642423;10,70279
110,774;3,788739;1,546413;0,7532062;23,09472;169,904;358,8616;0,4612753;0,09668531;9,287462;10,71022
110,7908;3,789418;1,546419;0,7521175;23,3894;169,8706;358,7332;0,07640111;0,09668223;-11,70446;10,7115
110,8078;3,789708;1,546473;0,7516952;23,4024;169,8684;358,7257;0,03010449;0,096672;-1,368868;10,71201
110,8241;3,79161;1,546877;0,7488564;23,35648;169,8651;358,6927;0,2095664;0,09668861;5,38394;10,71543
110,8415;3,79161;1,546877;0,7488564;23,35648;169,8651;358,6927;0;0,09667348;-6,228637;10,71543
110,8602;3,795165;1,548034;0,7438149;23,15731;169,8601;358,6785;0,3294891;0,09671281;9,136195;10,7216
110,8743;3,799603;1,549671;0,7373884;21,47957;169,795;358,6037;0,5545568;0,09677096;6,860484;10,72941
110,8909;3,799603;1,549671;0,7373884;21,47957;169,795;358,6037;0;0,09675641;-18,02303;10,72941
110,9078;3,800925;1,549883;0,7351769;21,41796;169,7739;358,5328;0,1531677;0,09676496;4,571036;10,73199
110,9242;3,801657;1,550065;0,7340487;21,41471;169,7729;358,5282;0,08181484;0,09676275;-2,145528;10,73333
110,9412;3,801657;1,550065;0,7340487;21,41471;169,7729;358,5282;0;0,09674792;-2,447201;10,73333
110,9579;3,80695;1,551156;0,725884;21,36597;169,769;358,5186;0,5813124;0,09682103;17,23062;10,74306
110,9743;3,808337;1,551344;0,7236404;21,35122;169,7691;358,5187;0,1608073;0,09683048;-12,68795;10,7457
110,9916;3,811113;1,551713;0,7191359;21,31278;169,7718;358,5153;0,3057851;0,09686305;4,301163;10,75099
111,0274;3,813712;1,551864;0,7147702;21,29718;169,7764;358,5147;0,1421032;0,09687762;-3,085147;10,75607
111,0409;3,8187;1,552284;0,7061293;21,25163;169,8007;358,511;0,7413751;0,09695573;12,17795;10,76605
111,0576;3,8187;1,552284;0,7061293;21,25163;169,8007;358,511;0;0,09694114;-24,576;10,76605
111,0913;3,821155;1,552636;0,701743;21,18246;169,8327;358,516;0,1491496;0,09695698;2,958882;10,77107
111,1084;3,825867;1,553097;0,6929278;21,15156;169,9263;358,5253;0,5828014;0,09703197;8,528074;10,78107
111,1409;3,827381;1,55336;0,6903821;21,14289;169,9398;358,5318;0,09105116;0,09703022;-9,897833;10,78403
111,1749;3,832723;1,554028;0,6811501;21,08123;170,0159;358,5459;0,3139479;0,09709651;3,351557;10,7947
111,1937;3,836381;1,554314;0,6747428;20,99258;170,0983;358,5546;0,3918514;0,09714643;1,475359;10,80208
111,2244;3,838876;1,554542;0,6704622;20,94644;170,1524;358,5585;0,1615423;0,09716418;-4,652755;10,80703
111,2588;3,84292;1,555104;0,6638737;20,84696;170,2494;358,5788;0,2251679;0,09720368;0,9788194;10,81476
111,2744;3,846943;1,555627;0,6575665;20,78059;170,3349;358,58;0,4785682;0,09725726;5,071566;10,82224
111,2913;3,848303;1,555839;0,6555004;20,74726;170,3692;358,5851;0,1464258;0,09726472;-10,21219;10,82471
111,3083;3,852454;1,556495;0,6493671;20,68467;170,4525;358,5873;0,4343123;0,09731635;8,481424;10,83212
111,3251;3,855136;1,556934;0,6454563;20,63585;170,51;358,5927;0,2835737;0,09734434;-4,462979;10,83686
111,3433;3,855136;1,556934;0,6454563;20,63585;170,51;358,5927;0;0,09732838;-8,106559;10,83686
111,3744;3,857909;1,55742;0,6415148;20,56091;170,5821;358,5986;0,1548203;0,09734444;3,134961;10,84168
111,3912;3,863455;1,558144;0,6337183;20,43772;170,7183;358,6115;0,5723693;0,09741572;8,727313;10,85125
