Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,33008;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04676834;1;0;-1;-1
44,34737;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04675011;1;0;-1;-1
44,36333;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04673329;1;0;-1;-1
44,37959;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04671616;1;0;-1;-1
44,397;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04669784;1;0;-1;-1
44,4127;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04668134;1;0;-1;-1
44,43107;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04666204;1;0;-1;-1
44,44667;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04664566;1;0;-1;-1
44,46385;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04662764;1;0;-1;-1
44,48133;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04660932;1;0;-1;-1
44,49703;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04659287;1;0;-1;-1
44,51393;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04657518;1;0;-1;-1
44,53008;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04655829;1;0;-1;-1
44,54682;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04654079;1;0;-1;-1
44,56377;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04652309;1;0;-1;-1
44,58013;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04650602;1;0;-1;-1
44,61333;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04647141;1;0;-1;-1
44,64706;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04643631;1;0;-1;-1
44,6651;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04641755;1;0;-1;-1
44,68049;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04640156;1;0;-1;-1
44,69768;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04638372;1;0;-1;-1
44,71457;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04636619;1;0;-1;-1
44,73005;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04635014;1;0;-1;-1
44,74851;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04633102;1;0;-1;-1
44,76411;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04631488;1;0;-1;-1
44,78028;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04629816;1;0;-1;-1
44,79739;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04628047;1;0;-1;-1
44,81307;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04626428;1;0;-1;-1
44,82988;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04624693;1;0;-1;-1
44,84689;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04622939;1;0;-1;-1
44,86269;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04621311;1;0;-1;-1
44,88046;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04619481;1;0;-1;-1
44,89758;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0461772;1;0;-1;-1
44,91327;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04616106;1;0;-1;-1
44,93054;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04614332;1;0;-1;-1
44,94729;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04612613;1;0;-1;-1
44,96444;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04610853;1;0;-1;-1
44,98066;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0460919;1;0;-1;-1
44,99728;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04607488;1;0;-1;-1
45,01342;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04605836;1;0;-1;-1
45,02964;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04604176;1;0;-1;-1
45,04884;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04602214;1;0;-1;-1
45,06363;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04600704;1;0;-1;-1
45,08084;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04598947;1;0;-1;-1
45,09771;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04597228;1;0;-1;-1
45,11333;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04595636;1;0;-1;-1
45,13047;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04593891;1;0;-1;-1
45,14721;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04592188;1;0;-1;-1
45,16434;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04590445;1;0;-1;-1
45,18121;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04588731;1;0;-1;-1
45,19731;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04587097;1;0;-1;-1
45,21376;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04585428;1;0;-1;-1
45,23049;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04583732;1;0;-1;-1
45,26401;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04580337;1;0;-1;-1
45,28032;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04578688;1;0;-1;-1
45,29777;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04576923;1;0;-1;-1
45,31372;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04575312;1;0;-1;-1
45,3303;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04573639;1;0;-1;-1
45,34756;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04571898;1;0;-1;-1
45,36474;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04570167;1;0;-1;-1
45,38004;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04568626;1;0;-1;-1
45,39734;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04566885;1;0;-1;-1
45,41465;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04565145;1;0;-1;-1
45,43008;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04563594;1;0;-1;-1
45,44873;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04561721;1;0;-1;-1
45,46392;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04560197;1;0;-1;-1
45,48058;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04558527;1;0;-1;-1
45,49881;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,045567;1;0;-1;-1
45,53039;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0455354;1;0;-1;-1
45,54795;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04551784;1;0;-1;-1
45,56502;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04550079;1;0;-1;-1
45,58148;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04548436;1;0;-1;-1
45,59803;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04546785;1;0;-1;-1
45,61397;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04545196;1;0;-1;-1
45,63034;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04543565;1;0;-1;-1
45,6474;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04541867;1;0;-1;-1
45,6646;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04540157;1;0;-1;-1
45,68125;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04538501;1;0;-1;-1
45,71387;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04535263;1;0;-1;-1
45,73173;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04533492;1;0;-1;-1
45,74763;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04531917;1;0;-1;-1
45,76411;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04530285;1;0;-1;-1
45,78049;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04528663;1;0;-1;-1
45,79746;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04526985;1;0;-1;-1
45,81433;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04525318;1;0;-1;-1
45,8302;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04523752;1;0;-1;-1
45,84782;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04522013;1;0;-1;-1
45,86577;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04520243;1;0;-1;-1
45,88081;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04518762;1;0;-1;-1
45,89883;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04516988;1;0;-1;-1
45,91428;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04515467;1;0;-1;-1
45,93143;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04513781;1;0;-1;-1
45,94778;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04512176;1;0;-1;-1
45,96477;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04510507;1;0;-1;-1
45,98308;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04508711;1;0;-1;-1
45,99758;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0450729;1;0;-1;-1
46,01394;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04505688;1;0;-1;-1
46,03042;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04504074;1;0;-1;-1
46,0489;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04502267;1;0;-1;-1
46,06461;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04500732;1;0;-1;-1
46,08078;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04499152;1;0;-1;-1
46,0986;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04497413;1;0;-1;-1
46,11483;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0449583;1;0;-1;-1
46,13127;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04494228;1;0;-1;-1
46,14832;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04492567;1;0;-1;-1
46,16534;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0449091;1;0;-1;-1
46,18093;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04489395;1;0;-1;-1
46,1975;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04487785;1;0;-1;-1
46,21476;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04486109;1;0;-1;-1
46,23141;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04484493;1;0;-1;-1
46,24895;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04482792;1;0;-1;-1
46,26572;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04481167;1;0;-1;-1
46,28111;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04479677;1;0;-1;-1
46,29834;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0447801;1;0;-1;-1
46,31518;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04476382;1;0;-1;-1
46,33131;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04474823;1;0;-1;-1
46,34818;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04473194;1;0;-1;-1
46,36594;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04471481;1;0;-1;-1
46,38115;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04470015;1;0;-1;-1
46,39791;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,044684;1;0;-1;-1
46,41478;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04466776;1;0;-1;-1
46,43077;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04465238;1;0;-1;-1
46,44784;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04463597;1;0;-1;-1
46,46502;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04461947;1;0;-1;-1
46,48113;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,044604;1;0;-1;-1
46,49904;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04458682;1;0;-1;-1
46,51534;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0445712;1;0;-1;-1
46,5316;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04455562;1;0;-1;-1
46,54761;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0445403;1;0;-1;-1
46,56549;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04452319;1;0;-1;-1
46,58133;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04450806;1;0;-1;-1
46,59806;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04449207;1;0;-1;-1
46,61541;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04447552;1;0;-1;-1
46,63076;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04446087;1;0;-1;-1
46,64835;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04444411;1;0;-1;-1
46,66587;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04442742;1;0;-1;-1
46,68164;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04441242;1;0;-1;-1
46,69926;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04439566;1;0;-1;-1
46,7154;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04438031;1;0;-1;-1
46,73109;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04436542;1;0;-1;-1
46,76505;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0443332;1;0;-1;-1
46,79767;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,0443023;1;0;-1;-1
46,8148;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04428609;1;0;-1;-1
46,83181;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04427001;1;0;-1;-1
46,84784;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04425485;1;0;-1;-1
46,86472;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04423891;1;0;-1;-1
46,89809;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04420743;1;0;-1;-1
46,91549;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04419104;1;0;-1;-1
46,931;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04417644;1;0;-1;-1
46,96502;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04414444;1;0;-1;-1
46,98249;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04412802;1;0;-1;-1
46,99855;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04411294;1;0;-1;-1
47,0159;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04409667;1;0;-1;-1
47,03129;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04408224;1;0;-1;-1
47,04808;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04406651;1;0;-1;-1
47,06655;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04404921;1;0;-1;-1
47,0994;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04401849;1;0;-1;-1
47,11571;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04400325;1;0;-1;-1
47,13083;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04398913;1;0;-1;-1
47,14853;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04397262;1;0;-1;-1
47,16628;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04395607;1;0;-1;-1
47,18167;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04394174;1;0;-1;-1
47,19822;2,124666;0,09359008;-1,065587;319,6078;28,18338;179,7825;0,04392632;1;0;-1;-1
47,23114;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07602162;1;0;-1;-1
47,24844;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07599378;1;0;-1;-1
47,26538;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07596654;1;0;-1;-1
47,28127;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07594102;1;0;-1;-1
47,29968;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07591146;1;0;-1;-1
47,31577;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07588565;1;0;-1;-1
47,33171;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07586008;1;0;-1;-1
47,3484;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07583334;1;0;-1;-1
47,36492;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07580689;1;0;-1;-1
47,3816;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07578022;1;0;-1;-1
47,39863;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07575299;1;0;-1;-1
47,41519;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07572653;1;0;-1;-1
47,4317;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07570016;1;0;-1;-1
47,44817;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07567389;1;0;-1;-1
47,46666;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,0756444;1;0;-1;-1
47,48238;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07561936;1;0;-1;-1
47,49839;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07559389;1;0;-1;-1
47,51534;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07556692;1;0;-1;-1
47,53191;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07554057;1;0;-1;-1
47,54836;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07551444;1;0;-1;-1
47,5657;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07548691;1;0;-1;-1
47,58251;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07546024;1;0;-1;-1
47,60247;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07542859;1;0;-1;-1
47,61734;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07540504;1;0;-1;-1
47,63465;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07537764;1;0;-1;-1
47,65056;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07535248;1;0;-1;-1
47,66551;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07532884;1;0;-1;-1
47,68164;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07530336;1;0;-1;-1
47,69844;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07527684;1;0;-1;-1
47,7161;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07524897;1;0;-1;-1
47,73206;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07522382;1;0;-1;-1
47,74863;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07519771;1;0;-1;-1
47,76614;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07517014;1;0;-1;-1
47,78229;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07514474;1;0;-1;-1
47,7986;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,0751191;1;0;-1;-1
47,81526;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07509293;1;0;-1;-1
47,83236;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07506607;1;0;-1;-1
47,84882;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07504025;1;0;-1;-1
47,86654;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07501248;1;0;-1;-1
47,88267;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07498721;1;0;-1;-1
47,89861;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07496226;1;0;-1;-1
47,91517;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07493634;1;0;-1;-1
47,93311;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07490829;1;0;-1;-1
47,9495;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07488269;1;0;-1;-1
47,96573;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07485735;1;0;-1;-1
47,98174;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07483239;1;0;-1;-1
47,99842;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07480637;1;0;-1;-1
48,01553;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07477971;1;0;-1;-1
48,03242;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07475342;1;0;-1;-1
48,04877;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07472798;1;0;-1;-1
48,0659;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07470135;1;0;-1;-1
48,08191;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07467648;1;0;-1;-1
48,09869;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07465042;1;0;-1;-1
48,11547;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,0746244;1;0;-1;-1
48,1321;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,0745986;1;0;-1;-1
48,14896;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07457249;1;0;-1;-1
48,16654;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07454527;1;0;-1;-1
48,18196;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07452141;1;0;-1;-1
48,19893;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07449517;1;0;-1;-1
48,21585;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07446904;1;0;-1;-1
48,23164;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07444466;1;0;-1;-1
48,24923;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07441751;1;0;-1;-1
48,26593;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07439176;1;0;-1;-1
48,28264;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07436601;1;0;-1;-1
48,29871;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07434127;1;0;-1;-1
48,3158;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07431497;1;0;-1;-1
48,33234;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07428954;1;0;-1;-1
48,34962;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07426299;1;0;-1;-1
48,36653;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07423703;1;0;-1;-1
48,38256;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07421243;1;0;-1;-1
48,3988;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07418752;1;0;-1;-1
48,4164;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07416056;1;0;-1;-1
48,44882;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07411094;1;0;-1;-1
48,4659;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07408482;1;0;-1;-1
48,48307;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07405859;1;0;-1;-1
48,49912;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07403408;1;0;-1;-1
48,51587;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07400852;1;0;-1;-1
48,53247;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,0739832;1;0;-1;-1
48,54974;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07395688;1;0;-1;-1
48,56595;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,0739322;1;0;-1;-1
48,5841;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07390458;1;0;-1;-1
48,61575;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07385647;1;0;-1;-1
48,63255;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07383095;1;0;-1;-1
48,64888;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07380617;1;0;-1;-1
48,66673;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,0737791;1;0;-1;-1
48,69871;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07373066;1;0;-1;-1
48,71626;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07370409;1;0;-1;-1
48,73296;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07367884;1;0;-1;-1
48,7501;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07365294;1;0;-1;-1
48,76656;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07362806;1;0;-1;-1
48,78327;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07360285;1;0;-1;-1
48,79941;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,0735785;1;0;-1;-1
48,81622;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07355316;1;0;-1;-1
48,83255;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07352857;1;0;-1;-1
48,8495;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07350305;1;0;-1;-1
48,86579;0,2221146;0,09879306;-1,113774;328,81;15,87538;355,7707;0,07347855;1;0;-1;-1
