Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,68164;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1409003;2;1,884515;-3,159889;5,319778
46,69926;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1408472;2;1,884515;-3,159889;5,319778
46,7154;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1407985;2;1,884515;-3,159889;5,319778
46,73109;2,133884;0,4812062;-1,01227;14,99122;247,0333;192,5144;0,1407512;2;1,884515;-3,159889;5,319778
46,76505;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1656206;2;1,884515;-3,159889;5,319778
46,79767;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1655052;2;1,884515;-3,159889;5,319778
46,8148;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1654446;2;1,884515;-3,159889;5,319778
46,83181;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1653845;2;1,884515;-3,159889;5,319778
46,84784;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1653279;2;1,884515;-3,159889;5,319778
46,86472;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1652684;2;1,884515;-3,159889;5,319778
46,89809;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1651508;2;1,884515;-3,159889;5,319778
46,91549;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1650895;2;1,884515;-3,159889;5,319778
46,931;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,165035;2;1,884515;-3,159889;5,319778
46,96502;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1649154;2;1,884515;-3,159889;5,319778
46,98249;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1648541;2;1,884515;-3,159889;5,319778
46,99855;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1647978;2;1,884515;-3,159889;5,319778
47,0159;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,164737;2;1,884515;-3,159889;5,319778
47,03129;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1646831;2;1,884515;-3,159889;5,319778
47,04808;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1646243;2;1,884515;-3,159889;5,319778
47,06655;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1645597;2;1,884515;-3,159889;5,319778
47,0994;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1644449;2;1,884515;-3,159889;5,319778
47,11571;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,164388;2;1,884515;-3,159889;5,319778
47,13083;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1643353;2;1,884515;-3,159889;5,319778
47,14853;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1642736;2;1,884515;-3,159889;5,319778
47,16628;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1642117;2;1,884515;-3,159889;5,319778
47,18167;0,4164028;0,07550203;-1,054089;36,78171;282,2487;336,1645;0,1641582;2;1,884515;-3,159889;5,319778
47,19822;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,168456;2;1,884515;-3,159889;5,319778
47,23114;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1683386;2;1,884515;-3,159889;5,319778
47,24844;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,168277;2;1,884515;-3,159889;5,319778
47,26538;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1682166;2;1,884515;-3,159889;5,319778
47,28127;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1681602;2;1,884515;-3,159889;5,319778
47,29968;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1680947;2;1,884515;-3,159889;5,319778
47,31577;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1680375;2;1,884515;-3,159889;5,319778
47,33171;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1679809;2;1,884515;-3,159889;5,319778
47,3484;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1679217;2;1,884515;-3,159889;5,319778
47,36492;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1678631;2;1,884515;-3,159889;5,319778
47,3816;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1678041;2;1,884515;-3,159889;5,319778
47,39863;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1677438;2;1,884515;-3,159889;5,319778
47,41519;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1676852;2;1,884515;-3,159889;5,319778
47,4317;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1676268;2;1,884515;-3,159889;5,319778
47,44817;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1675686;2;1,884515;-3,159889;5,319778
47,46666;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1675033;2;1,884515;-3,159889;5,319778
47,48238;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1674479;2;1,884515;-3,159889;5,319778
47,49839;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1673915;2;1,884515;-3,159889;5,319778
47,51534;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1673318;2;1,884515;-3,159889;5,319778
47,53191;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1672734;2;1,884515;-3,159889;5,319778
47,54836;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1672155;2;1,884515;-3,159889;5,319778
47,5657;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1671546;2;1,884515;-3,159889;5,319778
47,58251;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1670955;2;1,884515;-3,159889;5,319778
47,60247;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1670254;2;1,884515;-3,159889;5,319778
47,61734;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1669733;2;1,884515;-3,159889;5,319778
47,63465;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1669126;2;1,884515;-3,159889;5,319778
47,65056;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1668569;2;1,884515;-3,159889;5,319778
47,66551;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1668046;2;1,884515;-3,159889;5,319778
47,68164;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1667482;2;1,884515;-3,159889;5,319778
47,69844;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1666894;2;1,884515;-3,159889;5,319778
47,7161;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1666277;2;1,884515;-3,159889;5,319778
47,73206;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,166572;2;1,884515;-3,159889;5,319778
47,74863;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1665142;2;1,884515;-3,159889;5,319778
47,76614;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1664532;2;1,884515;-3,159889;5,319778
47,78229;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1663969;2;1,884515;-3,159889;5,319778
47,7986;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1663401;2;1,884515;-3,159889;5,319778
47,81526;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1662822;2;1,884515;-3,159889;5,319778
47,83236;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1662227;2;1,884515;-3,159889;5,319778
47,84882;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1661655;2;1,884515;-3,159889;5,319778
47,86654;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,166104;2;1,884515;-3,159889;5,319778
47,88267;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1660481;2;1,884515;-3,159889;5,319778
47,89861;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1659928;2;1,884515;-3,159889;5,319778
47,91517;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1659354;2;1,884515;-3,159889;5,319778
47,93311;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1658733;2;1,884515;-3,159889;5,319778
47,9495;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1658166;2;1,884515;-3,159889;5,319778
47,96573;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1657605;2;1,884515;-3,159889;5,319778
47,98174;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1657052;2;1,884515;-3,159889;5,319778
47,99842;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1656476;2;1,884515;-3,159889;5,319778
48,01553;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1655886;2;1,884515;-3,159889;5,319778
48,03242;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1655304;2;1,884515;-3,159889;5,319778
48,04877;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1654741;2;1,884515;-3,159889;5,319778
48,0659;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1654151;2;1,884515;-3,159889;5,319778
48,08191;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,16536;2;1,884515;-3,159889;5,319778
48,09869;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1653023;2;1,884515;-3,159889;5,319778
48,11547;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1652447;2;1,884515;-3,159889;5,319778
48,1321;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1651876;2;1,884515;-3,159889;5,319778
48,14896;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1651297;2;1,884515;-3,159889;5,319778
48,16654;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1650695;2;1,884515;-3,159889;5,319778
48,18196;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1650166;2;1,884515;-3,159889;5,319778
48,19893;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1649585;2;1,884515;-3,159889;5,319778
48,21585;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1649007;2;1,884515;-3,159889;5,319778
48,23164;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1648467;2;1,884515;-3,159889;5,319778
48,24923;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1647865;2;1,884515;-3,159889;5,319778
48,26593;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1647296;2;1,884515;-3,159889;5,319778
48,28264;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1646725;2;1,884515;-3,159889;5,319778
48,29871;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1646177;2;1,884515;-3,159889;5,319778
48,3158;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1645595;2;1,884515;-3,159889;5,319778
48,33234;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1645032;2;1,884515;-3,159889;5,319778
48,34962;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1644444;2;1,884515;-3,159889;5,319778
48,36653;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1643869;2;1,884515;-3,159889;5,319778
48,38256;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1643324;2;1,884515;-3,159889;5,319778
48,3988;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1642773;2;1,884515;-3,159889;5,319778
48,4164;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1642176;2;1,884515;-3,159889;5,319778
48,44882;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1641077;2;1,884515;-3,159889;5,319778
48,4659;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1640499;2;1,884515;-3,159889;5,319778
48,48307;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1639918;2;1,884515;-3,159889;5,319778
48,49912;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1639375;2;1,884515;-3,159889;5,319778
48,51587;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1638809;2;1,884515;-3,159889;5,319778
48,53247;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1638249;2;1,884515;-3,159889;5,319778
48,54974;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1637666;2;1,884515;-3,159889;5,319778
48,56595;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1637119;2;1,884515;-3,159889;5,319778
48,5841;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1636508;2;1,884515;-3,159889;5,319778
48,61575;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1635442;2;1,884515;-3,159889;5,319778
48,63255;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1634877;2;1,884515;-3,159889;5,319778
48,64888;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1634328;2;1,884515;-3,159889;5,319778
48,66673;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1633729;2;1,884515;-3,159889;5,319778
48,69871;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1632656;2;1,884515;-3,159889;5,319778
48,71626;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1632068;2;1,884515;-3,159889;5,319778
48,73296;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1631509;2;1,884515;-3,159889;5,319778
48,7501;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1630935;2;1,884515;-3,159889;5,319778
48,76656;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1630384;2;1,884515;-3,159889;5,319778
48,78327;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1629826;2;1,884515;-3,159889;5,319778
48,79941;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1629287;2;1,884515;-3,159889;5,319778
48,81622;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1628726;2;1,884515;-3,159889;5,319778
48,83255;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1628181;2;1,884515;-3,159889;5,319778
48,8495;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1627616;2;1,884515;-3,159889;5,319778
48,86579;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1627074;2;1,884515;-3,159889;5,319778
48,88237;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1626522;2;1,884515;-3,159889;5,319778
48,89915;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1625964;2;1,884515;-3,159889;5,319778
48,91683;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1625376;2;1,884515;-3,159889;5,319778
48,93248;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1624856;2;1,884515;-3,159889;5,319778
48,95004;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1624273;2;1,884515;-3,159889;5,319778
48,96607;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1623742;2;1,884515;-3,159889;5,319778
48,98292;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1623183;2;1,884515;-3,159889;5,319778
48,99995;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1622619;2;1,884515;-3,159889;5,319778
49,01656;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1622069;2;1,884515;-3,159889;5,319778
49,03292;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1621528;2;1,884515;-3,159889;5,319778
49,04963;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1620975;2;1,884515;-3,159889;5,319778
49,06683;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1620407;2;1,884515;-3,159889;5,319778
49,08258;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1619887;2;1,884515;-3,159889;5,319778
49,11615;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,161878;2;1,884515;-3,159889;5,319778
49,1329;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1618228;2;1,884515;-3,159889;5,319778
49,15009;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1617662;2;1,884515;-3,159889;5,319778
49,16732;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1617095;2;1,884515;-3,159889;5,319778
49,18379;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1616554;2;1,884515;-3,159889;5,319778
49,19994;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1616023;2;1,884515;-3,159889;5,319778
49,21631;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1615486;2;1,884515;-3,159889;5,319778
49,2345;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1614889;2;1,884515;-3,159889;5,319778
49,26698;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1613824;2;1,884515;-3,159889;5,319778
49,28302;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1613299;2;1,884515;-3,159889;5,319778
49,29924;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1612768;2;1,884515;-3,159889;5,319778
49,31649;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1612204;2;1,884515;-3,159889;5,319778
49,33266;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1611675;2;1,884515;-3,159889;5,319778
49,34982;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1611115;2;1,884515;-3,159889;5,319778
49,36623;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,161058;2;1,884515;-3,159889;5,319778
49,38443;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1609986;2;1,884515;-3,159889;5,319778
49,41654;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,160894;2;1,884515;-3,159889;5,319778
49,43298;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1608405;2;1,884515;-3,159889;5,319778
49,44942;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,160787;2;1,884515;-3,159889;5,319778
49,46667;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1607309;2;1,884515;-3,159889;5,319778
49,48328;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,160677;2;1,884515;-3,159889;5,319778
49,49951;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1606243;2;1,884515;-3,159889;5,319778
49,51647;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1605693;2;1,884515;-3,159889;5,319778
49,533;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1605157;2;1,884515;-3,159889;5,319778
49,55071;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1604583;2;1,884515;-3,159889;5,319778
49,56648;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1604073;2;1,884515;-3,159889;5,319778
49,58327;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,160353;2;1,884515;-3,159889;5,319778
49,59991;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1602992;2;1,884515;-3,159889;5,319778
49,61697;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1602441;2;1,884515;-3,159889;5,319778
49,6332;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1601917;2;1,884515;-3,159889;5,319778
49,64964;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1601386;2;1,884515;-3,159889;5,319778
49,66683;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1600832;2;1,884515;-3,159889;5,319778
49,68515;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1600242;2;1,884515;-3,159889;5,319778
49,69991;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1599766;2;1,884515;-3,159889;5,319778
49,71769;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1599194;2;1,884515;-3,159889;5,319778
49,73269;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1598712;2;1,884515;-3,159889;5,319778
49,75014;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1598151;2;1,884515;-3,159889;5,319778
49,7668;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1597616;2;1,884515;-3,159889;5,319778
49,78429;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1597055;2;1,884515;-3,159889;5,319778
49,80062;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1596531;2;1,884515;-3,159889;5,319778
49,81674;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1596015;2;1,884515;-3,159889;5,319778
49,83381;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1595468;2;1,884515;-3,159889;5,319778
49,84978;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1594957;2;1,884515;-3,159889;5,319778
49,8666;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1594419;2;1,884515;-3,159889;5,319778
49,88425;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1593855;2;1,884515;-3,159889;5,319778
49,90105;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1593318;2;1,884515;-3,159889;5,319778
49,91733;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1592799;2;1,884515;-3,159889;5,319778
49,93363;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1592279;2;1,884515;-3,159889;5,319778
49,95012;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1591753;2;1,884515;-3,159889;5,319778
49,96708;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1591212;2;1,884515;-3,159889;5,319778
49,98466;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1590653;2;1,884515;-3,159889;5,319778
49,99998;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1590165;2;1,884515;-3,159889;5,319778
50,01685;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1589629;2;1,884515;-3,159889;5,319778
50,03321;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,158911;2;1,884515;-3,159889;5,319778
50,0505;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,158856;2;1,884515;-3,159889;5,319778
50,06689;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1588041;2;1,884515;-3,159889;5,319778
50,08595;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1587436;2;1,884515;-3,159889;5,319778
50,10025;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1586983;2;1,884515;-3,159889;5,319778
50,117;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1586453;2;1,884515;-3,159889;5,319778
50,13325;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1585938;2;1,884515;-3,159889;5,319778
50,15058;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,158539;2;1,884515;-3,159889;5,319778
50,17731;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1584546;2;1,884515;-3,159889;5,319778
50,20055;0,1630363;0,07001806;-1,084418;1,261062;30,89145;355,4063;0,1583812;2;1,884515;-3,159889;5,319778
