Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
42,66346;2,415857;1,606964;-0,9815261;26,50386;262,6039;353,0003;1,715276;0,2236688;49,88899;9,542487
42,68246;2,403891;1,605068;-0,9823131;26,79887;262,8436;353,2292;0,6313572;0,2238503;-30,04578;9,554479
42,70701;2,39787;1,604101;-0,9827473;26,93001;262,9681;353,3388;0,2458595;0,2238629;-8,852128;9,560515
42,73082;2,379222;1,601194;-0,9843891;27,29335;263,3715;353,6573;0,7862982;0,2241763;11,17469;9,579235
42,76195;2,366215;1,59927;-0,9857659;27,50325;263,667;353,8679;0,4202035;0,2243189;-6,664086;9,592315
42,77993;2,34618;1,596592;-0,988288;27,86722;264,1613;354,197;1,12267;0,2246967;14,30271;9,612508
42,79638;2,34618;1,596592;-0,988288;27,86722;264,1613;354,197;0;0,2246103;-32,60233;9,612508
42,81301;2,320616;1,594947;-0,9924824;30,02001;266,5712;355,5697;1,557564;0,2251281;47,08326;9,638413
42,82965;2,316836;1,594845;-0,9930128;30,02367;266,605;355,5873;0,229439;0,2251298;-39,92203;9,64223
42,84698;2,316836;1,594845;-0,9930128;30,02367;266,605;355,5873;0;0,2250388;-6,755707;9,64223
42,86305;2,281797;1,594728;-0,9978349;30,07029;266,7854;355,7332;2,200242;0,2257795;65,87258;9,677599
42,879;2,281797;1,594728;-0,9978349;30,07029;266,7854;355,7332;0;0,2256956;-68,7134;9,677599
42,89603;2,257328;1,59623;-1,001445;30,19825;267,0291;356,0203;1,4522;0,2261826;44,03533;9,702333
42,91221;2,242084;1,59761;-1,003764;30,22434;267,2573;356,3909;0,9528298;0,2264566;-15,03466;9,717752
42,92959;2,234186;1,59851;-1,005025;30,22286;267,3886;356,6172;0,4602203;0,2265512;-14,67773;9,725751
42,94627;2,234186;1,59851;-1,005025;30,22286;267,3886;356,6172;0;0,2264632;-13,51299;9,725751
42,96225;2,218567;1,600414;-1,007696;30,26727;267,6813;357,109;0,9918383;0,2267478;30,37435;9,741596
42,98003;2,195582;1,602784;-1,011616;30,40635;268,0311;357,8005;1,311113;0,2271965;9,457168;9,764914
42,99635;2,180712;1,604056;-1,013932;30,48908;268,1972;358,1846;0,9223826;0,2274603;-11,39986;9,779963
43,01278;2,166087;1,605001;-1,015956;30,59616;268,2781;358,4575;0,8981932;0,2277166;-0,7385406;9,794726
43,02955;2,158972;1,605356;-1,016907;30,65366;268,3025;358,5647;0,4280759;0,2277947;-14,1572;9,801905
43,04566;2,158972;1,605356;-1,016907;30,65366;268,3025;358,5647;0;0,2277095;-13,01978;9,801905
43,06324;2,144906;1,605886;-1,018647;30,76958;268,3176;358,7432;0,8062971;0,2279457;23,93454;9,816078
43,07884;2,124055;1,606443;-1,020952;31,00717;268,2474;358,9802;1,344589;0,2283501;16,22328;9,837056
43,09571;2,110678;1,606564;-1,021968;31,19204;268,1504;359,0975;0,795111;0,228572;-16,92029;9,850471
43,1134;2,097884;1,606645;-1,022403;31,33889;268,0491;359,2054;0,7238338;0,2287751;-2,062578;9,863273
43,13005;2,091835;1,606545;-1,022047;31,48861;268,0099;359,2909;0,3639172;0,2288273;-10,48217;9,869332
43,14529;2,079628;1,606768;-1,021635;31,62119;267,9305;359,366;0,8012875;0,2290295;13,71295;9,881547
43,16226;2,079628;1,606768;-1,021635;31,62119;267,9305;359,366;0;0,2289395;-24,87597;9,881547
43,17982;2,062399;1,60761;-1,019996;31,77386;267,8502;359,4117;0,9855837;0,2292472;28,54545;9,898853
43,19649;2,051619;1,608754;-1,018311;31,83979;267,8293;359,4037;0,6546881;0,2294113;-9,66811;9,909764
43,21239;2,041476;1,6104;-1,016353;31,89744;267,8356;359,3617;0,6497421;0,229566;-0,1518757;9,920095
43,22949;2,03666;1,611344;-1,015307;31,90388;267,8563;359,331;0,2881284;0,2295892;-10,95768;9,925023
43,24691;2,03666;1,611344;-1,015307;31,90388;267,8563;359,331;0;0,2294967;-8,34506;9,925023
43,26306;2,022535;1,6146;-1,012389;31,8555;268,062;359,1586;0,8932719;0,2297444;26,60674;9,939447
43,27903;2,013177;1,616757;-1,010855;31,70814;268,3073;359,0468;0,5936821;0,2298787;-9,327277;9,94893
43,29567;2,003796;1,618469;-1,009798;31,52828;268,6286;358,9443;0,5673657;0,2300084;-0,8069584;9,95837
43,31232;1,994249;1,619582;-1,009052;31,30267;268,9896;358,8767;0,5750754;0,2301411;0,2315855;9,967946
43,33034;1,989455;1,619882;-1,008828;31,17579;269,1878;358,8666;0,2664379;0,2301562;-8,903651;9,972745
43,34674;1,97973;1,620034;-1,008496;30,91747;269,5847;358,8842;0,5930558;0,2302935;9,489188;9,982475
43,36232;1,97973;1,620034;-1,008496;30,91747;269,5847;358,8842;0;0,2302108;-18,54318;9,982475
43,37981;1,964848;1,619439;-1,007964;30,56011;270,1933;358,9861;0,8516223;0,2304613;25,75836;9,997367
43,39661;1,954846;1,618606;-1,007481;30,38688;270,5564;359,0703;0,5960465;0,2306028;-7,454124;10,00738
43,41203;1,944863;1,617579;-1,006792;30,2535;270,8984;359,1509;0,6486799;0,2307514;1,63323;10,01739
43,42961;1,939954;1,617008;-1,006387;30,2006;271,0627;359,1957;0,2802442;0,2307714;-11,1644;10,02231
43,4477;1,939954;1,617008;-1,006387;30,2006;271,0627;359,1957;0;0,2306753;-7,857989;10,02231
43,46222;1,939954;1,617008;-1,006387;30,2006;271,0627;359,1957;0;0,2305982;0;10,02231
43,47923;1,91457;1,613601;-1,002884;30,44056;273,775;359,6917;1,506816;0,2310974;47,78646;10,04794
43,49617;1,908974;1,61299;-1,002084;30,47422;273,8473;359,6545;0,3337073;0,2311374;-34,55708;10,05359
43,51368;1,899999;1,612161;-1,000734;30,47378;273,8604;359,6488;0,5183365;0,231253;5,359256;10,06267
43,54659;1,894049;1,61172;-0,999778;30,47198;273,873;359,6429;0,1831038;0,2312166;-6,648956;10,06869
43,56305;1,876481;1,610437;-0,9967008;30,42854;273,9266;359,6278;1,08383;0,2315387;18,24589;10,08653
43,57961;1,871126;1,609992;-0,9956851;30,40524;273,9567;359,6221;0,3291354;0,2315758;-22,85831;10,09198
43,59626;1,856247;1,607959;-0,9924258;29,46802;275,5407;359,6984;0,9145282;0,2318367;17,62458;10,10721
43,61238;1,849536;1,606887;-0,9910027;29,40994;275,5954;359,7228;0,4254332;0,2319082;-14,92067;10,11407
43,62962;1,843269;1,605871;-0,9895082;29,39494;275,6187;359,7278;0,3739554;0,2319643;-1,543298;10,12051
43,64677;1,843269;1,605871;-0,9895082;29,39494;275,6187;359,7278;0;0,2318732;-10,87653;10,12051
43,66312;1,816376;1,600811;-0,9831663;29,35975;275,7044;359,754;1,68957;0,2324192;50,42818;10,14815
43,67936;1,810036;1,599576;-0,981627;29,37726;275,7357;359,7527;0,4017428;0,2324821;-39,51267;10,15467
43,6967;1,797871;1,59698;-0,9785048;29,47759;275,8573;359,7592;0,7243976;0,2326773;9,60941;10,16723
43,71268;1,785413;1,594629;-0,9760011;29,6096;275,9203;359,744;0,7947817;0,2328829;2,112038;10,17994
43,7302;1,778908;1,593512;-0,9746848;29,7062;275,9317;359,7229;0,3789116;0,2329414;-12,41237;10,18657
43,74718;1,765459;1,591571;-0,9718826;30,02075;275,9067;359,6207;0,8092345;0,233165;12,47584;10,20031
43,7625;1,765459;1,591571;-0,9718826;30,02075;275,9067;359,6207;0;0,2330834;-25,05444;10,20031
43,77969;1,744787;1,589688;-0,967038;30,67699;275,7285;359,3768;1,235538;0,2334768;38,00621;10,22154
43,79698;1,730436;1,589261;-0,9627992;31,25983;275,5626;359,1051;0,8653597;0,2337263;-10,7369;10,23651
43,81255;1,716528;1,58958;-0,9586232;31,91421;275,2884;358,6884;0,9327372;0,2339747;2,050454;10,25103
43,82952;1,709615;1,589902;-0,9563657;32,23638;275,1418;358,4568;0,4285397;0,2340501;-15,495;10,2583
43,84616;1,709615;1,589902;-0,9563657;32,23638;275,1418;358,4568;0;0,2339612;-12,74987;10,2583
43,86429;1,682544;1,592576;-0,947224;33,19859;274,6813;357,5734;1,575565;0,2345159;45,3077;10,28687
43,87926;1,669186;1,594283;-0,9428786;33,60677;274,5024;357,1502;0,9386091;0,234756;-19,24332;10,30092
43,89644;1,662628;1,595186;-0,940925;33,74541;274,4375;356,9834;0,3982913;0,2348201;-16,808;10,30776
43,91269;1,649393;1,59687;-0,9370881;33,97431;274,3591;356,7272;0,848156;0,235047;13,45764;10,32154
43,93065;1,643014;1,597792;-0,935572;34,06157;274,3172;356,6129;0,364899;0,2351001;-14,12453;10,3281
43,9478;1,630138;1,599577;-0,9327374;34,19064;274,2452;356,4204;0,7689124;0,2353084;11,50567;10,34128
43,96248;1,630138;1,599577;-0,9327374;34,19064;274,2452;356,4204;0;0,2352298;-24,15987;10,34128
43,97958;1,611028;1,601874;-0,9288505;34,29713;274,147;356,1919;1,140627;0,2355818;35,89538;10,36079
43,99642;1,598422;1,603022;-0,9263406;34,31833;274,0826;356,056;0,7631694;0,2357837;-11,12153;10,37364
44,01268;1,592245;1,603523;-0,9251305;34,31387;274,0544;355,9882;0,38708;0,2358396;-11,36087;10,37993
44,02969;1,579553;1,604341;-0,9225032;34,29833;274,0704;355,7942;0,7617736;0,2360429;11,26031;10,39289
44,04799;1,579553;1,604341;-0,9225032;34,29833;274,0704;355,7942;0;0,2359448;-21,57459;10,39289
44,06355;1,555882;1,606572;-0,9190558;34,12996;274,1633;355,3932;1,537301;0,2364044;45,4078;10,41682
44,07993;1,549849;1,607223;-0,9183207;34,06518;274,2388;355,3058;0,371072;0,2364544;-36,5126;10,42289
44,09635;1,53808;1,608603;-0,9171296;33,92284;274,4716;355,1709;0,7204445;0,2366346;10,652;10,43472
44,11422;1,526784;1,609806;-0,9165184;33,79784;274,7822;355,1187;0,6329947;0,2367952;-2,550277;10,44604
44,12971;1,521237;1,610235;-0,9161776;33,72831;275,0478;355,187;0,3587;0,236838;-8,221438;10,45159
44,14677;1,521237;1,610235;-0,9161776;33,72831;275,0478;355,187;0;0,2367465;-11,02099;10,45159
44,16308;1,499731;1,613053;-0,9181031;33,52341;275,7827;355,4163;1,323428;0,237148;39,65806;10,47318
44,19688;1,494456;1,613787;-0,9189476;33,46052;275,9747;355,53;0,1580466;0,2370875;-23,25299;10,47853
44,21254;1,473715;1,616502;-0,922753;33,14354;276,7371;356,1589;1,34695;0,2374805;24,03887;10,49961
44,22929;1,468458;1,617059;-0,9237367;33,04369;276,92;356,3454;0,3192192;0,2375114;-31,71063;10,50496
44,24667;1,468458;1,617059;-0,9237367;33,04369;276,92;356,3454;0;0,2374182;-9,353011;10,50496
44,26495;1,457978;1,617737;-0,9254079;32,84315;277,3159;356,7813;0,5805498;0,2375599;16,28198;10,51558
44,2967;1,43615;1,617629;-0,9289733;32,52057;277,7969;357,4798;0,6965346;0,2378889;2,31814;10,53769
44,31266;1,419381;1,616008;-0,931509;32,38132;277,9912;357,928;1,062553;0,2381859;7,671057;10,55465
44,33008;1,413878;1,615152;-0,9325275;32,34837;278,0552;358,0671;0,3214058;0,2382186;-22,20681;10,56025
44,34737;1,402587;1,613046;-0,9342498;32,31168;278,1959;358,4118;0,6604937;0,2383833;9,770264;10,57167
44,36333;1,402587;1,613046;-0,9342498;32,31168;278,1959;358,4118;0;0,2382975;-19,86513;10,57167
44,37959;1,385991;1,609791;-0,9376765;32,31922;278,3673;358,8101;1,04183;0,238592;32,33214;10,58862
44,397;1,374374;1,607591;-0,9396039;32,40121;278,4405;359,1118;0,6763883;0,2387637;-10,85166;10,60039
44,4127;1,368605;1,606488;-0,9405971;32,45995;278,472;359,2601;0,3729938;0,2388111;-9,164906;10,60625
44,43107;1,357469;1,604341;-0,9429433;32,56696;278,5655;359,549;0,6194701;0,2389685;7,23542;10,61763
44,44667;1,345969;1,602292;-0,9453835;32,68494;278,6263;359,8271;0,7536311;0,2391491;3,949409;10,62938
44,46385;1,345969;1,602292;-0,9453835;32,68494;278,6263;359,8271;0;0,2390567;-22,99079;10,62938
44,48133;1,328477;1,599334;-0,949469;32,86263;278,7138;0,234511;1,027459;0,2393666;29,64038;10,64734
44,49703;1,316758;1,597648;-0,952718;32,92407;278,7281;0,4282987;0,7747415;0,2395554;-7,616499;10,6595
44,51393;1,304772;1,596004;-0,9561366;32,97063;278,7314;0,5846817;0,7373754;0,2397445;-1,146187;10,67197
44,53008;1,292439;1,594304;-0,9597265;32,99573;278,7204;0,7222956;0,7956814;0,239946;1,764352;10,68481
44,54682;1,286121;1,593402;-0,9616247;33,00008;278,7099;0,7901345;0,393931;0,2400039;-12,21485;10,69141
44,56377;1,286121;1,593402;-0,9616247;33,00008;278,7099;0,7901345;0;0,2399126;-11,68968;10,69141
44,58013;1,266582;1,590337;-0,9675234;32,98653;278,6709;0,9965404;1,247993;0,2402824;37,47037;10,71182
44,61333;1,253056;1,588217;-0,9721377;32,98831;278,5928;1,107517;0,4303799;0,2404239;-16,49725;10,72611
44,64706;1,231807;1,585155;-0,9792523;33,02155;278,4265;1,26278;0,6645278;0,2407442;3,498459;10,74852
44,6651;1,209774;1,582844;-0,9876835;33,30908;277,9732;1,383731;1,307685;0,2411751;12,42538;10,77211
44,68049;1,194484;1,581631;-0,9935833;33,79358;277,4986;1,467607;1,06474;0,2414589;-7,266844;10,7885
44,69768;1,186454;1,58131;-0,9971563;34,14648;277,0956;1,442909;0,5113122;0,2415626;-16,98605;10,79729
44,71457;1,162196;1,580713;-1,008277;35,35606;275,5602;1,319362;1,579836;0,2420682;31,35294;10,82397
44,73005;1,145978;1,580051;-1,015738;36,34736;274,2761;1,174837;1,152961;0,2423835;-13,18518;10,84183
44,74851;1,137906;1,579501;-1,019509;36,93989;273,5452;1,057196;0,4826626;0,2424826;-19,74768;10,85074
44,76411;1,137906;1,579501;-1,019509;36,93989;273,5452;1,057196;0;0,2423981;-14,17194;10,85074
44,78028;1,122177;1,577746;-1,027075;38,30334;271,8492;0,6685573;1,07961;0,2427004;33,98744;10,86819
44,79739;1,09984;1,574052;-1,037527;40,83204;269,101;359,8515;1,441121;0,2431582;10,86289;10,89285
44,81307;1,085088;1,571843;-1,043456;42,23185;267,5189;359,3182;1,014078;0,2434279;-13,02311;10,90875
44,82988;1,077795;1,570927;-1,046062;42,78309;266,854;359,0809;0,4606481;0,2435093;-17,03398;10,91649
44,84689;1,063285;1,569352;-1,050583;43,68083;265,774;358,668;0,8936653;0,2437559;12,80461;10,93169
44,86269;1,063285;1,569352;-1,050583;43,68083;265,774;358,668;0;0,24367;-27,23741;10,93169
44,88046;1,041712;1,566488;-1,055731;44,66094;264,7246;358,1953;1,248503;0,2440677;37,19176;10,95387
44,89758;1,027741;1,563727;-1,058294;45,2747;264,2383;357,9261;0,8296119;0,244291;-12,00762;10,96807
44,91327;1,013785;1,560405;-1,060238;46,01451;263,8662;357,623;0,8976604;0,2445194;2,073523;10,98216
44,93054;1,007043;1,558732;-1,060841;46,3704;263,7599;357,5123;0,3920693;0,2445761;-15,33823;10,98893
44,94729;0,9938171;1,555679;-1,061517;47,06388;263,6774;357,3366;0,7906154;0,2447795;11,71655;11,00218
44,96444;0,9938171;1,555679;-1,061517;47,06388;263,6774;357,3366;0;0,2446861;-23,31853;11,00218
44,98066;0,969141;1,55223;-1,061368;48,28183;264,048;357,2336;1,521356;0,2451465;45,58399;11,02685
44,99728;0,9630994;1,5522;-1,061128;48,51876;264,2162;357,2381;0,3637843;0,2451903;-35,24805;11,0329
45,01342;0,9572336;1,552505;-1,060846;48,72058;264,3932;357,2468;0,3638552;0,2452329;0,002165995;11,03877
45,02964;0,9459533;1,553965;-1,06018;49,00997;264,8225;357,2303;0,6966628;0,2453955;10,28451;11,05007
45,04884;0,9459533;1,553965;-1,06018;49,00997;264,8225;357,2303;0;0,2452909;-19,66893;11,05007
45,06363;0,9287719;1,55859;-1,058724;49,15206;265,3962;357,1324;1,165889;0,2455931;34,30199;11,06732
45,08084;0,9118893;1,565425;-1,057107;48,79573;265,9493;357,0078;0,9853541;0,2458755;-5,64145;11,08428
45,09771;0,9064639;1,568004;-1,056614;48,47331;266,1806;356,9701;0,3231026;0,2459044;-19,43632;11,08972
45,11333;0,896062;1,573404;-1,055639;47,37976;266,7305;356,8738;0,6687988;0,2460508;10,64265;11,10017
45,13047;0,8908897;1,576161;-1,055124;46,60551;267,024;356,8439;0,3032038;0,2460725;-11,15829;11,10537
45,14721;0,8808;1,581458;-1,054042;44,82431;267,5889;356,7782;0,6063604;0,246206;8,948395;11,11551
45,16434;0,8808;1,581458;-1,054042;44,82431;267,5889;356,7782;0;0,2461126;-17,9002;11,11551
45,18121;0,8712497;1,586081;-1,052866;42,8096;268,1492;356,82;0,5705623;0,2462337;16,77917;11,12514
45,19731;0,8618765;1,590022;-1,051618;40,98907;268,6518;356,8285;0,5872603;0,2463552;0,5065125;11,13459
45,21376;0,8477985;1,594457;-1,04984;38,73249;269,1296;356,8381;0,8628599;0,2465794;8,467743;11,14878
45,23049;0,8384044;1,596327;-1,048669;37,7996;269,3055;356,8263;0,5656832;0,2466975;-8,956436;11,15825
45,26401;0,8336281;1,597106;-1,048167;37,34356;269,3536;356,7923;0,1432772;0,2466209;-8,405284;11,16305
45,28032;0,8134419;1,598894;-1,046044;35,88373;269,3607;356,563;1,244938;0,2469804;22,11116;11,18335
45,29777;0,8134419;1,598894;-1,046044;35,88373;269,3607;356,563;0;0,2468852;-36,87606;11,18335
45,31372;0,7975323;1,59968;-1,045371;35,08482;269,132;356,261;0,9981689;0,2471497;29,87714;11,19927
45,3303;0,786806;1,599389;-1,04516;34,74213;268,9174;356,08;0,6474149;0,247296;-10,78443;11,21
45,34756;0,7812317;1,599521;-1,045308;34,48794;268,6675;355,8958;0,3229063;0,2473248;-9,589449;11,21558
45,36474;0,7812317;1,599521;-1,045308;34,48794;268,6675;355,8958;0;0,2472311;-9,37408;11,21558
45,38004;0,7592956;1,5996;-1,046327;33,33189;267,2279;354,9744;1,435924;0,2476317;44,22213;11,23754
45,39734;0,7536616;1,599627;-1,046687;33,01912;266,7509;354,7238;0,3261922;0,2476617;-34,04042;11,24318
45,41465;0,7422337;1,599913;-1,047833;32,21955;265,4966;354,1438;0,663753;0,2478202;9,753063;11,25467
45,43008;0,7364854;1,600211;-1,048596;31,78535;264,7513;353,8196;0,3757937;0,2478637;-8,796971;11,26047
45,44873;0,7253829;1,600986;-1,049939;30,66948;263,0186;353,2015;0,5995257;0,248008;6,564074;11,27165
45,46392;0,7253829;1,600986;-1,049939;30,66948;263,0186;353,2015;0;0,2479251;-17,71439;11,27165
45,48058;0,7084131;1,602328;-1,05016;29,0213;260,6606;352,5417;1,018756;0,2482075;31,98717;11,28862
45,49881;0,696399;1,603181;-1,048438;28,29339;259,6051;352,2604;0,6657507;0,2483748;-10,1179;11,30076
45,53039;0,6901946;1,603578;-1,047029;28,02532;259,214;352,1484;0,2014853;0,2483423;-9,321008;11,30712
45,54795;0,6646294;1,605028;-1,03872;27,38323;258,2294;351,7753;1,530259;0,2488367;27,03797;11,334
45,56502;0,6646294;1,605028;-1,03872;27,38323;258,2294;351,7753;0;0,2487435;-44,18907;11,334
45,58148;0,6382474;1,606416;-1,024855;27,17603;258,0011;351,4667;1,810184;0,2493075;53,99123;11,3638
45,59803;0,6315086;1,60667;-1,020529;27,31009;258,1765;351,3113;0,4840387;0,2493927;-40,17578;11,37181
45,61397;0,6183735;1,606974;-1,011692;27,88525;259,0443;351,0016;0,9928303;0,2496525;15,66005;11,38764
45,63034;0,6061152;1,607079;-1,002949;28,66681;260,569;350,8746;0,9196113;0,2498929;-2,265573;11,4027
45,6474;0,5999718;1,607156;-0,9985101;29,20101;261,547;350,848;0,4443886;0,2499656;-14,21622;11,41028
45,6646;0,5999718;1,607156;-0,9985101;29,20101;261,547;350,848;0;0,2498714;-12,97258;11,41028
45,68125;0,587765;1,607156;-0,9889174;30,34609;264,1212;351,0379;0,9323684;0,2501202;27,5428;11,4258
45,71387;0,5712523;1,606577;-0,9727605;32,12551;269,3541;352,0752;0,7081526;0,2504471;-4,550347;11,44891
45,73173;0,5570629;1,60491;-0,9541152;33,94718;276,8428;354,3754;1,312427;0,2508616;11,9715;11,47234
45,74763;0,5529048;1,604198;-0,9479886;34,52991;279,7479;355,3256;0,4656924;0,2509363;-25,08661;11,47974
45,76411;0,5529048;1,604198;-0,9479886;34,52991;279,7479;355,3256;0;0,250846;-14,38248;11,47974
45,78049;0,5382301;1,601447;-0,9262254;35,71556;290,8964;359,4989;1,602068;0,2513295;48,74899;11,50599
45,79746;0,5349764;1,600743;-0,9217691;35,64711;293,3132;0,4672797;0,325189;0,2513569;-38,28505;11,51151
45,81433;0,5280086;1,599319;-0,9133524;35,77756;297,6315;2,090002;0,6476035;0,2515028;9,527562;11,52243
45,8302;0,5213267;1,597777;-0,9067367;35,8704;301,4433;3,484232;0,5926731;0,2516209;-1,677891;11,53184
45,84782;0,5145679;1,596222;-0,9013479;36,03558;304,5482;4,668725;0,4905827;0,2517128;-3,048803;11,54048
45,86577;0,5145679;1,596222;-0,9013479;36,03558;304,5482;4,668725;0;0,2516142;-13,78976;11,54048
45,88081;0,5038751;1,594131;-0,8951982;36,28171;308,0466;6,226636;0,8204965;0,2518007;24,87144;11,55282
45,89883;0,4965858;1,593067;-0,8922694;36,41149;309,8604;7,167675;0,4359254;0,2518729;-11,63451;11,56067
45,91428;0,4928421;1,59271;-0,8910739;36,4379;310,6118;7,584504;0,2543111;0,2518738;-5,425539;11,5646
45,93143;0,4892299;1,592484;-0,8899787;36,47093;311,2695;7,957544;0,2200809;0,2518619;-1,04987;11,56838
45,94778;0,4820197;1,592448;-0,8880329;36,51828;312,4075;8,582366;0,4568807;0,2519348;7,069315;11,57584
45,96477;0,4820197;1,592448;-0,8880329;36,51828;312,4075;8,582366;0;0,2518417;-13,7035;11,57584
45,98308;0,4674378;1,593499;-0,8844856;36,54028;314,4314;9,547526;0,8197588;0,2520678;23,22183;11,59085
45,99758;0,4604622;1,594136;-0,8829564;36,49368;315,3696;9,946575;0,4925102;0,2521436;-9,975146;11,59799
46,01394;0,4535829;1,594701;-0,8816291;36,42052;316,2488;10,27057;0,4283236;0,2522062;-2,080124;11,605
46,03042;0,4465744;1,595007;-0,8804882;36,31822;317,0858;10,55626;0,4306833;0,2522701;0,07184324;11,6121
46,0489;0,4429612;1,595001;-0,8799435;36,26056;317,4624;10,68863;0,197783;0,2522483;-6,661582;11,61575
46,06461;0,4429612;1,595001;-0,8799435;36,26056;317,4624;10,68863;0;0,2521622;-5,785921;11,61575
46,08078;0,4280678;1,594329;-0,8788105;36,14912;318,8359;11,09334;0,923467;0,2523979;28,96403;11,63069
46,0986;0,4243057;1,594021;-0,8788228;36,13336;319,1111;11,17278;0,2110908;0,2523819;-20,95435;11,63445
46,11483;0,4169326;1,593261;-0,8791236;36,12623;319,5908;11,32846;0,4547296;0,2524531;7,155329;11,64183
46,13127;0,4094984;1,592435;-0,8798814;36,11678;319,9753;11,47034;0,4546147;0,2525252;-0,003518043;11,64931
46,14832;0,40579;1,592024;-0,8804014;36,11971;320,145;11,5394;0,2196087;0,252513;-7,017362;11,65305
46,16534;0,40579;1,592024;-0,8804014;36,11971;320,145;11,5394;0;0,2524199;-6,444543;11,65305
46,18093;0,3949766;1,591098;-0,8822863;36,15096;320,5767;11,7154;0,7042097;0,2525724;21,59368;11,66403
46,1975;0,3880398;1,590867;-0,8836198;36,17049;320,8347;11,82012;0,4263775;0,2526347;-8,640651;11,67109
46,21476;0,38127;1,590955;-0,8849155;36,17191;321,0797;11,91334;0,3993095;0,2526895;-0,8001478;11,67798
46,23141;0,3779127;1,59109;-0,8855612;36,16387;321,2;11,95195;0,2053161;0,2526724;-5,720382;11,6814
46,24895;0,3714219;1,591446;-0,8867408;36,1268;321,4559;12,01227;0,3762025;0,2527193;4,998532;11,688
46,26572;0,3714219;1,591446;-0,8867408;36,1268;321,4559;12,01227;0;0,2526276;-10,96378;11,688
46,28111;0,3619486;1,591878;-0,8884549;36,0281;321,918;12,05574;0,6257579;0,2527517;19,45661;11,69763
46,29834;0,3559096;1,591864;-0,8896047;35,94659;322,3084;12,05172;0,3567742;0,2527904;-8,247072;11,70378
