Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,96405;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09370127;1;0;-1;-1
71,98076;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09367952;1;0;-1;-1
72,01573;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09363403;1;0;-1;-1
72,03186;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09361307;1;0;-1;-1
72,06316;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09357241;1;0;-1;-1
72,08401;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09354534;1;0;-1;-1
72,0976;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09352771;1;0;-1;-1
72,11275;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09350805;1;0;-1;-1
72,13042;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09348515;1;0;-1;-1
72,1478;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09346262;1;0;-1;-1
72,16433;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09344122;1;0;-1;-1
72,1804;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09342041;1;0;-1;-1
72,19772;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09339801;1;0;-1;-1
72,2135;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0933776;1;0;-1;-1
72,23077;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09335527;1;0;-1;-1
72,24715;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09333411;1;0;-1;-1
72,26398;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09331236;1;0;-1;-1
72,28078;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09329067;1;0;-1;-1
72,29713;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09326959;1;0;-1;-1
72,31429;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09324746;1;0;-1;-1
72,33175;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09322494;1;0;-1;-1
72,34737;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0932048;1;0;-1;-1
72,36426;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09318306;1;0;-1;-1
72,38014;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09316261;1;0;-1;-1
72,39774;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09313997;1;0;-1;-1
72,4138;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09311931;1;0;-1;-1
72,43043;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09309793;1;0;-1;-1
72,44715;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09307645;1;0;-1;-1
72,46433;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09305438;1;0;-1;-1
72,48062;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09303346;1;0;-1;-1
72,49752;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09301177;1;0;-1;-1
72,51424;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09299033;1;0;-1;-1
72,53102;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09296881;1;0;-1;-1
72,54791;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09294717;1;0;-1;-1
72,56412;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09292641;1;0;-1;-1
72,58102;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09290478;1;0;-1;-1
72,59746;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09288374;1;0;-1;-1
72,61459;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09286182;1;0;-1;-1
72,6313;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09284046;1;0;-1;-1
72,64732;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09281999;1;0;-1;-1
72,66379;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09279895;1;0;-1;-1
72,68067;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09277739;1;0;-1;-1
72,69866;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09275443;1;0;-1;-1
72,71665;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09273148;1;0;-1;-1
72,73376;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09270967;1;0;-1;-1
72,74756;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09269208;1;0;-1;-1
72,76559;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09266911;1;0;-1;-1
72,8;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09262532;1;0;-1;-1
72,81593;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09260506;1;0;-1;-1
72,83112;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09258574;1;0;-1;-1
72,84759;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09256481;1;0;-1;-1
72,8642;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09254371;1;0;-1;-1
72,88162;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09252159;1;0;-1;-1
72,89725;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09250175;1;0;-1;-1
72,91402;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09248047;1;0;-1;-1
72,93144;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09245838;1;0;-1;-1
72,94789;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09243754;1;0;-1;-1
72,9649;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09241598;1;0;-1;-1
72,98105;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09239554;1;0;-1;-1
72,99748;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09237473;1;0;-1;-1
73,01488;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09235272;1;0;-1;-1
73,03113;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09233218;1;0;-1;-1
73,04784;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09231105;1;0;-1;-1
73,06445;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09229007;1;0;-1;-1
73,08083;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09226939;1;0;-1;-1
73,09765;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09224815;1;0;-1;-1
73,13149;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09220546;1;0;-1;-1
73,15578;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09217485;1;0;-1;-1
73,18127;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09214274;1;0;-1;-1
73,19738;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09212247;1;0;-1;-1
73,21479;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09210056;1;0;-1;-1
73,23254;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09207824;1;0;-1;-1
73,24866;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09205797;1;0;-1;-1
73,26432;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0920383;1;0;-1;-1
73,28098;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09201737;1;0;-1;-1
73,29775;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09199631;1;0;-1;-1
73,31402;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09197591;1;0;-1;-1
73,33195;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0919534;1;0;-1;-1
73,36482;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09191221;1;0;-1;-1
73,38065;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09189239;1;0;-1;-1
73,39767;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09187108;1;0;-1;-1
73,41484;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09184959;1;0;-1;-1
73,43192;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09182823;1;0;-1;-1
73,44859;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09180738;1;0;-1;-1
73,46458;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09178741;1;0;-1;-1
73,48169;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09176603;1;0;-1;-1
73,49756;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09174622;1;0;-1;-1
73,5144;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09172519;1;0;-1;-1
73,54807;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09168322;1;0;-1;-1
73,56533;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0916617;1;0;-1;-1
73,59736;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09162181;1;0;-1;-1
73,6142;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09160085;1;0;-1;-1
73,63168;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09157909;1;0;-1;-1
73,64793;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0915589;1;0;-1;-1
73,66438;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09153845;1;0;-1;-1
73,68181;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09151679;1;0;-1;-1
73,69809;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09149658;1;0;-1;-1
73,71569;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09147473;1;0;-1;-1
73,73272;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0914536;1;0;-1;-1
73,74806;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09143458;1;0;-1;-1
73,76447;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09141424;1;0;-1;-1
73,78129;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0913934;1;0;-1;-1
73,79768;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09137311;1;0;-1;-1
73,81489;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0913518;1;0;-1;-1
73,83205;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09133057;1;0;-1;-1
73,84836;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0913104;1;0;-1;-1
73,865;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09128983;1;0;-1;-1
73,88176;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09126912;1;0;-1;-1
73,89799;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09124908;1;0;-1;-1
73,91474;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0912284;1;0;-1;-1
73,93182;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09120731;1;0;-1;-1
73,9481;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09118723;1;0;-1;-1
73,96479;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09116666;1;0;-1;-1
73,98166;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09114587;1;0;-1;-1
73,99791;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09112586;1;0;-1;-1
74,01472;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09110516;1;0;-1;-1
74,03135;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0910847;1;0;-1;-1
74,04904;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09106293;1;0;-1;-1
74,06444;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09104401;1;0;-1;-1
74,08137;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0910232;1;0;-1;-1
74,09785;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09100295;1;0;-1;-1
74,11458;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09098241;1;0;-1;-1
74,1323;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09096066;1;0;-1;-1
74,14847;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09094083;1;0;-1;-1
74,16496;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0909206;1;0;-1;-1
74,19908;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09087879;1;0;-1;-1
74,23161;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09083898;1;0;-1;-1
74,24805;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09081886;1;0;-1;-1
74,26472;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09079847;1;0;-1;-1
74,28162;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09077782;1;0;-1;-1
74,29875;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09075689;1;0;-1;-1
74,31571;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09073617;1;0;-1;-1
74,33223;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,090716;1;0;-1;-1
74,34847;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09069619;1;0;-1;-1
74,3651;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09067591;1;0;-1;-1
74,38224;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09065501;1;0;-1;-1
74,39781;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09063604;1;0;-1;-1
74,41624;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09061359;1;0;-1;-1
74,43195;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09059446;1;0;-1;-1
74,4489;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09057385;1;0;-1;-1
74,46499;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09055427;1;0;-1;-1
74,48193;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09053368;1;0;-1;-1
74,49851;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09051353;1;0;-1;-1
74,51536;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09049306;1;0;-1;-1
74,53194;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09047294;1;0;-1;-1
74,54827;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09045311;1;0;-1;-1
74,56509;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,0904327;1;0;-1;-1
74,58256;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09041153;1;0;-1;-1
74,59844;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09039228;1;0;-1;-1
74,61565;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09037142;1;0;-1;-1
74,63168;-1,160837;0,0640976;0,784889;12,23109;201,0634;341,9955;0,09035203;1;0;-1;-1
74,64899;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0897295;1;0;-1;-1
74,69969;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08966859;1;0;-1;-1
74,71545;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08964968;1;0;-1;-1
74,73252;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0896292;1;0;-1;-1
74,74856;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08960997;1;0;-1;-1
74,76527;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08958993;1;0;-1;-1
74,78255;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08956924;1;0;-1;-1
74,79832;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08955035;1;0;-1;-1
74,8165;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0895286;1;0;-1;-1
74,83378;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08950792;1;0;-1;-1
74,84984;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08948871;1;0;-1;-1
74,86523;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08947032;1;0;-1;-1
74,88226;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08944998;1;0;-1;-1
74,89884;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08943017;1;0;-1;-1
74,91507;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0894108;1;0;-1;-1
74,93244;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08939007;1;0;-1;-1
74,94938;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08936986;1;0;-1;-1
74,96545;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08935071;1;0;-1;-1
74,98241;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08933049;1;0;-1;-1
74,99989;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08930967;1;0;-1;-1
75,03301;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08927025;1;0;-1;-1
75,04917;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08925103;1;0;-1;-1
75,06546;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08923166;1;0;-1;-1
75,08202;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08921199;1;0;-1;-1
75,0994;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08919133;1;0;-1;-1
75,11568;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,089172;1;0;-1;-1
75,13278;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08915171;1;0;-1;-1
75,14905;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08913241;1;0;-1;-1
75,16624;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08911202;1;0;-1;-1
75,18266;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08909256;1;0;-1;-1
75,1991;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08907309;1;0;-1;-1
75,21644;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08905256;1;0;-1;-1
75,23312;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08903281;1;0;-1;-1
75,24961;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08901329;1;0;-1;-1
75,26563;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08899436;1;0;-1;-1
75,28283;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08897402;1;0;-1;-1
75,29915;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08895474;1;0;-1;-1
75,31537;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08893558;1;0;-1;-1
75,33496;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08891245;1;0;-1;-1
75,36582;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08887604;1;0;-1;-1
75,40235;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08883298;1;0;-1;-1
75,41879;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08881363;1;0;-1;-1
75,43304;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08879684;1;0;-1;-1
75,44941;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08877758;1;0;-1;-1
75,46622;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0887578;1;0;-1;-1
75,48295;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08873814;1;0;-1;-1
75,49991;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0887182;1;0;-1;-1
75,51759;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08869743;1;0;-1;-1
75,5346;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08867745;1;0;-1;-1
75,54991;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08865948;1;0;-1;-1
75,56541;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08864129;1;0;-1;-1
75,5834;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0886202;1;0;-1;-1
75,5998;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08860097;1;0;-1;-1
75,61539;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0885827;1;0;-1;-1
75,63329;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08856175;1;0;-1;-1
75,66707;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08852221;1;0;-1;-1
75,69961;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08848415;1;0;-1;-1
75,71599;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08846501;1;0;-1;-1
75,73286;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08844531;1;0;-1;-1
75,76596;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08840667;1;0;-1;-1
75,78283;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08838699;1;0;-1;-1
75,80647;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08835943;1;0;-1;-1
75,84966;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08830912;1;0;-1;-1
75,86603;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08829006;1;0;-1;-1
75,88334;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08826992;1;0;-1;-1
75,89957;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08825105;1;0;-1;-1
75,91611;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08823181;1;0;-1;-1
75,93339;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08821174;1;0;-1;-1
75,94967;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08819283;1;0;-1;-1
75,96581;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08817409;1;0;-1;-1
75,98376;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08815325;1;0;-1;-1
75,99994;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08813449;1;0;-1;-1
76,01638;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08811543;1;0;-1;-1
76,03348;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08809561;1;0;-1;-1
76,05058;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0880758;1;0;-1;-1
76,06606;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08805788;1;0;-1;-1
76,08339;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08803783;1;0;-1;-1
76,10245;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08801577;1;0;-1;-1
76,1346;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08797861;1;0;-1;-1
76,16673;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0879415;1;0;-1;-1
76,18463;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08792083;1;0;-1;-1
76,20246;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08790026;1;0;-1;-1
76,21573;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08788496;1;0;-1;-1
76,25;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08784545;1;0;-1;-1
76,26608;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08782693;1;0;-1;-1
76,2838;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08780654;1;0;-1;-1
76,29929;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0877887;1;0;-1;-1
76,31752;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08776774;1;0;-1;-1
76,33324;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08774966;1;0;-1;-1
76,36607;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08771193;1;0;-1;-1
76,38303;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08769247;1;0;-1;-1
76,40049;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08767242;1;0;-1;-1
76,41615;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08765446;1;0;-1;-1
76,43387;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08763414;1;0;-1;-1
76,44982;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08761585;1;0;-1;-1
76,46667;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08759654;1;0;-1;-1
76,48318;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08757763;1;0;-1;-1
76,51649;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08753951;1;0;-1;-1
76,53278;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08752088;1;0;-1;-1
76,55024;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08750091;1;0;-1;-1
76,56658;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08748224;1;0;-1;-1
76,58328;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08746316;1;0;-1;-1
76,5998;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0874443;1;0;-1;-1
76,61671;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08742501;1;0;-1;-1
76,63273;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08740672;1;0;-1;-1
76,6504;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08738658;1;0;-1;-1
76,68391;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08734839;1;0;-1;-1
76,69975;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08733036;1;0;-1;-1
76,71667;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08731108;1;0;-1;-1
76,73378;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08729162;1;0;-1;-1
76,74974;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08727346;1;0;-1;-1
76,76702;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08725382;1;0;-1;-1
76,78314;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,0872355;1;0;-1;-1
76,80068;-1,336035;0,0591281;1,292629;8,790198;157,673;335,5784;0,08721558;1;0;-1;-1
