Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
102,4496;-3,939384;1,529343;-2,065647;28,08516;230,0866;359,4191;0,01849306;0,2375458;0,5491442;24,33647
102,4657;-3,939752;1,529232;-2,065481;28,15895;231,2078;359,4341;0,02501854;0,2375123;0,1963967;24,33687
102,4831;-3,940171;1,529101;-2,06517;28,19173;232,3464;359,4545;0,03007512;0,2374772;0,1510429;24,33739
102,5002;-3,940673;1,52896;-2,064681;28,23738;233,4238;359,4693;0,04102171;0,2374445;0,3180649;24,3381
102,5157;-3,940948;1,528885;-2,064368;28,27012;233,9336;359,4723;0,02684216;0,2374126;-0,4347466;24,33851
102,5334;-3,940948;1,528885;-2,064368;28,27012;233,9336;359,4723;0;0,2373714;-0,8063845;24,33851
102,5493;-3,942235;1,528693;-2,062689;28,35577;235,7763;359,4625;0,1337293;0,2373555;3,982768;24,34063
102,566;-3,942938;1,528662;-2,061636;28,36011;236,6411;359,4204;0,07574699;0,2373291;-1,781911;24,34189
102,5827;-3,943288;1,528656;-2,061074;28,34623;237,0651;359,3907;0,03955821;0,2372968;-1,081472;24,34256
102,6004;-3,943913;1,528638;-2,059935;28,32247;237,8798;359,3185;0,07346571;0,2372686;0,9852193;24,34385
102,6166;-3,944183;1,528618;-2,059371;28,29484;238,2821;359,2867;0,03864761;0,2372373;-1,027856;24,34448
102,6332;-3,944183;1,528618;-2,059371;28,29484;238,2821;359,2867;0;0,2371988;-1,176956;24,34448
102,6491;-3,944791;1,528517;-2,057781;28,21832;239,4141;359,1841;0,1070181;0,2371786;3,288111;24,34618
102,6659;-3,945049;1,528439;-2,056856;28,14225;240,1068;359,1187;0,05710224;0,2371492;-1,526143;24,34714
102,6832;-3,945213;1,528378;-2,056051;28,03652;240,7481;359,058;0,04778244;0,2371174;-0,2740161;24,34797
102,7008;-3,945287;1,528307;-2,055264;27,95565;241,3486;358,9961;0,04479773;0,2370844;-0,08567946;24,34875
102,7165;-3,945289;1,528241;-2,054521;27,90844;241,8826;358,9465;0,04720829;0,2370553;0,07223515;24,3495
102,733;-3,945289;1,528241;-2,054521;27,90844;241,8826;358,9465;0;0,2370173;-1,464887;24,3495
102,749;-3,945139;1,528181;-2,053487;27,92394;242,6698;358,8495;0,06513502;0,2369905;2,003139;24,35054
102,7663;-3,945042;1,528177;-2,05317;27,94063;242,9386;358,8131;0,01926984;0,236954;-1,379766;24,35088
102,7831;-3,944765;1,528196;-2,05257;27,97533;243,4419;358,7482;0,03931444;0,2369217;0,5892097;24,35154
102,8;-3,944384;1,528235;-2,052054;27,99692;243,9044;358,6916;0,03790677;0,2368889;-0,0417152;24,35218
102,8168;-3,94415;1,528255;-2,051845;28,0047;244,1173;358,6653;0,01864784;0,2368532;-0,5707226;24,35249
102,8332;-3,94415;1,528255;-2,051845;28,0047;244,1173;358,6653;0;0,2368155;-0,5617581;24,35249
102,8495;-3,942851;1,528347;-2,051344;28,03098;244,8127;358,5668;0,08531524;0,2367914;2,609062;24,35388
102,883;-3,941906;1,528396;-2,051362;28,04246;245,0721;358,5233;0,02823545;0,2367236;-1,146248;24,35483
102,9001;-3,940055;1,528496;-2,051819;28,03915;245,3656;358,4802;0,1111144;0,2367027;1,63675;24,35674
102,9326;-3,939339;1,528545;-2,052094;28,03551;245,4476;358,4668;0,02360224;0,2366354;-1,762236;24,3575
102,9496;-3,936097;1,528834;-2,053802;28,01956;245,681;358,4191;0,2159581;0,2366319;3,888413;24,36117
102,9662;-3,935189;1,528917;-2,054417;28,01497;245,713;358,4087;0,06602547;0,2366045;-4,466358;24,36226
102,9831;-3,933197;1,529101;-2,055998;28,00669;245,7493;358,3879;0,1502213;0,2365902;2,510972;24,36481
102,9999;-3,932088;1,52919;-2,056997;28,00287;245,755;358,3773;0,08933589;0,2365663;-1,809609;24,3663
103,0175;-3,929639;1,529379;-2,059494;27,98959;245,7258;358,3394;0,1978438;0,2365597;3,154914;24,3698
103,0333;-3,929639;1,529379;-2,059494;27,98959;245,7258;358,3394;0;0,2365235;-5,917797;24,3698
103,0834;-3,923752;1,529624;-2,066586;27,87194;245,0915;358,086;0,1839011;0,2364979;2,791786;24,37901
103,1001;-3,915427;1,52935;-2,078244;27,78564;242,3106;357,3228;0,857786;0,2365986;10,08534;24,39334
103,1161;-3,913622;1,529285;-2,080812;27,79253;241,5639;357,1516;0,1969528;0,2365925;-20,24702;24,39648
103,1332;-3,913622;1,529285;-2,080812;27,79253;241,5639;357,1516;0;0,236553;-5,944046;24,39648
103,1495;-3,905723;1,529119;-2,091289;27,94404;238,3433;356,5189;0,8081411;0,236643;24,17268;24,4096
103,183;-3,903691;1,529079;-2,093879;27,973;237,5197;356,4012;0,09830221;0,2365981;-14,27432;24,41289
103,2002;-3,897681;1,528953;-2,101465;27,98538;235,2229;356,1502;0,5603201;0,2366523;9,100934;24,42257
103,2331;-3,895708;1,528921;-2,103906;27,96872;234,5243;356,1035;0,0954277;0,2366073;-9,268996;24,42571
103,2494;-3,887879;1,528689;-2,113308;27,92498;231,9778;355,97;0,7518566;0,2366885;13,35394;24,43794
103,2838;-3,884107;1,528568;-2,11777;27,89738;230,785;355,9328;0,1697009;0,2366661;-11,48124;24,44379
103,3002;-3,877011;1,528582;-2,125992;27,6239;228,9126;355,9091;0,6642473;0,2367338;9,738761;24,45465
103,3171;-3,875372;1,528622;-2,127874;27,54216;228,526;355,919;0,147581;0,2367192;-15,53578;24,45714
103,3336;-3,875372;1,528622;-2,127874;27,54216;228,526;355,919;0;0,2366815;-4,421426;24,45714
103,3495;-3,870862;1,528858;-2,13314;27,26777;227,5509;355,9899;0,434652;0,236712;13,40487;24,46408
103,3662;-3,86689;1,529313;-2,138077;27,00536;226,8107;356,1137;0,3800742;0,2367352;-1,67297;24,47041
103,3836;-3,865635;1,529492;-2,13974;26,90799;226,6106;356,1605;0,1198146;0,2367155;-7,641745;24,47249
103,4002;-3,864417;1,529689;-2,141425;26,80521;226,4214;356,2132;0,1252237;0,2366976;0,159108;24,47457
103,4177;-3,862082;1,530151;-2,144876;26,62014;226,066;356,343;0,2375559;0,2366977;3,289456;24,47874
103,4339;-3,862082;1,530151;-2,144876;26,62014;226,066;356,343;0;0,2366607;-7,049338;24,47874
103,4505;-3,857762;1,531049;-2,152254;26,30993;225,3373;356,6295;0,5154272;0,2367054;15,74047;24,48729
103,4667;-3,856772;1,531247;-2,154185;26,2451;225,1294;356,6985;0,1334649;0,2366892;-11,6294;24,48946
103,4833;-3,854758;1,531489;-2,15815;26,24647;224,6729;356,7925;0,2686492;0,2366943;4,119711;24,49391
103,5006;-3,852965;1,531804;-2,16219;26,09008;224,2133;356,8565;0,2553245;0,2366975;-0,3934445;24,49833
103,517;-3,851316;1,532229;-2,166332;25,96998;223,7445;356,9255;0,2721891;0,2367031;0,5005608;24,50279
103,5331;-3,851316;1,532229;-2,166332;25,96998;223,7445;356,9255;0;0,2366662;-8,372767;24,50279
103,55;-3,848975;1,532773;-2,17288;25,78748;223,0255;357,0102;0,4123859;0,2366948;12,50052;24,50974
103,5664;-3,848298;1,532863;-2,175067;25,7121;222,7706;357,0318;0,1395863;0,2366794;-8,201009;24,51203
103,5833;-3,847059;1,532942;-2,179539;25,5679;222,278;357,0749;0,2736217;0,2366855;4,017446;24,51667
103,6009;-3,846497;1,532922;-2,18178;25,48835;222,0608;357,0877;0,1318003;0,2366677;-4,112569;24,51898
103,6172;-3,845158;1,532851;-2,188596;25,28664;221,4436;357,1517;0,4236879;0,2366973;8,605103;24,52592
103,6337;-3,845158;1,532851;-2,188596;25,28664;221,4436;357,1517;0;0,2366597;-12,88782;24,52592
103,6505;-3,844217;1,532774;-2,195548;25,107;220,8618;357,2027;0,419314;0,2366892;12,62585;24,53294
103,6666;-3,843762;1,532725;-2,200276;24,9784;220,4863;357,2134;0,2938129;0,2366981;-3,814862;24,53769
103,6832;-3,843592;1,532718;-2,202672;24,91262;220,2957;357,2139;0,1451158;0,2366834;-4,545248;24,54009
103,7003;-3,843378;1,532711;-2,207498;24,78579;219,9138;357,2023;0,2816797;0,2366909;4,052456;24,54492
103,7169;-3,84341;1,532783;-2,212373;24,672;219,5193;357,196;0,2939201;0,2367;0,3628166;24,5498
103,7339;-3,84341;1,532783;-2,212373;24,672;219,5193;357,196;0;0,2366614;-8,765573;24,5498
103,7501;-3,843677;1,532877;-2,217125;24,55299;219,1837;357,1629;0,2922196;0,2366701;8,792885;24,55456
103,7667;-3,84394;1,532966;-2,219478;24,50002;219,0312;357,1494;0,1430513;0,2366552;-4,542701;24,55692
103,7829;-3,845123;1,533231;-2,226293;24,31672;218,7018;357,1141;0,426644;0,2366848;8,656512;24,56384
103,8004;-3,845681;1,533338;-2,228501;24,25246;218,6274;357,1005;0,130508;0,236667;-8,797629;24,56612
103,8172;-3,847777;1,533587;-2,234918;24,28738;218,4503;357,0432;0,4007747;0,2366936;7,880847;24,57287
103,8335;-3,847777;1,533587;-2,234918;24,28738;218,4503;357,0432;0;0,2366564;-12,08428;24,57287
103,8506;-3,851077;1,534566;-2,241065;23,86844;218,6189;357,0857;0,4072955;0,2366846;12,17724;24,57985
103,8671;-3,852433;1,534976;-2,24306;23,65343;218,7928;357,1208;0,1469495;0,2366704;-7,760762;24,58226
103,8832;-3,855364;1,535827;-2,246812;23,14687;219,3346;357,2304;0,2941779;0,2366794;4,516155;24,58702
103,9004;-3,85857;1,536645;-2,250378;22,56308;220,1348;357,3874;0,2792141;0,2366864;-0,448613;24,59182
103,9173;-3,862134;1,537501;-2,254004;21,93373;221,1646;357,5729;0,3010369;0,2366969;0,6406154;24,5969
103,9332;-3,862134;1,537501;-2,254004;21,93373;221,1646;357,5729;0;0,2366606;-9,176164;24,5969
103,9506;-3,867739;1,538671;-2,25971;20,91521;223,0021;357,787;0,460004;0,236698;13,81298;24,6049
103,9666;-3,871754;1,5395;-2,264237;20,33822;224,1115;357,8806;0,3780454;0,2367197;-2,4543;24,61095
103,9835;-3,873706;1,539901;-2,266705;20,11102;224,5994;357,9059;0,1869391;0,2367117;-5,819862;24,6141
104,0003;-3,877523;1,54068;-2,2721;19,7453;225,4282;357,9204;0,3912618;0,2367368;6,059047;24,62071
104,0172;-3,881182;1,541457;-2,277999;19,48578;226,0689;357,8962;0,4124244;0,2367652;0,6275594;24,62765
104,0341;-3,881182;1,541457;-2,277999;19,48578;226,0689;357,8962;0;0,2367267;-12,22739;24,62765
104,0502;-3,886135;1,542594;-2,287233;19,23446;226,7415;357,8376;0,6496814;0,2367908;19,67084;24,63813
104,0676;-3,889118;1,543291;-2,293496;19,12551;227,0724;357,7867;0,3987952;0,2368178;-7,483878;24,64506
104,0833;-3,890566;1,543651;-2,296642;19,09464;227,2105;357,7615;0,2201501;0,2368153;-5,392764;24,64853
104,1009;-3,893432;1,544479;-2,302911;19,04103;227,4889;357,7093;0,3914709;0,2368415;5,138529;24,65542
104,1171;-3,896228;1,545418;-2,309092;18,98475;227,7971;357,6642;0,4201935;0,2368699;0,8509771;24,6622
104,1334;-3,896228;1,545418;-2,309092;18,98475;227,7971;357,6642;0;0,2368328;-12,94678;24,6622
104,1503;-3,900335;1,546799;-2,318244;18,92142;228,2774;357,6266;0,5949376;0,2368908;17,9346;24,67224
104,1672;-3,900335;1,546799;-2,318244;18,92142;228,2774;357,6266;0;0,2368523;-17,59866;24,67224
104,1836;-3,904126;1,547475;-2,327106;18,81883;228,8427;357,6203;0,5873995;0,2369075;17,61016;24,68188
104,2003;-3,906578;1,547541;-2,332995;18,71766;229,2388;357,631;0,3810874;0,2369306;-6,223646;24,68825
104,217;-3,907754;1,547498;-2,335952;18,65482;229,4313;357,6425;0,1905311;0,2369232;-5,698516;24,69143
104,235;-3,907754;1,547498;-2,335952;18,65482;229,4313;357,6425;0;0,2368825;-5,505577;24,69143
104,2669;-3,911099;1,547341;-2,344725;18,521;229,9784;357,6413;0,29435;0,2369001;5,910086;24,70082
104,2834;-3,914122;1,547433;-2,353279;18,41787;230,4692;357,6209;0,5469723;0,2369494;5,210341;24,7099
104,3175;-3,915995;1,547747;-2,358877;18,37935;230,7502;357,6076;0,1730809;0,2369285;-7,376084;24,7158
104,3335;-3,919474;1,549184;-2,369436;18,33441;231,3396;357,566;0,6952224;0,2369988;10,42311;24,72692
104,3506;-3,921041;1,550175;-2,374429;18,32359;231,652;357,536;0,3072081;0,2370102;-11,74817;24,73215
104,3669;-3,921796;1,550679;-2,376919;18,32112;231,8175;357,5133;0,1595834;0,2369981;-4,427795;24,73475
104,3836;-3,923314;1,551608;-2,38199;18,31074;232,1264;357,4702;0,3156186;0,2370107;4,717844;24,74005
104,4009;-3,924846;1,552278;-2,387238;18,31348;232,4098;357,414;0,3166748;0,2370239;0,03103109;24,74551
104,418;-3,925613;1,552479;-2,389937;18,31405;232,5445;357,3754;0,1644463;0,2370121;-4,434962;24,74832
104,4346;-3,925613;1,552479;-2,389937;18,31405;232,5445;357,3754;0;0,2369744;-4,883167;24,74832
104,451;-3,928052;1,552726;-2,398467;18,319;232,9209;357,2295;0,5411289;0,2370221;16,39169;24,75719
104,4834;-3,930712;1,552604;-2,407245;18,30823;233,3028;357,0353;0,2826115;0,2370363;-5,291955;24,76637
104,5006;-3,933505;1,552116;-2,416124;18,29312;233,771;356,7802;0,5424438;0,2370864;5,237082;24,77567
104,5209;-3,934498;1,551905;-2,419174;18,28558;233,9521;356,6932;0,1582071;0,2370711;-10,26343;24,77888
104,5366;-3,937398;1,550892;-2,428453;18,29681;234,6147;356,4109;0,6179325;0,2371285;12,76634;24,7886
104,5521;-3,937398;1,550892;-2,428453;18,29681;234,6147;356,4109;0;0,2370933;-19,77867;24,7886
104,5693;-3,940084;1,549368;-2,438264;18,41052;235,5403;356,0834;0,5912718;0,2371515;18,0735;24,79877
104,5865;-3,941663;1,548171;-2,44523;18,54024;236,2032;355,9178;0,4164768;0,2371809;-5,08788;24,80592
104,6171;-3,942309;1,547545;-2,448824;18,62493;236,531;355,8544;0,1192971;0,2371464;-6,222354;24,80957
104,6346;-3,94364;1,5456;-2,460131;18,89229;237,4965;355,7339;0,6504929;0,2372156;11,04105;24,82095
104,6514;-3,944041;1,544381;-2,468353;19,05909;238,0606;355,6983;0,489742;0,2372561;-4,685334;24,82919
104,6679;-3,943991;1,543277;-2,476658;19,2129;238,5324;355,6754;0,5042064;0,2372981;0,4346361;24,83749
104,6842;-3,943831;1,542823;-2,481044;19,25429;238,7238;355,6711;0,2682143;0,237303;-7,186792;24,84188
104,7022;-3,943235;1,542123;-2,489649;19,31678;239,0436;355,6554;0,4802547;0,2373447;6,177495;24,8505
104,7214;-3,942837;1,541851;-2,493843;19,34136;239,1794;355,6411;0,2190451;0,2373413;-7,023029;24,85472
104,7535;-3,941341;1,541255;-2,506129;19,37369;239,5361;355,5821;0,3857734;0,2373868;3,249095;24,86709
104,7676;-3,939797;1,541232;-2,518463;19,39817;239,8853;355,4423;0,8831067;0,2374735;10,77462;24,87952
104,784;-3,939354;1,541444;-2,522609;19,42414;240,0158;355,3595;0,2545714;0,2374762;-20,63712;24,88369
104,8016;-3,938444;1,542199;-2,531374;19,46606;240,3;355,1804;0,5006034;0,2375204;7,240211;24,89251
104,8176;-3,937375;1,54325;-2,540742;19,52512;240,5765;355,0183;0,5888108;0,2375741;2,624041;24,90194
104,8353;-3,937375;1,54325;-2,540742;19,52512;240,5765;355,0183;0;0,237534;-17,47263;24,90194
104,8537;-3,936273;1,54446;-2,550596;19,57791;240,8419;354,8918;0,5368471;0,2375867;14,8482;24,91185
104,8858;-3,935665;1,544992;-2,55559;19,60159;240,9552;354,8479;0,1567731;0,237562;-7,517287;24,91688
104,9023;-3,932798;1,546764;-2,57936;19,82063;241,4458;354,659;1,454865;0,237753;26,7395;24,94083
104,918;-3,931829;1,547196;-2,587899;19,98507;241,649;354,5384;0,5468118;0,2377993;-28,22393;24,94942
104,9356;-3,931829;1,547196;-2,587899;19,98507;241,649;354,5384;0;0,2377593;-16,39335;24,94942
104,9512;-3,930378;1,547677;-2,600278;20,26465;241,939;354,2982;0,8019375;0,2378428;24,16913;24,96188
104,9678;-3,92988;1,547798;-2,60439;20,37532;242,0277;354,1998;0,2483903;0,2378445;-17,1808;24,96603
104,9845;-3,928933;1,547982;-2,612803;20,51334;242,1886;354,0525;0,5087494;0,2378874;7,81447;24,97449
105,0017;-3,928081;1,548074;-2,621087;20,71735;242,3679;353,8571;0,4838393;0,2379277;-0,7358611;24,98282
105,0182;-3,927243;1,547986;-2,629119;20,94684;242,5556;353,6822;0,4893678;0,2379673;0,1639803;24,99089
105,0339;-3,927243;1,547986;-2,629119;20,94684;242,5556;353,6822;0;0,2379316;-15,17805;24,99089
105,0512;-3,926079;1,547609;-2,640491;21,20188;242,8512;353,538;0,6627332;0,2380014;20,08921;25,00233
105,0679;-3,925392;1,547214;-2,647591;21,36502;243,0743;353,4882;0,4274698;0,2380315;-6,932653;25,00946
105,084;-3,925078;1,546987;-2,65102;21,45108;243,1979;353,4728;0,2131728;0,2380276;-6,526101;25,0129
105,1012;-3,924805;1,546753;-2,654364;21,5668;243,3365;353,4445;0,1951332;0,2380206;-0,5409477;25,01626
105,1175;-3,924276;1,546182;-2,660945;21,7851;243,607;353,4122;0,4047587;0,2380465;6,255925;25,02286
105,1344;-3,924276;1,546182;-2,660945;21,7851;243,607;353,4122;0;0,2380083;-12,2044;25,02286
105,1513;-3,923344;1,544782;-2,673602;22,17442;244,1002;353,4066;0,7499851;0,2380907;22,20512;25,03555
105,1689;-3,923174;1,544454;-2,676604;22,28794;244,2247;353,4059;0,1709893;0,2380795;-16,77872;25,03856
105,1843;-3,922656;1,543548;-2,685231;22,54231;244,557;353,451;0,5601984;0,2381267;11,78979;25,0472
105,2018;-3,922508;1,543312;-2,687986;22,6254;244,6625;353,4721;0,1581448;0,2381135;-12,22974;25,04996
105,2178;-3,922372;1,543109;-2,69068;22,69816;244,7603;353,4964;0,1686891;0,2381029;0,315323;25,05266
105,2345;-3,922372;1,543109;-2,69068;22,69816;244,7603;353,4964;0;0,2380652;-5,161162;25,05266
105,252;-3,922052;1,542732;-2,700972;22,9986;245,1077;353,5915;0,5862694;0,2381233;17,11436;25,06295
105,2676;-3,922023;1,54275;-2,703418;23,07199;245,183;353,6103;0,157458;0,2381113;-12,95647;25,0654
105,2846;-3,922026;1,542866;-2,708192;23,20302;245,3149;353,64;0,280103;0,2381181;3,764714;25,07017
105,3009;-3,922124;1,543061;-2,712879;23,33369;245,4309;353,6501;0,2867512;0,2381257;0,1990858;25,07486
105,3178;-3,922171;1,543151;-2,715291;23,38224;245,4727;353,6543;0,1433162;0,2381105;-4,322906;25,07727
105,3354;-3,922171;1,543151;-2,715291;23,38224;245,4727;353,6543;0;0,2380708;-4,163285;25,07727
105,3676;-3,922493;1,543245;-2,725255;23,53792;245,5779;353,6569;0,3095006;0,2380926;6,214286;25,08724
105,384;-3,922743;1,54306;-2,730533;23,6008;245,5981;353,6587;0,3212364;0,2381056;0,2411794;25,09253
105,4022;-3,923059;1,542713;-2,736116;23,66373;245,5917;353,6621;0,3082365;0,2381177;-0,3758098;25,09812
105,4273;-3,923059;1,542713;-2,736116;23,66373;245,5917;353,6621;0;0,238061;-7,130459;25,09812
105,4521;-3,923835;1,541267;-2,752232;23,96164;245,2155;353,7162;0,6493166;0,2381579;13,0034;25,11425
105,4681;-3,923714;1,540175;-2,763831;24,32487;244,1398;353,8904;0,7260423;0,2382318;1,879384;25,12585
105,486;-3,923514;1,5398;-2,768157;24,55318;243,4633;353,9605;0,2416777;0,2382324;-14,28914;25,13018
105,5196;-3,922836;1,538981;-2,777546;25,10695;241,6312;354,0869;0,2805227;0,2382458;0,7546294;25,1396
105,5531;-3,920213;1,536725;-2,795942;26,38315;236,8409;354,1688;0,5536719;0,2383461;4,069821;25,15818
105,5708;-3,917727;1,535208;-2,808157;27,05577;233,3519;354,3368;0,706713;0,2384244;2,989033;25,17064
105,5844;-3,916853;1,53476;-2,812025;27,3063;232,165;354,4387;0,290651;0,2384311;-13,30099;25,17461
105,6016;-3,914834;1,533894;-2,819695;27,60917;229,957;354,7028;0,4616152;0,2384675;5,546689;25,18254
105,6181;-3,912263;1,532939;-2,827304;27,80435;227,7145;355,0831;0,4851432;0,2385061;0,6973902;25,19057
105,6361;-3,912263;1,532939;-2,827304;27,80435;227,7145;355,0831;0;0,2384656;-14,05896;25,19057
105,6538;-3,907234;1,531016;-2,838804;28,28211;223,732;355,4373;0,7072803;0,2385443;19,81292;25,20313
105,6863;-3,905231;1,530354;-2,842624;28,52477;222,1347;355,4433;0,1329685;0,2385119;-11,44363;25,20744
105,7014;-3,895149;1,527742;-2,856802;29,49072;215,3977;354,6153;1,147053;0,2386423;21,30097;25,22484
105,7186;-3,892424;1,527372;-2,860048;29,56272;213,3284;354,3724;0,2477591;0,2386438;-27,86577;25,22907
105,7344;-3,892424;1,527372;-2,860048;29,56272;213,3284;354,3724;0;0,238608;-7,520676;25,22907
105,751;-3,884158;1,526931;-2,869176;29,70232;206,7489;353,4856;0,7421325;0,2386871;22,88233;25,24139
105,7685;-3,878103;1,526981;-2,874837;29,7273;202,3044;352,8575;0,4727769;0,2387259;-7,892906;25,24968
105,7842;-3,872114;1,527856;-2,879932;29,2073;197,9724;352,3143;0,5002828;0,2387647;0,8272699;25,25754
105,8022;-3,863647;1,530632;-2,88483;27,26646;190,8297;351,3807;0,5439768;0,2388166;1,296596;25,26732
105,8179;-3,860126;1,531593;-2,88684;27,49017;188,6136;350,9794;0,2580487;0,2388194;-8,486677;25,27138
105,8347;-3,860126;1,531593;-2,88684;27,49017;188,6136;350,9794;0;0,2387815;-7,932213;25,27138
105,8526;-3,851563;1,534555;-2,891013;26,92785;184,9949;350,338;0,5324343;0,2388311;15,33785;25,2809
105,8688;-3,844489;1,53732;-2,893948;26,05851;181,1635;349,8423;0,4737273;0,238867;-1,723756;25,28856
105,8846;-3,841345;1,538615;-2,895117;25,53596;179,2233;349,6541;0,2122138;0,238863;-8,178741;25,29192
105,9016;-3,835823;1,540827;-2,89679;24,73689;175,5483;349,3259;0,3389957;0,2388791;3,861856;25,29769
105,9184;-3,831844;1,542549;-2,897911;23,80831;172,8029;349,2466;0,2465052;0,2388803;-2,737169;25,30182
105,9346;-3,831844;1,542549;-2,897911;23,80831;172,8029;349,2466;0;0,2388437;-7,46705;25,30182
105,9516;-3,827492;1,544433;-2,898984;22,78154;169,7663;349,3236;0,2644151;0,2388477;7,965391;25,3063
105,9693;-3,827492;1,544433;-2,898984;22,78154;169,7663;349,3236;0;0,2388078;-7,62204;25,3063
105,9848;-3,823637;1,546067;-2,89994;22,06478;167,0785;349,525;0,2568383;0,2388104;7,735366;25,31027
106,0176;-3,822984;1,546322;-2,900189;21,92637;166,4994;349,5789;0,02128268;0,238743;-4,876757;25,31097
106,0349;-3,821479;1,546861;-2,900872;21,84944;165,1634;349,6982;0,09563714;0,2387197;1,483603;25,31262
106,0517;-3,821177;1,546997;-2,901114;21,82302;164,8349;349,7415;0,02308043;0,2386856;-2,131366;25,31301
106,0688;-3,820788;1,54723;-2,901649;21,77354;164,2819;349,8268;0,03866768;0,2386534;0,4603543;25,31367
106,0847;-3,82071;1,547451;-2,902322;21,73472;163,8399;349,9057;0,04252145;0,2386239;0,1166832;25,31435
106,1015;-3,821074;1,547648;-2,903265;21,67278;163,4691;349,9613;0,06033867;0,2385958;0,5451304;25,31536
106,1179;-3,821443;1,547741;-2,903784;21,66511;163,3458;349,9787;0,03866192;0,2385647;-0,6522533;25,316
106,1367;-3,821443;1,547741;-2,903784;21,66511;163,3458;349,9787;0;0,2385226;-1,098287;25,316
106,1684;-3,823757;1,547836;-2,905816;21,71969;163,0697;349,9842;0,0969682;0,2384803;1,920782;25,31908
106,1845;-3,83144;1,546782;-2,909719;21,78941;163,1419;349,9427;0,5352827;0,2385253;9,158418;25,32769
106,2019;-3,838224;1,545356;-2,911899;22,06257;163,8753;349,8283;0,4110932;0,2385534;-3,714688;25,33482
106,218;-3,846921;1,543536;-2,913947;22,70777;165,9554;349,7336;0,5524139;0,2386012;4,217484;25,34375
