Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
72,99748;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09228244;3;4,094616;-7,907316;11,36097
73,01488;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09226044;3;4,094616;-7,907316;11,36097
73,03113;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09223992;3;4,094616;-7,907316;11,36097
73,04784;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09221883;3;4,094616;-7,907316;11,36097
73,06445;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09219787;3;4,094616;-7,907316;11,36097
73,08083;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0921772;3;4,094616;-7,907316;11,36097
73,09765;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09215599;3;4,094616;-7,907316;11,36097
73,13149;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09211334;3;4,094616;-7,907316;11,36097
73,15578;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09208276;3;4,094616;-7,907316;11,36097
73,18127;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09205068;3;4,094616;-7,907316;11,36097
73,19738;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09203042;3;4,094616;-7,907316;11,36097
73,21479;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09200854;3;4,094616;-7,907316;11,36097
73,23254;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09198624;3;4,094616;-7,907316;11,36097
73,24866;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,091966;3;4,094616;-7,907316;11,36097
73,26432;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09194633;3;4,094616;-7,907316;11,36097
73,28098;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09192544;3;4,094616;-7,907316;11,36097
73,29775;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0919044;3;4,094616;-7,907316;11,36097
73,31402;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09188401;3;4,094616;-7,907316;11,36097
73,33195;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09186153;3;4,094616;-7,907316;11,36097
73,36482;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09182038;3;4,094616;-7,907316;11,36097
73,38065;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09180058;3;4,094616;-7,907316;11,36097
73,39767;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09177928;3;4,094616;-7,907316;11,36097
73,41484;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09175782;3;4,094616;-7,907316;11,36097
73,43192;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09173649;3;4,094616;-7,907316;11,36097
73,44859;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09171566;3;4,094616;-7,907316;11,36097
73,46458;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0916957;3;4,094616;-7,907316;11,36097
73,48169;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09167434;3;4,094616;-7,907316;11,36097
73,49756;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09165455;3;4,094616;-7,907316;11,36097
73,5144;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09163355;3;4,094616;-7,907316;11,36097
73,54807;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09159161;3;4,094616;-7,907316;11,36097
73,56533;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09157012;3;4,094616;-7,907316;11,36097
73,59736;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09153026;3;4,094616;-7,907316;11,36097
73,6142;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09150933;3;4,094616;-7,907316;11,36097
73,63168;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09148759;3;4,094616;-7,907316;11,36097
73,64793;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09146742;3;4,094616;-7,907316;11,36097
73,66438;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,091447;3;4,094616;-7,907316;11,36097
73,68181;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09142536;3;4,094616;-7,907316;11,36097
73,69809;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09140516;3;4,094616;-7,907316;11,36097
73,71569;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09138334;3;4,094616;-7,907316;11,36097
73,73272;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09136223;3;4,094616;-7,907316;11,36097
73,74806;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09134322;3;4,094616;-7,907316;11,36097
73,76447;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09132291;3;4,094616;-7,907316;11,36097
73,78129;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09130209;3;4,094616;-7,907316;11,36097
73,79768;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09128182;3;4,094616;-7,907316;11,36097
73,81489;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09126053;3;4,094616;-7,907316;11,36097
73,83205;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09123932;3;4,094616;-7,907316;11,36097
73,84836;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09121917;3;4,094616;-7,907316;11,36097
73,865;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09119862;3;4,094616;-7,907316;11,36097
73,88176;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09117793;3;4,094616;-7,907316;11,36097
73,89799;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09115791;3;4,094616;-7,907316;11,36097
73,91474;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09113725;3;4,094616;-7,907316;11,36097
73,93182;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09111619;3;4,094616;-7,907316;11,36097
73,9481;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09109613;3;4,094616;-7,907316;11,36097
73,96479;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09107558;3;4,094616;-7,907316;11,36097
73,98166;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09105481;3;4,094616;-7,907316;11,36097
73,99791;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09103481;3;4,094616;-7,907316;11,36097
74,01472;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09101414;3;4,094616;-7,907316;11,36097
74,03135;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09099369;3;4,094616;-7,907316;11,36097
74,04904;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09097195;3;4,094616;-7,907316;11,36097
74,06444;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09095304;3;4,094616;-7,907316;11,36097
74,08137;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09093226;3;4,094616;-7,907316;11,36097
74,09785;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09091202;3;4,094616;-7,907316;11,36097
74,11458;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09089151;3;4,094616;-7,907316;11,36097
74,1323;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09086978;3;4,094616;-7,907316;11,36097
74,14847;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09084997;3;4,094616;-7,907316;11,36097
74,16496;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09082976;3;4,094616;-7,907316;11,36097
74,19908;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09078799;3;4,094616;-7,907316;11,36097
74,23161;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09074821;3;4,094616;-7,907316;11,36097
74,24805;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09072812;3;4,094616;-7,907316;11,36097
74,26472;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09070775;3;4,094616;-7,907316;11,36097
74,28162;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09068712;3;4,094616;-7,907316;11,36097
74,29875;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0906662;3;4,094616;-7,907316;11,36097
74,31571;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09064551;3;4,094616;-7,907316;11,36097
74,33223;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09062537;3;4,094616;-7,907316;11,36097
74,34847;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09060557;3;4,094616;-7,907316;11,36097
74,3651;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09058531;3;4,094616;-7,907316;11,36097
74,38224;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09056444;3;4,094616;-7,907316;11,36097
74,39781;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09054548;3;4,094616;-7,907316;11,36097
74,41624;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09052306;3;4,094616;-7,907316;11,36097
74,43195;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09050395;3;4,094616;-7,907316;11,36097
74,4489;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09048335;3;4,094616;-7,907316;11,36097
74,46499;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0904638;3;4,094616;-7,907316;11,36097
74,48193;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09044323;3;4,094616;-7,907316;11,36097
74,49851;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09042309;3;4,094616;-7,907316;11,36097
74,51536;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09040265;3;4,094616;-7,907316;11,36097
74,53194;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09038254;3;4,094616;-7,907316;11,36097
74,54827;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09036274;3;4,094616;-7,907316;11,36097
74,56509;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09034235;3;4,094616;-7,907316;11,36097
74,58256;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,0903212;3;4,094616;-7,907316;11,36097
74,59844;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09030196;3;4,094616;-7,907316;11,36097
74,61565;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09028114;3;4,094616;-7,907316;11,36097
74,63168;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09026175;3;4,094616;-7,907316;11,36097
74,64899;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09024082;3;4,094616;-7,907316;11,36097
74,69969;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09017957;3;4,094616;-7,907316;11,36097
74,71545;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09016055;3;4,094616;-7,907316;11,36097
74,73252;-1,168684;0,5040201;1,031602;330,5326;106,2651;33,96395;0,09013995;3;4,094616;-7,907316;11,36097
74,74856;-1,30197;0,05760622;1,374311;18,34511;306,1512;178,2053;0,09018452;3;4,094616;-7,907316;11,36097
74,76527;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,09017928;3;4,094616;-7,907316;11,36097
74,78255;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,09015845;3;4,094616;-7,907316;11,36097
74,79832;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,09013943;3;4,094616;-7,907316;11,36097
74,8165;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,09011754;3;4,094616;-7,907316;11,36097
74,83378;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,09009673;3;4,094616;-7,907316;11,36097
74,84984;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0900774;3;4,094616;-7,907316;11,36097
74,86523;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,09005888;3;4,094616;-7,907316;11,36097
74,88226;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0900384;3;4,094616;-7,907316;11,36097
74,89884;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,09001846;3;4,094616;-7,907316;11,36097
74,91507;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08999896;3;4,094616;-7,907316;11,36097
74,93244;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0899781;3;4,094616;-7,907316;11,36097
74,94938;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08995777;3;4,094616;-7,907316;11,36097
74,96545;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08993848;3;4,094616;-7,907316;11,36097
74,98241;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08991813;3;4,094616;-7,907316;11,36097
74,99989;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08989718;3;4,094616;-7,907316;11,36097
75,03301;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0898575;3;4,094616;-7,907316;11,36097
75,04917;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08983815;3;4,094616;-7,907316;11,36097
75,06546;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08981866;3;4,094616;-7,907316;11,36097
75,08202;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08979885;3;4,094616;-7,907316;11,36097
75,0994;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08977806;3;4,094616;-7,907316;11,36097
75,11568;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0897586;3;4,094616;-7,907316;11,36097
75,13278;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08973818;3;4,094616;-7,907316;11,36097
75,14905;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08971875;3;4,094616;-7,907316;11,36097
75,16624;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08969823;3;4,094616;-7,907316;11,36097
75,18266;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08967864;3;4,094616;-7,907316;11,36097
75,1991;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08965904;3;4,094616;-7,907316;11,36097
75,21644;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08963837;3;4,094616;-7,907316;11,36097
75,23312;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08961848;3;4,094616;-7,907316;11,36097
75,24961;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08959885;3;4,094616;-7,907316;11,36097
75,26563;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08957978;3;4,094616;-7,907316;11,36097
75,28283;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08955932;3;4,094616;-7,907316;11,36097
75,29915;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08953991;3;4,094616;-7,907316;11,36097
75,31537;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08952062;3;4,094616;-7,907316;11,36097
75,33496;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08949734;3;4,094616;-7,907316;11,36097
75,36582;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08946069;3;4,094616;-7,907316;11,36097
75,40235;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08941735;3;4,094616;-7,907316;11,36097
75,41879;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08939787;3;4,094616;-7,907316;11,36097
75,43304;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08938097;3;4,094616;-7,907316;11,36097
75,44941;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08936158;3;4,094616;-7,907316;11,36097
75,46622;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08934167;3;4,094616;-7,907316;11,36097
75,48295;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08932187;3;4,094616;-7,907316;11,36097
75,49991;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08930181;3;4,094616;-7,907316;11,36097
75,51759;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08928091;3;4,094616;-7,907316;11,36097
75,5346;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08926079;3;4,094616;-7,907316;11,36097
75,54991;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0892427;3;4,094616;-7,907316;11,36097
75,56541;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0892244;3;4,094616;-7,907316;11,36097
75,5834;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08920317;3;4,094616;-7,907316;11,36097
75,5998;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08918381;3;4,094616;-7,907316;11,36097
75,61539;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08916542;3;4,094616;-7,907316;11,36097
75,63329;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08914433;3;4,094616;-7,907316;11,36097
75,66707;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08910453;3;4,094616;-7,907316;11,36097
75,69961;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08906623;3;4,094616;-7,907316;11,36097
75,71599;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08904696;3;4,094616;-7,907316;11,36097
75,73286;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08902713;3;4,094616;-7,907316;11,36097
75,76596;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08898823;3;4,094616;-7,907316;11,36097
75,78283;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08896842;3;4,094616;-7,907316;11,36097
75,80647;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08894068;3;4,094616;-7,907316;11,36097
75,84966;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08889004;3;4,094616;-7,907316;11,36097
75,86603;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08887085;3;4,094616;-7,907316;11,36097
75,88334;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08885058;3;4,094616;-7,907316;11,36097
75,89957;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08883158;3;4,094616;-7,907316;11,36097
75,91611;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08881222;3;4,094616;-7,907316;11,36097
75,93339;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08879202;3;4,094616;-7,907316;11,36097
75,94967;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08877298;3;4,094616;-7,907316;11,36097
75,96581;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08875412;3;4,094616;-7,907316;11,36097
75,98376;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08873314;3;4,094616;-7,907316;11,36097
75,99994;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08871426;3;4,094616;-7,907316;11,36097
76,01638;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08869507;3;4,094616;-7,907316;11,36097
76,03348;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08867513;3;4,094616;-7,907316;11,36097
76,05058;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08865519;3;4,094616;-7,907316;11,36097
76,06606;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08863714;3;4,094616;-7,907316;11,36097
76,08339;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08861696;3;4,094616;-7,907316;11,36097
76,10245;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08859476;3;4,094616;-7,907316;11,36097
76,1346;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08855736;3;4,094616;-7,907316;11,36097
76,16673;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08852;3;4,094616;-7,907316;11,36097
76,18463;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0884992;3;4,094616;-7,907316;11,36097
76,20246;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08847849;3;4,094616;-7,907316;11,36097
76,21573;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08846308;3;4,094616;-7,907316;11,36097
76,25;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08842333;3;4,094616;-7,907316;11,36097
76,26608;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08840468;3;4,094616;-7,907316;11,36097
76,2838;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08838415;3;4,094616;-7,907316;11,36097
76,29929;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0883662;3;4,094616;-7,907316;11,36097
76,31752;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,0883451;3;4,094616;-7,907316;11,36097
76,33324;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08832689;3;4,094616;-7,907316;11,36097
76,36607;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08828893;3;4,094616;-7,907316;11,36097
76,38303;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08826933;3;4,094616;-7,907316;11,36097
76,40049;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08824915;3;4,094616;-7,907316;11,36097
76,41615;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08823107;3;4,094616;-7,907316;11,36097
76,43387;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08821061;3;4,094616;-7,907316;11,36097
76,44982;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08819221;3;4,094616;-7,907316;11,36097
76,46667;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08817278;3;4,094616;-7,907316;11,36097
76,48318;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08815373;3;4,094616;-7,907316;11,36097
76,51649;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08811537;3;4,094616;-7,907316;11,36097
76,53278;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08809662;3;4,094616;-7,907316;11,36097
76,55024;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08807652;3;4,094616;-7,907316;11,36097
76,56658;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08805772;3;4,094616;-7,907316;11,36097
76,58328;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08803852;3;4,094616;-7,907316;11,36097
76,5998;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08801953;3;4,094616;-7,907316;11,36097
76,61671;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08800011;3;4,094616;-7,907316;11,36097
76,63273;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08798171;3;4,094616;-7,907316;11,36097
76,6504;-1,303652;0,05839907;1,375776;18,01975;306,6595;177,9312;0,08796143;3;4,094616;-7,907316;11,36097
