Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
93,41753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,43047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,44457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,46269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,47634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,49018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,50352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,52271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,54013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,56347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,57661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,58833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,60378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,61686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,62833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,64169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,65691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,66887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,68147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,69791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,71217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,72467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,73846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,75127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,76603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,77767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,78947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,80911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,8222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,8365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,85003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,86541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,87742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,88902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,90587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,92779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,94151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,95449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,96642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,98144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
93,99337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,00673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,02207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,03416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,0465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,05891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,07278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,08904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,10208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,12893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,14302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,15693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,17046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,18317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,19682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,20935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,22215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,2355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,24709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,25907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,27174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,28996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,30328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,32043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,35022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,36814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,38239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,39644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,40903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,42114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,43647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,44848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,46249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,47788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,49247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,50417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,51725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,52866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,54317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,55728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,56972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,58198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,5957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,61847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,63331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,6486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,66468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,67894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,69102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,70307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,71615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,72817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,74346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,75591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,76849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,7805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,79413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,81178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,82536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,83819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,85127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,86627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,87821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,89068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,9025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,91605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,92911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,94562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,96413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,97751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
94,98891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,00128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,01583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,02959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,04678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,06422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,07718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,09039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,10286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,11749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,1294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,14228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,15883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,17258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,18536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,19778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,21076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,22484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,2382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,25183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,26543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,28111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,2952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,30723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,32659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,34352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,35625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,37039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,38446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,40253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,42496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,45342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,47133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,49394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,5097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,5378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,55403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,5689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,58235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,59583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,6092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,62226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,63695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,64983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,66184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,67747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,68997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,70209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,71512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,72817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,74426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,7606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,77845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,79029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,8031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,82115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,8455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,85952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,87164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,8849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,89766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,91292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,92556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,94241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,95496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,96712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
95,98116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,01258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,03088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,04463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,05834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,07293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,08803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,10243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,1142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,12688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,14163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,15509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,16719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,18098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,19571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,20869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,22337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,23916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,25137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,26372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,27773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,29043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,30703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,31975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,33211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,34501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,37054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,39848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,41205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,42509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,43745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,45122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,46465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,47871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,49052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,50448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,5221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,53802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,55051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,57781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,60889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,62823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,64781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,66347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,68188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,69839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,71223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,7252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,73818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,75213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,76398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,77957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,79193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,81174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,82413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,84145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,85545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,86764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,88099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,89386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,90652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,92388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,93738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,94971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,9642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,97838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
96,99207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,00626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,02054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,03585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,0489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,06087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,07452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,08626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,09865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,11143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,12412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,13641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,14889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,16513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,17805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,19049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,20274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,21508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,22746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,24066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,25555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,2686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,2818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,2968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,30977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,32484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,3382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,35156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,36317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,38904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,40187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,41456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,4274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,44092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,45836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,47153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,48611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,50111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,51363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,52534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,53873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,55136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,56644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,58102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,59654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,6105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,62572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,64968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,66854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,68552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,70448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,72855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,74138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,75964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,77381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,78695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,81702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,82862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,8417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,85463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,86744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,88031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,89799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,91046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,9259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,93929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,95374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,96979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,98378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
97,99715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,00952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,0221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,03492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,04726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,06293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,07678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,08858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,11431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,1292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,14252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,15768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,1702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,18197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,19827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
98,21018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
