Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
63,6696;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1436525;1;0;-1;-1
63,68532;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1436171;1;0;-1;-1
63,70192;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1435796;1;0;-1;-1
63,71907;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,143541;1;0;-1;-1
63,7359;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1435031;1;0;-1;-1
63,75238;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,143466;1;0;-1;-1
63,76861;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1434295;1;0;-1;-1
63,78493;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1433928;1;0;-1;-1
63,80234;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1433536;1;0;-1;-1
63,83541;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1432794;1;0;-1;-1
63,85236;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1432414;1;0;-1;-1
63,86971;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1432025;1;0;-1;-1
63,88542;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1431672;1;0;-1;-1
63,90359;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1431265;1;0;-1;-1
63,91902;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,143092;1;0;-1;-1
63,93577;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1430545;1;0;-1;-1
63,95263;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1430168;1;0;-1;-1
63,96946;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1429791;1;0;-1;-1
63,9855;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1429433;1;0;-1;-1
64,00318;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1429038;1;0;-1;-1
64,01891;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1428687;1;0;-1;-1
64,03509;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1428326;1;0;-1;-1
64,05283;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,142793;1;0;-1;-1
64,07001;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1427548;1;0;-1;-1
64,0862;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1427187;1;0;-1;-1
64,10265;-1,815289;0,09518687;-1,019797;319,1282;41,72249;144,1966;0,1426821;1;0;-1;-1
64,11962;-2,561848;0,1122423;-0,9239692;349,8177;66,22607;220,8936;0,1511321;1;0;-1;-1
64,13606;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1513065;1;0;-1;-1
64,15296;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1512667;1;0;-1;-1
64,17059;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1512251;1;0;-1;-1
64,18572;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1511895;1;0;-1;-1
64,20335;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,151148;1;0;-1;-1
64,21949;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,15111;1;0;-1;-1
64,23676;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1510693;1;0;-1;-1
64,27241;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1509855;1;0;-1;-1
64,2893;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1509459;1;0;-1;-1
64,30312;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1509134;1;0;-1;-1
64,31904;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1508761;1;0;-1;-1
64,33665;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1508348;1;0;-1;-1
64,35305;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1507963;1;0;-1;-1
64,37039;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1507557;1;0;-1;-1
64,38954;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1507109;1;0;-1;-1
64,42175;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1506355;1;0;-1;-1
64,43877;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1505957;1;0;-1;-1
64,46911;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1505249;1;0;-1;-1
64,48631;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1504847;1;0;-1;-1
64,50301;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1504458;1;0;-1;-1
64,51959;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1504071;1;0;-1;-1
64,53598;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1503689;1;0;-1;-1
64,55306;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1503291;1;0;-1;-1
64,58572;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1502531;1;0;-1;-1
64,60243;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1502142;1;0;-1;-1
64,61979;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1501739;1;0;-1;-1
64,63615;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1501359;1;0;-1;-1
64,65332;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,150096;1;0;-1;-1
64,67009;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1500571;1;0;-1;-1
64,68644;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1500192;1;0;-1;-1
64,70483;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1499765;1;0;-1;-1
64,71926;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1499431;1;0;-1;-1
64,73621;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1499038;1;0;-1;-1
64,7533;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1498642;1;0;-1;-1
64,77001;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1498256;1;0;-1;-1
64,78569;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1497893;1;0;-1;-1
64,80369;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1497477;1;0;-1;-1
64,81985;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1497104;1;0;-1;-1
64,83619;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1496727;1;0;-1;-1
64,8533;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1496332;1;0;-1;-1
64,87006;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1495945;1;0;-1;-1
64,89001;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1495485;1;0;-1;-1
64,90652;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1495105;1;0;-1;-1
64,93645;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1494416;1;0;-1;-1
64,95279;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,149404;1;0;-1;-1
64,96941;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1493658;1;0;-1;-1
64,98708;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1493251;1;0;-1;-1
65,00385;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1492866;1;0;-1;-1
65,02041;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1492486;1;0;-1;-1
65,03639;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1492119;1;0;-1;-1
65,06249;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1491521;1;0;-1;-1
65,08583;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1490986;1;0;-1;-1
65,10397;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,149057;1;0;-1;-1
65,11973;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,149021;1;0;-1;-1
65,1374;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1489805;1;0;-1;-1
65,15284;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1489452;1;0;-1;-1
65,16954;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1489071;1;0;-1;-1
65,18772;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1488655;1;0;-1;-1
65,21933;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1487934;1;0;-1;-1
65,23617;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,148755;1;0;-1;-1
65,25302;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1487166;1;0;-1;-1
65,2698;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1486783;1;0;-1;-1
65,28625;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1486409;1;0;-1;-1
65,30399;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1486005;1;0;-1;-1
65,31976;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1485646;1;0;-1;-1
65,33819;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1485227;1;0;-1;-1
65,35265;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1484898;1;0;-1;-1
65,36973;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,148451;1;0;-1;-1
65,38755;-2,57835;0,1089158;-0,9201052;351,9395;67,08482;219,473;0,1484106;1;0;-1;-1
65,40363;-3,033447;0,1308103;-0,5054064;335,5535;169,6852;5,853025;0,1577211;1;0;-1;-1
65,42042;-3,04001;0,1316115;-0,4994995;335,9095;170,126;5,911219;0,1578146;1;0;-1;-1
65,43709;-3,044712;0,1318284;-0,4943372;336,3701;171,0448;5,474141;0,1578811;1;0;-1;-1
65,45307;-3,044712;0,1318284;-0,4943372;336,3701;171,0448;5,474141;0,1578425;1;0;-1;-1
65,46999;-3,049126;0,1296336;-0,4882881;336,7895;173,5742;4,211812;0,1579157;1;0;-1;-1
65,48634;-3,050632;0,1286872;-0,4872274;337,1093;174,4858;3,726077;0,1579036;1;0;-1;-1
65,50559;-3,05134;0,1263603;-0,4848192;337,0624;176,4294;2,769632;0,157892;1;0;-1;-1
65,51978;-3,05134;0,1263603;-0,4848192;337,0624;176,4294;2,769632;0,1578578;1;0;-1;-1
65,53661;-3,05134;0,1263603;-0,4848192;337,0624;176,4294;2,769632;0,1578172;1;0;-1;-1
65,55379;-3,05134;0,1263603;-0,4848192;337,0624;176,4294;2,769632;0,1577759;1;0;-1;-1
65,57047;-3,046959;0,1161973;-0,4766804;337,5113;182,8646;1,069816;0,1577856;1;0;-1;-1
65,5871;-3,046314;0,1146846;-0,4753342;337,4985;183,6435;0,8529441;0,1577546;1;0;-1;-1
65,6043;-3,045914;0,1133085;-0,4738508;337,1254;184,3732;0,5947902;0,1577263;1;0;-1;-1
65,6198;-3,044954;0,1102828;-0,4703755;336,0905;185,4627;0,01733861;0,1577195;1;0;-1;-1
65,63784;-3,043053;0,1087037;-0,4667273;334,1751;185,3572;359,7036;0,1576991;1;0;-1;-1
65,65392;-3,043053;0,1087037;-0,4667273;334,1751;185,3572;359,7036;0,1576605;1;0;-1;-1
65,67134;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1576601;1;0;-1;-1
65,68647;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1576238;1;0;-1;-1
65,70398;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1575818;1;0;-1;-1
65,71971;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1575441;1;0;-1;-1
65,73743;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1575016;1;0;-1;-1
65,75311;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1574641;1;0;-1;-1
65,77052;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1574223;1;0;-1;-1
65,78661;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1573838;1;0;-1;-1
65,80343;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1573436;1;0;-1;-1
65,8195;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1573052;1;0;-1;-1
65,83794;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1572612;1;0;-1;-1
65,85406;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1572227;1;0;-1;-1
65,87111;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,157182;1;0;-1;-1
65,88696;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1571442;1;0;-1;-1
65,90393;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1571037;1;0;-1;-1
65,92017;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,157065;1;0;-1;-1
65,93674;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1570255;1;0;-1;-1
65,95372;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1569851;1;0;-1;-1
65,9707;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1569447;1;0;-1;-1
65,98814;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1569032;1;0;-1;-1
66,01968;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1568282;1;0;-1;-1
66,03728;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1567864;1;0;-1;-1
66,0537;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1567475;1;0;-1;-1
66,07144;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1567054;1;0;-1;-1
66,08727;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1566679;1;0;-1;-1
66,10349;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1566294;1;0;-1;-1
66,12076;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1565885;1;0;-1;-1
66,13734;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1565492;1;0;-1;-1
66,15468;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1565082;1;0;-1;-1
66,17094;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1564697;1;0;-1;-1
66,18736;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1564309;1;0;-1;-1
66,20393;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1563918;1;0;-1;-1
66,22011;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1563536;1;0;-1;-1
66,23764;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1563122;1;0;-1;-1
66,25309;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1562757;1;0;-1;-1
66,27107;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1562333;1;0;-1;-1
66,28669;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1561965;1;0;-1;-1
66,30374;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1561563;1;0;-1;-1
66,32134;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1561149;1;0;-1;-1
66,33823;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1560752;1;0;-1;-1
66,35451;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1560369;1;0;-1;-1
66,37099;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1559981;1;0;-1;-1
66,38697;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1559606;1;0;-1;-1
66,40374;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1559212;1;0;-1;-1
66,42023;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1558825;1;0;-1;-1
66,43769;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1558415;1;0;-1;-1
66,45385;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1558036;1;0;-1;-1
66,47057;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1557644;1;0;-1;-1
66,48735;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1557251;1;0;-1;-1
66,50412;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1556858;1;0;-1;-1
66,52102;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1556463;1;0;-1;-1
66,54665;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1555863;1;0;-1;-1
66,57034;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,155531;1;0;-1;-1
66,58809;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1554895;1;0;-1;-1
66,60432;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1554516;1;0;-1;-1
66,62062;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1554136;1;0;-1;-1
66,63949;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1553696;1;0;-1;-1
66,67106;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,155296;1;0;-1;-1
66,68769;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1552573;1;0;-1;-1
66,70364;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1552202;1;0;-1;-1
66,72132;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,155179;1;0;-1;-1
66,73814;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1551399;1;0;-1;-1
66,75365;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1551039;1;0;-1;-1
66,77006;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1550658;1;0;-1;-1
66,78739;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1550255;1;0;-1;-1
66,80399;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,154987;1;0;-1;-1
66,81991;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1549501;1;0;-1;-1
66,8382;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1549077;1;0;-1;-1
66,88757;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1547933;1;0;-1;-1
66,90403;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1547552;1;0;-1;-1
66,92138;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1547151;1;0;-1;-1
66,93785;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1546771;1;0;-1;-1
66,95489;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1546377;1;0;-1;-1
66,97069;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1546012;1;0;-1;-1
66,98749;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1545624;1;0;-1;-1
67,00414;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,154524;1;0;-1;-1
67,02044;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1544865;1;0;-1;-1
67,03764;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1544468;1;0;-1;-1
67,05456;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1544079;1;0;-1;-1
67,07426;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1543625;1;0;-1;-1
67,08761;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1543318;1;0;-1;-1
67,1034;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1542955;1;0;-1;-1
67,1214;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1542541;1;0;-1;-1
67,1545;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1541781;1;0;-1;-1
67,17114;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1541399;1;0;-1;-1
67,18866;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1540997;1;0;-1;-1
67,20415;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1540641;1;0;-1;-1
67,22085;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1540259;1;0;-1;-1
67,23857;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1539853;1;0;-1;-1
67,25456;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1539487;1;0;-1;-1
67,27217;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1539084;1;0;-1;-1
67,28834;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1538714;1;0;-1;-1
67,30388;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1538359;1;0;-1;-1
67,32147;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1537957;1;0;-1;-1
67,33824;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1537574;1;0;-1;-1
67,35446;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1537203;1;0;-1;-1
67,37148;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1536815;1;0;-1;-1
67,38804;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1536437;1;0;-1;-1
67,40515;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1536047;1;0;-1;-1
67,42085;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,153569;1;0;-1;-1
67,43813;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1535296;1;0;-1;-1
67,45482;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1534916;1;0;-1;-1
67,47147;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1534537;1;0;-1;-1
67,48851;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,153415;1;0;-1;-1
67,50441;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1533789;1;0;-1;-1
67,52152;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,15334;1;0;-1;-1
67,53802;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1533026;1;0;-1;-1
67,55478;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1532645;1;0;-1;-1
67,5712;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1532273;1;0;-1;-1
67,58864;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1531877;1;0;-1;-1
67,60521;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1531502;1;0;-1;-1
67,62118;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,153114;1;0;-1;-1
67,63831;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1530752;1;0;-1;-1
67,65492;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1530377;1;0;-1;-1
67,67129;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1530006;1;0;-1;-1
67,68806;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1529627;1;0;-1;-1
67,70759;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1529186;1;0;-1;-1
67,72421;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1528811;1;0;-1;-1
67,73921;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1528472;1;0;-1;-1
67,77412;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1527685;1;0;-1;-1
67,79151;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1527293;1;0;-1;-1
67,82375;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1526567;1;0;-1;-1
67,83892;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1526226;1;0;-1;-1
67,85783;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,15258;1;0;-1;-1
67,87074;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,152551;1;0;-1;-1
67,88998;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1525078;1;0;-1;-1
67,90694;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1524697;1;0;-1;-1
67,92409;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1524312;1;0;-1;-1
67,9554;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,152361;1;0;-1;-1
67,97173;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1523243;1;0;-1;-1
67,98862;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1522865;1;0;-1;-1
68,00511;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1522496;1;0;-1;-1
68,03811;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1521758;1;0;-1;-1
68,05567;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1521365;1;0;-1;-1
68,07165;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1521008;1;0;-1;-1
68,08983;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1520602;1;0;-1;-1
68,10507;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1520261;1;0;-1;-1
68,12199;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1519884;1;0;-1;-1
68,13925;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1519499;1;0;-1;-1
68,15523;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1519143;1;0;-1;-1
68,1721;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1518766;1;0;-1;-1
68,18749;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1518424;1;0;-1;-1
68,20466;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1518041;1;0;-1;-1
68,22176;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1517661;1;0;-1;-1
68,23795;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1517301;1;0;-1;-1
68,25568;-3,04114;0,1050679;-0,4614695;332,1734;186,528;358,7352;0,1516907;1;0;-1;-1
