Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
76,3099;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1462115;1;0;-1;-1
76,32635;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,14618;1;0;-1;-1
76,34266;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1461488;1;0;-1;-1
76,3607;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1461142;1;0;-1;-1
76,37701;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,146083;1;0;-1;-1
76,39355;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1460514;1;0;-1;-1
76,40991;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1460201;1;0;-1;-1
76,42639;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1459886;1;0;-1;-1
76,44334;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1459563;1;0;-1;-1
76,45962;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1459252;1;0;-1;-1
76,47763;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1458908;1;0;-1;-1
76,49406;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1458595;1;0;-1;-1
76,50973;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1458296;1;0;-1;-1
76,52757;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1457956;1;0;-1;-1
76,54374;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1457648;1;0;-1;-1
76,55982;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1457342;1;0;-1;-1
76,57696;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1457016;1;0;-1;-1
76,59278;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1456715;1;0;-1;-1
76,61073;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1456374;1;0;-1;-1
76,62642;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1456075;1;0;-1;-1
76,6433;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1455755;1;0;-1;-1
76,66017;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1455434;1;0;-1;-1
76,67765;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1455103;1;0;-1;-1
76,69333;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1454805;1;0;-1;-1
76,72712;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1454164;1;0;-1;-1
76,74296;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1453864;1;0;-1;-1
76,76018;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1453538;1;0;-1;-1
76,77625;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1453234;1;0;-1;-1
76,79343;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1452909;1;0;-1;-1
76,81084;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1452579;1;0;-1;-1
76,82663;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1452281;1;0;-1;-1
76,84492;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1451935;1;0;-1;-1
76,85983;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1451654;1;0;-1;-1
76,87772;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1451316;1;0;-1;-1
76,89458;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1450997;1;0;-1;-1
76,91026;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1450702;1;0;-1;-1
76,92726;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1450381;1;0;-1;-1
76,96021;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,144976;1;0;-1;-1
76,97659;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1449452;1;0;-1;-1
76,99426;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1449119;1;0;-1;-1
77,01096;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1448805;1;0;-1;-1
77,02744;-3,495274;0,10376;0,01938378;272,112;217,3916;110,1734;0,1448495;1;0;-1;-1
77,0489;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1492859;1;0;-1;-1
77,07761;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1492303;1;0;-1;-1
77,09523;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1491962;1;0;-1;-1
77,10966;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1491682;1;0;-1;-1
77,12678;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1491351;1;0;-1;-1
77,144;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1491019;1;0;-1;-1
77,16032;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1490703;1;0;-1;-1
77,17731;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1490375;1;0;-1;-1
77,19359;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1490061;1;0;-1;-1
77,21036;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1489737;1;0;-1;-1
77,22688;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1489418;1;0;-1;-1
77,24405;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1489087;1;0;-1;-1
77,26066;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1488767;1;0;-1;-1
77,27814;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,148843;1;0;-1;-1
77,29417;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1488122;1;0;-1;-1
77,31046;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1487808;1;0;-1;-1
77,32777;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1487475;1;0;-1;-1
77,34534;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1487137;1;0;-1;-1
77,36033;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1486849;1;0;-1;-1
77,37656;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1486537;1;0;-1;-1
77,39433;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1486196;1;0;-1;-1
77,42662;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1485576;1;0;-1;-1
77,4438;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1485246;1;0;-1;-1
77,46133;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,148491;1;0;-1;-1
77,4772;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1484606;1;0;-1;-1
77,49561;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1484254;1;0;-1;-1
77,51048;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1483969;1;0;-1;-1
77,52695;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1483653;1;0;-1;-1
77,54405;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1483326;1;0;-1;-1
77,56012;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1483019;1;0;-1;-1
77,57738;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1482689;1;0;-1;-1
77,5946;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,148236;1;0;-1;-1
77,6112;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1482043;1;0;-1;-1
77,62708;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,148174;1;0;-1;-1
77,64445;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1481408;1;0;-1;-1
77,66103;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1481092;1;0;-1;-1
77,67685;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,148079;1;0;-1;-1
77,69486;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1480447;1;0;-1;-1
77,71078;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1480144;1;0;-1;-1
77,72694;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1479836;1;0;-1;-1
77,74414;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1479509;1;0;-1;-1
77,76101;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1479188;1;0;-1;-1
77,77771;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,147887;1;0;-1;-1
77,79432;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1478554;1;0;-1;-1
77,81113;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1478235;1;0;-1;-1
77,82717;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,147793;1;0;-1;-1
77,84394;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1477612;1;0;-1;-1
77,86101;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1477288;1;0;-1;-1
77,87715;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1476982;1;0;-1;-1
77,89533;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1476637;1;0;-1;-1
77,91067;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1476346;1;0;-1;-1
77,92698;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1476037;1;0;-1;-1
77,94389;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1475717;1;0;-1;-1
77,96059;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1475401;1;0;-1;-1
77,97801;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1475071;1;0;-1;-1
77,99496;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1474751;1;0;-1;-1
78,01081;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1474451;1;0;-1;-1
78,02735;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1474138;1;0;-1;-1
78,04424;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1473819;1;0;-1;-1
78,06115;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,14735;1;0;-1;-1
78,07733;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1473195;1;0;-1;-1
78,0953;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1472856;1;0;-1;-1
78,11127;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1472555;1;0;-1;-1
78,12824;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1472235;1;0;-1;-1
78,14447;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1471929;1;0;-1;-1
78,16065;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1471624;1;0;-1;-1
78,17726;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1471312;1;0;-1;-1
78,19553;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1470968;1;0;-1;-1
78,21108;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1470676;1;0;-1;-1
78,244;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1470057;1;0;-1;-1
78,26157;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1469727;1;0;-1;-1
78,27854;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1469408;1;0;-1;-1
78,3145;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1468734;1;0;-1;-1
78,3469;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1468126;1;0;-1;-1
78,36144;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1467854;1;0;-1;-1
78,37772;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1467549;1;0;-1;-1
78,39521;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1467221;1;0;-1;-1
78,41192;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1466909;1;0;-1;-1
78,42752;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1466617;1;0;-1;-1
78,46211;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,146597;1;0;-1;-1
78,48068;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1465623;1;0;-1;-1
78,51482;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1464986;1;0;-1;-1
78,52779;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1464744;1;0;-1;-1
78,54586;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1464407;1;0;-1;-1
78,56097;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1464126;1;0;-1;-1
78,57828;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1463803;1;0;-1;-1
78,59412;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1463508;1;0;-1;-1
78,6113;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1463188;1;0;-1;-1
78,62827;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1462872;1;0;-1;-1
78,64645;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1462534;1;0;-1;-1
78,66396;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1462209;1;0;-1;-1
78,67803;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1461947;1;0;-1;-1
78,69475;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1461637;1;0;-1;-1
78,71244;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1461308;1;0;-1;-1
78,72791;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1461021;1;0;-1;-1
78,74496;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1460705;1;0;-1;-1
78,76201;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1460388;1;0;-1;-1
78,7787;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1460079;1;0;-1;-1
78,79558;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1459766;1;0;-1;-1
78,8115;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1459471;1;0;-1;-1
78,82778;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,145917;1;0;-1;-1
78,84463;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1458858;1;0;-1;-1
78,86131;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,145855;1;0;-1;-1
78,87817;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1458238;1;0;-1;-1
78,89487;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1457929;1;0;-1;-1
78,91236;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1457606;1;0;-1;-1
78,92773;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1457322;1;0;-1;-1
78,94598;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1456985;1;0;-1;-1
78,96181;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1456693;1;0;-1;-1
78,97844;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1456386;1;0;-1;-1
78,99474;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1456086;1;0;-1;-1
79,01265;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1455756;1;0;-1;-1
79,02775;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1455478;1;0;-1;-1
79,04428;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1455173;1;0;-1;-1
79,06192;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1454849;1;0;-1;-1
79,0785;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1454544;1;0;-1;-1
79,0948;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1454244;1;0;-1;-1
79,11298;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,145391;1;0;-1;-1
79,12785;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1453637;1;0;-1;-1
79,1452;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1453318;1;0;-1;-1
79,16176;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1453014;1;0;-1;-1
79,17812;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1452714;1;0;-1;-1
79,19603;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1452385;1;0;-1;-1
79,21145;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1452102;1;0;-1;-1
79,22821;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1451795;1;0;-1;-1
79,24546;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1451479;1;0;-1;-1
79,26141;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1451187;1;0;-1;-1
79,27863;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1450872;1;0;-1;-1
79,29456;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,145058;1;0;-1;-1
79,31213;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1450259;1;0;-1;-1
79,34572;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1449645;1;0;-1;-1
79,3616;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1449355;1;0;-1;-1
79,37874;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1449042;1;0;-1;-1
79,39463;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1448752;1;0;-1;-1
79,41219;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1448432;1;0;-1;-1
79,42856;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1448133;1;0;-1;-1
79,44485;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1447836;1;0;-1;-1
79,46147;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1447533;1;0;-1;-1
79,47809;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1447231;1;0;-1;-1
79,49468;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1446929;1;0;-1;-1
79,51202;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1446613;1;0;-1;-1
79,54568;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1446001;1;0;-1;-1
79,56434;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1445662;1;0;-1;-1
79,57887;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1445398;1;0;-1;-1
79,59526;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,14451;1;0;-1;-1
79,61236;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,144479;1;0;-1;-1
79,62837;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1444499;1;0;-1;-1
79,64491;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1444199;1;0;-1;-1
79,66182;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1443893;1;0;-1;-1
79,67835;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1443593;1;0;-1;-1
79,69499;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1443292;1;0;-1;-1
79,71204;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1442983;1;0;-1;-1
79,72942;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1442669;1;0;-1;-1
79,74605;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1442368;1;0;-1;-1
79,762;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1442079;1;0;-1;-1
79,77869;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1441778;1;0;-1;-1
79,79472;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1441488;1;0;-1;-1
79,81207;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1441175;1;0;-1;-1
79,82893;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,144087;1;0;-1;-1
79,84529;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1440575;1;0;-1;-1
79,86208;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1440272;1;0;-1;-1
79,87841;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1439978;1;0;-1;-1
79,89516;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1439676;1;0;-1;-1
79,91441;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1439329;1;0;-1;-1
79,92902;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1439066;1;0;-1;-1
79,94518;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1438775;1;0;-1;-1
79,97875;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1438171;1;0;-1;-1
79,99492;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,143788;1;0;-1;-1
80,01202;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1437573;1;0;-1;-1
80,02882;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1437271;1;0;-1;-1
80,04583;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1436966;1;0;-1;-1
80,06172;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1436681;1;0;-1;-1
80,07801;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1436388;1;0;-1;-1
80,09479;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1436087;1;0;-1;-1
80,11307;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,143576;1;0;-1;-1
80,12889;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1435476;1;0;-1;-1
80,14512;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1435186;1;0;-1;-1
80,16216;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,143488;1;0;-1;-1
80,17906;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1434578;1;0;-1;-1
80,19591;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1434277;1;0;-1;-1
80,21179;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1433993;1;0;-1;-1
80,22925;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1433681;1;0;-1;-1
80,24537;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1433393;1;0;-1;-1
80,26169;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1433101;1;0;-1;-1
80,27925;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1432788;1;0;-1;-1
80,29554;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1432497;1;0;-1;-1
80,31327;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1432181;1;0;-1;-1
80,32912;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1431898;1;0;-1;-1
80,34596;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1431598;1;0;-1;-1
80,3621;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1431311;1;0;-1;-1
80,37899;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,143101;1;0;-1;-1
80,41247;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1430414;1;0;-1;-1
80,42864;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1430126;1;0;-1;-1
80,44634;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1429812;1;0;-1;-1
80,49553;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1428938;1;0;-1;-1
80,51362;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1428617;1;0;-1;-1
80,52957;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1428334;1;0;-1;-1
80,54548;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1428052;1;0;-1;-1
80,56184;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1427762;1;0;-1;-1
80,579;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1427458;1;0;-1;-1
80,59583;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,142716;1;0;-1;-1
80,61278;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,142686;1;0;-1;-1
80,62924;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1426568;1;0;-1;-1
80,64627;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1426267;1;0;-1;-1
80,66244;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1425981;1;0;-1;-1
80,67957;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1425678;1;0;-1;-1
80,69588;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,142539;1;0;-1;-1
80,71197;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1425106;1;0;-1;-1
80,72911;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1424804;1;0;-1;-1
80,74582;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1424509;1;0;-1;-1
80,76266;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1424212;1;0;-1;-1
80,7798;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,142391;1;0;-1;-1
80,79568;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,142363;1;0;-1;-1
80,81215;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,142334;1;0;-1;-1
80,82903;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1423042;1;0;-1;-1
80,84624;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1422739;1;0;-1;-1
80,8619;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1422464;1;0;-1;-1
80,88046;-3,746113;0,04245372;0,2583231;25,3819;114,0347;15,85318;0,1422137;1;0;-1;-1
