Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
71,81274;-3,56588;0,05161558;-2,361926;3,273126;349,6641;0,6969697;1,220963E-08;0,2438286;24;0,8020554;-2,55223
71,8306;-3,578711;0,05590207;-2,419018;5,818547;349,53;359,9641;0,6644613;0,2445827;24;0,8020554;-2,55223
71,84531;-3,583036;0,057884;-2,436757;6,942222;349,7629;359,6246;0,2530234;0,2447868;24;0,8020554;-2,55223
71,85928;-3,591618;0,06198717;-2,469378;9,170394;350,5015;358,9741;0,4975584;0,2452087;24;0,8020554;-2,55223
71,87242;-3,591618;0,06198717;-2,469378;9,170394;350,5015;358,9741;1,231075E-08;0,2451638;24;0,8020554;-2,55223
71,88794;-3,604142;0,066789;-2,510848;11,7778;352,4171;358,3997;0,5731125;0,2457136;24;0,8020554;-2,55223
71,90344;-3,608204;0,06791889;-2,522619;12,61013;353,2803;358,7404;4,354568;0,2458338;24;0,8020554;-2,55223
71,91859;-3,615398;0,06833174;-2,542278;13,2046;354,3423;358,3419;0,3663969;0,2460731;24;0,8020554;-2,55223
71,93156;-3,615398;0,06833174;-2,542278;13,2046;354,3423;358,3419;6,207826E-09;0,2460288;24;0,8020554;-2,55223
71,95666;-3,624045;0,06473832;-2,562018;11,81428;355,7998;358,0713;0,7860807;0,2462425;24;0,8020554;-2,55223
71,97237;-3,62816;0,05847656;-2,566939;8,736184;357,3532;358,5959;0,1096647;0,2462778;24;0,8020554;-2,55223
71,98469;-3,63099;0,0526515;-2,569288;5,994411;358,973;359,0027;0,1077532;0,2462868;24;0,8020554;-2,55223
71,99684;-3,631725;0,04994265;-2,570775;4,727055;359,2402;359,524;0,7791446;0,2462682;24;0,8020554;-2,55223
72,00964;-3,631725;0,04994265;-2,570775;4,727055;359,2402;359,524;7,69661E-09;0,2462244;24;0,8020554;-2,55223
72,02466;-3,632184;0,0448823;-2,573575;2,239773;359,2714;0,7375411;0,07563072;0,2462125;24;0,8020554;-2,55223
72,04374;-3,632613;0,0423004;-2,575207;0,9809418;359,385;1,301524;1,413451;0,2461707;24;0,8020554;-2,55223
72,06219;-3,632947;0,04132107;-2,575914;0,5811298;359,4651;1,634099;0,01292879;0,2461186;24;0,8020554;-2,55223
72,07541;-3,633196;0,04078373;-2,576498;0,3240961;359,5362;1,679943;0,8583156;0,2460822;24;0,8020554;-2,55223
72,08862;-3,633196;0,04078373;-2,576498;0,3240961;359,5362;1,679943;7,025823E-09;0,2460371;24;0,8020554;-2,55223
72,10515;-3,633011;0,04026081;-2,577042;359,9588;359,5805;1,472825;0,6187254;0,2459887;24;0,8020554;-2,55223
72,11929;-3,632517;0,03988227;-2,577427;359,6029;359,6541;1,105033;0,2375394;0,2459492;24;0,8020554;-2,55223
72,13565;-3,632517;0,03988227;-2,577427;359,6029;359,6541;1,105033;0,4656831;0,2458934;24;0,8020554;-2,55223
72,1506;-3,631447;0,0395204;-2,578281;358,8844;359,5703;359,4966;0,01805805;0,2458614;24;0,8020554;-2,55223
72,16338;-3,63111;0,03946529;-2,578496;358,7199;359,566;359,1472;0,5347888;0,2458234;24;0,8020554;-2,55223
72,17962;-3,630503;0,03940135;-2,578882;358,3946;359,5878;358,4218;0,1519504;0,245778;24;0,8020554;-2,55223
72,1924;-3,630503;0,03940135;-2,578882;358,3946;359,5878;358,4218;0,2656709;0,2457345;24;0,8020554;-2,55223
72,2055;-3,629613;0,03920547;-2,579515;357,8126;359,573;357,3986;0,01641667;0,2457051;24;0,8020554;-2,55223
72,22298;-3,629385;0,03918747;-2,579681;357,6546;359,5881;357,0465;0,1652769;0,2456495;24;0,8020554;-2,55223
72,23778;-3,628993;0,03919577;-2,579993;357,3197;359,6017;356,3921;0,1130998;0,2456061;24;0,8020554;-2,55223
72,25297;-3,628993;0,03919577;-2,579993;357,3197;359,6017;356,3921;0,110759;0,2455544;24;0,8020554;-2,55223
72,26605;-3,628507;0,03924972;-2,580324;357,1129;359,5851;355,7307;0,05239188;0,2455181;24;0,8020554;-2,55223
72,27888;-3,628373;0,03935594;-2,58045;356,977;359,5836;355,5465;0,003258875;0,2454771;24;0,8020554;-2,55223
72,29308;-3,628373;0,03935594;-2,58045;356,977;359,5836;355,5465;0,07565109;0,2454289;24;0,8020554;-2,55223
72,30771;-3,62801;0,03944772;-2,580638;356,8098;359,5827;354,8865;0,03260579;0,2453849;24;0,8020554;-2,55223
72,3205;-3,627929;0,03939361;-2,580822;356,8023;359,4771;354,7433;0,01197188;0,2453443;24;0,8020554;-2,55223
72,33462;-3,627929;0,03939361;-2,580822;356,8023;359,4771;354,7433;0,01281969;0,2452964;24;0,8020554;-2,55223
72,34743;-3,627794;0,03936824;-2,580802;356,7512;359,4225;354,6188;0,002210942;0,2452548;24;0,8020554;-2,55223
72,36166;-3,62778;0,03937684;-2,580832;356,72;359,4354;354,7551;0,00930656;0,245207;24;0,8020554;-2,55223
72,37997;-3,627985;0,03932517;-2,580566;356,7502;359,4465;355,0833;0,01349475;0,2451496;24;0,8020554;-2,55223
72,39394;-3,627985;0,03932517;-2,580566;356,7502;359,4465;355,0833;3,767393E-10;0,2451023;24;0,8020554;-2,55223
72,40821;-3,628297;0,03927189;-2,580704;356,6797;359,6512;355,4012;0,02175474;0,2450587;24;0,8020554;-2,55223
72,42194;-3,628703;0,03900259;-2,580312;356,8687;359,4538;355,9771;0,01506322;0,2450201;24;0,8020554;-2,55223
72,43665;-3,629037;0,03858334;-2,580513;357,081;359,5761;356,6078;0,0133556;0,2449757;24;0,8020554;-2,55223
72,4498;-3,629037;0,03858334;-2,580513;357,081;359,5761;356,6078;6,904142E-10;0,2449312;24;0,8020554;-2,55223
72,46616;-3,629224;0,03854865;-2,580469;357,0232;359,5301;356,6472;0,01933731;0,2448786;24;0,8020554;-2,55223
72,48026;-3,629249;0,03846886;-2,580319;357,1008;359,4928;356,8503;0,005149094;0,2448331;24;0,6778548;0,4999765
72,49638;-3,629249;0,03846886;-2,580319;357,1008;359,4928;356,8503;0,006869305;0,2447786;24;0,6778548;0,4999765
72,51199;-3,62974;0,03807672;-2,579555;357,2585;359,4881;357,8006;0,0128514;0,2447384;24;0,6778548;0,4999765
72,52958;-3,6299;0,03827517;-2,579492;357,4685;359,3115;357,9032;0,01105043;0,2446814;24;0,6778548;0,4999765
72,54862;-3,630177;0,03814537;-2,579493;357,5526;359,3503;358,2426;0,006048622;0,244621;24;0,6778548;0,4999765
72,56114;-3,630675;0,03803185;-2,579518;357,7406;359,3171;358,9937;0,008041901;0,2445857;24;0,6778548;0,4999765
72,57478;-3,630675;0,03803185;-2,579518;357,7406;359,3171;358,9937;0,005657316;0,2445397;24;0,6778548;0,4999765
72,59147;-3,631269;0,03800911;-2,579299;357,7885;359,3264;359,3823;0,009831978;0,2444922;24;0,6778548;0,4999765
72,60423;-3,631527;0,03788835;-2,579335;357,7195;359,3536;359,6129;0,004410306;0,2444528;24;0,6778548;0,4999765
72,61723;-3,631471;0,03799266;-2,579335;357,6668;359,2665;359,5688;0,002335792;0,2444098;24;0,6778548;0,4999765
72,63065;-3,631471;0,03799266;-2,579335;357,6668;359,2665;359,5688;0,0004700123;0,2443647;24;0,6778548;0,4999765
72,64738;-3,631672;0,03771973;-2,579421;357,4073;359,259;359,6192;0,004649187;0,2443114;24;0,6778548;0,4999765
72,66148;-3,63178;0,03779556;-2,579466;357,4694;359,2885;359,9341;0,001956454;0,2442656;24;0,6778548;0,4999765
72,67769;-3,632082;0,03785209;-2,579599;357,394;359,2264;0,2586356;0,001575065;0,2442157;24;0,6778548;0,4999765
72,69321;-3,632082;0,03785209;-2,579599;357,394;359,2264;0,2586356;0,008873818;0,2441635;24;0,6778548;0,4999765
72,70741;-3,632447;0,03838879;-2,579787;356,4508;359,0977;0,6700862;0,01292157;0,2441215;24;0,6778548;0,4999765
72,71978;-3,632453;0,03866688;-2,580019;356,068;359,0775;1,075034;0,005743043;0,2440831;24;0,6778548;0,4999765
72,73306;-3,632453;0,03866688;-2,580019;356,068;359,0775;1,075034;0,002339477;0,2440386;24;0,6778548;0,4999765
72,74671;-3,632702;0,04024954;-2,581021;354,1194;359,2375;1,501593;0,02944474;0,2440069;24;0,6778548;0,4999765
72,76028;-3,632755;0,04097297;-2,581486;353,2168;359,3112;1,704587;0,01259085;0,2439679;24;0,6778548;0,4999765
72,77361;-3,632755;0,04097297;-2,581486;353,2168;359,3112;1,704587;0,01271205;0,2439232;24;0,6778548;0,4999765
72,7869;-3,632755;0,04097297;-2,581486;353,2168;359,3112;1,704587;0,00301296;0,2438787;24;0,6778548;0,4999765
72,80032;-3,632755;0,04097297;-2,581486;353,2168;359,3112;1,704587;0,003294215;0,2438337;24;0,6778548;0,4999765
72,81329;-3,632755;0,04097297;-2,581486;353,2168;359,3112;1,704587;0,008575986;0,2437902;24;0,6778548;0,4999765
72,82854;-3,629946;0,03851871;-2,583633;355,143;1,345369;359,4496;0,05865838;0,2437878;24;0,6778548;0,4999765
72,84622;-3,629653;0,03889105;-2,584412;354,5726;1,632797;358,7672;0,01648791;0,24374;24;0,6778548;0,4999765
72,86205;-3,628318;0,04118569;-2,587126;351,7824;2,715802;358,1781;0,05164038;0,2437286;24;0,6778548;0,4999765
72,87683;-3,62676;0,04480214;-2,590927;348,3058;4,25533;357,6493;0,0741109;0,2437355;24;0,6778548;0,4999765
72,88976;-3,62676;0,04480214;-2,590927;348,3058;4,25533;357,6493;3,037709E-09;0,2436923;24;0,6778548;0,4999765
72,90296;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0,131246;0,24373;24;0,6778548;0,4999765
72,91653;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0,002046297;0,2436846;24;0,6778548;0,4999765
72,92838;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0,004297119;0,2436451;24;0,6778548;0,4999765
72,9425;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0;0,2435979;24;0,6778548;0,4999765
72,95635;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0,01005604;0,2435516;24;0,6778548;0,4999765
72,96951;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0,006203771;0,2435077;24;0,6778548;0,4999765
72,98393;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0;0,2434596;24;0,6778548;0,4999765
72,99991;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0,02880739;0,2434063;24;0,6778548;0,4999765
73,01185;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0,01329808;0,2433665;24;0,6778548;0,4999765
73,02591;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0;0,2433196;24;0,6778548;0,4999765
73,04133;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0;0,2432683;24;0,6778548;0,4999765
73,05462;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0;0,243224;24;0,6778548;0,4999765
73,06859;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0;0,2431775;24;0,6778548;0,4999765
73,08116;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0,05855814;0,2431356;24;0,6778548;0,4999765
73,09401;-3,624972;0,05065554;-2,59662;343,0999;5,908106;356,9759;0,01079144;0,2430929;24;0,6778548;0,4999765
73,10742;-3,68667;0,07572189;-2,886393;331,0623;359,4755;10,52113;4,680716;0,2471012;24;0,6778548;0,4999765
73,12885;-3,693355;0,0726631;-2,908611;332,8367;359,5728;9,219543;0,2010991;0,2473461;25;0,8288645;-2,484319
73,14758;-3,693355;0,0726631;-2,908611;332,8367;359,5728;9,219543;1,767316E-07;0,2472827;25;0,8288645;-2,484319
73,17055;-3,693355;0,0726631;-2,908611;332,8367;359,5728;9,219543;0,1251512;0,2472051;25;0,8288645;-2,484319
73,18347;-3,741122;0,05805688;-3,045643;343,8428;3,200902;2,934458;2,234991;0,2491446;25;0,8288645;-2,484319
73,19749;-3,759061;0,05561873;-3,092369;347,4918;4,377665;1,103475;0,7065747;0,2497808;25;0,8288645;-2,484319
73,21069;-3,759061;0,05561873;-3,092369;347,4918;4,377665;1,103475;1,934654E-07;0,2497357;25;0,8288645;-2,484319
73,22438;-3,7872;0,05308324;-3,160859;352,7683;6,468467;0,4228879;1,066808;0,2507003;25;0,8288645;-2,484319
73,23865;-3,797087;0,05307672;-3,183398;354,3805;7,179735;359,9728;0,3394889;0,2509876;25;0,8288645;-2,484319
73,25272;-3,797087;0,05307672;-3,183398;354,3805;7,179735;359,9728;1,928647E-07;0,2509393;25;0,8288645;-2,484319
73,26571;-3,827477;0,05493127;-3,249232;359,485;10,29631;358,8943;1,101335;0,2518846;25;0,8288645;-2,484319
73,28152;-3,838041;0,05622528;-3,270622;0,7633319;11,06168;358,4694;0,2981736;0,2521559;25;0,8288645;-2,484319
73,29597;-3,838041;0,05622528;-3,270622;0,7633319;11,06168;358,4694;1,897501E-07;0,2521062;25;0,8288645;-2,484319
73,31206;-3,838041;0,05622528;-3,270622;0,7633319;11,06168;358,4694;1,884144E-07;0,2520508;25;0,8288645;-2,484319
73,32965;-3,838041;0,05622528;-3,270622;0,7633319;11,06168;358,4694;1,869786E-07;0,2519903;25;0,8288645;-2,484319
73,34371;-3,898833;0,06342272;-3,386322;10,20508;16,36118;2,448366;1,789935;0,2537242;25;0,8288645;-2,484319
73,35939;-3,918878;0,0678909;-3,418082;13,01008;17,57106;2,058472;0,4611054;0,254182;25;0,8288645;-2,484319
73,37407;-3,918878;0,0678909;-3,418082;13,01008;17,57106;2,058472;1,80892E-07;0,2541311;25;0,8288645;-2,484319
73,39754;-3,946547;0,0724791;-3,456485;15,86242;18,74477;1,352477;3,720958;0,2546947;25;0,8288645;-2,484319
73,41131;-3,962369;0,07253886;-3,475422;16,31597;19,52191;0,3905948;0,1673445;0,2549832;25;0,8288645;-2,484319
73,42583;-3,969446;0,0716302;-3,482789;16,09921;19,96059;359,9262;0,1320754;0,2550718;25;0,8288645;-2,484319
73,44083;-3,981391;0,06785946;-3,49289;14,45874;21,26826;359,3445;0,2032469;0,2552328;25;0,8288645;-2,484319
73,45537;-3,981391;0,06785946;-3,49289;14,45874;21,26826;359,3445;2,201226;0,2551823;25;0,8288645;-2,484319
73,46906;-3,991861;0,05690636;-3,496735;9,390162;24,73954;359,7094;0,6141621;0,2552865;25;0,8288645;-2,484319
73,48544;-3,991861;0,05690636;-3,496735;9,390162;24,73954;359,7094;0;0,2552296;25;0,8288645;-2,484319
73,49841;-3,996065;0,04725192;-3,500793;4,397704;25,63323;0,7586602;0,9715634;0,2552641;25;0,8288645;-2,484319
73,51054;-3,996065;0,04725192;-3,500793;4,397704;25,63323;0,7586602;0,3349268;0,255222;25;0,8288645;-2,484319
73,52374;-3,997446;0,04262761;-3,503241;1,841901;25,71306;1,448372;0,07989904;0,2552144;25;0,8288645;-2,484319
73,53928;-3,998745;0,04063499;-3,504706;0,7393169;25,77557;1,661912;1,060517;0,2551871;25;0,8288645;-2,484319
73,55135;-3,998745;0,04063499;-3,504706;0,7393169;25,77557;1,661912;0,2939526;0,2551452;25;0,8288645;-2,484319
73,56451;-3,999141;0,03939665;-3,505606;0,1939673;25,89372;2,071395;0,02360199;0,255113;25;0,8288645;-2,484319
73,57825;-3,999227;0,03910391;-3,505861;0,09091349;25,91432;2,134861;0,00569705;0,255069;25;0,8288645;-2,484319
73,59045;-3,999227;0,03910391;-3,505861;0,09091349;25,91432;2,134861;7,491873E-10;0,2550267;25;0,8288645;-2,484319
73,6048;-3,999446;0,038405;-3,506476;359,6657;26,0391;1,849004;1,872158;0,2549858;25;0,8288645;-2,484319
73,61939;-3,999356;0,03823369;-3,506706;359,5623;26,0416;1,70822;0,4846599;0,2549386;25;0,8288645;-2,484319
73,63454;-3,999356;0,03823369;-3,506706;359,5623;26,0416;1,70822;9,588493E-10;0,2548862;25;0,8288645;-2,484319
73,64765;-3,999127;0,03776837;-3,507407;359,1928;26,01944;1,2936;0,4053926;0,2548508;25;0,8288645;-2,484319
73,66206;-3,999171;0,03764042;-3,50754;359,0949;25,94485;1,183471;0,3746789;0,2548029;25;0,8288645;-2,484319
73,67891;-3,999173;0,03738957;-3,507792;358,9507;25,93087;1,110934;0,144098;0,254748;25;0,8288645;-2,484319
73,69357;-3,999173;0,03738957;-3,507792;358,9507;25,93087;1,110934;0,2226147;0,2546974;25;0,8288645;-2,484319
73,70996;-3,999144;0,03705315;-3,508054;358,6382;25,96933;0,965041;0,00538402;0,2546442;25;0,8288645;-2,484319
73,73109;-3,999173;0,03696036;-3,508156;358,5508;25,97391;0,9194975;0,2290888;0,2545727;25;0,8288645;-2,484319
73,7515;-3,999242;0,03675554;-3,508337;358,3524;25,94275;0,7759541;0,002715673;0,2545049;25;0,8288645;-2,484319
73,77018;-3,999221;0,03665584;-3,508473;358,2281;25,93321;0,6969426;0,168457;0,2544423;25;0,8288645;-2,484319
73,7941;-3,999108;0,03660967;-3,508512;358,2095;25,83248;0,6097072;0,00100239;0,2543614;25;0,8288645;-2,484319
73,81197;-3,99937;0,03657884;-3,508643;358,1178;25,84036;0,4983207;0,07404111;0,2543038;25;0,8288645;-2,484319
73,82684;-3,999159;0,03655988;-3,508642;358,068;25,78717;0,3587115;0,03405898;0,2542554;25;0,8288645;-2,484319
73,84222;-3,999131;0,03648265;-3,508641;358,0605;25,76822;0,4560281;0,0009792622;0,2542028;25;0,8288645;-2,484319
73,85648;-3,9993;0,03659171;-3,508627;357,9832;25,74397;0,1622206;0,02267295;0,2541561;25;0,8288645;-2,484319
73,87074;-3,9993;0,03659171;-3,508627;357,9832;25,74397;0,1622206;0,005251369;0,254107;25;0,8288645;-2,484319
73,88309;-3,9993;0,03671366;-3,508874;357,7106;26,22525;0,391551;0,004063626;0,2540678;25;0,8288645;-2,484319
73,89703;-3,99981;0,03684876;-3,508921;357,7029;26,21615;0,2497837;0,01333624;0,2540268;25;0,8288645;-2,484319
73,91061;-3,99981;0,03684876;-3,508921;357,7029;26,21615;0,2497837;0,003742359;0,2539802;25;0,8288645;-2,484319
73,92526;-4,000005;0,03661601;-3,508679;357,838;26,14033;0,6330666;0,004812521;0,253934;25;0,8288645;-2,484319
73,94135;-4,000054;0,03656279;-3,508606;357,836;26,11799;0,7432786;0,01256293;0,25388;25;0,8288645;-2,484319
73,95421;-4,000054;0,03656279;-3,508606;357,836;26,11799;0,7432786;0,002389651;0,2538358;25;0,8288645;-2,484319
73,97025;-4,0006;0,03673893;-3,509023;357,8216;25,52783;0,07708922;0,007943532;0,25379;25;0,8288645;-2,484319
73,98501;-4,000401;0,03641691;-3,508366;357,9565;25,80162;0,7780305;0,009332545;0,2537487;25;0,6907433;0,5064875
73,99941;-4,000132;0,03620173;-3,508197;358,0241;25,87228;1,217239;0,005984179;0,2537036;25;0,6907433;0,5064875
74,01386;-4,000132;0,03620173;-3,508197;358,0241;25,87228;1,217239;0,00122036;0,253654;25;0,6907433;0,5064875
74,02858;-3,99938;0,03614504;-3,508952;358,0182;25,5298;1,444056;0,01293562;0,253618;25;0,6907433;0,5064875
74,04282;-3,9995;0,03633335;-3,507694;357,9274;25,82421;1,113748;0,01866235;0,2535863;25;0,6907433;0,5064875
74,05751;-3,99988;0,03613997;-3,507924;357,917;25,82859;1,454492;0,006851614;0,253542;25;0,6907433;0,5064875
74,07164;-3,99988;0,03613997;-3,507924;357,917;25,82859;1,454492;0,003293231;0,2534936;25;0,6907433;0,5064875
74,08633;-4,000021;0,03607904;-3,507867;357,8668;25,81374;1,613855;0,00490236;0,2534454;25;0,6907433;0,5064875
74,10577;-4,000016;0,03607879;-3,507909;357,8325;25,753;1,645;0,00113569;0,2533794;25;0,6907433;0,5064875
74,1204;-4,000291;0,03597247;-3,50751;357,7921;26,04654;1,919492;0,006195775;0,253336;25;0,6907433;0,5064875
74,13819;-4,000291;0,03597247;-3,50751;357,7921;26,04654;1,919492;8,416179E-10;0,2532752;25;0,6907433;0,5064875
74,15252;-4,000313;0,03618017;-3,508122;357,5343;25,77021;1,827175;0,004591987;0,2532345;25;0,6907433;0,5064875
74,16868;-4,000491;0,03639582;-3,50817;357,3018;25,70796;2,084646;0,005021316;0,2531818;25;0,6907433;0,5064875
74,18533;-4,00065;0,03656286;-3,508185;357,1259;25,64782;2,158822;0,00267974;0,2531271;25;0,6907433;0,5064875
74,19987;-4,000967;0,03699748;-3,508204;356,6175;25,51386;2,491288;0,009569418;0,2530818;25;0,6907433;0,5064875
74,2131;-4,000967;0,03699748;-3,508204;356,6175;25,51386;2,491288;0,001232455;0,2530366;25;0,6907433;0,5064875
74,22851;-4,001587;0,03801318;-3,508377;355,4348;25,34128;3,05344;0,01510121;0,2529928;25;0,6907433;0,5064875
74,25327;-4,001804;0,03844175;-3,50854;354,9063;25,29968;3,259329;0,006042948;0,2529121;25;0,6907433;0,5064875
74,27489;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,02613475;0,2528531;25;0,6907433;0,5064875
74,29139;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,00482983;0,2527969;25;0,6907433;0,5064875
74,30765;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;9,495792E-10;0,2527416;25;0,6907433;0,5064875
74,32241;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,01304714;0,2526914;25;0,6907433;0,5064875
74,34007;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,01600556;0,2526314;25;0,6907433;0,5064875
74,3538;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,00588752;0,2525847;25;0,6907433;0,5064875
74,36867;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;6,651644E-10;0,2525342;25;0,6907433;0,5064875
74,38194;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,001989808;0,2524891;25;0,6907433;0,5064875
74,39456;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,0003850037;0,2524463;25;0,6907433;0,5064875
74,40936;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,006200131;0,252396;25;0,6907433;0,5064875
74,42576;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2523404;25;0,6907433;0,5064875
74,44112;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,008287448;0,2522884;25;0,6907433;0,5064875
74,45637;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,003205294;0,2522367;25;0,6907433;0,5064875
74,47125;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,002553639;0,2521863;25;0,6907433;0,5064875
74,48381;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,006883678;0,2521438;25;0,6907433;0,5064875
74,49691;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2520994;25;0,6907433;0,5064875
74,51259;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,01448026;0,2520464;25;0,6907433;0,5064875
74,52575;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,003828167;0,2520019;25;0,6907433;0,5064875
74,53992;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0,01939102;0,2519539;25;0,6907433;0,5064875
74,5541;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,251906;25;0,6907433;0,5064875
74,5677;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2518601;25;0,6907433;0,5064875
74,58257;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2518099;25;0,6907433;0,5064875
74,59701;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2517611;25;0,6907433;0,5064875
74,61098;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2517139;25;0,6907433;0,5064875
74,62666;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2516611;25;0,6907433;0,5064875
74,63954;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2516176;25;0,6907433;0,5064875
74,65266;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2515734;25;0,6907433;0,5064875
74,66746;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2515236;25;0,6907433;0,5064875
74,68104;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2514778;25;0,6907433;0,5064875
74,69386;-4,002575;0,04031264;-3,5093;352,7929;25,12331;4,038708;0;0,2514346;25;0,6907433;0,5064875
74,70819;-4,171039;0,06367556;-3,734919;340,4678;26,94836;11,94788;4,101957;0,2551557;25;0,6907433;0,5064875
