Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
68,75095;-3,639061;0,07294385;-1,268947;11,55101;330,5392;350,1538;0,3612682;0,2610845;28;0,7204199;-1,802043
68,76521;-3,637929;0,07404238;-1,277212;12,37094;330,6467;350,049;0,1153527;0,2611517;28;0,7204199;-1,802043
68,77924;-3,635988;0,07589914;-1,291835;13,2761;330,506;349,9764;0,2070888;0,2613129;28;0,7204199;-1,802043
68,79227;-3,635988;0,07589914;-1,291835;13,2761;330,506;349,9764;0;0,2612634;28;0,7204199;-1,802043
68,80646;-3,633228;0,07683764;-1,309355;13,95522;330,1596;349,9935;2,426544;0,2614673;28;0,7204199;-1,802043
68,82237;-3,632477;0,07675534;-1,31405;13,94904;329,9354;350,0194;0,05830335;0,261476;28;0,7204199;-1,802043
68,83935;-3,631174;0,07585375;-1,321541;13,75569;329,3007;350,158;0,361991;0,2615219;28;0,7204199;-1,802043
68,85178;-3,631174;0,07585375;-1,321541;13,75569;329,3007;350,158;0,1860845;0,2614747;28;0,7204199;-1,802043
68,86597;-3,62949;0,07295654;-1,328664;12,93681;328,0408;350,469;0,3905751;0,2615271;28;0,7204199;-1,802043
68,88129;-3,62903;0,07166369;-1,330122;12,63543;327,7123;350,6139;0,02564044;0,2614911;28;0,7204199;-1,802043
68,89349;-3,62903;0,07166369;-1,330122;12,63543;327,7123;350,6139;0,5965832;0,2614448;28;0,7204199;-1,802043
68,90872;-3,627634;0,06687087;-1,33189;11,7045;327,0086;351,2979;0,1906016;0,2614197;28;0,7204199;-1,802043
68,92234;-3,626989;0,06505549;-1,331822;11,49766;326,9196;351,6045;0,02797051;0,2613774;28;0,7204199;-1,802043
68,9362;-3,625546;0,061282;-1,330576;10,97539;326,7426;352,4609;0,6098596;0,2613526;28;0,7204199;-1,802043
68,94933;-3,625546;0,061282;-1,330576;10,97539;326,7426;352,4609;0,1455859;0,2613028;28;0,7204199;-1,802043
68,96276;-3,623924;0,05786664;-1,329697;9,80776;326,1443;352,9533;0,2871835;0,2612786;28;0,7204199;-1,802043
68,97846;-3,622803;0,05501398;-1,330668;8,764654;325,4538;353,9945;0,2525839;0,2612407;28;0,7204199;-1,802043
68,99467;-3,622803;0,05501398;-1,330668;8,764654;325,4538;353,9945;1,511576E-09;0,2611793;28;0,7204199;-1,802043
69,0093;-3,622694;0,04969766;-1,333726;6,782259;324,9144;356,601;0,3500319;0,2611682;28;0,7204199;-1,802043
69,02559;-3,622571;0,04800139;-1,334808;6,053779;324,8574;357,3914;0,111115;0,2611224;28;0,7204199;-1,802043
69,04752;-3,622417;0,04505195;-1,336493;4,535947;324,8447;358,2704;0,1987969;0,2610639;28;0,7204199;-1,802043
69,07373;-3,621385;0,04255306;-1,337635;3,065816;324,5093;358,571;0,02112933;0,2609872;28;0,7204199;-1,802043
69,08889;-3,619885;0,04041066;-1,338911;1,727591;323,9233;358,8693;0,2196848;0,2609584;28;0,7204199;-1,802043
69,10323;-3,620178;0,04005314;-1,339284;1,619619;323,9903;359,1288;0,05206098;0,2609111;28;0,7204199;-1,802043
69,11682;-3,620298;0,03946273;-1,339693;1,314801;323,8219;359,5226;0,07930899;0,260866;28;0,7204199;-1,802043
69,12867;-3,620298;0,03946273;-1,339693;1,314801;323,8219;359,5226;1,474729E-09;0,2608212;28;0,7204199;-1,802043
69,14594;-3,62048;0,03886612;-1,34013;1,161423;323,7426;359,9243;0,09861775;0,2607629;28;0,7204199;-1,802043
69,16399;-3,620933;0,03838199;-1,340645;1,024163;323,6826;0,3064469;0,01936046;0,2607048;28;0,7204199;-1,802043
69,17956;-3,621291;0,03803624;-1,341065;0,9811604;323,6333;0,6980352;0,007786076;0,2606541;28;0,7204199;-1,802043
69,19651;-3,621291;0,03803624;-1,341065;0,9811604;323,6333;0,6980352;0,06372787;0,2605902;28;0,7204199;-1,802043
69,20994;-3,621655;0,03739192;-1,341624;0,8180282;323,5335;1,244997;0,02258984;0,2605493;28;0,7204199;-1,802043
69,22392;-3,621717;0,03718112;-1,341817;0,7692878;323,5417;1,352586;0,05490885;0,2604996;28;0,7204199;-1,802043
69,23754;-3,622008;0,03693675;-1,342132;0,6443501;323,442;1,594757;0,006686538;0,2604545;28;0,7204199;-1,802043
69,25239;-3,622008;0,03693675;-1,342132;0,6443501;323,442;1,594757;0,05299622;0,2603987;28;0,7204199;-1,802043
69,26456;-3,622287;0,03662015;-1,342453;0,6224114;323,3806;1,866244;0,0341346;0,2603591;28;0,7204199;-1,802043
69,2804;-3,622328;0,03653311;-1,342591;0,5781792;323,3342;1,916296;0,001955932;0,2603016;28;0,7204199;-1,802043
69,29472;-3,622328;0,03653311;-1,342591;0,5781792;323,3342;1,916296;0,07765906;0,2602478;28;0,7204199;-1,802043
69,30983;-3,622678;0,03628591;-1,342759;0,5570056;323,2943;2,199256;0,01999587;0,2601967;28;0,6038642;0,7011324
69,32417;-3,622791;0,0362628;-1,342856;0,6152261;323,3414;2,307283;0,02807799;0,260145;28;0,6038642;0,7011324
69,3377;-3,623044;0,0362044;-1,343019;0,6287225;323,3584;2,599724;0,02154272;0,2600986;28;0,6038642;0,7011324
69,35883;-3,623044;0,0362044;-1,343019;0,6287225;323,3584;2,599724;0,03742454;0,2600193;28;0,6038642;0,7011324
69,37403;-3,623539;0,03616887;-1,343093;0,6282853;323,3405;2,968991;0,00648297;0,2599696;28;0,6038642;0,7011324
69,3872;-3,623775;0,03617838;-1,343216;0,6900305;323,3985;3,205562;0,009711545;0,2599241;28;0,6038642;0,7011324
69,40286;-3,623868;0,03617315;-1,343252;0,6766433;323,4204;3,27247;0,001228832;0,2598669;28;0,6038642;0,7011324
69,41468;-3,624053;0,03620625;-1,343213;0,6406893;323,3737;3,437897;0,00918826;0,2598253;28;0,6038642;0,7011324
69,42921;-3,624053;0,03620625;-1,343213;0,6406893;323,3737;3,437897;0,009129105;0,259771;28;0,6038642;0,7011324
69,44443;-3,624122;0,03625006;-1,343189;0,6633927;323,4561;3,423226;0,008361991;0,2597151;28;0,6038642;0,7011324
69,45724;-3,624099;0,03618137;-1,343142;0,658475;323,5104;3,418664;0,001347005;0,2596679;28;0,6038642;0,7011324
69,47162;-3,624099;0,03618137;-1,343142;0,658475;323,5104;3,418664;0,01395048;0,2596142;28;0,6038642;0,7011324
69,48524;-3,624176;0,03623491;-1,343073;0,6554695;323,6142;3,441613;0,005410261;0,2595648;28;0,6038642;0,7011324
69,49702;-3,624162;0,03622811;-1,343074;0,6368095;323,6379;3,431313;0,007457118;0,2595209;28;0,6038642;0,7011324
69,51357;-3,624162;0,03622811;-1,343074;0,6368095;323,6379;3,431313;2,48254E-10;0,2594592;28;0,6038642;0,7011324
69,52859;-3,624032;0,03609304;-1,343132;0,705849;323,7934;3,434455;0,008509948;0,2594051;28;0,6038642;0,7011324
69,54338;-3,624043;0,03609595;-1,343145;0,7057945;323,8356;3,461393;0,00196988;0,2593502;28;0,6038642;0,7011324
69,55728;-3,624079;0,03607769;-1,34322;0,6790202;323,8608;3,551443;0,001229552;0,2592996;28;0,6038642;0,7011324
69,57037;-3,624079;0,03607769;-1,34322;0,6790202;323,8608;3,551443;0,006144445;0,2592508;28;0,6038642;0,7011324
69,58549;-3,623976;0,035923;-1,343345;0,7155208;323,9608;3,620428;0,003430267;0,2591968;28;0,6038642;0,7011324
69,59855;-3,624074;0,03595686;-1,343417;0,7228972;324,0107;3,816864;0,002982295;0,2591499;28;0,6038642;0,7011324
69,61268;-3,624074;0,03595686;-1,343417;0,7228972;324,0107;3,816864;3,392208E-10;0,2590973;28;0,6038642;0,7011324
69,62936;-3,624241;0,03600186;-1,343528;0,6986365;324,0848;4,04002;0,004775196;0,2590381;28;0,6038642;0,7011324
69,64536;-3,624264;0,03597704;-1,343595;0,6835553;324,1065;4,143784;0,00357336;0,2589796;28;0,6038642;0,7011324
69,65926;-3,62428;0,03595258;-1,343659;0,6134505;324,1382;4,182935;0,001108963;0,2589288;28;0,6038642;0,7011324
69,67659;-3,62428;0,03595258;-1,343659;0,6134505;324,1382;4,182935;0,003304406;0,2588644;28;0,6038642;0,7011324
69,69205;-3,624002;0,03579944;-1,343598;0,4143367;324,1323;3,961992;0,004181825;0,2588111;28;0,6038642;0,7011324
69,70492;-3,623826;0,03578551;-1,343623;0,3475101;324,183;3,831398;0,003817029;0,2587658;28;0,6038642;0,7011324
69,71786;-3,623781;0,03575675;-1,343567;0,2924042;324,1874;3,77908;0,0007395353;0,2587188;28;0,6038642;0,7011324
69,73344;-3,623781;0,03575675;-1,343567;0,2924042;324,1874;3,77908;2,094286E-10;0,258661;28;0,6038642;0,7011324
69,74679;-3,62369;0,03577805;-1,343588;0,2353858;324,2438;3,714192;0,002892907;0,2586129;28;0,6038642;0,7011324
69,76199;-3,623671;0,03576359;-1,343592;0,1768918;324,2382;3,693729;8,282346E-05;0,2585568;28;0,6038642;0,7011324
69,78008;-3,623529;0,03576438;-1,343642;0,1143273;324,2624;3,64488;0,001627802;0,2584919;28;0,6038642;0,7011324
69,79425;-3,623529;0,03576438;-1,343642;0,1143273;324,2624;3,64488;0,00258861;0,2584394;28;0,6038642;0,7011324
69,81155;-3,623353;0,03580666;-1,343606;-0,003696093;324,3396;3,521116;0,00226845;0,2583779;28;0,6038642;0,7011324
69,82856;-3,623237;0,03584069;-1,343604;359,8734;324,3853;3,478251;0,002220138;0,2583167;28;0,6038642;0,7011324
69,849;-3,623163;0,0358613;-1,343598;359,8343;324,4159;3,472731;0,0007169966;0,2582421;28;0,6038642;0,7011324
69,86202;-3,623049;0,03593412;-1,343641;359,7425;324,4428;3,472841;0,003180361;0,2581957;28;0,6038642;0,7011324
69,87644;-3,623003;0,03609073;-1,343655;359,6099;324,5229;3,532045;0,002724109;0,2581432;28;0,6038642;0,7011324
69,88985;-3,623003;0,03609073;-1,343655;359,6099;324,5229;3,532045;4,577026E-11;0,2580936;28;0,6038642;0,7011324
69,90289;-3,622975;0,03635338;-1,343799;359,346;324,5798;3,670261;0,004153741;0,2580476;28;0,6038642;0,7011324
69,91611;-3,622842;0,03681831;-1,343997;358,8259;324,624;3,85137;0,007739144;0,2580022;28;0,6038642;0,7011324
69,93053;-3,622842;0,03681831;-1,343997;358,8259;324,624;3,85137;0,000990977;0,257949;28;0,6038642;0,7011324
69,94492;-3,622695;0,03760286;-1,344463;358,0807;324,7533;4,113157;0,01248713;0,2579029;28;0,6038642;0,7011324
69,96;-3,622302;0,0386132;-1,34501;357,0399;324,7869;4,482261;0,01708597;0,2578569;28;0,6038642;0,7011324
69,97727;-3,622302;0,0386132;-1,34501;357,0399;324,7869;4,482261;0,002700694;0,2577932;28;0,6038642;0,7011324
69,99537;-3,622102;0,04049452;-1,346201;355,2468;324,9478;5,226588;0,02438622;0,2577439;28;0,6038642;0,7011324
70,01436;-3,621791;0,04191637;-1,347144;353,8535;325,0261;5,76519;0,01711165;0,2576881;28;0,6038642;0,7011324
70,0272;-3,621255;0,04329799;-1,34822;352,3354;325,1617;6,382666;0,02621761;0,257658;28;0,6038642;0,7011324
70,04341;-3,620995;0,04402851;-1,348856;351,6393;325,231;6,723218;0,01163488;0,2576082;28;0,6038642;0,7011324
70,05833;-3,620491;0,04541347;-1,349867;350,1151;325,3817;7,15475;0,02177602;0,2575695;28;0,6038642;0,7011324
70,07167;-3,620491;0,04541347;-1,349867;350,1151;325,3817;7,15475;0;0,2575204;28;0,6038642;0,7011324
70,08486;-3,619873;0,04742695;-1,35157;348,0177;325,5446;8,157423;0,03875989;0,2574978;28;0,6038642;0,7011324
70,0976;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,01193185;0,2574593;28;0,6038642;0,7011324
70,11006;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,0007430764;0,2574135;28;0,6038642;0,7011324
70,12325;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,002201116;0,2573651;28;0,6038642;0,7011324
70,13801;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,002289436;0,2573109;28;0,6038642;0,7011324
70,15283;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;1,058961E-09;0,2572565;28;0,6038642;0,7011324
70,1653;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,004655702;0,2572109;28;0,6038642;0,7011324
70,18071;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,007899934;0,2571543;28;0,6038642;0,7011324
70,19355;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;1,055001E-09;0,2571073;28;0,6038642;0,7011324
70,21793;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,01241189;0,257018;28;0,6038642;0,7011324
70,23052;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,01566648;0,2569719;28;0,6038642;0,7011324
70,25692;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;9,857646E-10;0,2568754;28;0,6038642;0,7011324
70,2701;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,02343843;0,2568272;28;0,6038642;0,7011324
70,28632;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,01743786;0,2567679;28;0,6038642;0,7011324
70,30167;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,02757906;0,2567119;28;0,6038642;0,7011324
70,31792;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,01182533;0,2566525;28;0,6038642;0,7011324
70,33091;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,02313587;0,2566051;28;0,6038642;0,7011324
70,34599;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;1,017505E-09;0,2565501;28;0,6038642;0,7011324
70,35901;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,03969315;0,2565026;28;0,6038642;0,7011324
70,37278;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0,01240359;0,2564524;28;0,6038642;0,7011324
70,38595;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2564044;28;0,6038642;0,7011324
70,3981;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2563602;28;0,6038642;0,7011324
70,41447;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2563005;28;0,6038642;0,7011324
70,429;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2562477;28;0,6038642;0,7011324
70,44419;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2561924;28;0,6038642;0,7011324
70,46078;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2561321;28;0,6038642;0,7011324
70,47744;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2560715;28;0,6038642;0,7011324
70,49416;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2560108;28;0,6038642;0,7011324
70,51034;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2559521;28;0,6038642;0,7011324
70,53507;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2558623;28;0,6038642;0,7011324
70,54803;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2558153;28;0,6038642;0,7011324
70,56015;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2557713;28;0,6038642;0,7011324
70,57364;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2557225;28;0,6038642;0,7011324
70,58662;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2556754;28;0,6038642;0,7011324
70,59846;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2556325;28;0,6038642;0,7011324
70,61301;-3,619653;0,04800709;-1,352104;347,3787;325,6284;8,440301;0;0,2555799;28;0,6038642;0,7011324
70,62917;-3,617302;0,07768275;-1,513509;331,7404;353,8192;10,24336;1,9906;0,2578071;28;0,6038642;0,7011324
70,64508;-3,61981;0,07536253;-1,525872;333,0648;354,9008;8,732496;0,1565147;0,2579276;29;0,7162528;-1,793016
70,66096;-3,625315;0,07068522;-1,552316;335,9152;356,6507;6,473343;0,3326736;0,258252;29;0,7162528;-1,793016
70,67568;-3,625315;0,07068522;-1,552316;335,9152;356,6507;6,473343;2,356087E-08;0,2581982;29;0,7162528;-1,793016
70,68834;-3,633759;0,0629909;-1,595052;340,4784;358,2213;3,161903;0,6685427;0,2587683;29;0,7162528;-1,793016
70,70206;-3,636598;0,06066452;-1,610062;342,0673;358,5858;2,452083;0,2176101;0,2589341;29;0,7162528;-1,793016
70,7149;-3,642375;0,05643177;-1,641301;345,1963;358,9861;1,115824;0,485311;0,2593364;29;0,7162528;-1,793016
70,72692;-3,642375;0,05643177;-1,641301;345,1963;358,9861;1,115824;9,442869E-08;0,2592923;29;0,7162528;-1,793016
70,7423;-3,647735;0,05247392;-1,673278;348,4651;359,3069;0,01100025;0,4191026;0,2596943;29;0,7162528;-1,793016
70,75543;-3,653044;0,0497699;-1,706211;351,6456;359,5961;359,1116;0,5097076;0,2601176;29;0,7162528;-1,793016
70,77024;-3,653044;0,0497699;-1,706211;351,6456;359,5961;359,1116;9,669893E-08;0,2600632;29;0,7162528;-1,793016
70,79128;-3,657925;0,04789972;-1,739329;354,8336;0,1820136;358,2671;0,3150877;0,2604588;29;0,7162528;-1,793016
70,80704;-3,662516;0,0472368;-1,772518;357,7236;0,8021719;357,4256;0,4342872;0,260874;29;0,7162528;-1,793016
70,82053;-3,66638;0,0477828;-1,80557;0,6690754;1,655072;357,4779;0,5036318;0,2612943;29;0,7162528;-1,793016
70,8336;-3,66638;0,0477828;-1,80557;0,6690754;1,655072;357,4779;9,763515E-08;0,2612461;29;0,7162528;-1,793016
70,84769;-3,670797;0,05006389;-1,853767;4,40519;2,702712;357,6691;0,6974723;0,2618773;29;0,7162528;-1,793016
70,86186;-3,671848;0,05116705;-1,869523;5,494277;3,12309;358,0856;0,2254018;0,2620478;29;0,7162528;-1,793016
70,87647;-3,67369;0,05325553;-1,900349;7,454349;4,020798;358,2894;0,4231085;0,2624295;29;0,7162528;-1,793016
70,8891;-3,67369;0,05325553;-1,900349;7,454349;4,020798;358,2894;2,041867;0,2623827;29;0,7162528;-1,793016
70,90251;-3,675407;0,05603685;-1,930018;9,357377;5,178553;358,9038;0,3004645;0,2627523;29;0,7162528;-1,793016
70,91762;-3,676698;0,05908269;-1,958648;11,38652;6,858176;359,3995;0,123566;0,2631005;29;0,7162528;-1,793016
70,93398;-3,676698;0,05908269;-1,958648;11,38652;6,858176;359,3995;4,851641E-08;0,2630398;29;0,7162528;-1,793016
70,95119;-3,678902;0,06447166;-1,998473;14,5702;9,204988;0,6416999;0,3033067;0,2635382;29;0,7162528;-1,793016
70,97092;-3,68046;0,06808934;-2,02257;16,40594;10,41238;1,113038;0,07793169;0,2638052;29;0,7162528;-1,793016
70,98517;-3,681774;0,07161126;-2,044814;18,10603;11,4875;1,809226;0,2171083;0,2640662;29;0,7162528;-1,793016
70,99814;-3,682347;0,07301499;-2,05483;18,85817;11,83218;2,04421;0,1531903;0,2641593;29;0,7162528;-1,793016
71,01053;-3,682347;0,07301499;-2,05483;18,85817;11,83218;2,04421;0,415991;0,2641132;29;0,7162528;-1,793016
71,02419;-3,683771;0,07534365;-2,080426;20,32999;12,37205;2,398971;0,1571278;0,2644234;29;0,7162528;-1,793016
71,04074;-3,684237;0,07532931;-2,087366;20,56413;12,41285;2,290781;0,08188236;0,2644597;29;0,7162528;-1,793016
71,05365;-3,684237;0,07532931;-2,087366;20,56413;12,41285;2,290781;0,3123564;0,2644116;29;0,7162528;-1,793016
71,07055;-3,685462;0,07275865;-2,102544;20,12454;11,76503;1,564131;0,2451745;0,264563;29;0,7162528;-1,793016
71,08505;-3,68581;0,07113845;-2,105801;19,75203;11,35886;1,187405;0,4494337;0,2645551;29;0,7162528;-1,793016
71,10279;-3,686048;0,06639866;-2,109239;17,84075;10,75912;0,7416664;0,06499562;0,2645376;29;0,7162528;-1,793016
71,11922;-3,686246;0,06156173;-2,112138;15,74169;10,58972;0,856441;0,6402134;0,2645173;29;0,7162528;-1,793016
71,13039;-3,686246;0,06156173;-2,112138;15,74169;10,58972;0,856441;0,2194409;0,2644757;29;0,7162528;-1,793016
71,14548;-3,686284;0,05727429;-2,115287;13,07218;10,67441;0,4369856;0,382226;0,2644639;29;0,7162528;-1,793016
71,15982;-3,686134;0,05288758;-2,118656;10,31082;10,32893;0,1880935;0,07564359;0,264458;29;0,7162528;-1,793016
71,17381;-3,686134;0,05288758;-2,118656;10,31082;10,32893;0,1880935;0,4342654;0,2644061;29;0,7162528;-1,793016
71,18913;-3,686066;0,047931;-2,122142;7,297009;9,863062;0,5479897;0,3393619;0,2643981;29;0,7162528;-1,793016
71,20325;-3,686337;0,04637979;-2,122941;6,429958;9,856799;0,7396449;0,02430773;0,2643575;29;0,7162528;-1,793016
71,21661;-3,686859;0,04343236;-2,124502;4,898575;9,704273;1,586042;0,4447795;0,264331;29;0,7162528;-1,793016
71,22973;-3,686859;0,04343236;-2,124502;4,898575;9,704273;1,586042;0,2468466;0,2642823;29;0,7162528;-1,793016
71,24506;-3,687329;0,04108185;-2,126143;3,630728;9,514419;2,460142;0,3058338;0,2642494;29;0,7162528;-1,793016
71,26032;-3,687862;0,03957251;-2,127034;2,805039;9,40529;2,736218;0,1500899;0,2642074;29;0,7162528;-1,793016
71,2764;-3,687862;0,03957251;-2,127034;2,805039;9,40529;2,736218;9,40853E-09;0,2641478;29;0,7162528;-1,793016
71,29034;-3,688464;0,03864201;-2,127516;2,410227;9,262178;3,056199;0,3685081;0,264107;29;0,7162528;-1,793016
71,30476;-3,688598;0,03826114;-2,127682;2,372689;9,212615;3,510079;0,08104289;0,2640565;29;0,7162528;-1,793016
71,3189;-3,688745;0,03826809;-2,127577;2,312392;9,197447;3,559393;0,002561755;0,2640067;29;0,7162528;-1,793016
71,33201;-3,688745;0,03826809;-2,127577;2,312392;9,197447;3,559393;0,182291;0,2639582;29;0,7162528;-1,793016
71,3521;-3,689406;0,03794803;-2,127522;2,360831;9,12974;4,079115;0,04872807;0,2638932;29;0,7162528;-1,793016
71,36514;-3,68943;0,03791449;-2,127476;2,446619;9,139208;4,259268;0,06549429;0,2638457;29;0,7162528;-1,793016
71,37987;-3,689569;0,0378806;-2,12743;2,44069;9,118102;4,333909;0,06873688;0,2637933;29;0,7162528;-1,793016
71,39416;-3,689569;0,0378806;-2,12743;2,44069;9,118102;4,333909;3,298731E-09;0,2637405;29;0,7162528;-1,793016
71,40942;-3,689616;0,03773522;-2,127445;2,421483;9,124195;4,316123;0,06861766;0,2636848;29;0,7162528;-1,793016
71,42741;-3,689611;0,03765621;-2,127442;2,413615;9,050794;4,333853;0,07535224;0,2636185;29;0,7162528;-1,793016
71,44529;-3,689481;0,03750619;-2,127499;2,367963;8,992716;4,153374;0,002250244;0,2635545;29;0,7162528;-1,793016
71,45982;-3,689353;0,03722805;-2,127663;2,255728;8,958917;3,992618;0,07253295;0,2635038;29;0,7162528;-1,793016
71,47469;-3,689353;0,03722805;-2,127663;2,255728;8,958917;3,992618;0,02431163;0,263449;29;0,7162528;-1,793016
71,48845;-3,688959;0,03681484;-2,127939;1,782424;8,864942;2,969155;0,04363963;0,263405;29;0,7162528;-1,793016
71,50195;-3,688581;0,03675666;-2,128087;1,602844;8,861584;2,511287;0,005923504;0,2633609;29;0,7162528;-1,793016
71,51401;-3,688219;0,03648977;-2,128522;1,370918;8,803402;2,049702;0,03146385;0,2633244;29;0,7162528;-1,793016
71,52688;-3,688219;0,03648977;-2,128522;1,370918;8,803402;2,049702;0,02367147;0,2632771;29;0,7162528;-1,793016
71,54153;-3,687731;0,03624577;-2,128865;1,141424;8,842423;1,516073;0,008696278;0,2632315;29;0,7162528;-1,793016
71,55606;-3,687724;0,03616559;-2,128824;0,8840351;8,581642;1,203278;0,01668026;0,2631786;29;0,6102479;0,7011911
71,57117;-3,687724;0,03616559;-2,128824;0,8840351;8,581642;1,203278;0,005988849;0,263123;29;0,6102479;0,7011911
71,58753;-3,687494;0,03597628;-2,128973;0,6715342;8,465144;0,9181039;0,006273742;0,2630667;29;0,6102479;0,7011911
71,60344;-3,687358;0,03590591;-2,129085;0,6190784;8,431417;0,8542828;0,002323246;0,2630107;29;0,6102479;0,7011911
