Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,8685;-3,665002;0,04639699;4,24637;1,25527;359,1793;359,9799;0,01232097;0,8670563;14;1,346378;-0,6418566
16,8802;-3,665383;0,04596969;4,24778;1,081564;359,9659;0,8430812;0,08256973;0,8665419;14;1,346378;-0,6418566
16,89185;-3,665383;0,04596969;4,24778;1,081564;359,9659;0,8430812;2,467768E-09;0,8659437;14;1,346378;-0,6418566
16,90491;-3,663846;0,04666535;4,245827;1,710078;0,1146725;0,3389586;0,06685437;0,8654218;14;1,346378;-0,6418566
16,91722;-3,664459;0,04714127;4,24572;2,012792;0,4981924;0,5924679;0,02210539;0,8648281;14;1,346378;-0,6418566
16,93115;-3,664459;0,04714127;4,24572;2,012792;0,4981924;0,5924679;1,803342E-09;0,8641167;14;1,346378;-0,6418566
16,94522;-3,664871;0,04628758;4,245956;1,208169;0,1102274;0,7934667;0,01539205;0,8634266;14;1,346378;-0,6418566
16,95589;-3,665084;0,04606451;4,246303;0,6918063;359,9202;0,5268707;0,009411389;0,8629072;14;1,346378;-0,6418566
16,9679;-3,665084;0,04606451;4,246303;0,6918063;359,9202;0,5268707;0,01061605;0,8622959;14;1,346378;-0,6418566
16,97937;-3,66351;0,04559502;4,245464;0,252953;358,749;359,1824;0,04293287;0,8618181;14;1,346378;-0,6418566
16,99112;-3,66351;0,04559502;4,245464;0,252953;358,749;359,1824;0,004557986;0,8612221;14;1,346378;-0,6418566
17,00665;-3,664774;0,04590665;4,246186;0,1600896;358,9947;358,923;0,0217434;0,860521;14;1,346378;-0,6418566
17,01907;-3,664748;0,04592865;4,246133;0,07211678;359,0338;358,8362;0,0107188;0,8598959;14;1,346378;-0,6418566
17,02827;-3,664748;0,04592865;4,246133;0,07211678;359,0338;358,8362;0,02613861;0,8594312;14;1,346378;-0,6418566
17,04108;-3,664604;0,04590118;4,245948;359,9016;359,1191;358,7745;0,004256145;0,8587986;14;1,346378;-0,6418566
17,05402;-3,664604;0,04590118;4,245948;359,9016;359,1191;358,7745;0,01397873;0,8581467;14;0,9569829;0,6323118
17,06529;-3,663553;0,04624562;4,2453;359,2854;359,4056;358,9171;0,02847849;0,8576522;14;0,9569829;0,6323118
17,07724;-3,663347;0,04656397;4,245119;358,7949;359,5113;358,9271;0,0081783;0,8570678;14;0,9569829;0,6323118
17,09601;-3,663347;0,04656397;4,245119;358,7949;359,5113;358,9271;0,01292845;0,8561264;14;0,9569829;0,6323118
17,10947;-3,66371;0,04780946;4,244726;356,7343;359,6862;358,1117;0,04559528;0,8554835;14;0,9569829;0,6323118
17,12066;-3,663781;0,04857606;4,244351;355,8221;359,6684;358,1955;0,01768066;0,8549466;14;0,9569829;0,6323118
17,13181;-3,663781;0,04857606;4,244351;355,8221;359,6684;358,1955;0,04578531;0,8543901;14;0,9569829;0,6323118
17,14448;-3,663467;0,05221672;4,242756;352,3488;0,6035578;359,5683;0,06602681;0,853853;14;0,9569829;0,6323118
17,15989;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;0,026109;0,8531452;14;0,9569829;0,6323118
17,17783;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;0,01562464;0,8522537;14;0,9569829;0,6323118
17,18998;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;0,00988649;0,851651;14;0,9569829;0,6323118
17,20475;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;8,316302E-10;0,8509194;14;0,9569829;0,6323118
17,21905;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;0,03556701;0,8502124;14;0,9569829;0,6323118
17,23055;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;8,239824E-10;0,8496449;14;0,9569829;0,6323118
17,24266;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;0,02117229;0,8490478;14;0,9569829;0,6323118
17,25457;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;0,001144061;0,8484612;14;0,9569829;0,6323118
17,26476;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;8,423537E-10;0,8479603;14;0,9569829;0,6323118
17,27711;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;0,004114228;0,8473541;14;0,9569829;0,6323118
17,28762;-3,663841;0,05365269;4,241816;350,4585;0,4274894;359,8138;8,394472E-10;0,8468384;14;0,9569829;0,6323118
17,29906;-3,683515;0,1172552;4,126768;308,5441;348,1459;11,20803;2,623239;0,8530283;14;0,9569829;0,6323118
17,31275;-3,683515;0,1172552;4,126768;308,5441;348,1459;11,20803;0,007894751;0,8523537;15;1,267097;-0,6297799
17,32442;-3,689806;0,1227439;4,059697;309,4205;355,6191;7,25387;1,301594;0,8556695;15;1,267097;-0,6297799
17,33743;-3,690869;0,1226013;4,03398;310,7174;357,2056;5,242625;0,4491838;0,8565127;15;1,267097;-0,6297799
17,34918;-3,690869;0,1226013;4,03398;310,7174;357,2056;5,242625;0,01773648;0,8559321;15;1,267097;-0,6297799
17,36029;-3,693292;0,1190627;3,978915;314,2152;0,04413562;1,895641;1,153157;0,8585607;15;1,267097;-0,6297799
17,37272;-3,693292;0,1190627;3,978915;314,2152;0,04413562;1,895641;0,07253242;0,8579459;15;1,267097;-0,6297799
17,38565;-3,698245;0,1083981;3,888198;321,5014;3,151103;358,8584;1,618167;0,8625355;15;1,267097;-0,6297799
17,39704;-3,699833;0,103803;3,855804;324,3768;4,120078;358,1561;0,6740212;0,8638361;15;1,267097;-0,6297799
17,41099;-3,699833;0,103803;3,855804;324,3768;4,120078;358,1561;0;0,8631436;15;1,267097;-0,6297799
17,42448;-3,703943;0,09002667;3,754518;334,1107;7,685709;356,3334;1,796025;0,8682952;15;1,267097;-0,6297799
17,43538;-3,705731;0,08551607;3,719446;337,3822;8,239589;356,2725;0,7828615;0,8697675;15;1,267097;-0,6297799
17,44542;-3,705731;0,08551607;3,719446;337,3822;8,239589;356,2725;7,314068E-09;0,8692664;15;1,267097;-0,6297799
17,46073;-3,709236;0,07704169;3,648985;343,4343;8,311996;355,5764;1,120119;0,8725461;15;1,267097;-0,6297799
17,47731;-3,709236;0,07704169;3,648985;343,4343;8,311996;355,5764;0;0,871718;15;1,267097;-0,6297799
17,49347;-3,713192;0,06804864;3,54073;353,6888;9,947988;356,8616;1,563566;0,8771074;15;1,267097;-0,6297799
17,5106;-3,717142;0,06489432;3,469396;359,3011;10,07109;356,4112;0,9438668;0,8803312;15;1,267097;-0,6297799
17,5215;-3,717318;0,06449194;3,433586;2,209146;9,946396;357,1015;0,7468655;0,881828;15;1,267097;-0,6297799
17,53139;-3,717318;0,06449194;3,433586;2,209146;9,946396;357,1015;2,648505;0,8813304;15;1,267097;-0,6297799
17,5444;-3,719412;0,06532317;3,364948;6,895667;9,671158;357,7053;1,194603;0,8845921;15;1,267097;-0,6297799
17,55794;-3,720155;0,0683906;3,299733;10,68872;9,050278;358,6302;0,2435683;0,8876261;15;1,267097;-0,6297799
17,57123;-3,720155;0,0683906;3,299733;10,68872;9,050278;358,6302;0,4455378;0,8869544;15;1,267097;-0,6297799
17,5878;-3,718209;0,0773034;3,212955;16,4431;7,568561;0,6381482;1,168522;0,8910558;15;1,267097;-0,6297799
17,59802;-3,717152;0,08077568;3,188124;18,31981;7,053573;1,211365;0,5877602;0,8919511;15;1,267097;-0,6297799
17,61194;-3,717152;0,08077568;3,188124;18,31981;7,053573;1,211365;0;0,8912458;15;1,267097;-0,6297799
17,63904;-3,714065;0,08871593;3,128896;23,41716;5,718281;2,914514;1,039494;0,8932398;15;1,267097;-0,6297799
17,65486;-3,710983;0,08883373;3,10258;25,58501;4,535294;2,878996;0,2672702;0,8939406;15;1,267097;-0,6297799
17,67372;-3,707513;0,08202744;3,088233;22,6227;3,040122;1,784363;0,1730496;0,8938217;15;1,267097;-0,6297799
17,6906;-3,705585;0,0716113;3,082123;17,97667;2,276403;0,1910987;1,424108;0,8933307;15;1,267097;-0,6297799
17,7044;-3,705435;0,06777815;3,078668;15,66577;2,618103;0,2929505;0,5908619;0,8928292;15;1,267097;-0,6297799
17,71884;-3,703599;0,05897347;3,072689;10,41548;1,554241;358,9329;0,1465957;0,8924545;15;1,267097;-0,6297799
17,72997;-3,703599;0,05897347;3,072689;10,41548;1,554241;358,9329;0,9061249;0,8918942;15;1,267097;-0,6297799
17,74218;-3,702236;0,0526602;3,068968;6,719038;0,6933538;358,6244;0,1204785;0,8915035;15;1,267097;-0,6297799
17,75348;-3,702236;0,0526602;3,068968;6,719038;0,6933538;358,6244;1,352579;0,890936;15;1,267097;-0,6297799
17,764;-3,70184;0,04702209;3,064574;3,240779;0,06397144;358,1519;0,7751524;0,8906564;15;1,267097;-0,6297799
17,78038;-3,701747;0,04665436;3,064452;3,089913;0,05973731;357,9031;0,6750252;0,8898442;15;1,267097;-0,6297799
17,7949;-3,701747;0,04665436;3,064452;3,089913;0,05973731;357,9031;4,390522E-09;0,8891175;15;1,267097;-0,6297799
17,80939;-3,701093;0,0454177;3,063638;2,27335;359,8018;357,281;1,043693;0,8884528;15;1,267097;-0,6297799
17,82201;-3,701335;0,0454278;3,063553;2,347143;359,9238;357,4515;0,9640218;0,8878375;15;1,267097;-0,6297799
17,83353;-3,701335;0,0454278;3,063553;2,347143;359,9238;357,4515;4,548747E-09;0,8872637;15;1,267097;-0,6297799
17,84398;-3,701727;0,04471216;3,063181;1,949846;359,8602;358,0289;1,067176;0,8867744;15;1,267097;-0,6297799
17,85552;-3,702007;0,04460958;3,06317;1,905012;359,9161;358,287;0,5099605;0,8862165;15;1,267097;-0,6297799
17,86914;-3,702007;0,04460958;3,06317;1,905012;359,9161;358,287;4,735071E-09;0,8855409;15;1,267097;-0,6297799
17,88101;-3,702579;0,04440798;3,063079;1,752999;0,005689956;358,8394;0,4554174;0,884985;15;1,267097;-0,6297799
17,89154;-3,702579;0,04440798;3,063079;1,752999;0,005689956;358,8394;0,3685185;0,8844639;15;1,267097;-0,6297799
17,91455;-3,703009;0,04416936;3,062958;1,551754;0,07335091;359,2549;0,1833606;0,8833524;15;1,267097;-0,6297799
17,92966;-3,704113;0,04379717;3,062934;1,23497;0,3035417;359,5515;0,1558705;0,8826694;15;1,267097;-0,6297799
17,94447;-3,70436;0,04383129;3,062834;0,9320378;0,2346491;359,6942;0,08144372;0,8819554;15;1,267097;-0,6297799
17,95787;-3,704537;0,04357515;3,062604;0,7136902;0,2588672;359,8517;0,158984;0,881313;15;1,267097;-0,6297799
17,96753;-3,704537;0,04357515;3,062604;0,7136902;0,2588672;359,8517;5,279946E-09;0,8808394;15;1,267097;-0,6297799
17,98048;-3,704642;0,04352529;3,062164;0,5440828;0,3593545;0,183039;0,1313736;0,8802297;15;1,267097;-0,6297799
17,99319;-3,704642;0,04352529;3,062164;0,5440828;0,3593545;0,183039;4,947125E-09;0,8796074;15;1,267097;-0,6297799
18,00622;-3,704344;0,04336894;3,062135;0,6438037;0,5579562;359,8727;0,1470084;0,8789876;15;1,267097;-0,6297799
18,02869;-3,704216;0,04328962;3,062033;0,5612403;0,5490439;359,7728;0,004017469;0,8779003;15;1,267097;-0,6297799
18,04107;-3,704007;0,04307184;3,061717;0,2771318;0,5118782;359,4663;0,007529256;0,8773186;15;1,267097;-0,6297799
18,05264;-3,704007;0,04307184;3,061717;0,2771318;0,5118782;359,4663;0,02409458;0,8767564;15;1,267097;-0,6297799
18,06378;-3,703358;0,04255657;3,061792;359,9059;0,3269637;358,589;0,01999565;0,8762513;15;1,267097;-0,6297799
18,0783;-3,703209;0,04251418;3,061806;359,8334;0,3349394;358,3546;0,002323856;0,8755558;15;1,267097;-0,6297799
18,09206;-3,703209;0,04251418;3,061806;359,8334;0,3349394;358,3546;0,01844945;0,8748894;15;1,267097;-0,6297799
18,10542;-3,702758;0,04246897;3,061675;359,6105;0,3946773;358,0099;0,01252103;0,8742695;15;1,267097;-0,6297799
18,1191;-3,702698;0,04265049;3,061806;359,6336;0,4775761;357,8894;0,003571474;0,873617;15;1,267097;-0,6297799
18,12885;-3,702698;0,04265049;3,061806;359,6336;0,4775761;357,8894;0,01105384;0,873147;15;1,267097;-0,6297799
18,14078;-3,702093;0,04250642;3,061705;359,1852;0,451853;357,6796;0,0112995;0,8726065;15;1,267097;-0,6297799
18,1524;-3,702093;0,04250642;3,061705;359,1852;0,451853;357,6796;0,004681155;0,8720476;15;1,267097;-0,6297799
18,16273;-3,701883;0,04318779;3,061188;358,5786;0,8655889;357,574;0,03107911;0,871582;15;1,267097;-0,6297799
18,17468;-3,701828;0,04341383;3,06077;357,9996;0,8829037;357,5655;0,008863133;0,8710322;15;1,267097;-0,6297799
18,18572;-3,701828;0,04341383;3,06077;357,9996;0,8829037;357,5655;0,00665819;0,870503;15;1,267097;-0,6297799
18,20055;-3,701798;0,04438353;3,060241;356,7517;0,8947726;357,6188;0,01705859;0,8698226;15;1,267097;-0,6297799
18,21225;-3,701798;0,04438353;3,060241;356,7517;0,8947726;357,6188;0,007963224;0,8692633;15;1,267097;-0,6297799
18,22443;-3,702343;0,0467771;3,058897;353,9502;0,7297952;357,9161;0,05235402;0,868762;15;0,97227;0,6373008
18,23951;-3,702522;0,04796826;3,058392;352,9218;0,8349187;358,0362;0,02307463;0,8680729;15;0,97227;0,6373008
18,25402;-3,702522;0,04796826;3,058392;352,9218;0,8349187;358,0362;0,001813068;0,8673821;15;0,97227;0,6373008
18,26539;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0,1198263;0,8670281;15;0,97227;0,6373008
18,27848;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0;0,8664067;15;0,97227;0,6373008
18,28937;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0,01752136;0,8658909;15;0,97227;0,6373008
18,30123;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0,002508152;0,8653292;15;0,97227;0,6373008
18,31046;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0;0,864893;15;0,97227;0,6373008
18,32441;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0,008437491;0,8642343;15;0,97227;0,6373008
18,33811;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0,00404562;0,8635885;15;0,97227;0,6373008
18,34861;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0;0,863094;15;0,97227;0,6373008
18,36329;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0,01252055;0,8624039;15;0,97227;0,6373008
18,37572;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0;0,8618202;15;0,97227;0,6373008
18,43256;-3,70383;0,05260031;3,05526;347,5934;0,280067;359,1062;0,01690453;0,8591614;15;0,97227;0,6373008
18,44758;-3,741549;0,1140795;2,836539;310,7247;353,6599;8,163541;2,983213;0,8704982;15;0,97227;0,6373008
18,4596;-3,743379;0,1120795;2,808916;312,6111;355,3123;6,741796;0,4501069;0,8714314;16;1,211688;-0,6180041
18,47092;-3,743379;0,1120795;2,808916;312,6111;355,3123;6,741796;0,01451522;0,8708969;16;1,211688;-0,6180041
18,48453;-3,746986;0,1059837;2,749625;317,5544;357,8953;3,992563;0,8588701;0,8734707;16;1,211688;-0,6180041
18,49496;-3,750682;0,09791564;2,685942;323,6748;0,4338038;1,923808;1,194908;0,8764284;16;1,211688;-0,6180041
18,50858;-3,750682;0,09791564;2,685942;323,6748;0,4338038;1,923808;0,01693596;0,8757828;16;1,211688;-0,6180041
18,52077;-3,754557;0,08906143;2,619519;330,3801;2,541921;0,2795632;1,08779;0,8788003;16;1,211688;-0,6180041
18,53135;-3,754557;0,08906143;2,619519;330,3801;2,541921;0,2795632;0,101212;0,8782982;16;1,211688;-0,6180041
18,54417;-3,75921;0,08142513;2,550274;337,863;5,119514;359,6225;1,086046;0,8814353;16;1,211688;-0,6180041
18,5591;-3,76321;0,07417133;2,479993;344,1964;6,01324;358,1403;0,9383479;0,8845205;16;1,211688;-0,6180041
18,5717;-3,76321;0,07417133;2,479993;344,1964;6,01324;358,1403;9,689396E-08;0,88392;16;1,211688;-0,6180041
18,58225;-3,767607;0,06821707;2,408881;350,366;6,977898;358,2756;1,339316;0,8872536;16;1,211688;-0,6180041
18,59392;-3,767607;0,06821707;2,408881;350,366;6,977898;358,2756;9,650929E-08;0,8866968;16;1,211688;-0,6180041
18,60944;-3,775304;0,06372232;2,3032;359,7377;8,539959;357,7537;1,331229;0,8916531;16;1,211688;-0,6180041
18,62377;-3,777671;0,06328519;2,268069;2,5188;9,030621;358,2555;0,4782174;0,8928585;16;1,211688;-0,6180041
18,63389;-3,781428;0,06364895;2,2001;7,115108;9,120698;357,6984;1,309152;0,8960279;16;1,211688;-0,6180041
18,64664;-3,781428;0,06364895;2,2001;7,115108;9,120698;357,6984;9,57278E-08;0,8954152;16;1,211688;-0,6180041
18,66276;-3,783778;0,06563709;2,13457;11,132;8,756697;357,9454;0,7873109;0,8981562;16;1,211688;-0,6180041
18,67512;-3,784181;0,07047822;2,07276;15,20085;8,159055;359,7878;2,415576;0,9008728;16;1,211688;-0,6180041
18,68743;-3,784181;0,07047822;2,07276;15,20085;8,159055;359,7878;0,5346822;0,9002789;16;1,211688;-0,6180041
18,69893;-3,782533;0,07705938;2,016599;19,48537;7,522791;2,673271;1,142707;0,9027314;16;1,211688;-0,6180041
18,71128;-3,782533;0,07705938;2,016599;19,48537;7,522791;2,673271;1,014727;0,902135;16;1,211688;-0,6180041
18,72936;-3,778368;0,08667663;1,946731;25,22222;5,978369;5,036736;0,6029;0,9050027;16;1,211688;-0,6180041
18,74485;-3,776819;0,08861533;1,928218;26,66322;5,402335;5,490343;0,2679833;0,9052457;16;1,211688;-0,6180041
18,76133;-3,773539;0,0887414;1,898244;28,2352;4,450613;5,725027;0,8220558;0,9060584;16;1,211688;-0,6180041
18,77487;-3,773539;0,0887414;1,898244;28,2352;4,450613;5,725027;2,606402E-08;0,9054044;16;1,211688;-0,6180041
18,7859;-3,768863;0,0779455;1,873338;24,14957;2,937361;4,543105;0,7127587;0,9062223;16;1,211688;-0,6180041
18,80599;-3,767296;0,07179353;1,869232;21,19254;2,573777;3,356946;0,9590044;0,9054875;16;1,211688;-0,6180041
18,83244;-3,76408;0,06199079;1,86105;15,46466;1,857032;1,797067;0,1011957;0,9046824;16;1,211688;-0,6180041
18,84456;-3,760038;0,05073204;1,853292;8,859892;359,6491;359,927;1,253235;0,9045647;16;1,211688;-0,6180041
18,86238;-3,759362;0,0480196;1,851553;7,10101;359,209;359,9327;0,03661966;0,9038083;16;1,211688;-0,6180041
18,87345;-3,759362;0,0480196;1,851553;7,10101;359,209;359,9327;1,357444;0,9032781;16;1,211688;-0,6180041
18,89285;-3,758332;0,04099169;1,846506;2,901946;358,0974;359,8086;0,4368913;0,9026232;16;1,211688;-0,6180041
18,90765;-3,758111;0,03994656;1,845409;2,305343;358,1183;359,3004;1,301443;0,9019753;16;1,211688;-0,6180041
18,92458;-3,75788;0,0395926;1,84519;2,034567;358,1139;358,6879;0,005378561;0,9011852;16;1,211688;-0,6180041
18,94158;-3,757597;0,03901047;1,844881;1,741497;358,072;358,2538;0,7631685;0,9003981;16;1,211688;-0,6180041
18,95297;-3,757597;0,03901047;1,844881;1,741497;358,072;358,2538;0,960454;0,8998565;16;1,211688;-0,6180041
18,96324;-3,757646;0,03846249;1,844898;1,398349;357,9841;358,1764;0,01033583;0,8993716;16;1,211688;-0,6180041
18,97642;-3,757848;0,03839189;1,844748;1,356793;358,0255;358,241;0,9443564;0,8987601;16;1,211688;-0,6180041
18,98703;-3,757848;0,03839189;1,844748;1,356793;358,0255;358,241;4,219204E-08;0,8982578;16;1,211688;-0,6180041
18,99791;-3,757787;0,03812477;1,844691;1,213524;357,967;358,576;0,757327;0,8977473;16;1,211688;-0,6180041
19,00977;-3,757787;0,03812477;1,844691;1,213524;357,967;358,576;0,2388199;0,8971873;16;1,211688;-0,6180041
19,02382;-3,75776;0,03806284;1,844604;1,104514;357,9854;358,4629;0,3632663;0,8965292;16;1,211688;-0,6180041
19,03415;-3,757683;0,03797069;1,844684;1,005749;358,0359;358,1089;0,002846214;0,8960482;16;1,211688;-0,6180041
19,0448;-3,757683;0,03797069;1,844684;1,005749;358,0359;358,1089;0,5141398;0,8955467;16;1,211688;-0,6180041
19,06033;-3,757438;0,0378777;1,844589;0,8915485;357,7799;358,0814;0,0739136;0,8948304;16;1,211688;-0,6180041
19,07656;-3,757438;0,0378777;1,844589;0,8915485;357,7799;358,0814;0,1022286;0,8940687;16;1,211688;-0,6180041
19,08948;-3,757104;0,03797694;1,844558;0,6317825;357,7428;357,7073;0,253769;0,8934811;16;1,211688;-0,6180041
19,10785;-3,75724;0,03826223;1,844455;0,337374;357,5139;357,7711;0,04146136;0,8926307;16;1,211688;-0,6180041
19,11928;-3,757231;0,03823797;1,844221;0,6005002;357,875;357,9821;0,004445857;0,8921093;16;1,211688;-0,6180041
19,12999;-3,757231;0,03823797;1,844221;0,6005002;357,875;357,9821;0,09730578;0,8916095;16;1,211688;-0,6180041
19,1549;-3,756906;0,03823558;1,844241;0,3542309;357,6404;357,7452;0,02180595;0,8904664;16;1,211688;-0,6180041
19,16699;-3,756731;0,03766597;1,844167;0,2753013;357,7029;357,6492;0,005800466;0,8899143;16;1,211688;-0,6180041
19,17985;-3,756752;0,03746861;1,844333;0,2300035;357,7154;357,2075;0,008857034;0,8893263;16;1,211688;-0,6180041
19,19038;-3,756752;0,03746861;1,844333;0,2300035;357,7154;357,2075;4,101756E-10;0,8888379;16;1,211688;-0,6180041
19,20303;-3,75672;0,03697468;1,844114;0,1712365;357,8634;356,9304;0,005532267;0,888264;16;1,211688;-0,6180041
19,21514;-3,756744;0,03671113;1,844106;359,9824;357,8499;356,9498;0,005228333;0,8877051;16;1,211688;-0,6180041
19,23011;-3,756744;0,03671113;1,844106;359,9824;357,8499;356,9498;4,110738E-10;0,8870138;16;1,211688;-0,6180041
19,24397;-3,756985;0,03675487;1,843885;359,6249;357,933;356,7564;0,008110248;0,8863916;16;1,211688;-0,6180041
19,25807;-3,756677;0,03654544;1,843637;359,3575;358,0784;356,9406;0,00677086;0,885763;16;1,211688;-0,6180041
19,27235;-3,756677;0,03654544;1,843637;359,3575;358,0784;356,9406;0,001655204;0,8851064;16;1,211688;-0,6180041
19,28237;-3,756924;0,0369677;1,843243;358,9436;358,3199;356,0587;0,01643725;0,8846705;16;1,211688;-0,6180041
19,29306;-3,756924;0,0369677;1,843243;358,9436;358,3199;356,0587;0;0,8841798;16;1,211688;-0,6180041
19,3072;-3,756087;0,03681095;1,842894;358,162;358,4354;356,4866;0,01006864;0,8835793;16;0,9876435;0,6375884
19,32066;-3,755963;0,03715744;1,842598;357,6706;358,6125;356,5459;0,007483599;0,8829799;16;0,9876435;0,6375884
19,33107;-3,755963;0,03715744;1,842598;357,6706;358,6125;356,5459;0,005911793;0,8825045;16;0,9876435;0,6375884
19,34848;-3,756085;0,03820021;1,842012;356,2547;358,766;356,4666;0,01125417;0,8817409;16;0,9876435;0,6375884
19,35995;-3,756255;0,03977908;1,840945;354,2069;358,7108;356,855;0,03488859;0,8812742;16;0,9876435;0,6375884
19,37216;-3,756255;0,03977908;1,840945;354,2069;358,7108;356,855;8,183891E-10;0,8807183;16;0,9876435;0,6375884
19,38891;-3,75701;0,04375033;1,838191;349,5857;358,6294;357,6247;0,06328714;0,8801047;16;0,9876435;0,6375884
19,40122;-3,757236;0,04556676;1,83692;347,4355;358,6787;357,7958;0,04959401;0,8796123;16;0,9876435;0,6375884
19,41148;-3,757236;0,04556676;1,83692;347,4355;358,6787;357,7958;0,004570134;0,8791475;16;0,9876435;0,6375884
19,42546;-3,757236;0,04556676;1,83692;347,4355;358,6787;357,7958;8,42635E-10;0,8785143;16;0,9876435;0,6375884
19,43963;-3,757236;0,04556676;1,83692;347,4355;358,6787;357,7958;0,009541819;0,8778739;16;0,9876435;0,6375884
19,45176;-3,757236;0,04556676;1,83692;347,4355;358,6787;357,7958;0,004881844;0,877326;16;0,9876435;0,6375884
19,46263;-3,757236;0,04556676;1,83692;347,4355;358,6787;357,7958;8,362384E-10;0,8768359;16;0,9876435;0,6375884
