Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,68278;-3,916588;0,05437937;-2,933278;7,977188;351,1931;7,234991;0,3778823;0,9575799;18;1,373296;-0,6156976
22,69615;-3,915635;0,05679635;-2,96926;10,91278;351,3062;7,937272;0,09467845;0,9586021;18;1,373296;-0,6156976
22,70904;-3,915635;0,05679635;-2,96926;10,91278;351,3062;7,937272;7,083623E-09;0,958058;18;1,373296;-0,6156976
22,72353;-3,91094;0,07308058;-3,067234;20,17957;351,0695;8,32244;0,5074482;0,9617649;18;1,373296;-0,6156976
22,73609;-3,909756;0,08038139;-3,095753;23,84828;349,9742;7,59598;0,5559996;0,9624889;18;1,373296;-0,6156976
22,74686;-3,909756;0,08038139;-3,095753;23,84828;349,9742;7,59598;0,9808795;0,962033;18;1,373296;-0,6156976
22,75789;-3,906057;0,09454791;-3,145029;30,1821;347,7268;5,907995;0,6207978;0,9637389;18;1,373296;-0,6156976
22,76899;-3,906057;0,09454791;-3,145029;30,1821;347,7268;5,907995;0;0,9632686;18;1,373296;-0,6156976
22,77925;-3,898443;0,10296;-3,195442;34,82172;344,7774;3,282742;1,251457;0,9650738;18;1,373296;-0,6156976
22,79067;-3,898443;0,10296;-3,195442;34,82172;344,7774;3,282742;0,8152976;0,9645899;18;1,373296;-0,6156976
22,80545;-3,892256;0,09513074;-3,214446;33,25629;344,7525;3,91754;0,3512768;0,9648414;18;1,373296;-0,6156976
22,81618;-3,889048;0,08868296;-3,220378;31,45367;344,4655;4,137309;1,373155;0,9646832;18;1,373296;-0,6156976
22,82753;-3,889048;0,08868296;-3,220378;31,45367;344,4655;4,137309;0;0,9642033;18;1,373296;-0,6156976
22,84057;-3,884081;0,07613572;-3,227624;26,34305;343,7574;4,286616;1,963585;0,9640375;18;1,373296;-0,6156976
22,85062;-3,884081;0,07613572;-3,227624;26,34305;343,7574;4,286616;0,8612679;0,9636132;18;1,373296;-0,6156976
22,86203;-3,880765;0,06153912;-3,240936;16,83794;344,6618;2,309796;0,4301595;0,9637327;18;1,373296;-0,6156976
22,87521;-3,880765;0,06153912;-3,240936;16,83794;344,6618;2,309796;1,661438;0,963177;18;1,373296;-0,6156976
22,88952;-3,879327;0,0515526;-3,248503;11,86613;344,496;4,409233;0,2110753;0,9629111;18;1,373296;-0,6156976
22,9008;-3,878441;0,04584258;-3,252298;8,889072;343,8188;5,371469;1,858292;0,9626071;18;1,373296;-0,6156976
22,91183;-3,878441;0,04584258;-3,252298;8,889072;343,8188;5,371469;0,6546249;0,9621434;18;1,373296;-0,6156976
22,92398;-3,878798;0,04173305;-3,255104;6,563802;344,1532;6,073067;0,1001607;0,9617566;18;1,373296;-0,6156976
22,93519;-3,878722;0,04047589;-3,256032;5,686888;344,0585;5,942747;1,669562;0,961327;18;1,373296;-0,6156976
22,94569;-3,878722;0,04047589;-3,256032;5,686888;344,0585;5,942747;0,5860165;0,9608872;18;1,373296;-0,6156976
22,95691;-3,878313;0,03886047;-3,256986;4,537476;343,8724;5,506297;0,04301732;0,9604626;18;1,373296;-0,6156976
22,96729;-3,878313;0,03886047;-3,256986;4,537476;343,8724;5,506297;1,176075;0,9600284;18;1,373296;-0,6156976
22,98001;-3,878261;0,03791414;-3,257445;4,000679;343,7658;5,555419;0,02069437;0,9595166;18;1,373296;-0,6156976
22,99491;-3,878261;0,03791414;-3,257445;4,000679;343,7658;5,555419;1,239319;0,9588949;18;1,373296;-0,6156976
23,0074;-3,878297;0,03706395;-3,25788;3,345116;343,7588;5,30661;0,01862244;0,9583932;18;1,373296;-0,6156976
23,05692;-3,878278;0,03665812;-3,258066;2,958501;343,7336;5,03567;0,3018842;0,9563419;18;1,373296;-0,6156976
23,0705;-3,878024;0,03647357;-3,258272;2,415309;343,7305;4,59403;0,1769957;0,9557933;18;1,373296;-0,6156976
23,08384;-3,878208;0,0364727;-3,258286;2,258488;343,4043;4,370519;0,002869082;0,9552485;18;1,373296;-0,6156976
23,0955;-3,878144;0,03646021;-3,2583;2,185377;343,3794;4,244023;0,243009;0,954769;18;1,373296;-0,6156976
23,10675;-3,878144;0,03646021;-3,2583;2,185377;343,3794;4,244023;3,354699E-09;0,954304;18;1,373296;-0,6156976
23,12218;-3,877689;0,03641108;-3,258529;2,0741;343,6061;4,042971;0,3556075;0,953689;18;1,373296;-0,6156976
23,13441;-3,877689;0,03641108;-3,258529;2,0741;343,6061;4,042971;3,276864E-09;0,9531849;18;1,373296;-0,6156976
23,14647;-3,877705;0,03610216;-3,258481;1,920039;343,3189;3,999612;0,1768792;0,9526903;18;1,373296;-0,6156976
23,15755;-3,877721;0,03601105;-3,258661;1,806466;343,4142;3,900902;0,1238787;0,9522422;18;1,373296;-0,6156976
23,16773;-3,877721;0,03601105;-3,258661;1,806466;343,4142;3,900902;3,489119E-09;0,9518233;18;1,373296;-0,6156976
23,1797;-3,877573;0,03564185;-3,259007;1,450941;343,4463;3,920491;0,07681236;0,9513481;18;1,373296;-0,6156976
23,19052;-3,877573;0,03564185;-3,259007;1,450941;343,4463;3,920491;0,0290703;0,9509041;18;1,373296;-0,6156976
23,20198;-3,877394;0,03543342;-3,259325;1,126807;343,7434;4,071275;0,007639342;0,9504499;18;1,373296;-0,6156976
23,21222;-3,877394;0,03543342;-3,259325;1,126807;343,7434;4,071275;0,0356368;0,9500306;18;1,373296;-0,6156976
23,22292;-3,877438;0,03553329;-3,259423;1,057959;343,8307;4,496741;0,002860012;0,9495969;18;1,373296;-0,6156976
23,23398;-3,87745;0,03558123;-3,259539;0,9746307;343,8915;4,594821;0,0172694;0,94915;18;1,373296;-0,6156976
23,24384;-3,87745;0,03558123;-3,259539;0,9746307;343,8915;4,594821;3,929969E-10;0,9487472;18;1,373296;-0,6156976
23,25597;-3,877358;0,03557124;-3,259702;0,8137934;343,9729;4,643071;0,01516646;0,94826;18;1,373296;-0,6156976
23,26742;-3,877358;0,03557124;-3,259702;0,8137934;343,9729;4,643071;0,001927847;0,9477932;18;1,373296;-0,6156976
23,27882;-3,877062;0,03592611;-3,260271;0,03982369;344,2715;4,53887;0,01429097;0,9473565;18;1,373296;-0,6156976
23,29019;-3,877062;0,03592611;-3,260271;0,03982369;344,2715;4,53887;0,003495828;0,9468941;18;1,373296;-0,6156976
23,30442;-3,876795;0,03661087;-3,260941;359,2214;344,5372;5,351662;0,01725297;0,9463464;18;1,373296;-0,6156976
23,31629;-3,876905;0,03705131;-3,261197;358,827;344,5366;5,793247;0,01105169;0,9458765;18;1,373296;-0,6156976
23,32602;-3,876905;0,03705131;-3,261197;358,827;344,5366;5,793247;0,008402566;0,9454818;18;1,373296;-0,6156976
23,33966;-3,877028;0,03801045;-3,261909;357,8525;344,6443;6,722098;0,02248557;0,9449601;18;1,373296;-0,6156976
23,35335;-3,877028;0,03801045;-3,261909;357,8525;344,6443;6,722098;0,006581878;0,9444061;18;1,373296;-0,6156976
23,36365;-3,877578;0,04064613;-3,26378;355,5684;344,7404;8,530268;0,0808189;0,9440731;18;1,373296;-0,6156976
23,37594;-3,877756;0,04191478;-3,264455;354,654;344,6935;9,359153;0,02999331;0,9436064;18;1,206614;0,7263885
23,39036;-3,877756;0,04191478;-3,264455;354,654;344,6935;9,359153;0,01099783;0,9430244;18;1,206614;0,7263885
23,40146;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0,1362186;0,942735;18;1,206614;0,7263885
23,41181;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0,009210193;0,942318;18;1,206614;0,7263885
23,42505;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0;0,9417853;18;1,206614;0,7263885
23,4381;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0,003368143;0,9412609;18;1,206614;0,7263885
23,45029;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0,002786904;0,9407713;18;1,206614;0,7263885
23,46616;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0;0,9401348;18;1,206614;0,7263885
23,48024;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0,00363175;0,9395708;18;1,206614;0,7263885
23,50346;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0;0,9386425;18;1,206614;0,7263885
23,51754;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0,01428199;0,9380803;18;1,206614;0,7263885
23,52813;-3,878458;0,04668928;-3,268088;350,6049;344,6671;11,83234;0;0,9376579;18;1,206614;0,7263885
23,54243;-3,882857;0,1138743;-3,363793;303,2762;337,7981;37,41064;1,788174;0,9411591;18;1,206614;0,7263885
23,55525;-3,883667;0,1211597;-3,382368;301,9134;339,6993;36,17995;0,3371733;0,9414363;19;1,409862;-0,6035492
23,56748;-3,883667;0,1211597;-3,382368;301,9134;339,6993;36,17995;2,952347E-08;0,9409476;19;1,409862;-0,6035492
23,57875;-3,888482;0,1390204;-3,450921;302,1454;347,1036;28,25134;1,369135;0,9434131;19;1,409862;-0,6035492
23,58998;-3,888482;0,1390204;-3,450921;302,1454;347,1036;28,25134;0;0,9429637;19;1,409862;-0,6035492
23,60369;-3,892075;0,1430008;-3,528353;304,3789;351,4945;22,96364;1,214686;0,9457012;19;1,409862;-0,6035492
23,61838;-3,893013;0,1415872;-3,556258;305,6269;351,7818;21,61016;0,4046707;0,9462953;19;1,409862;-0,6035492
23,63014;-3,893013;0,1415872;-3,556258;305,6269;351,7818;21,61016;2,302701E-09;0,9458241;19;1,409862;-0,6035492
23,64234;-3,896768;0,1315127;-3,646686;312,6322;350,8921;20,06826;1,588438;0,9491655;19;1,409862;-0,6035492
23,65252;-3,896768;0,1315127;-3,646686;312,6322;350,8921;20,06826;0;0,9487568;19;1,409862;-0,6035492
23,66389;-3,897382;0,1260094;-3,678481;315,5951;351,7219;18,30503;0,6248273;0,949645;19;1,409862;-0,6035492
23,67728;-3,89997;0,1136158;-3,744571;321,6376;350,8607;17,07123;1,107579;0,9519022;19;1,409862;-0,6035492
23,69126;-3,89997;0,1136158;-3,744571;321,6376;350,8607;17,07123;0;0,9513402;19;1,409862;-0,6035492
23,70795;-3,904714;0,09222365;-3,847822;331,1282;351,1182;13,36112;1,363343;0,9550315;19;1,409862;-0,6035492
23,71933;-3,906137;0,08488628;-3,883119;334,5262;351,4505;12,24488;0,6955174;0,9560631;19;1,409862;-0,6035492
23,7288;-3,906137;0,08488628;-3,883119;334,5262;351,4505;12,24488;1,665239E-09;0,9556813;19;1,409862;-0,6035492
23,74097;-3,908344;0,06447414;-3,992862;345,4005;353,89;8,782712;2,14732;0,9598161;19;1,409862;-0,6035492
23,75118;-3,908344;0,06447414;-3,992862;345,4005;353,89;8,782712;3,5432E-09;0,9594035;19;1,409862;-0,6035492
23,76302;-3,909477;0,05974625;-4,029474;348,4425;353,5721;8,472732;1,477582;0,9604672;19;1,409862;-0,6035492
23,77667;-3,91293;0,05207772;-4,103431;355,2285;350,9066;7,278239;0,9808794;0,9630307;19;1,409862;-0,6035492
23,78892;-3,91293;0,05207772;-4,103431;355,2285;350,9066;7,278239;0;0,9625345;19;1,409862;-0,6035492
23,80335;-3,910182;0,04840127;-4,212653;4,292573;351,7474;6,985115;0,5756178;0,9665422;19;1,409862;-0,6035492
23,81366;-3,909366;0,04944059;-4,247938;7,4626;351,455;7,322799;0,8107599;0,9676064;19;1,409862;-0,6035492
23,8242;-3,909366;0,04944059;-4,247938;7,4626;351,455;7,322799;1,343573;0,9671783;19;1,409862;-0,6035492
23,83439;-3,907638;0,05563765;-4,315195;13,29801;350,2013;7,149258;1,145622;0,969588;19;1,409862;-0,6035492
23,84446;-3,907638;0,05563765;-4,315195;13,29801;350,2013;7,149258;0;0,9691785;19;1,409862;-0,6035492
23,85791;-3,906457;0,06092839;-4,346588;16,29169;349,5575;6,9299;1,278402;0,9699494;19;1,409862;-0,6035492
23,8696;-3,906457;0,06092839;-4,346588;16,29169;349,5575;6,9299;0;0,969474;19;1,409862;-0,6035492
23,88465;-3,89994;0,08789727;-4,449039;28,83366;344,2973;3,409949;1,110976;0,9731628;19;1,409862;-0,6035492
23,89568;-3,898624;0,09243694;-4,467166;31,22925;343,1517;2,65311;0,8557987;0,973474;19;1,409862;-0,6035492
23,90671;-3,898624;0,09243694;-4,467166;31,22925;343,1517;2,65311;0;0,9730247;19;1,409862;-0,6035492
23,91917;-3,894559;0,09283581;-4,492402;33,63337;342,7388;3,031009;1,073923;0,9735866;19;1,409862;-0,6035492
23,93096;-3,894559;0,09283581;-4,492402;33,63337;342,7388;3,031009;0,7896014;0,9731071;19;1,409862;-0,6035492
23,94631;-3,886394;0,07652137;-4,514925;28,05879;344,0118;4,74189;0,4621704;0,9734837;19;1,409862;-0,6035492
23,96157;-3,886394;0,07652137;-4,514925;28,05879;344,0118;4,74189;2,191097;0,9728634;19;1,409862;-0,6035492
23,97344;-3,886394;0,07652137;-4,514925;28,05879;344,0118;4,74189;0;0,9723816;19;1,409862;-0,6035492
23,98554;-3,874108;0,05550417;-4,529157;17,26532;341,9309;2,638246;0,6128262;0,9726752;19;1,409862;-0,6035492
23,99614;-3,871983;0,05115055;-4,533263;14,72257;341,3681;2,985412;1,205198;0,9724382;19;1,409862;-0,6035492
24,00738;-3,871983;0,05115055;-4,533263;14,72257;341,3681;2,985412;8,023973E-09;0,9719828;19;1,409862;-0,6035492
24,02229;-3,870114;0,04128057;-4,540393;9,664981;340,532;4,597008;1,690406;0,9716861;19;1,409862;-0,6035492
24,03369;-3,870114;0,04128057;-4,540393;9,664981;340,532;4,597008;0,826873;0,971225;19;1,409862;-0,6035492
24,04459;-3,870286;0,0347598;-4,544158;5,888706;340,5298;5,227735;0,1663078;0,9709414;19;1,409862;-0,6035492
24,05749;-3,869989;0,03369996;-4,544911;5,087498;340,3607;5,050096;1,566463;0,9704541;19;1,409862;-0,6035492
24,06946;-3,869989;0,03369996;-4,544911;5,087498;340,3607;5,050096;9,369685E-09;0,9699715;19;1,409862;-0,6035492
24,08387;-3,869621;0,03162116;-4,546175;3,506773;340,1722;4,345739;0,5364895;0,9694454;19;1,409862;-0,6035492
24,09653;-3,869585;0,03125083;-4,546291;3,232664;340,1749;4,192824;0,007174456;0,9689413;19;1,409862;-0,6035492
24,109;-3,869585;0,03125083;-4,546291;3,232664;340,1749;4,192824;1,637094;0,9684398;19;1,409862;-0,6035492
24,12026;-3,869321;0,03081254;-4,546417;2,739797;340,2872;3,777904;0,3998251;0,9679998;19;1,409862;-0,6035492
24,13025;-3,869321;0,03081254;-4,546417;2,739797;340,2872;3,777904;1,020604E-08;0,9675987;19;1,409862;-0,6035492
24,14525;-3,869264;0,03069825;-4,54647;2,594369;340,3172;3,549721;0,4766599;0,9670008;19;1,409862;-0,6035492
24,15843;-3,86941;0,03060665;-4,546531;2,584397;340,1695;3,538219;0,003213025;0,9664798;19;1,409862;-0,6035492
24,1691;-3,86941;0,03060665;-4,546531;2,584397;340,1695;3,538219;0,4404936;0,9660529;19;1,409862;-0,6035492
24,1843;-3,869281;0,03041904;-4,546714;2,391157;340,2582;3,648049;0,004492273;0,9654547;19;1,409862;-0,6035492
24,19652;-3,869566;0,03033977;-4,546725;2,326106;340,0082;3,727552;0,005734063;0,9649787;19;1,409862;-0,6035492
24,20975;-3,869566;0,03033977;-4,546725;2,326106;340,0082;3,727552;0,5486121;0,9644514;19;1,409862;-0,6035492
24,22447;-3,869437;0,03024573;-4,547458;2,280946;340,2936;4,25569;0,1302745;0,9638959;19;1,409862;-0,6035492
24,23719;-3,869278;0,03010585;-4,547469;2,356597;340,3104;4,562474;0,003842375;0,9633964;19;1,409862;-0,6035492
24,24742;-3,869278;0,03010585;-4,547469;2,356597;340,3104;4,562474;0,1910357;0,9629897;19;1,409862;-0,6035492
24,26061;-3,869673;0,02998305;-4,547177;2,423423;340,1951;4,648398;0,008942395;0,9624861;19;1,409862;-0,6035492
24,27089;-3,869673;0,02998305;-4,547177;2,423423;340,1951;4,648398;0,1619108;0,9620785;19;1,409862;-0,6035492
24,28199;-3,869633;0,02987563;-4,547174;2,506505;340,1619;5,172493;0,02226982;0,9616402;19;1,409862;-0,6035492
24,29355;-3,869633;0,02987563;-4,547174;2,506505;340,1619;5,172493;1,239916E-09;0,9611822;19;1,409862;-0,6035492
24,30616;-3,869978;0,02999641;-4,547532;2,639503;340,3025;5,905972;0,04062117;0,960704;19;1,409862;-0,6035492
24,32506;-3,870075;0,03012941;-4,547729;2,557213;340,4576;5,949113;0,008566475;0,9599665;19;1,409862;-0,6035492
24,34543;-3,870552;0,0303427;-4,548356;2,652426;340,6965;6,506264;0,008939292;0,9591953;19;1,409862;-0,6035492
24,36448;-3,869734;0,03016284;-4,548573;2,180268;340,601;6,544185;0,007684529;0,9584799;19;1,409862;-0,6035492
24,37551;-3,869832;0,03013209;-4,548534;1,797696;340,5713;6,080989;0,00216808;0,9580504;19;1,409862;-0,6035492
24,38677;-3,869832;0,03013209;-4,548534;1,797696;340,5713;6,080989;0,001998725;0,9576078;19;1,409862;-0,6035492
24,40624;-3,869262;0,03051202;-4,549017;1,138993;340,8927;6,70169;0,01113324;0,956874;19;1,409862;-0,6035492
24,42285;-3,868952;0,03082167;-4,549495;0,3428109;340,7398;6,937741;0,008201195;0,9562463;19;1,409862;-0,6035492
24,43309;-3,869169;0,0315806;-4,550086;359,6442;340,7133;7,838617;0,02150586;0,9558714;19;1,409862;-0,6035492
24,44339;-3,869169;0,0315806;-4,550086;359,6442;340,7133;7,838617;0,005199493;0,9554682;19;1,409862;-0,6035492
24,45729;-3,868944;0,03254614;-4,551033;358,4976;340,7005;8,494286;0,02100173;0,9549651;19;1,409862;-0,6035492
24,4684;-3,868944;0,03254614;-4,551033;358,4976;340,7005;8,494286;0,01094139;0,9545311;19;1,409862;-0,6035492
24,48063;-3,869411;0,03406456;-4,552094;357,404;340,7898;10,0349;0,0364579;0,9541017;19;1,409862;-0,6035492
24,49266;-3,869411;0,03406456;-4,552094;357,404;340,7898;10,0349;8,100919E-10;0,9536328;19;1,210916;0,7264978
24,50591;-3,869516;0,0370069;-4,553677;354,9715;340,8348;12,5159;0,05850956;0,9531819;19;1,210916;0,7264978
24,51708;-3,869802;0,03812525;-4,554334;353,8006;340,6992;13,13428;0,02572813;0,9527764;19;1,210916;0,7264978
24,5283;-3,869802;0,03812525;-4,554334;353,8006;340,6992;13,13428;0,002229522;0,9523407;19;1,210916;0,7264978
24,54469;-3,870253;0,04259509;-4,557646;349,9576;340,2526;17,26283;0,07195313;0,9518406;19;1,210916;0,7264978
24,55957;-3,870521;0,04477641;-4,55968;348,0503;340,2243;18,18515;0,03654094;0,9513472;19;1,210916;0,7264978
24,57145;-3,870521;0,04477641;-4,55968;348,0503;340,2243;18,18515;0,002843291;0,9508874;19;1,210916;0,7264978
24,58479;-3,870521;0,04477641;-4,55968;348,0503;340,2243;18,18515;0,008566933;0,9503713;19;1,210916;0,7264978
24,59615;-3,870521;0,04477641;-4,55968;348,0503;340,2243;18,18515;0,0100597;0,9499322;19;1,210916;0,7264978
24,60902;-3,870521;0,04477641;-4,55968;348,0503;340,2243;18,18515;0,002262909;0,9494351;19;1,210916;0,7264978
24,62197;-3,870521;0,04477641;-4,55968;348,0503;340,2243;18,18515;0;0,9489357;19;1,210916;0,7264978
24,63318;-3,870521;0,04477641;-4,55968;348,0503;340,2243;18,18515;0,009707552;0,9485034;19;1,210916;0,7264978
24,64568;-3,870521;0,04477641;-4,55968;348,0503;340,2243;18,18515;0,009057326;0,9480225;19;1,210916;0,7264978
24,66775;-3,870521;0,04477641;-4,55968;348,0503;340,2243;18,18515;0,02185093;0,9471739;19;1,210916;0,7264978
24,6797;-3,885227;0,1037104;-4,64544;308,714;323,226;49,34187;1,981507;0,9502419;19;1,210916;0,7264978
24,69488;-3,885227;0,1037104;-4,64544;308,714;323,226;49,34187;0,02177776;0,9496577;20;1,449092;-0,5938122
24,71066;-3,895904;0,1298256;-4,728219;301,7529;330,0171;38,58195;1,214206;0,9524297;20;1,449092;-0,5938122
24,72639;-3,902125;0,1352597;-4,776697;302,0294;338,9201;32,24509;0,6511713;0,953801;20;1,449092;-0,5938122
24,73678;-3,905825;0,1361873;-4,803335;302,674;342,1604;29,1564;0,562499;0,9544879;20;1,449092;-0,5938122
24,74702;-3,905825;0,1361873;-4,803335;302,674;342,1604;29,1564;0,05511751;0,9540927;20;1,449092;-0,5938122
24,75922;-3,913028;0,1343897;-4,86003;304,6431;345,2443;24,02587;1,016044;0,9559314;20;1,449092;-0,5938122
24,77056;-3,913028;0,1343897;-4,86003;304,6431;345,2443;24,02587;0;0,9554938;20;1,449092;-0,5938122
24,7842;-3,920666;0,1231042;-4,954138;313,7855;350,3939;16,86985;1,477849;0,9587783;20;1,449092;-0,5938122
24,79777;-3,922809;0,1178408;-4,986601;318,1836;350,7294;15,31899;0,5099733;0,9595661;20;1,449092;-0,5938122
24,81137;-3,922809;0,1178408;-4,986601;318,1836;350,7294;15,31899;0;0,9590396;20;1,449092;-0,5938122
24,82631;-3,931686;0,09713584;-5,086944;328,4069;346,7805;12,97809;1,500639;0,9625214;20;1,449092;-0,5938122
24,83732;-3,932201;0,09015457;-5,126276;329,7519;348,6295;12,06937;0,7988605;0,9636788;20;1,449092;-0,5938122
24,85355;-3,932201;0,09015457;-5,126276;329,7519;348,6295;12,06937;2,412123E-09;0,9630492;20;1,449092;-0,5938122
24,86504;-3,934756;0,07638745;-5,199821;337,0794;349,1041;10,92124;1,413951;0,9655647;20;1,449092;-0,5938122
24,87722;-3,934046;0,06954543;-5,235853;340,5487;350,9035;8,649467;0,6548471;0,9665407;20;1,449092;-0,5938122
24,88934;-3,934046;0,06954543;-5,235853;340,5487;350,9035;8,649467;2,423761E-09;0,96607;20;1,449092;-0,5938122
24,90021;-3,936864;0,05077973;-5,38625;353,8815;348,3179;6,303762;3,045475;0,971691;20;1,449092;-0,5938122
24,91139;-3,936864;0,05077973;-5,38625;353,8815;348,3179;6,303762;2,005832;0,9712551;20;1,449092;-0,5938122
24,92719;-3,934162;0,04592238;-5,461488;358,901;348,9897;5,849281;1,071318;0,9736603;20;1,449092;-0,5938122
24,93938;-3,933561;0,04447252;-5,498434;1,686337;348,6993;5,884444;0,6646618;0,9746662;20;1,449092;-0,5938122
24,95265;-3,933561;0,04447252;-5,498434;1,686337;348,6993;5,884444;0,7176964;0,9741479;20;1,449092;-0,5938122
24,96281;-3,930423;0,04625059;-5,604489;9,383305;346,8364;6,878128;1,852081;0,9780029;20;1,449092;-0,5938122
24,97491;-3,930423;0,04625059;-5,604489;9,383305;346,8364;6,878128;0;0,977529;20;1,449092;-0,5938122
24,98643;-3,930423;0,04625059;-5,604489;9,383305;346,8364;6,878128;1,088384;0,9770781;20;1,449092;-0,5938122
25,0011;-3,924796;0,06061925;-5,696274;17,58906;345,0189;5,525859;1,456312;0,9801839;20;1,449092;-0,5938122
25,0158;-3,924796;0,06061925;-5,696274;17,58906;345,0189;5,525859;1,579112;0,9796079;20;1,449092;-0,5938122
25,02714;-3,91991;0,07923867;-5,766036;28,12228;340,7917;4,627882;0,9864738;0,981959;20;1,449092;-0,5938122
25,03849;-3,91806;0,08363004;-5,783614;30,44409;339,1934;3,854976;0,3702544;0,9822196;20;1,449092;-0,5938122
25,05004;-3,91806;0,08363004;-5,783614;30,44409;339,1934;3,854976;1,60253;0,9817669;20;1,449092;-0,5938122
25,06094;-3,913343;0,08180504;-5,816973;32,42637;339,3044;3,790089;0,1997663;0,9826843;20;1,449092;-0,5938122
25,07117;-3,913343;0,08180504;-5,816973;32,42637;339,3044;3,790089;7,079926E-09;0,9822833;20;1,449092;-0,5938122
25,08363;-3,911845;0,07658175;-5,822313;30,3409;339,8544;4,348415;1,456645;0,9820162;20;1,449092;-0,5938122
25,09686;-3,908082;0,06291912;-5,828729;23,19826;340,2649;3,040189;0,6051558;0,981795;20;1,449092;-0,5938122
25,10813;-3,908082;0,06291912;-5,828729;23,19826;340,2649;3,040189;0;0,9813542;20;1,449092;-0,5938122
25,12348;-3,903853;0,05310433;-5,836802;17,39419;340,013;3,131605;3,173082;0,9811173;20;1,449092;-0,5938122
25,13772;-3,900342;0,04400788;-5,844519;11,78898;338,6887;2,867604;0,204319;0,9808987;20;1,449092;-0,5938122
25,14956;-3,900342;0,04400788;-5,844519;11,78898;338,6887;2,867604;1,113114;0,9804365;20;1,449092;-0,5938122
25,16501;-3,899715;0,03543096;-5,849811;6,488861;338,7805;2,935032;0,636083;0,9800464;20;1,449092;-0,5938122
25,17779;-3,899742;0,03332044;-5,851191;5,290437;338,8224;3,182093;0,04601262;0,9796036;20;1,449092;-0,5938122
25,18855;-3,899742;0,03332044;-5,851191;5,290437;338,8224;3,182093;2,455462;0,9791851;20;1,449092;-0,5938122
