Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,31793;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9411595;18;1,293463;-0,6274201
22,32797;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9407363;18;1,293463;-0,6274201
22,33925;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9402612;18;1,293463;-0,6274201
22,36076;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9393561;18;1,293463;-0,6274201
22,38063;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9385221;18;1,293463;-0,6274201
22,39425;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9379508;18;1,293463;-0,6274201
22,40648;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9374388;18;1,293463;-0,6274201
22,4171;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9369945;18;1,293463;-0,6274201
22,42922;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,936488;18;1,293463;-0,6274201
22,44139;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,93598;18;1,293463;-0,6274201
22,45313;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9354905;18;1,293463;-0,6274201
22,46378;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9350469;18;1,293463;-0,6274201
22,4753;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9345674;18;1,109791;0,6648688
22,4905;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9339356;18;1,109791;0,6648688
22,50196;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9334596;18;1,109791;0,6648688
22,51251;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,933022;18;1,109791;0,6648688
22,52861;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9323552;18;1,109791;0,6648688
22,54172;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9318127;18;1,109791;0,6648688
22,55269;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9313591;18;1,109791;0,6648688
22,56431;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9308796;18;1,109791;0,6648688
22,57563;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9304125;18;1,109791;0,6648688
22,58898;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9298625;18;1,109791;0,6648688
22,60124;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9293578;18;1,109791;0,6648688
22,61093;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9289594;18;1,109791;0,6648688
22,62428;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9284109;18;1,109791;0,6648688
22,63536;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9279563;18;1,109791;0,6648688
22,64639;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9275044;18;1,109791;0,6648688
22,65762;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9270446;18;1,109791;0,6648688
22,66894;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9265815;18;1,109791;0,6648688
22,68278;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9260158;18;1,109791;0,6648688
22,69615;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9254701;18;1,109791;0,6648688
22,70904;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9249448;18;1,109791;0,6648688
22,72353;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9243548;18;1,109791;0,6648688
22,73609;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9238437;18;1,109791;0,6648688
22,74686;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9234061;18;1,109791;0,6648688
22,75789;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9229586;18;1,109791;0,6648688
22,76899;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9225083;18;1,109791;0,6648688
22,77925;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9220928;18;1,109791;0,6648688
22,79067;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9216304;18;1,109791;0,6648688
22,80545;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9210331;18;1,109791;0,6648688
22,81618;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9205999;18;1,109791;0,6648688
22,82753;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9201419;18;1,109791;0,6648688
22,84057;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9196165;18;1,109791;0,6648688
22,85062;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9192117;18;1,109791;0,6648688
22,86203;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,918753;18;1,109791;0,6648688
22,87521;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9182233;18;1,109791;0,6648688
22,88952;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9176489;18;1,109791;0,6648688
22,9008;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,917197;18;1,109791;0,6648688
22,91183;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9167551;18;1,109791;0,6648688
22,92398;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9162691;18;1,109791;0,6648688
22,93519;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9158211;18;1,109791;0,6648688
22,94569;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9154021;18;1,109791;0,6648688
22,95691;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9149545;18;1,109791;0,6648688
22,96729;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9145408;18;1,109791;0,6648688
22,98001;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9140342;18;1,109791;0,6648688
22,99491;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,913442;18;1,109791;0,6648688
23,0074;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9129459;18;1,109791;0,6648688
23,05692;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9109842;18;1,109791;0,6648688
23,0705;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9104481;18;1,109791;0,6648688
23,08384;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9099216;18;1,109791;0,6648688
23,0955;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,909462;18;1,109791;0,6648688
23,10675;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9090192;18;1,109791;0,6648688
23,12218;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9084123;18;1,109791;0,6648688
23,13441;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9079322;18;1,109791;0,6648688
23,14647;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9074589;18;1,109791;0,6648688
23,15755;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9070246;18;1,109791;0,6648688
23,16773;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9066256;18;1,109791;0,6648688
23,1797;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9061576;18;1,109791;0,6648688
23,19052;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9057346;18;1,109791;0,6648688
23,20198;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,905287;18;1,109791;0,6648688
23,21222;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9048876;18;1,109791;0,6648688
23,22292;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9044702;18;1,109791;0,6648688
23,23398;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9040398;18;1,109791;0,6648688
23,24384;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9036561;18;1,109791;0,6648688
23,25597;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9031844;18;1,109791;0,6648688
23,26742;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9027398;18;1,109791;0,6648688
23,27882;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9022976;18;1,109791;0,6648688
23,29019;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9018572;18;1,109791;0,6648688
23,30442;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9013061;18;1,109791;0,6648688
23,31629;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9008472;18;1,109791;0,6648688
23,32602;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,9004712;18;1,109791;0,6648688
23,33966;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8999449;18;1,109791;0,6648688
23,35335;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8994173;18;1,109791;0,6648688
23,36365;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8990206;18;1,109791;0,6648688
23,37594;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8985478;18;1,109791;0,6648688
23,39036;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8979936;18;1,109791;0,6648688
23,40146;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8975674;18;1,109791;0,6648688
23,41181;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8971703;18;1,109791;0,6648688
23,42505;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8966632;18;1,109791;0,6648688
23,4381;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8961638;18;1,109791;0,6648688
23,45029;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8956978;18;1,109791;0,6648688
23,46616;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8950918;18;1,109791;0,6648688
23,48024;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8945548;18;1,109791;0,6648688
23,50346;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8936709;18;1,109791;0,6648688
23,51754;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8931356;18;1,109791;0,6648688
23,52813;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8927335;18;1,109791;0,6648688
23,54243;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8921912;18;1,109791;0,6648688
23,55525;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8917054;18;1,109791;0,6648688
23,56748;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8912425;18;1,109791;0,6648688
23,57875;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8908162;18;1,109791;0,6648688
23,58998;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8903919;18;1,109791;0,6648688
23,60369;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8898748;18;1,109791;0,6648688
23,61838;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8893211;18;1,109791;0,6648688
23,63014;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8888782;18;1,109791;0,6648688
23,64234;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8884196;18;1,109791;0,6648688
23,65252;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,888037;18;1,109791;0,6648688
23,66389;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8876101;18;1,109791;0,6648688
23,67728;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8871081;18;1,109791;0,6648688
23,69126;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8865843;18;1,109791;0,6648688
23,70795;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8859599;18;1,109791;0,6648688
23,71933;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8855349;18;1,109791;0,6648688
23,7288;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8851812;18;1,109791;0,6648688
23,74097;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8847273;18;1,109791;0,6648688
23,75118;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8843469;18;1,109791;0,6648688
23,76302;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,883906;18;1,109791;0,6648688
23,77667;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8833986;18;1,109791;0,6648688
23,78892;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8829435;18;1,109791;0,6648688
23,80335;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8824079;18;1,109791;0,6648688
23,81366;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,882026;18;1,109791;0,6648688
23,8242;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8816357;18;1,109791;0,6648688
23,83439;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8812583;18;1,109791;0,6648688
23,84446;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8808861;18;1,109791;0,6648688
23,85791;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8803896;18;1,109791;0,6648688
23,8696;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,879958;18;1,109791;0,6648688
23,88465;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8794037;18;1,109791;0,6648688
23,89568;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8789974;18;1,109791;0,6648688
23,90671;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8785916;18;1,109791;0,6648688
23,91917;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8781338;18;1,109791;0,6648688
23,93096;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8777013;18;1,109791;0,6648688
23,94631;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8771383;18;1,109791;0,6648688
23,96157;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8765793;18;1,109791;0,6648688
23,97344;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8761452;18;1,109791;0,6648688
23,98554;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8757033;18;1,109791;0,6648688
23,99614;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8753164;18;1,109791;0,6648688
24,00738;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8749065;18;1,109791;0,6648688
24,02229;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8743631;18;1,109791;0,6648688
24,03369;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8739482;18;1,109791;0,6648688
24,04459;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,873552;18;1,109791;0,6648688
24,05749;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8730832;18;1,109791;0,6648688
24,06946;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,872649;18;1,109791;0,6648688
24,08387;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8721266;18;1,109791;0,6648688
24,09653;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8716685;18;1,109791;0,6648688
24,109;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8712173;18;1,109791;0,6648688
24,12026;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8708105;18;1,109791;0,6648688
24,13025;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8704497;18;1,109791;0,6648688
24,14525;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8699089;18;1,109791;0,6648688
24,15843;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8694343;18;1,109791;0,6648688
24,1691;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8690503;18;1,109791;0,6648688
24,1843;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8685038;18;1,109791;0,6648688
24,19652;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8680649;18;1,109791;0,6648688
24,20975;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8675906;18;1,109791;0,6648688
24,22447;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8670633;18;1,109791;0,6648688
24,23719;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8666081;18;1,109791;0,6648688
24,24742;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8662422;18;1,109791;0,6648688
24,26061;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8657711;18;1,109791;0,6648688
24,27089;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8654044;18;1,109791;0,6648688
24,28199;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8650087;18;1,109791;0,6648688
24,29355;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8645967;18;1,109791;0,6648688
24,30616;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8641481;18;1,109791;0,6648688
24,32506;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8634766;18;1,109791;0,6648688
24,34543;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8627538;18;1,109791;0,6648688
24,36448;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8620792;18;1,109791;0,6648688
24,37551;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,861689;18;1,109791;0,6648688
24,38677;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8612909;18;1,109791;0,6648688
24,40624;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8606033;18;1,109791;0,6648688
24,42285;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8600179;18;1,109791;0,6648688
24,43309;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8596575;18;1,109791;0,6648688
24,44339;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,859295;18;1,109791;0,6648688
24,45729;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8588067;18;1,109791;0,6648688
24,4684;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8584164;18;1,109791;0,6648688
24,48063;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8579876;18;1,109791;0,6648688
24,49266;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8575659;18;1,109791;0,6648688
24,50591;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8571023;18;1,109791;0,6648688
24,51708;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8567113;18;1,109791;0,6648688
24,5283;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8563195;18;1,109791;0,6648688
24,54469;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8557474;18;1,109791;0,6648688
24,55957;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8552287;18;1,109791;0,6648688
24,57145;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8548154;18;1,109791;0,6648688
24,58479;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8543514;18;1,109791;0,6648688
24,59615;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8539566;18;1,109791;0,6648688
24,60902;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8535098;18;1,109791;0,6648688
24,62197;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8530608;18;1,109791;0,6648688
24,63318;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8526722;18;1,109791;0,6648688
24,64568;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8522399;18;1,109791;0,6648688
24,66775;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,851477;18;1,109791;0,6648688
24,6797;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8510646;18;1,109791;0,6648688
24,69488;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8505414;18;1,109791;0,6648688
24,71066;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8499979;18;1,109791;0,6648688
24,72639;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,849457;18;1,109791;0,6648688
24,73678;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8491003;18;1,109791;0,6648688
24,74702;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8487487;18;1,109791;0,6648688
24,75922;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8483304;18;1,109791;0,6648688
24,77056;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,847942;18;1,109791;0,6648688
24,7842;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8474749;18;1,109791;0,6648688
24,79777;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8470113;18;1,109791;0,6648688
24,81137;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8465465;18;1,109791;0,6648688
24,82631;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8460372;18;1,109791;0,6648688
24,83732;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,845662;18;1,109791;0,6648688
24,85355;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8451095;18;1,109791;0,6648688
24,86504;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8447191;18;1,109791;0,6648688
24,87722;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,844305;18;1,109791;0,6648688
24,88934;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8438939;18;1,109791;0,6648688
24,90021;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8435253;18;1,109791;0,6648688
24,91139;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8431469;18;1,109791;0,6648688
24,92719;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8426121;18;1,109791;0,6648688
24,93938;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8422001;18;1,109791;0,6648688
24,95265;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8417522;18;1,109791;0,6648688
24,96281;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8414094;18;1,109791;0,6648688
24,97491;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8410017;18;1,109791;0,6648688
24,98643;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8406138;18;1,109791;0,6648688
25,0011;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8401203;18;1,109791;0,6648688
25,0158;-3,747651;0,07825884;-1,949111;337,0415;357,298;350,7826;0;0,8396266;18;1,109791;0,6648688
