Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
115,3716;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,0421023;8;0,4375022;10,94446;3,895148
115,3888;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04209603;8;0,4375022;10,94446;3,895148
115,4057;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04208985;8;0,4375022;10,94446;3,895148
115,4242;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,0420831;8;0,4375022;10,94446;3,895148
115,4553;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04207178;8;0,4375022;10,94446;3,895148
115,4718;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04206575;8;0,4375022;10,94446;3,895148
115,4889;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04205953;8;0,4375022;10,94446;3,895148
115,5052;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04205361;8;0,4375022;10,94446;3,895148
115,5217;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04204759;8;0,4375022;10,94446;3,895148
115,5384;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04204152;8;0,4375022;10,94446;3,895148
115,5551;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04203543;8;0,4375022;10,94446;3,895148
115,572;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04202928;8;0,4375022;10,94446;3,895148
115,5904;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04202259;8;0,4375022;10,94446;3,895148
115,605;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,0420173;8;0,4375022;10,94446;3,895148
115,6219;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04201117;8;0,4375022;10,94446;3,895148
115,6388;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04200501;8;0,4375022;10,94446;3,895148
115,6553;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04199901;8;0,4375022;10,94446;3,895148
115,6718;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04199305;8;0,4375022;10,94446;3,895148
115,6887;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04198691;8;0,4375022;10,94446;3,895148
115,7053;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04198088;8;0,4375022;10,94446;3,895148
115,7232;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04197439;8;0,4375022;10,94446;3,895148
115,7408;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04196801;8;0,4375022;10,94446;3,895148
115,7553;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04196274;8;0,4375022;10,94446;3,895148
115,7719;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04195674;8;0,4375022;10,94446;3,895148
115,7887;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04195063;8;0,4375022;10,94446;3,895148
115,8052;-1,461077;0,006485726;-4,51469;15,50012;214,7589;174,0278;0,04194466;8;0,4375022;10,94446;3,895148
115,8219;-1,600647;0,05950711;-4,418123;14,18643;296,4807;211,727;0,0409635;8;0,4375022;10,94446;3,895148
115,8386;-1,600674;0,05955231;-4,418052;14,31631;296,4466;211,7188;0,04095751;9;0,9160542;-3,251799;3,533273
115,856;-1,600784;0,05963005;-4,417978;14,49488;296,3867;211,7777;0,04095059;9;0,9160542;-3,251799;3,533273
115,8719;-1,600842;0,05957881;-4,417878;14,80918;296,3619;211,8527;0,04094473;9;0,9160542;-3,251799;3,533273
115,8893;-1,600842;0,05957881;-4,417878;14,80918;296,3619;211,8527;0,04093858;9;0,9160542;-3,251799;3,533273
115,9069;-1,601086;0,05946531;-4,417616;15,8062;296,3094;212,085;0,04093088;9;0,9160542;-3,251799;3,533273
115,9218;-1,60161;0,05948897;-4,417336;17,59847;296,1367;212,6065;0,04092183;9;0,9160542;-3,251799;3,533273
115,9386;-1,601921;0,05951542;-4,417119;18,85112;296,0147;212,9435;0,04091377;9;0,9160542;-3,251799;3,533273
115,9554;-1,601921;0,05951542;-4,417119;18,85112;296,0147;212,9435;0,04090784;9;0,9160542;-3,251799;3,533273
115,9719;-1,601921;0,05951542;-4,417119;18,85112;296,0147;212,9435;0,04090203;9;0,9160542;-3,251799;3,533273
115,9888;-1,601921;0,05951542;-4,417119;18,85112;296,0147;212,9435;0,04089607;9;0,9160542;-3,251799;3,533273
116,0052;-1,601921;0,05951542;-4,417119;18,85112;296,0147;212,9435;0,04089027;9;0,9160542;-3,251799;3,533273
116,0222;-1,601921;0,05951542;-4,417119;18,85112;296,0147;212,9435;0,0408843;9;0,9160542;-3,251799;3,533273
116,0566;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04227865;9;0,9160542;-3,251799;3,533273
116,0742;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04227225;9;0,408123;9,754492;3,533273
116,0888;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04226695;9;0,408123;9,754492;3,533273
116,1053;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04226092;9;0,408123;9,754492;3,533273
116,122;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04225484;9;0,408123;9,754492;3,533273
116,1386;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,0422488;9;0,408123;9,754492;3,533273
116,156;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04224249;9;0,408123;9,754492;3,533273
116,1722;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04223659;9;0,408123;9,754492;3,533273
116,1895;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04223029;9;0,408123;9,754492;3,533273
116,2057;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04222442;9;0,408123;9,754492;3,533273
116,2565;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04220596;9;0,408123;9,754492;3,533273
116,2748;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04219931;9;0,408123;9,754492;3,533273
116,3056;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04218813;9;0,408123;9,754492;3,533273
116,322;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,0421822;9;0,408123;9,754492;3,533273
116,3389;-1,428631;0,009511367;-4,437364;6,346903;216,5581;174,5383;0,04217608;9;0,408123;9,754492;3,533273
116,3556;-1,393494;0,4190151;-4,276042;356,6667;304,7382;340,0477;0,04280968;9;0,408123;9,754492;3,533273
116,3724;-1,393494;0,4190151;-4,276042;356,6667;304,7382;340,0477;0,04280348;10;0,8654251;-2,956514;3,173904
116,3892;-1,393494;0,4190151;-4,276042;356,6667;304,7382;340,0477;0,04279731;10;0,8654251;-2,956514;3,173904
116,4057;-1,393494;0,4190151;-4,276042;356,6667;304,7382;340,0477;0,04279125;10;0,8654251;-2,956514;3,173904
116,4228;-1,393494;0,4190151;-4,276042;356,6667;304,7382;340,0477;0,04278495;10;0,8654251;-2,956514;3,173904
116,4413;-1,393494;0,4190151;-4,276042;356,6667;304,7382;340,0477;0,04277816;10;0,8654251;-2,956514;3,173904
116,4559;-1,393494;0,4190151;-4,276042;356,6667;304,7382;340,0477;0,0427728;10;0,8654251;-2,956514;3,173904
116,4723;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04302799;10;0,8654251;-2,956514;3,173904
116,4891;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04302178;10;0,8654251;-2,956514;3,173904
116,5059;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,0430156;10;0,8654251;-2,956514;3,173904
116,5222;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04300956;10;0,8654251;-2,956514;3,173904
116,539;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04300336;10;0,8654251;-2,956514;3,173904
116,5561;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04299706;10;0,8654251;-2,956514;3,173904
116,5728;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04299087;10;0,8654251;-2,956514;3,173904
116,5914;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04298405;10;0,8654251;-2,956514;3,173904
116,6058;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04297871;10;0,8654251;-2,956514;3,173904
116,6225;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04297259;10;0,8654251;-2,956514;3,173904
116,6391;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04296645;10;0,8654251;-2,956514;3,173904
116,6564;-1,370722;0,4115835;-4,244305;356,6299;301,1761;341,9517;0,04296009;10;0,8654251;-2,956514;3,173904
116,6728;-1,252073;0,07535532;-4,125995;338,9026;282,0265;351,4621;0,04421226;10;0,8654251;-2,956514;3,173904
116,6891;-1,252073;0,07535532;-4,125995;338,9026;282,0265;351,4621;0,04420608;10;0,8654251;-2,956514;3,173904
116,7058;-1,252562;0,07480781;-4,123884;339,2441;282,1303;349,8094;0,0442009;10;0,8654251;-2,956514;3,173904
116,723;-1,252562;0,07480781;-4,123884;339,2441;282,1303;349,8094;0,04419441;10;0,8654251;-2,956514;3,173904
116,7413;-1,252562;0,07480781;-4,123884;339,2441;282,1303;349,8094;0,04418745;10;0,8654251;-2,956514;3,173904
116,756;-1,25272;0,07460221;-4,122983;339,3857;282,3493;349,2894;0,04418279;10;0,8654251;-2,956514;3,173904
116,7727;-1,25272;0,07460221;-4,122983;339,3857;282,3493;349,2894;0,04417649;10;0,8654251;-2,956514;3,173904
116,7893;-1,25272;0,07460221;-4,122983;339,3857;282,3493;349,2894;0,04417019;10;0,8654251;-2,956514;3,173904
116,8058;-1,25272;0,07460221;-4,122983;339,3857;282,3493;349,2894;0,04416396;10;0,8654251;-2,956514;3,173904
116,8226;-1,25272;0,07460221;-4,122983;339,3857;282,3493;349,2894;0,04415761;10;0,8654251;-2,956514;3,173904
116,8393;-1,252926;0,07455662;-4,12203;339,1056;282,6756;348,9196;0,04415194;10;0,8654251;-2,956514;3,173904
116,856;-1,252926;0,07455662;-4,12203;339,1056;282,6756;348,9196;0,04414563;10;0,8654251;-2,956514;3,173904
116,8736;-1,252926;0,07455662;-4,12203;339,1056;282,6756;348,9196;0,04413899;10;0,8654251;-2,956514;3,173904
116,9086;-1,252926;0,07455662;-4,12203;339,1056;282,6756;348,9196;0,04412576;10;0,8654251;-2,956514;3,173904
116,9394;-1,252926;0,07455662;-4,12203;339,1056;282,6756;348,9196;0,04411415;10;0,8654251;-2,956514;3,173904
116,9564;-1,252926;0,07455662;-4,12203;339,1056;282,6756;348,9196;0,04410774;10;0,8654251;-2,956514;3,173904
116,9727;-1,252926;0,07455662;-4,12203;339,1056;282,6756;348,9196;0,04410157;10;0,8654251;-2,956514;3,173904
116,9894;-1,252926;0,07455662;-4,12203;339,1056;282,6756;348,9196;0,0440953;10;0,8654251;-2,956514;3,173904
117,0059;-1,252663;0,07433967;-4,121928;339,3786;282,9258;348,6638;0,04409146;10;0,8654251;-2,956514;3,173904
117,0228;-1,252663;0,07433967;-4,121928;339,3786;282,9258;348,6638;0,04408511;10;0,8654251;-2,956514;3,173904
117,0398;-1,252197;0,07478685;-4,122068;339,1533;282,5358;348,2408;0,04408219;10;0,8654251;-2,956514;3,173904
117,0587;-1,252197;0,07478685;-4,122068;339,1533;282,5358;348,2408;0,04407507;10;0,8654251;-2,956514;3,173904
117,0732;-1,252748;0,07421946;-4,121595;339,7929;283,0439;348,5322;0,04406626;10;0,8654251;-2,956514;3,173904
117,0895;-1,252748;0,07421946;-4,121595;339,7929;283,0439;348,5322;0,04406011;10;0,8654251;-2,956514;3,173904
117,1066;-1,252489;0,07459722;-4,121203;339,3827;283,2076;348,3974;0,04405675;10;0,8654251;-2,956514;3,173904
117,1235;-1,25267;0,0750687;-4,119286;338,648;283,8732;347,9942;0,04405361;10;0,8654251;-2,956514;3,173904
117,1564;-1,25246;0,07456618;-4,120662;339,1737;283,3286;348,3006;0,04403958;10;0,8654251;-2,956514;3,173904
117,1728;-1,25246;0,07456618;-4,120662;339,1737;283,3286;348,3006;0,04403342;10;0,8654251;-2,956514;3,173904
117,1904;-1,25246;0,07456618;-4,120662;339,1737;283,3286;348,3006;0,04402681;10;0,8654251;-2,956514;3,173904
117,2081;-1,251629;0,07490281;-4,121502;338,8697;283,1523;348,1035;0,04402491;10;0,8654251;-2,956514;3,173904
117,2228;-1,251629;0,07490281;-4,121502;338,8697;283,1523;348,1035;0,04401938;10;0,8654251;-2,956514;3,173904
117,2395;-1,251629;0,07490281;-4,121502;338,8697;283,1523;348,1035;0,0440131;10;0,8654251;-2,956514;3,173904
117,2562;-1,251629;0,07490281;-4,121502;338,8697;283,1523;348,1035;0,04400683;10;0,8654251;-2,956514;3,173904
117,2736;-1,252029;0,07466604;-4,121309;338,9718;283,2097;348,3082;0,04399753;10;0,8654251;-2,956514;3,173904
117,2896;-1,252029;0,07466604;-4,121309;338,9718;283,2097;348,3082;0,04399152;10;0,8654251;-2,956514;3,173904
117,3062;-1,251972;0,07475544;-4,121332;338,836;283,0359;348,1761;0,04398568;10;0,8654251;-2,956514;3,173904
117,3228;-1,252279;0,07447699;-4,121591;339,156;283,2166;348,423;0,04397634;10;0,8654251;-2,956514;3,173904
117,3396;-1,252195;0,07461021;-4,121663;339,0365;283,2014;348,4255;0,04397054;10;0,8654251;-2,956514;3,173904
117,3567;-1,252113;0,07462977;-4,121852;339,0519;282,9307;348,4276;0,04396437;10;0,8654251;-2,956514;3,173904
117,3749;-1,252113;0,07462977;-4,121852;339,0519;282,9307;348,4276;0,04395754;10;0,8654251;-2,956514;3,173904
117,3896;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04395281;10;0,8654251;-2,956514;3,173904
117,4064;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,0439465;10;0,8654251;-2,956514;3,173904
117,4228;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04394036;10;0,8654251;-2,956514;3,173904
117,4396;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04393408;10;0,8654251;-2,956514;3,173904
117,4562;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04392789;10;0,8654251;-2,956514;3,173904
117,4736;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04392139;10;0,8654251;-2,956514;3,173904
117,4897;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04391535;10;0,8654251;-2,956514;3,173904
117,5062;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,0439092;10;0,8654251;-2,956514;3,173904
117,5242;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04390248;10;0,8654251;-2,956514;3,173904
117,5413;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04389606;10;0,8654251;-2,956514;3,173904
117,5562;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,0438905;10;0,8654251;-2,956514;3,173904
117,573;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04388424;10;0,8654251;-2,956514;3,173904
117,59;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04387788;10;0,8654251;-2,956514;3,173904
117,6232;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,0438655;10;0,8654251;-2,956514;3,173904
117,6566;-1,252003;0,07453923;-4,121904;339,109;283,0302;348,4358;0,04385305;10;0,8654251;-2,956514;3,173904
117,6736;-1,262051;-0,0003323007;-4,111544;12,88369;208,6728;173,5646;0,04379017;10;0,8654251;-2,956514;3,173904
117,6903;-1,262051;-0,0003323007;-4,111544;12,88369;208,6728;173,5646;0,04378394;10;0,388367;8,910847;3,173904
117,7088;-1,260626;-0,0006629577;-4,111758;12,64672;208,4294;172,9423;0,04378815;10;0,388367;8,910847;3,173904
117,7397;-1,260151;-0,000171257;-4,111413;12,01733;208,2653;172,914;0,04378134;10;0,388367;8,910847;3,173904
117,7565;-1,258728;-0,0001193132;-4,111217;11,2103;208,2021;172,1155;0,04378716;10;0,388367;8,910847;3,173904
117,7732;-1,258276;0,0007230791;-4,111144;10,38008;207,6458;172,0823;0,0437848;10;0,388367;8,910847;3,173904
117,7899;-1,258276;0,0007230791;-4,111144;10,38008;207,6458;172,0823;0,04377861;10;0,388367;8,910847;3,173904
117,8065;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04377901;10;0,388367;8,910847;3,173904
117,8232;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04377282;10;0,388367;8,910847;3,173904
117,8398;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04376663;10;0,388367;8,910847;3,173904
117,8743;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04375384;10;0,388367;8,910847;3,173904
117,892;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04374725;10;0,388367;8,910847;3,173904
117,9067;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04374182;10;0,388367;8,910847;3,173904
117,9235;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04373559;10;0,388367;8,910847;3,173904
117,9401;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,0437294;10;0,388367;8,910847;3,173904
117,9564;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04372337;10;0,388367;8,910847;3,173904
117,9734;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04371708;10;0,388367;8,910847;3,173904
117,9897;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04371102;10;0,388367;8,910847;3,173904
118,0067;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04370476;10;0,388367;8,910847;3,173904
118,0234;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04369856;10;0,388367;8,910847;3,173904
118,0403;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04369231;10;0,388367;8,910847;3,173904
118,0586;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04368552;10;0,388367;8,910847;3,173904
118,0739;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04367987;10;0,388367;8,910847;3,173904
118,0906;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04367369;10;0,388367;8,910847;3,173904
118,1067;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04366774;10;0,388367;8,910847;3,173904
118,1238;-1,257835;0,002873074;-4,109917;8,30337;208,122;171,9116;0,04366142;10;0,388367;8,910847;3,173904
118,1403;-1,110193;0,01021742;-3,889759;8,744218;210,9814;168,7274;0,04541113;10;0,388367;8,910847;3,173904
118,1569;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04558362;10;0,388367;8,910847;3,173904
118,1735;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04557724;10;0,388367;8,910847;3,173904
118,1904;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04557071;10;0,388367;8,910847;3,173904
118,2089;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04556357;10;0,388367;8,910847;3,173904
118,2235;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04555796;10;0,388367;8,910847;3,173904
118,24;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04555158;10;0,388367;8,910847;3,173904
118,2569;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,0455451;10;0,388367;8,910847;3,173904
118,2736;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04553863;10;0,388367;8,910847;3,173904
118,2905;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04553214;10;0,388367;8,910847;3,173904
118,3068;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04552588;10;0,388367;8,910847;3,173904
118,3237;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04551936;10;0,388367;8,910847;3,173904
118,3405;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,0455129;10;0,388367;8,910847;3,173904
118,359;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,0455058;10;0,388367;8,910847;3,173904
118,3735;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04550024;10;0,388367;8,910847;3,173904
118,3902;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04549379;10;0,388367;8,910847;3,173904
118,407;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04548734;10;0,388367;8,910847;3,173904
118,4235;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04548101;10;0,388367;8,910847;3,173904
118,4402;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04547461;10;0,388367;8,910847;3,173904
118,4568;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04546822;10;0,388367;8,910847;3,173904
118,4738;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04546171;10;0,388367;8,910847;3,173904
118,4908;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04545518;10;0,388367;8,910847;3,173904
118,5091;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04544817;10;0,388367;8,910847;3,173904
118,5237;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04544258;10;0,388367;8,910847;3,173904
118,5403;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04543621;10;0,388367;8,910847;3,173904
118,5569;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04542983;10;0,388367;8,910847;3,173904
118,5739;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,0454233;10;0,388367;8,910847;3,173904
118,5903;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04541704;10;0,388367;8,910847;3,173904
118,607;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04541064;10;0,388367;8,910847;3,173904
118,6239;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04540418;10;0,388367;8,910847;3,173904
118,6402;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04539794;10;0,388367;8,910847;3,173904
118,6574;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04539135;10;0,388367;8,910847;3,173904
118,6764;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04538408;10;0,388367;8,910847;3,173904
118,6906;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04537866;10;0,388367;8,910847;3,173904
118,7071;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04537235;10;0,388367;8,910847;3,173904
118,7238;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04536599;10;0,388367;8,910847;3,173904
118,7405;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04535959;10;0,388367;8,910847;3,173904
118,7571;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04535325;10;0,388367;8,910847;3,173904
118,7738;-1,09581;0,009336388;-3,866263;11,45837;210,7978;169,0595;0,04534685;10;0,388367;8,910847;3,173904
