Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
76,20898;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2234459;1;0;-1;-1
76,22559;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2233972;1;0;-1;-1
76,24298;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2233463;1;0;-1;-1
76,25845;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,223301;1;0;-1;-1
76,27631;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2232487;1;0;-1;-1
76,2977;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2231861;1;0;-1;-1
76,32569;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2231042;1;0;-1;-1
76,34215;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2230562;1;0;-1;-1
76,35909;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2230067;1;0;-1;-1
76,39195;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2229107;1;0;-1;-1
76,40897;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2228611;1;0;-1;-1
76,42634;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2228104;1;0;-1;-1
76,46055;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2227107;1;0;-1;-1
76,47532;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2226677;1;0;-1;-1
76,52622;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2225196;1;0;-1;-1
76,5591;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,222424;1;0;-1;-1
76,59242;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2223273;1;0;-1;-1
76,61145;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2222721;1;0;-1;-1
76,64297;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2221807;1;0;-1;-1
76,65908;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,222134;1;0;-1;-1
76,67576;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2220857;1;0;-1;-1
76,69611;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2220267;1;0;-1;-1
76,70889;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2219897;1;0;-1;-1
76,72605;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2219401;1;0;-1;-1
76,75945;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2218435;1;0;-1;-1
76,79472;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2217416;1;0;-1;-1
76,8091;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2217001;1;0;-1;-1
76,82588;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2216517;1;0;-1;-1
76,84213;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2216048;1;0;-1;-1
76,85982;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2215538;1;0;-1;-1
76,87602;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2215071;1;0;-1;-1
76,89275;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2214589;1;0;-1;-1
76,90891;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2214124;1;0;-1;-1
76,92679;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2213609;1;0;-1;-1
76,9613;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2212617;1;0;-1;-1
76,97643;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2212182;1;0;-1;-1
77,00948;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2211232;1;0;-1;-1
77,02583;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2210763;1;0;-1;-1
77,05917;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2209807;1;0;-1;-1
77,07597;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2209325;1;0;-1;-1
77,10933;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2208369;1;0;-1;-1
77,1468;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2207296;1;0;-1;-1
77,17635;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2206451;1;0;-1;-1
77,20959;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2205501;1;0;-1;-1
77,24323;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2204541;1;0;-1;-1
77,26001;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2204062;1;0;-1;-1
77,27837;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2203538;1;0;-1;-1
77,30929;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2202657;1;0;-1;-1
77,32631;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2202172;1;0;-1;-1
77,34502;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,220164;1;0;-1;-1
77,37614;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2200754;1;0;-1;-1
77,39347;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2200261;1;0;-1;-1
77,40934;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,219981;1;0;-1;-1
77,42727;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2199301;1;0;-1;-1
77,46194;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2198316;1;0;-1;-1
77,47624;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2197911;1;0;-1;-1
77,49329;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2197427;1;0;-1;-1
77,50931;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2196973;1;0;-1;-1
77,52617;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2196495;1;0;-1;-1
77,55998;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2195538;1;0;-1;-1
77,57735;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2195046;1;0;-1;-1
77,59531;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2194538;1;0;-1;-1
77,60979;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2194128;1;0;-1;-1
77,64304;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2193189;1;0;-1;-1
77,65957;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2192722;1;0;-1;-1
77,67661;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2192241;1;0;-1;-1
77,72649;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2190834;1;0;-1;-1
77,76087;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2189866;1;0;-1;-1
77,79518;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,21889;1;0;-1;-1
77,80947;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2188498;1;0;-1;-1
77,82684;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2188009;1;0;-1;-1
77,84344;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2187543;1;0;-1;-1
77,8596;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2187089;1;0;-1;-1
77,8771;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2186597;1;0;-1;-1
77,89336;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2186141;1;0;-1;-1
77,92696;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2185198;1;0;-1;-1
77,96195;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2184217;1;0;-1;-1
77,97649;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,218381;1;0;-1;-1
77,99619;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2183259;1;0;-1;-1
78,00971;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,218288;1;0;-1;-1
78,02659;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2182408;1;0;-1;-1
78,05987;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2181478;1;0;-1;-1
78,07703;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2180998;1;0;-1;-1
78,09594;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,218047;1;0;-1;-1
78,1265;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2179617;1;0;-1;-1
78,14303;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2179156;1;0;-1;-1
78,16022;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2178677;1;0;-1;-1
78,17651;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2178223;1;0;-1;-1
78,19334;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2177754;1;0;-1;-1
78,20957;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2177302;1;0;-1;-1
78,22726;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,217681;1;0;-1;-1
78,26279;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2175822;1;0;-1;-1
78,29343;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,217497;1;0;-1;-1
78,31016;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2174505;1;0;-1;-1
78,34424;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2173559;1;0;-1;-1
78,37669;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2172659;1;0;-1;-1
78,41052;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2171722;1;0;-1;-1
78,42882;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2171215;1;0;-1;-1
78,44394;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2170797;1;0;-1;-1
78,45997;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2170353;1;0;-1;-1
78,47679;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2169888;1;0;-1;-1
78,49334;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2169431;1;0;-1;-1
78,51081;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2168948;1;0;-1;-1
78,52674;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2168508;1;0;-1;-1
78,54377;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2168038;1;0;-1;-1
78,56092;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2167564;1;0;-1;-1
78,57863;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2167076;1;0;-1;-1
78,59653;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2166582;1;0;-1;-1
78,62659;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2165754;1;0;-1;-1
78,64359;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2165286;1;0;-1;-1
78,66008;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2164832;1;0;-1;-1
78,67682;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2164371;1;0;-1;-1
78,69357;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2163911;1;0;-1;-1
78,71026;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2163452;1;0;-1;-1
78,74403;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2162524;1;0;-1;-1
78,77968;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2161545;1;0;-1;-1
78,8102;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2160708;1;0;-1;-1
78,84385;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2159786;1;0;-1;-1
78,86075;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2159323;1;0;-1;-1
78,87701;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2158878;1;0;-1;-1
78,89348;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2158428;1;0;-1;-1
78,91081;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2157953;1;0;-1;-1
78,92906;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2157454;1;0;-1;-1
78,94421;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,215704;1;0;-1;-1
78,97693;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2156147;1;0;-1;-1
78,99365;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,215569;1;0;-1;-1
79,01025;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2155238;1;0;-1;-1
79,02672;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2154788;1;0;-1;-1
79,0442;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2154312;1;0;-1;-1
79,06007;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2153879;1;0;-1;-1
79,07778;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2153397;1;0;-1;-1
79,11439;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2152401;1;0;-1;-1
79,1437;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2151603;1;0;-1;-1
79,17707;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2150697;1;0;-1;-1
79,19427;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,215023;1;0;-1;-1
79,22684;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2149346;1;0;-1;-1
79,26252;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2148378;1;0;-1;-1
79,27898;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2147932;1;0;-1;-1
79,29398;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2147526;1;0;-1;-1
79,32715;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2146628;1;0;-1;-1
79,34423;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2146166;1;0;-1;-1
79,36063;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2145722;1;0;-1;-1
79,37791;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2145255;1;0;-1;-1
79,41044;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2144376;1;0;-1;-1
79,4446;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2143454;1;0;-1;-1
79,46457;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2142915;1;0;-1;-1
79,47716;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2142576;1;0;-1;-1
79,49388;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2142125;1;0;-1;-1
79,51036;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2141681;1;0;-1;-1
79,52985;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2141156;1;0;-1;-1
79,54404;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2140775;1;0;-1;-1
79,56146;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2140306;1;0;-1;-1
79,57841;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,213985;1;0;-1;-1
79,59495;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2139405;1;0;-1;-1
79,61397;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2138894;1;0;-1;-1
79,64397;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2138088;1;0;-1;-1
79,66074;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2137638;1;0;-1;-1
79,67846;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2137163;1;0;-1;-1
79,69446;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2136734;1;0;-1;-1
79,72734;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2135853;1;0;-1;-1
79,74549;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2135366;1;0;-1;-1
79,7638;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2134876;1;0;-1;-1
79,77747;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,213451;1;0;-1;-1
79,79412;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2134065;1;0;-1;-1
79,81168;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2133595;1;0;-1;-1
79,82749;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2133173;1;0;-1;-1
79,84396;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2132733;1;0;-1;-1
79,8778;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,213183;1;0;-1;-1
79,89438;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2131387;1;0;-1;-1
79,9112;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2130938;1;0;-1;-1
79,93052;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2130423;1;0;-1;-1
79,96181;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,212959;1;0;-1;-1
79,97776;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2129165;1;0;-1;-1
80,01191;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2128256;1;0;-1;-1
80,02753;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2127841;1;0;-1;-1
80,04488;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,212738;1;0;-1;-1
80,06077;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2126957;1;0;-1;-1
80,07796;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2126501;1;0;-1;-1
80,09785;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2125973;1;0;-1;-1
80,12745;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2125188;1;0;-1;-1
80,14429;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2124741;1;0;-1;-1
80,16261;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2124255;1;0;-1;-1
80,17797;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2123848;1;0;-1;-1
80,19475;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2123404;1;0;-1;-1
80,21109;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2122971;1;0;-1;-1
80,22839;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2122514;1;0;-1;-1
80,26376;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2121578;1;0;-1;-1
80,27757;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2121214;1;0;-1;-1
80,29433;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2120771;1;0;-1;-1
80,31136;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2120321;1;0;-1;-1
80,32777;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2119888;1;0;-1;-1
80,34461;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2119443;1;0;-1;-1
80,36222;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2118979;1;0;-1;-1
80,37946;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2118525;1;0;-1;-1
80,4;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2117983;1;0;-1;-1
80,4276;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2117257;1;0;-1;-1
80,47775;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2115937;1;0;-1;-1
80,49438;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,21155;1;0;-1;-1
80,51106;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2115062;1;0;-1;-1
80,5277;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2114625;1;0;-1;-1
80,56165;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2113733;1;0;-1;-1
80,59676;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2112813;1;0;-1;-1
80,61124;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2112433;1;0;-1;-1
80,64454;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2111561;1;0;-1;-1
80,66148;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2111117;1;0;-1;-1
80,67816;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2110681;1;0;-1;-1
80,69599;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2110215;1;0;-1;-1
80,72845;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2109366;1;0;-1;-1
80,74793;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2108857;1;0;-1;-1
80,77828;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2108065;1;0;-1;-1
80,79498;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2107629;1;0;-1;-1
80,81177;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2107191;1;0;-1;-1
80,82827;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2106761;1;0;-1;-1
80,84476;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2106331;1;0;-1;-1
80,86162;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2105892;1;0;-1;-1
80,87944;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2105428;1;0;-1;-1
80,90002;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2104893;1;0;-1;-1
80,92795;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2104166;1;0;-1;-1
80,94505;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2103722;1;0;-1;-1
80,96158;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2103292;1;0;-1;-1
80,978;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2102866;1;0;-1;-1
80,99505;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2102423;1;0;-1;-1
81,01143;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2101998;1;0;-1;-1
81,04554;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2101113;1;0;-1;-1
81,06388;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2100638;1;0;-1;-1
81,09492;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2099834;1;0;-1;-1
81,12828;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,209897;1;0;-1;-1
81,14497;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2098539;1;0;-1;-1
81,16161;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2098108;1;0;-1;-1
81,17859;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,209767;1;0;-1;-1
81,19584;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2097224;1;0;-1;-1
81,21349;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2096768;1;0;-1;-1
81,24483;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2095959;1;0;-1;-1
81,26273;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2095498;1;0;-1;-1
81,29488;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2094669;1;0;-1;-1
81,31214;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2094224;1;0;-1;-1
81,32832;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2093808;1;0;-1;-1
81,34509;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2093376;1;0;-1;-1
81,37884;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2092508;1;0;-1;-1
81,4142;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2091599;1;0;-1;-1
81,44496;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2090809;1;0;-1;-1
81,46194;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2090373;1;0;-1;-1
81,47889;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2089938;1;0;-1;-1
81,49525;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2089519;1;0;-1;-1
81,51235;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,208908;1;0;-1;-1
81,5293;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2088646;1;0;-1;-1
81,56494;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2087733;1;0;-1;-1
81,59542;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2086954;1;0;-1;-1
81,6119;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2086532;1;0;-1;-1
81,64553;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2085673;1;0;-1;-1
81,67918;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2084814;1;0;-1;-1
81,69765;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2084342;1;0;-1;-1
81,7122;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2083971;1;0;-1;-1
81,73305;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2083439;1;0;-1;-1
81,74508;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2083133;1;0;-1;-1
81,77872;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2082276;1;0;-1;-1
81,79534;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2081853;1;0;-1;-1
81,81224;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2081423;1;0;-1;-1
81,82919;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2080991;1;0;-1;-1
81,84741;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2080528;1;0;-1;-1
81,8621;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2080155;1;0;-1;-1
81,87858;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2079736;1;0;-1;-1
81,89626;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2079287;1;0;-1;-1
81,91209;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2078886;1;0;-1;-1
81,92877;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2078462;1;0;-1;-1
81,96207;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2077618;1;0;-1;-1
81,97868;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2077197;1;0;-1;-1
81,9959;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2076761;1;0;-1;-1
82,01643;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2076241;1;0;-1;-1
82,04531;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,207551;1;0;-1;-1
82,06211;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2075085;1;0;-1;-1
82,07893;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,207466;1;0;-1;-1
82,09564;3,5473;1,525947;4,012448;356,0838;19,87568;216,1932;0,2074237;1;0;-1;-1
