Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
73,9912;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06620993;1;4,898552;-72,28905;-1
74,00738;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06619546;1;4,898552;-72,28905;-1
74,02423;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06618039;1;4,898552;-72,28905;-1
74,04105;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06616535;1;4,898552;-72,28905;-1
74,06142;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06614716;1;4,898552;-72,28905;-1
74,0916;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06612021;1;4,898552;-72,28905;-1
74,12415;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06609118;1;4,898552;-72,28905;-1
74,14118;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06607599;1;4,898552;-72,28905;-1
74,15758;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06606138;1;4,898552;-72,28905;-1
74,19207;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06603067;1;4,898552;-72,28905;-1
74,21005;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06601467;1;4,898552;-72,28905;-1
74,24068;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06598743;1;4,898552;-72,28905;-1
74,25781;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06597221;1;4,898552;-72,28905;-1
74,29139;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06594239;1;4,898552;-72,28905;-1
74,32398;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06591348;1;4,898552;-72,28905;-1
74,34137;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06589806;1;4,898552;-72,28905;-1
74,35781;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06588349;1;4,898552;-72,28905;-1
74,39344;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06585193;1;4,898552;-72,28905;-1
74,42423;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06582469;1;4,898552;-72,28905;-1
74,44112;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06580976;1;4,898552;-72,28905;-1
74,45786;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06579497;1;4,898552;-72,28905;-1
74,49141;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06576533;1;4,898552;-72,28905;-1
74,52514;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06573556;1;4,898552;-72,28905;-1
74,54681;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06571646;1;4,898552;-72,28905;-1
74,57478;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06569181;1;4,898552;-72,28905;-1
74,60795;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0656626;1;4,898552;-72,28905;-1
74,64159;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06563301;1;4,898552;-72,28905;-1
74,65804;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06561855;1;4,898552;-72,28905;-1
74,6927;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06558809;1;4,898552;-72,28905;-1
74,71095;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06557208;1;4,898552;-72,28905;-1
74,74124;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0655455;1;4,898552;-72,28905;-1
74,75842;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06553044;1;4,898552;-72,28905;-1
74,77477;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06551611;1;4,898552;-72,28905;-1
74,7914;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06550154;1;4,898552;-72,28905;-1
74,80816;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06548687;1;4,898552;-72,28905;-1
74,82436;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06547269;1;4,898552;-72,28905;-1
74,85836;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06544295;1;4,898552;-72,28905;-1
74,89441;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06541145;1;4,898552;-72,28905;-1
74,90759;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06539994;1;4,898552;-72,28905;-1
74,925;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06538475;1;4,898552;-72,28905;-1
74,95779;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06535614;1;4,898552;-72,28905;-1
74,97497;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06534117;1;4,898552;-72,28905;-1
75,00861;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06531186;1;4,898552;-72,28905;-1
75,02688;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06529596;1;4,898552;-72,28905;-1
75,04128;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06528343;1;4,898552;-72,28905;-1
75,05785;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06526902;1;4,898552;-72,28905;-1
75,09164;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06523965;1;4,898552;-72,28905;-1
75,10821;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06522526;1;4,898552;-72,28905;-1
75,14194;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06519597;1;4,898552;-72,28905;-1
75,17526;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06516708;1;4,898552;-72,28905;-1
75,19401;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06515083;1;4,898552;-72,28905;-1
75,20858;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06513821;1;4,898552;-72,28905;-1
75,22475;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06512421;1;4,898552;-72,28905;-1
75,25813;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06509532;1;4,898552;-72,28905;-1
75,27551;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06508029;1;4,898552;-72,28905;-1
75,29182;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0650662;1;4,898552;-72,28905;-1
75,3255;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0650371;1;4,898552;-72,28905;-1
75,34392;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0650212;1;4,898552;-72,28905;-1
75,37486;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06499451;1;4,898552;-72,28905;-1
75,39153;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06498013;1;4,898552;-72,28905;-1
75,40798;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06496596;1;4,898552;-72,28905;-1
75,45863;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06492236;1;4,898552;-72,28905;-1
75,47551;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06490783;1;4,898552;-72,28905;-1
75,4946;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06489143;1;4,898552;-72,28905;-1
75,50831;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06487964;1;4,898552;-72,28905;-1
75,52526;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06486508;1;4,898552;-72,28905;-1
75,54142;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0648512;1;4,898552;-72,28905;-1
75,55862;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06483644;1;4,898552;-72,28905;-1
75,57556;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06482191;1;4,898552;-72,28905;-1
75,59201;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0648078;1;4,898552;-72,28905;-1
75,60853;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06479365;1;4,898552;-72,28905;-1
75,62563;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06477899;1;4,898552;-72,28905;-1
75,64494;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06476246;1;4,898552;-72,28905;-1
75,65807;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06475122;1;4,898552;-72,28905;-1
75,67554;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06473626;1;4,898552;-72,28905;-1
75,69215;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06472207;1;4,898552;-72,28905;-1
75,7086;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06470799;1;4,898552;-72,28905;-1
75,74203;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06467944;1;4,898552;-72,28905;-1
75,77599;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06465045;1;4,898552;-72,28905;-1
75,79475;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06463445;1;4,898552;-72,28905;-1
75,82525;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06460845;1;4,898552;-72,28905;-1
75,8427;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06459359;1;4,898552;-72,28905;-1
75,8582;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06458039;1;4,898552;-72,28905;-1
75,87533;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06456581;1;4,898552;-72,28905;-1
75,89259;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06455112;1;4,898552;-72,28905;-1
75,90887;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06453728;1;4,898552;-72,28905;-1
75,92619;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06452256;1;4,898552;-72,28905;-1
75,96173;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06449237;1;4,898552;-72,28905;-1
75,99243;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06446631;1;4,898552;-72,28905;-1
76,00887;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06445237;1;4,898552;-72,28905;-1
76,02628;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06443761;1;4,898552;-72,28905;-1
76,04246;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0644239;1;4,898552;-72,28905;-1
76,0756;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06439584;1;4,898552;-72,28905;-1
76,109;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06436758;1;4,898552;-72,28905;-1
76,14485;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06433727;1;4,898552;-72,28905;-1
76,15839;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06432583;1;4,898552;-72,28905;-1
76,17535;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06431152;1;4,898552;-72,28905;-1
76,19198;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06429747;1;4,898552;-72,28905;-1
76,20898;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06428313;1;4,898552;-72,28905;-1
76,22559;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06426913;1;4,898552;-72,28905;-1
76,24298;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06425446;1;4,898552;-72,28905;-1
76,25845;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,06424143;1;4,898552;-72,28905;-1
76,27631;2,491277;1,564602;4,218207;1,10282;336,3108;185,111;0,0642264;1;4,898552;-72,28905;-1
76,2977;3,644121;1,54512;4,008516;60,51198;243,9375;182,7952;0,07100296;1;4,898552;-72,28905;-1
76,32569;3,655106;1,545572;4,010363;60,86746;242,9402;182,1522;0,0710917;1;4,898552;-72,28905;-1
76,34215;3,671508;1,545583;4,015026;60,78049;242,6941;182,1349;0,07126634;1;4,898552;-72,28905;-1
76,35909;3,671508;1,545583;4,015026;60,78049;242,6941;182,1349;0,07125052;1;4,898552;-72,28905;-1
76,39195;3,671508;1,545583;4,015026;60,78049;242,6941;182,1349;0,07121988;1;4,898552;-72,28905;-1
76,40897;3,705099;1,544688;4,028078;60,76177;241,6311;181,5487;0,07162705;1;4,898552;-72,28905;-1
76,42634;3,716323;1,543863;4,03398;60,74152;241,6761;181,6033;0,07176705;1;4,898552;-72,28905;-1
76,46055;3,716323;1,543863;4,03398;60,74152;241,6761;181,6033;0,07173494;1;4,898552;-72,28905;-1
76,47532;3,716323;1,543863;4,03398;60,74152;241,6761;181,6033;0,07172109;1;4,898552;-72,28905;-1
76,52622;3,716323;1,543863;4,03398;60,74152;241,6761;181,6033;0,07167339;1;4,898552;-72,28905;-1
76,5591;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07286217;1;4,898552;-72,28905;-1
76,59242;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07283048;1;4,898552;-72,28905;-1
76,61145;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07281239;1;4,898552;-72,28905;-1
76,64297;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07278244;1;4,898552;-72,28905;-1
76,65908;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07276715;1;4,898552;-72,28905;-1
76,67576;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07275131;1;4,898552;-72,28905;-1
76,69611;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07273201;1;4,898552;-72,28905;-1
76,70889;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07271989;1;4,898552;-72,28905;-1
76,72605;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07270363;1;4,898552;-72,28905;-1
76,75945;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07267199;1;4,898552;-72,28905;-1
76,79472;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07263862;1;4,898552;-72,28905;-1
76,8091;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07262501;1;4,898552;-72,28905;-1
76,82588;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07260916;1;4,898552;-72,28905;-1
76,84213;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0725938;1;4,898552;-72,28905;-1
76,85982;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0725771;1;4,898552;-72,28905;-1
76,87602;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0725618;1;4,898552;-72,28905;-1
76,89275;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07254601;1;4,898552;-72,28905;-1
76,90891;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07253077;1;4,898552;-72,28905;-1
76,92679;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07251391;1;4,898552;-72,28905;-1
76,9613;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07248139;1;4,898552;-72,28905;-1
76,97643;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07246716;1;4,898552;-72,28905;-1
77,00948;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07243604;1;4,898552;-72,28905;-1
77,02583;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07242067;1;4,898552;-72,28905;-1
77,05917;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07238934;1;4,898552;-72,28905;-1
77,07597;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07237355;1;4,898552;-72,28905;-1
77,10933;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07234225;1;4,898552;-72,28905;-1
77,1468;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07230711;1;4,898552;-72,28905;-1
77,17635;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07227943;1;4,898552;-72,28905;-1
77,20959;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0722483;1;4,898552;-72,28905;-1
77,24323;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07221685;1;4,898552;-72,28905;-1
77,26001;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07220116;1;4,898552;-72,28905;-1
77,27837;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,072184;1;4,898552;-72,28905;-1
77,30929;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07215514;1;4,898552;-72,28905;-1
77,32631;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07213926;1;4,898552;-72,28905;-1
77,34502;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07212181;1;4,898552;-72,28905;-1
77,37614;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07209279;1;4,898552;-72,28905;-1
77,39347;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07207666;1;4,898552;-72,28905;-1
77,40934;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07206187;1;4,898552;-72,28905;-1
77,42727;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07204519;1;4,898552;-72,28905;-1
77,46194;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07201294;1;4,898552;-72,28905;-1
77,47624;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07199965;1;4,898552;-72,28905;-1
77,49329;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07198381;1;4,898552;-72,28905;-1
77,50931;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07196894;1;4,898552;-72,28905;-1
77,52617;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07195328;1;4,898552;-72,28905;-1
77,55998;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07192191;1;4,898552;-72,28905;-1
77,57735;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07190581;1;4,898552;-72,28905;-1
77,59531;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07188916;1;4,898552;-72,28905;-1
77,60979;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07187575;1;4,898552;-72,28905;-1
77,64304;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07184498;1;4,898552;-72,28905;-1
77,65957;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07182968;1;4,898552;-72,28905;-1
77,67661;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07181393;1;4,898552;-72,28905;-1
77,72649;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07176784;1;4,898552;-72,28905;-1
77,76087;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0717361;1;4,898552;-72,28905;-1
77,79518;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07170447;1;4,898552;-72,28905;-1
77,80947;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0716913;1;4,898552;-72,28905;-1
77,82684;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07167531;1;4,898552;-72,28905;-1
77,84344;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07166001;1;4,898552;-72,28905;-1
77,8596;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07164514;1;4,898552;-72,28905;-1
77,8771;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07162905;1;4,898552;-72,28905;-1
77,89336;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07161409;1;4,898552;-72,28905;-1
77,92696;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07158321;1;4,898552;-72,28905;-1
77,96195;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07155108;1;4,898552;-72,28905;-1
77,97649;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07153775;1;4,898552;-72,28905;-1
77,99619;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07151968;1;4,898552;-72,28905;-1
78,00971;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07150728;1;4,898552;-72,28905;-1
78,02659;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07149182;1;4,898552;-72,28905;-1
78,05987;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07146133;1;4,898552;-72,28905;-1
78,07703;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07144563;1;4,898552;-72,28905;-1
78,09594;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07142833;1;4,898552;-72,28905;-1
78,1265;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07140039;1;4,898552;-72,28905;-1
78,14303;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07138529;1;4,898552;-72,28905;-1
78,16022;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07136958;1;4,898552;-72,28905;-1
78,17651;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07135472;1;4,898552;-72,28905;-1
78,19334;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07133935;1;4,898552;-72,28905;-1
78,20957;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07132455;1;4,898552;-72,28905;-1
78,22726;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07130843;1;4,898552;-72,28905;-1
78,26279;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07127605;1;4,898552;-72,28905;-1
78,29343;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07124815;1;4,898552;-72,28905;-1
78,31016;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07123294;1;4,898552;-72,28905;-1
78,34424;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07120195;1;4,898552;-72,28905;-1
78,37669;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07117247;1;4,898552;-72,28905;-1
78,41052;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07114176;1;4,898552;-72,28905;-1
78,42882;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07112516;1;4,898552;-72,28905;-1
78,44394;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07111145;1;4,898552;-72,28905;-1
78,45997;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07109692;1;4,898552;-72,28905;-1
78,47679;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07108168;1;4,898552;-72,28905;-1
78,49334;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0710667;1;4,898552;-72,28905;-1
78,51081;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07105088;1;4,898552;-72,28905;-1
78,52674;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07103647;1;4,898552;-72,28905;-1
78,54377;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07102107;1;4,898552;-72,28905;-1
78,56092;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07100556;1;4,898552;-72,28905;-1
78,57863;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07098956;1;4,898552;-72,28905;-1
78,59653;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07097339;1;4,898552;-72,28905;-1
78,62659;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07094626;1;4,898552;-72,28905;-1
78,64359;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07093093;1;4,898552;-72,28905;-1
78,66008;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07091605;1;4,898552;-72,28905;-1
78,67682;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07090096;1;4,898552;-72,28905;-1
78,69357;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07088587;1;4,898552;-72,28905;-1
78,71026;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07087084;1;4,898552;-72,28905;-1
78,74403;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07084045;1;4,898552;-72,28905;-1
78,77968;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07080839;1;4,898552;-72,28905;-1
78,8102;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07078096;1;4,898552;-72,28905;-1
78,84385;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07075076;1;4,898552;-72,28905;-1
78,86075;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0707356;1;4,898552;-72,28905;-1
78,87701;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07072102;1;4,898552;-72,28905;-1
78,89348;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07070626;1;4,898552;-72,28905;-1
78,91081;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07069072;1;4,898552;-72,28905;-1
78,92906;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07067437;1;4,898552;-72,28905;-1
78,94421;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07066081;1;4,898552;-72,28905;-1
78,97693;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07063154;1;4,898552;-72,28905;-1
78,99365;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07061659;1;4,898552;-72,28905;-1
79,01025;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07060176;1;4,898552;-72,28905;-1
79,02672;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07058704;1;4,898552;-72,28905;-1
79,0442;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07057143;1;4,898552;-72,28905;-1
79,06007;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07055726;1;4,898552;-72,28905;-1
79,07778;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07054146;1;4,898552;-72,28905;-1
79,11439;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07050882;1;4,898552;-72,28905;-1
79,1437;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07048271;1;4,898552;-72,28905;-1
79,17707;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,070453;1;4,898552;-72,28905;-1
79,19427;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07043771;1;4,898552;-72,28905;-1
79,22684;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07040875;1;4,898552;-72,28905;-1
79,26252;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07037705;1;4,898552;-72,28905;-1
79,27898;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07036244;1;4,898552;-72,28905;-1
79,29398;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07034913;1;4,898552;-72,28905;-1
79,32715;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07031971;1;4,898552;-72,28905;-1
79,34423;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07030457;1;4,898552;-72,28905;-1
79,36063;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07029004;1;4,898552;-72,28905;-1
79,37791;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07027475;1;4,898552;-72,28905;-1
79,41044;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07024596;1;4,898552;-72,28905;-1
79,4446;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07021575;1;4,898552;-72,28905;-1
79,46457;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,0701981;1;4,898552;-72,28905;-1
79,47716;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07018699;1;4,898552;-72,28905;-1
79,49388;3,801897;1,579882;4,081984;354,5905;144,9135;309,8944;0,07017222;1;4,898552;-72,28905;-1
