Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,98924;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1464662;0;5,857073
40,00579;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1464056;0;5,857073
40,02267;-1,891544;1,546257;-0,6877;35,69317;9,996078;351,8519;0;0,1463439;0;5,857073
40,03922;-1,566368;1,563074;-0,4311909;31,12604;6,343416;351,6881;-1;0,1566275;-1;6,271242
40,05587;-1,566368;1,563074;-0,4311909;31,12604;6,343416;351,6881;0;0,1565624;-1;6,271242
40,07261;-1,566368;1,563074;-0,4311909;31,12604;6,343416;351,6881;0;0,156497;0;6,271242
40,08976;-1,566368;1,563074;-0,4311909;31,12604;6,343416;351,6881;0;0,15643;0;6,271242
40,10592;-1,552006;1,565288;-0,4166765;30,34161;5,598207;352,0247;1,263596;0,1568761;37,9345;6,291661
40,12333;-1,549886;1,565591;-0,4144999;30,16025;5,505663;352,1185;0,1745497;0,1568838;-32,4417;6,2947
40,14125;-1,549886;1,565591;-0,4144999;30,16025;5,505663;352,1185;0;0,1568138;-4,94031;6,2947
40,15592;-1,541062;1,566636;-0,4028662;29,8297;4,455985;352,0523;0,9952401;0,1571201;30,53561;6,309301
40,1727;-1,541062;1,566636;-0,4028662;29,8297;4,455985;352,0523;0;0,1570544;-31,63912;6,309301
40,18928;-1,541062;1,566636;-0,4028662;29,8297;4,455985;352,0523;0;0,1569896;0;6,309301
40,2064;-1,532198;1,566601;-0,3880461;29,87073;3,456617;351,8127;1,008892;0,1573523;29,9417;6,32657
40,22281;-1,530517;1,566619;-0,3846755;29,84115;3,337709;351,8956;0,2294401;0,1573817;-23,24558;6,330336
40,23984;-1,528093;1,566051;-0,3795873;29,84549;3,310851;351,8987;0,3309957;0,1574552;3,036638;6,335973
40,25618;-1,528093;1,566051;-0,3795873;29,84549;3,310851;351,8987;0;0,1573913;-9,919806;6,335973
40,27315;-1,528093;1,566051;-0,3795873;29,84549;3,310851;351,8987;0;0,157325;0;6,335973
40,29145;-1,519156;1,563535;-0,3586794;29,94349;3,156421;351,8684;1,242293;0,1578179;35,22169;6,35871
40,3059;-1,519156;1,563535;-0,3586794;29,94349;3,156421;351,8684;0;0,1577613;-37,93358;6,35871
40,32296;-1,514719;1,560462;-0,3448312;30,66648;2,190642;351,9449;0,8520447;0,1580551;27,0377;6,373252
40,33968;-1,513624;1,560534;-0,3416556;30,61347;2,176082;351,6111;0,2008985;0,1580729;-19,27222;6,376611
40,37267;-1,513183;1,560356;-0,3401694;30,60935;2,175133;351,5827;0,04700083;0,1579821;-3,096189;6,378161
40,38952;-1,507224;1,554768;-0,3157159;31,05812;2,32829;352,0854;1,493413;0,1585394;29,02168;6,40333
40,4063;-1,506409;1,553841;-0,3109613;31,29458;2,164778;351,843;0,287463;0,1585929;-35,85489;6,408154
40,42272;-1,506409;1,553841;-0,3109613;31,29458;2,164778;351,843;0;0,1585285;-8,659699;6,408154
40,43991;-1,505104;1,548594;-0,2933886;29,78978;4,501238;355,2915;1,024915;0,1588968;30,49662;6,425775
40,45876;-1,504041;1,548117;-0,2897848;31,57221;4,429561;354,415;0,1993812;0,1589157;-22,90766;6,429532
40,47301;-1,504041;1,548117;-0,2897848;31,57221;4,429561;354,415;0;0,1588597;-6,023579;6,429532
40,48981;-1,502665;1,546568;-0,2802283;31,93222;4,435134;354,2376;0,574572;0,1590323;18,49921;6,439187
40,50608;-1,502665;1,546568;-0,2802283;31,93222;4,435134;354,2376;0;0,1589684;-17,37462;6,439187
40,5396;-1,502349;1,542995;-0,2613496;33,17621;4,770791;354,8154;0,5632894;0,1593027;11,3143;6,458068
40,57288;-1,502272;1,541522;-0,2424357;32,5544;5,023694;355,1947;0,5684073;0,1596382;0,0766205;6,476983
40,58947;-1,503014;1,54106;-0,2264688;32,31832;5,183202;355,4316;0,9630292;0,1599668;7,91248;6,492967
40,60752;-1,503577;1,541386;-0,2218251;32,02102;5,269401;355,6603;0,259194;0,1600109;-20,31559;6,497644
40,62472;-1,504233;1,541928;-0,217213;31,73335;5,330808;355,8858;0,2708928;0,1600578;0,331937;6,502303
40,65632;-1,504975;1,544244;-0,2015575;30,96515;5,699704;356,4765;0,4959706;0,1603189;4,612476;6,517976
40,67298;-1,504975;1,544244;-0,2015575;30,96515;5,699704;356,4765;0;0,1602532;-10,2763;6,517976
40,70736;-1,504975;1,544244;-0,2015575;30,96515;5,699704;356,4765;0;0,1601179;0;6,517976
40,72346;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;2,516627;0,1610501;49,85028;6,558517
40,73969;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;0;0,1609859;-77,83372;6,558517
40,7737;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;0;0,1608516;0;6,558517
40,792;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;0;0,1607795;0;6,558517
40,82312;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;0;0,1606569;0;6,558517
40,83965;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;0;0,1605919;0;6,558517
40,87301;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;0;0,1604608;0;6,558517
40,88998;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;0;0,1603943;0;6,558517
40,90688;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;0;0,160328;0;6,558517
40,94015;-1,510431;1,54895;-0,1613848;30,4613;4,350515;358,0533;0;0,1601977;0;6,558517
40,97527;-1,503367;1,543997;-0,05072332;33,20988;1,181869;357,9832;3,157194;0,1627666;46,1672;6,669404
40,98969;-1,499871;1,541598;-0,03438717;32,63917;1,53302;358,5347;1,158881;0,1631169;-40,33926;6,68611
41,0065;-1,498333;1,54111;-0,02879816;32,76233;1,501448;358,5042;0,3447216;0,1631914;-26,06901;6,691906
41,02341;-1,496848;1,540765;-0,02368932;32,90181;1,451944;358,4679;0,3146998;0,1632538;-0,8902733;6,697227
41,03989;-1,494563;1,538462;-0,01107727;31,55352;1,501446;0,1503907;0,7774172;0,1635005;13,85636;6,710044
41,05652;-1,49276;1,537843;-0,005966753;31,52198;1,593445;0,2964203;0,3259041;0,1635663;-13,63454;6,715464
41,07324;-1,49276;1,537843;-0,005966753;31,52198;1,593445;0,2964203;0;0,1634997;-9,772799;6,715464
41,09148;-1,487042;1,537866;0,007896978;32,14546;1,35245;359,832;0,8220806;0,1637921;23,51375;6,73046
41,10955;-1,485354;1,537326;0,01283076;32,17526;1,335329;359,8072;0,288702;0,163847;-14,69182;6,735675
41,14001;-1,482041;1,537305;0,01937101;32,68013;1,103551;359,4205;0,240666;0,1639039;-0,989886;6,743007
41,15659;-1,482041;1,537305;0,01937101;32,68013;1,103551;359,4205;0;0,1638379;-5,116304;6,743007
41,17355;-1,482041;1,537305;0,01937101;32,68013;1,103551;359,4205;0;0,1637703;0;6,743007
41,20682;-1,482041;1,537305;0,01937101;32,68013;1,103551;359,4205;0;0,1636381;0;6,743007
41,2234;-1,461236;1,531805;0,06650695;35,67555;0,0657324;356,9738;3,108506;0,1648222;62,36616;6,79453
41,23997;-1,461236;1,531805;0,06650695;35,67555;0,0657324;356,9738;0;0,1647559;-93,76093;6,79453
41,25708;-1,461236;1,531805;0,06650695;35,67555;0,0657324;356,9738;0;0,1646876;0;6,79453
41,27533;-1,461236;1,531805;0,06650695;35,67555;0,0657324;356,9738;0;0,1646148;0;6,79453
41,29006;-1,441858;1,526948;0,09801957;34,09173;358,6219;357,0833;2,511065;0,165452;76,12589;6,831524
41,30706;-1,436826;1,527124;0,1050916;34,26828;358,7388;356,8602;0,5104927;0,165594;-63,04099;6,840203
41,3236;-1,431729;1,525708;0,1139065;34,30479;358,7012;356,783;0,6158984;0,1657742;3,143152;6,850386
41,34035;-1,425272;1,523713;0,124407;34,34672;358,62;356,7014;0,7357536;0,1660052;3,600657;6,862712
41,35664;-1,425272;1,523713;0,124407;34,34672;358,62;356,7014;0;0,1659398;-22,26661;6,862712
41,37352;-1,425272;1,523713;0,124407;34,34672;358,62;356,7014;0;0,1658721;0;6,862712
41,40776;-1,425272;1,523713;0,124407;34,34672;358,62;356,7014;0;0,1657349;0;6,862712
41,42584;-1,400322;1,51882;0,1609665;34,88387;356,3944;355,0782;2,447875;0,1667311;46,78789;6,906974
41,44019;-1,400322;1,51882;0,1609665;34,88387;356,3944;355,0782;0;0,1666733;-75,467;6,906974
41,45732;-1,400322;1,51882;0,1609665;34,88387;356,3944;355,0782;0;0,1666045;0;6,906974
41,47382;-1,400322;1,51882;0,1609665;34,88387;356,3944;355,0782;0;0,1665382;0;6,906974
41,49001;-1,400322;1,51882;0,1609665;34,88387;356,3944;355,0782;0;0,1664732;0;6,906974
41,50698;-1,400322;1,51882;0,1609665;34,88387;356,3944;355,0782;0;0,1664051;0;6,906974
41,52398;-1,400322;1,51882;0,1609665;34,88387;356,3944;355,0782;0;0,166337;0;6,906974
41,54045;-1,400322;1,51882;0,1609665;34,88387;356,3944;355,0782;0;0,166271;0;6,906974
41,55681;-1,346238;1,52711;0,2339098;38,30545;354,1602;350,1236;5,5488;0,1683907;169,0198;6,99778
41,57401;-1,346238;1,52711;0,2339098;38,30545;354,1602;350,1236;0;0,168321;-165,3125;6,99778
41,59253;-1,334158;1,53069;0,2513275;38,22868;353,3889;350,1422;1,144742;0,1687557;32,05032;7,018977
41,60678;-1,327083;1,532324;0,2623517;37,56551;354,2651;351,413;0,9188806;0,1690127;-6,891873;7,032076
41,62385;-1,327083;1,532324;0,2623517;37,56551;354,2651;351,413;0;0,1689434;-29,33971;7,032076
41,64021;-1,318893;1,534062;0,2724924;37,13144;355,0758;351,1892;0,7969065;0,1691901;23,8448;7,045112
41,65698;-1,314966;1,535615;0,2800574;37,12679;353,9838;351,4162;0,5081671;0,1693266;-8,715177;7,053635
41,67448;-1,314966;1,535615;0,2800574;37,12679;353,9838;351,4162;0;0,1692555;-14,8278;7,053635
41,69033;-1,302711;1,536549;0,2974288;38,38407;353,5284;349,923;1,340614;0,1697011;40,19143;7,074894
41,70705;-1,302711;1,536549;0,2974288;38,38407;353,5284;349,923;0;0,169633;-41,15151;7,074894
41,72496;-1,294937;1,537237;0,3098382;38,27588;353,2822;349,8724;0,8179364;0,1699112;23,62463;7,089537
41,75909;-1,294845;1,536439;0,3121428;36,68944;353,6773;351,381;0,06756278;0,1698275;-14,41914;7,091844
41,79035;-1,294845;1,536439;0,3121428;36,68944;353,6773;351,381;0;0,1697005;-1,033204;7,091844
41,80692;-1,280506;1,535636;0,3412608;36,48274;354,2354;351,6095;1,958651;0,1704096;40,95467;7,1243
41,82428;-1,280506;1,535636;0,3412608;36,48274;354,2354;351,6095;0;0,1703389;-57,72979;7,1243
41,84017;-1,280506;1,535636;0,3412608;36,48274;354,2354;351,6095;0;0,1702742;0;7,1243
41,85754;-1,280506;1,535636;0,3412608;36,48274;354,2354;351,6095;0;0,1702035;0;7,1243
41,87378;-1,280506;1,535636;0,3412608;36,48274;354,2354;351,6095;0;0,1701375;0;7,1243
41,8909;-1,27329;1,536077;0,3670114;37,53486;354,3645;352,3777;1,562391;0,1707064;46,83494;7,151043
41,90908;-1,270298;1,536409;0,3783;36,40777;353,8951;353,3822;0,6420802;0,170911;-26,06743;7,162722
41,92425;-1,269436;1,536333;0,382551;36,37778;354,0779;353,5667;0,2859702;0,1709526;-10,67613;7,167059
41,94049;-1,269436;1,536333;0,382551;36,37778;354,0779;353,5667;0;0,1708864;-9,10658;7,167059
41,95708;-1,269436;1,536333;0,382551;36,37778;354,0779;353,5667;0;0,1708188;0;7,167059
41,97393;-1,269436;1,536333;0,382551;36,37778;354,0779;353,5667;0;0,1707503;0;7,167059
42,00712;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0,7164463;0,1711814;14,31713;7,190839
42,02413;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1711121;-14,27144;7,190839
42,05783;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1709751;0;7,190839
42,07595;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1709014;0;7,190839
42,1073;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1707742;0;7,190839
42,12416;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1707058;0;7,190839
42,14055;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1706394;0;7,190839
42,1575;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1705708;0;7,190839
42,17396;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1705043;0;7,190839
42,19087;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1704359;0;7,190839
42,20718;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,17037;0;7,190839
42,22437;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1703007;0;7,190839
42,24272;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1702267;0;7,190839
42,25735;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1701678;0;7,190839
42,27438;-1,264778;1,537143;0,4058703;36,88454;354,5168;353,5734;0;0,1700992;0;7,190839
42,29058;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;8,689077;0,1733627;261,4843;7,331611
42,30772;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1732925;-260,5868;7,331611
42,32498;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1732218;0;7,331611
42,34068;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1731576;0;7,331611
42,35731;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1730896;0;7,331611
42,37451;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1730194;0;7,331611
42,39286;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1729445;0;7,331611
42,40829;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1728815;0;7,331611
42,44096;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1727485;0;7,331611
42,47419;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1726133;0;7,331611
42,49055;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1725469;0;7,331611
42,50774;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1724771;0;7,331611
42,54221;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1723373;0;7,331611
42,55928;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1722682;0;7,331611
42,57404;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1722085;0;7,331611
42,60756;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,172073;0;7,331611
42,62417;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,172006;0;7,331611
42,64075;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1719391;0;7,331611
42,65757;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1718713;0;7,331611
42,6753;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1717999;0;7,331611
42,69103;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1717366;0;7,331611
42,70816;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1716677;0;7,331611
42,74333;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1715264;0;7,331611
42,75754;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1714694;0;7,331611
42,7743;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1714022;0;7,331611
42,80771;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1712685;0;7,331611
42,84124;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1711344;0;7,331611
42,85756;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1710693;0;7,331611
42,87613;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1709952;0;7,331611
42,89321;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1709271;0;7,331611
42,92428;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1708034;0;7,331611
42,94139;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1707353;0;7,331611
42,95782;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,17067;0;7,331611
42,97433;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1706044;0;7,331611
43,0078;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1704717;0;7,331611
43,0414;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1703386;0;7,331611
43,06008;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1702647;0;7,331611
43,07456;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1702075;0;7,331611
43,09105;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1701423;0;7,331611
43,10775;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1700764;0;7,331611
43,12438;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1700108;0;7,331611
43,15842;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1698767;0;7,331611
43,17435;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1698141;0;7,331611
43,20819;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,169681;0;7,331611
43,22636;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1696097;0;7,331611
43,24141;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1695507;0;7,331611
43,25782;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1694864;0;7,331611
43,27461;-1,260376;1,523485;0,5465734;38,4109;355,3004;353,5517;0;0,1694206;0;7,331611
43,29122;-1,240625;1,51867;1,017067;36,2039;356,1777;354,6851;-1;0,1802333;-1;7,802519
43,30798;-1,240625;1,51867;1,017067;36,2039;356,1777;354,6851;0;0,1801635;-1;7,802519
43,34153;-1,240625;1,51867;1,017067;36,2039;356,1777;354,6851;0;0,1800241;0;7,802519
43,35862;-1,240625;1,51867;1,017067;36,2039;356,1777;354,6851;0;0,1799531;0;7,802519
43,37688;-1,240625;1,51867;1,017067;36,2039;356,1777;354,6851;0;0,1798774;0;7,802519
43,39124;-1,221094;1,524375;1,055003;35,68814;356,2719;353,9828;2,970859;0,1808012;91,07624;7,845188
43,40839;-1,221094;1,524375;1,055003;35,68814;356,2719;353,9828;0;0,1807297;-94,27345;7,845188
43,42457;-1,221094;1,524375;1,055003;35,68814;356,2719;353,9828;0;0,1806624;0;7,845188
43,44128;-1,221094;1,524375;1,055003;35,68814;356,2719;353,9828;0;0,1805929;0;7,845188
43,45853;-1,221094;1,524375;1,055003;35,68814;356,2719;353,9828;0;0,1805212;0;7,845188
43,47467;-1,221094;1,524375;1,055003;35,68814;356,2719;353,9828;0;0,1804542;0;7,845188
43,49377;-1,221094;1,524375;1,055003;35,68814;356,2719;353,9828;0;0,180375;0;7,845188
43,50807;-1,221094;1,524375;1,055003;35,68814;356,2719;353,9828;0;0,1803157;0;7,845188
43,52515;-1,221094;1,524375;1,055003;35,68814;356,2719;353,9828;0;0,1802449;0;7,845188
43,54427;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;2,537184;0,1812796;70,09248;7,893687
43,55856;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1812201;-75,94286;7,893687
43,57486;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1811523;0;7,893687
43,59152;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1810831;0;7,893687
43,60866;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1810119;0;7,893687
43,62472;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1809453;0;7,893687
43,64177;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1808746;0;7,893687
43,65828;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1808062;0;7,893687
43,67516;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1807363;0;7,893687
43,69366;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1806598;0;7,893687
43,70802;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1806004;0;7,893687
43,74176;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1804611;0;7,893687
43,75857;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1803918;0;7,893687
43,77481;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1803249;0;7,893687
43,79164;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1802556;0;7,893687
43,8083;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,180187;0;7,893687
43,84199;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1800486;0;7,893687
43,87707;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1799046;0;7,893687
43,90863;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1797753;0;7,893687
43,92492;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1797086;0;7,893687
43,94192;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1796391;0;7,893687
43,97546;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1795021;0;7,893687
43,99202;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1794345;0;7,893687
44,01059;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1793588;0;7,893687
44,02522;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1792992;0;7,893687
44,04182;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1792316;0;7,893687
44,05849;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1791638;0;7,893687
44,07546;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1790948;0;7,893687
44,09169;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1790289;0;7,893687
44,12507;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1788935;0;7,893687
44,14225;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1788239;0;7,893687
44,17748;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1786813;0;7,893687
44,20875;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1785549;0;7,893687
44,22572;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1784864;0;7,893687
44,24205;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1784205;0;7,893687
44,25857;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1783539;0;7,893687
44,2753;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1782865;0;7,893687
44,30933;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1781496;0;7,893687
44,32696;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1780787;0;7,893687
44,35869;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1779513;0;7,893687
44,37522;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,177885;0;7,893687
44,39223;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1778169;0;7,893687
44,40879;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1777506;0;7,893687
44,42552;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1776836;0;7,893687
44,44197;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1776179;0;7,893687
44,45938;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1775483;0;7,893687
44,47753;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1774758;0;7,893687
44,50855;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1773521;0;7,893687
44,52541;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,177285;0;7,893687
44,54197;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1772191;0;7,893687
44,55899;-1,213623;1,525627;1,102924;37,43025;355,3784;352,1138;0;0,1771514;0;7,893687
