Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,6601;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09892917;1;0;-1;-1
46,67669;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09889401;1;0;-1;-1
46,69412;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09885707;1;0;-1;-1
46,71182;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09881963;1;0;-1;-1
46,72688;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09878778;1;0;-1;-1
46,74343;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09875279;1;0;-1;-1
46,76017;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09871744;1;0;-1;-1
46,77684;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09868226;1;0;-1;-1
46,79365;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09864681;1;0;-1;-1
46,81008;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09861219;1;0;-1;-1
46,84351;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09854182;1;0;-1;-1
46,86047;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09850616;1;0;-1;-1
46,87907;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09846707;1;0;-1;-1
46,89412;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09843547;1;0;-1;-1
46,91051;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09840106;1;0;-1;-1
46,92716;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09836616;1;0;-1;-1
46,9436;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09833172;1;0;-1;-1
46,96022;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,0982969;1;0;-1;-1
46,977;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,0982618;1;0;-1;-1
46,99371;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09822687;1;0;-1;-1
47,0141;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09818427;1;0;-1;-1
47,02923;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09815267;1;0;-1;-1
47,04404;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09812176;1;0;-1;-1
47,0605;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09808746;1;0;-1;-1
47,07716;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09805273;1;0;-1;-1
47,09375;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09801821;1;0;-1;-1
47,12703;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09794898;1;0;-1;-1
47,16044;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,0978796;1;0;-1;-1
47,17731;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09784459;1;0;-1;-1
47,19611;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,0978056;1;0;-1;-1
47,227;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09774164;1;0;-1;-1
47,24373;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09770703;1;0;-1;-1
47,26041;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09767254;1;0;-1;-1
47,27725;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09763776;1;0;-1;-1
47,29377;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09760364;1;0;-1;-1
47,31046;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09756922;1;0;-1;-1
47,34436;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09749936;1;0;-1;-1
47,36248;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09746204;1;0;-1;-1
47,39404;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09739715;1;0;-1;-1
47,41048;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09736338;1;0;-1;-1
47,42738;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09732869;1;0;-1;-1
47,44393;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09729473;1;0;-1;-1
47,46056;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09726065;1;0;-1;-1
47,4939;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09719236;1;0;-1;-1
47,51102;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09715734;1;0;-1;-1
47,54601;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09708584;1;0;-1;-1
47,57761;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09702136;1;0;-1;-1
47,59417;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09698761;1;0;-1;-1
47,61074;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09695384;1;0;-1;-1
47,644;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09688616;1;0;-1;-1
47,66069;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09685224;1;0;-1;-1
47,67763;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09681783;1;0;-1;-1
47,69739;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09677771;1;0;-1;-1
47,72782;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09671602;1;0;-1;-1
47,75091;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09666925;1;0;-1;-1
47,7774;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09661564;1;0;-1;-1
47,79413;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09658182;1;0;-1;-1
47,81136;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09654702;1;0;-1;-1
47,82792;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09651361;1;0;-1;-1
47,84588;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09647737;1;0;-1;-1
47,87754;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09641357;1;0;-1;-1
47,89417;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,0963801;1;0;-1;-1
47,9114;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09634544;1;0;-1;-1
47,92775;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09631256;1;0;-1;-1
47,94439;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09627914;1;0;-1;-1
47,9608;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09624619;1;0;-1;-1
47,97834;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09621101;1;0;-1;-1
47,9967;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09617421;1;0;-1;-1
48,01113;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,0961453;1;0;-1;-1
48,0442;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09607912;1;0;-1;-1
48,06089;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09604575;1;0;-1;-1
48,07763;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09601232;1;0;-1;-1
48,09449;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09597865;1;0;-1;-1
48,11114;-1,105;0,05559939;1,299489;1,384087;74,07836;354,5271;0,09594545;1;0;-1;-1
48,12773;-1,125973;0,07619169;1,186337;359,9523;76,95082;340,4409;0,09447747;1;0;-1;-1
48,14468;-1,128479;0,07476608;1,171366;0,9121215;78,48576;341,9845;0,09426235;1;0;-1;-1
48,16261;-1,138504;0,07065851;1,139024;359,5123;77,91523;346,524;0,09375044;1;0;-1;-1
48,17781;-1,139301;0,06979791;1,122357;2,052107;79,3285;348,4647;0,09355842;1;0;-1;-1
48,19467;-1,139301;0,06979791;1,122357;2,052107;79,3285;348,4647;0,09352567;1;0;-1;-1
48,21122;-1,142752;0,06721129;1,072411;2,538552;83,15704;352,7195;0,09299312;1;0;-1;-1
48,22757;-1,143719;0,0662374;1,039151;3,833202;85,44459;355,9237;0,09265854;1;0;-1;-1
48,24435;-1,144333;0,06719986;1,007872;3,007896;85,46787;359,0016;0,09235082;1;0;-1;-1
48,27964;-1,144333;0,06719986;1,007872;3,007896;85,46787;359,0016;0,09228331;1;0;-1;-1
48,3115;-1,144333;0,06719986;1,007872;3,007896;85,46787;359,0016;0,09222245;1;0;-1;-1
48,32938;-1,147339;0,08663708;0,8872627;2,424107;86,34583;12,67455;0,09115096;1;0;-1;-1
48,34455;-1,148411;0,08868966;0,8773556;2,558635;86,66609;13,86544;0,09102389;1;0;-1;-1
48,36127;-1,150414;0,09030882;0,8603985;4,024365;88,1392;15,82652;0,09082158;1;0;-1;-1
48,39452;-1,15255;0,09060451;0,8542169;5,408545;89,70973;16,80914;0,09067027;1;0;-1;-1
48,41188;-1,157459;0,08346834;0,8399482;3,504997;90,49426;14,50248;0,09043345;1;0;-1;-1
48,44467;-1,160892;0,07684447;0,8367372;2,705482;90,05315;12,21013;0,09028178;1;0;-1;-1
48,46152;-1,165989;0,07348378;0,8307559;353,7469;89,59237;6,88952;0,09010683;1;0;-1;-1
48,48048;-1,166418;0,0708029;0,8286094;354,7643;90,09483;5,775544;0,09004693;1;0;-1;-1
48,49471;-1,166418;0,0708029;0,8286094;354,7643;90,09483;5,775544;0,09002052;1;0;-1;-1
48,5113;-1,166418;0,0708029;0,8286094;354,7643;90,09483;5,775544;0,08998973;1;0;-1;-1
48,52792;-1,166418;0,0708029;0,8286094;354,7643;90,09483;5,775544;0,08995891;1;0;-1;-1
48,54453;-1,163532;0,05745143;0,8223601;0,8654568;90,28437;1,028507;0,08993562;1;0;-1;-1
48,56141;-1,162432;0,05639653;0,8216509;1,821492;90,44968;0,6679006;0,08992002;1;0;-1;-1
48,57787;-1,161396;0,0559982;0,8217106;2,881264;90,38378;0,810843;0,08990982;1;0;-1;-1
48,59488;-1,161396;0,0559982;0,8217106;2,881264;90,38378;0,810843;0,08987834;1;0;-1;-1
48,62914;-1,161089;0,0566026;0,8220484;3,289682;90,50136;0,9995745;0,08982346;1;0;-1;-1
48,64667;-1,161463;0,05612359;0,8212518;3,17682;90,76134;0,8190662;0,0897779;1;0;-1;-1
48,66126;-1,161463;0,05612359;0,8212518;3,17682;90,76134;0,8190662;0,08975098;1;0;-1;-1
48,67818;-1,161463;0,05612359;0,8212518;3,17682;90,76134;0,8190662;0,08971979;1;0;-1;-1
48,69485;-1,161463;0,05612359;0,8212518;3,17682;90,76134;0,8190662;0,08968907;1;0;-1;-1
48,71134;-1,161463;0,05612359;0,8212518;3,17682;90,76134;0,8190662;0,08965871;1;0;-1;-1
48,72869;-1,161463;0,05612359;0,8212518;3,17682;90,76134;0,8190662;0,08962679;1;0;-1;-1
48,74462;-1,160467;0,0558587;0,8216575;4,49838;90,81519;1,47001;0,08961956;1;0;-1;-1
48,76141;-1,160488;0,05578702;0,8216217;4,479037;90,82524;1,437499;0,08958802;1;0;-1;-1
48,7952;-1,159706;0,05610828;0,82164;4,597336;91,42852;0,9786196;0,089541;1;0;-1;-1
48,83233;-1,158773;0,05550783;0,8224908;3,728153;91,93059;0,2447837;0,08949712;1;0;-1;-1
48,86152;-1,159611;0,0548331;0,8218073;3,066499;91,9515;359,6375;0,08942255;1;0;-1;-1
48,88016;-1,1609;0,05441978;0,8216348;1,349581;92,01337;359,0229;0,08936264;1;0;-1;-1
48,89484;-1,164244;0,05016183;0,8221997;359,6093;90,45524;1,079952;0,08927654;1;0;-1;-1
48,91161;-1,164244;0,05016183;0,8221997;359,6093;90,45524;1,079952;0,08924593;1;0;-1;-1
48,92837;-1,165104;0,04987774;0,8215117;359,0052;90,49004;0,1573302;0,08919384;1;0;-1;-1
48,94475;-1,163733;0,04837288;0,8216368;357,2621;90,82307;0,2260145;0,08919097;1;0;-1;-1
48,96191;-1,163733;0,04837288;0,8216368;357,2621;90,82307;0,2260145;0,0891597;1;0;-1;-1
48,97993;-1,163733;0,04837288;0,8216368;357,2621;90,82307;0,2260145;0,08912689;1;0;-1;-1
48,99499;-1,164125;0,04942414;0,8220921;356,6392;89,98701;357,6575;0,08909549;1;0;-1;-1
49,01167;-1,164125;0,04942414;0,8220921;356,6392;89,98701;357,6575;0,08906517;1;0;-1;-1
49,04524;-1,164125;0,04942414;0,8220921;356,6392;89,98701;357,6575;0,0890042;1;0;-1;-1
49,06149;-1,164125;0,04942414;0,8220921;356,6392;89,98701;357,6575;0,08897472;1;0;-1;-1
49,09501;-1,164125;0,04942414;0,8220921;356,6392;89,98701;357,6575;0,08891398;1;0;-1;-1
49,11193;-1,164125;0,04942414;0,8220921;356,6392;89,98701;357,6575;0,08888333;1;0;-1;-1
49,13179;-1,167347;0,0499509;0,8164597;358,1866;91,35707;356,0471;0,08874413;1;0;-1;-1
49,14554;-1,166727;0,05007553;0,8165991;358,2638;91,77423;355,8938;0,08873208;1;0;-1;-1
49,16229;-1,166706;0,05013243;0,8165113;358,2865;91,71916;355,8094;0,08870159;1;0;-1;-1
49,17825;-1,166712;0,05024408;0,8164007;358,3168;91,6815;355,7089;0,08867186;1;0;-1;-1
49,19492;-1,166712;0,05024408;0,8164007;358,3168;91,6815;355,7089;0,08864181;1;0;-1;-1
49,21201;-1,167223;0,05006632;0,8155702;358,7598;91,35187;355,5978;0,08859515;1;0;-1;-1
49,22874;-1,167294;0,05043412;0,8158326;358,477;91,2356;355,475;0,08856568;1;0;-1;-1
49,24511;-1,166889;0,05036563;0,8149765;359,0246;91,39832;355,1781;0,08853745;1;0;-1;-1
49,26207;-1,166544;0,05094815;0,8145467;359,3487;91,47611;354,668;0,08851026;1;0;-1;-1
49,28054;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08847972;1;0;-1;-1
49,312;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08842327;1;0;-1;-1
49,34508;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08836401;1;0;-1;-1
49,36203;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08833366;1;0;-1;-1
49,39511;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08827449;1;0;-1;-1
49,42978;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08821259;1;0;-1;-1
49,44727;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08818138;1;0;-1;-1
49,4786;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08812556;1;0;-1;-1
49,49522;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08809595;1;0;-1;-1
49,51218;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08806577;1;0;-1;-1
49,52855;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08803667;1;0;-1;-1
49,54521;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08800707;1;0;-1;-1
49,56192;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08797739;1;0;-1;-1
49,57879;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08794746;1;0;-1;-1
49,59582;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08791726;1;0;-1;-1
49,61413;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08788481;1;0;-1;-1
49,64554;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08782922;1;0;-1;-1
49,67897;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08777012;1;0;-1;-1
49,69525;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08774136;1;0;-1;-1
49,71207;-1,166399;0,05217438;0,8145327;359,3123;91,41987;353,8816;0,08771167;1;0;-1;-1
49,72866;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08361569;1;0;-1;-1
49,7454;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08358756;1;0;-1;-1
49,76225;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08355926;1;0;-1;-1
49,78107;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08352766;1;0;-1;-1
49,7952;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08350396;1;0;-1;-1
49,81202;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08347578;1;0;-1;-1
49,82878;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08344769;1;0;-1;-1
49,84586;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08341909;1;0;-1;-1
49,86206;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08339199;1;0;-1;-1
49,87888;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08336388;1;0;-1;-1
49,8955;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0833361;1;0;-1;-1
49,92946;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08327943;1;0;-1;-1
49,96384;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08322212;1;0;-1;-1
49,99549;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08316944;1;0;-1;-1
50,01221;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08314162;1;0;-1;-1
50,02877;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0831141;1;0;-1;-1
50,04559;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08308618;1;0;-1;-1
50,06247;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08305816;1;0;-1;-1
50,07879;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0830311;1;0;-1;-1
50,09603;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08300252;1;0;-1;-1
50,13079;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08294496;1;0;-1;-1
50,14556;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08292054;1;0;-1;-1
50,17992;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08286376;1;0;-1;-1
50,19555;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08283796;1;0;-1;-1
50,21233;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08281027;1;0;-1;-1
50,22938;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08278216;1;0;-1;-1
50,24675;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08275355;1;0;-1;-1
50,26453;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08272428;1;0;-1;-1
50,27914;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08270025;1;0;-1;-1
50,29573;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08267296;1;0;-1;-1
50,31231;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08264572;1;0;-1;-1
50,32913;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08261809;1;0;-1;-1
50,34593;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08259052;1;0;-1;-1
50,36235;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08256359;1;0;-1;-1
50,38382;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08252841;1;0;-1;-1
50,41301;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08248062;1;0;-1;-1
50,4313;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08245071;1;0;-1;-1
50,46377;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08239766;1;0;-1;-1
50,47906;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0823727;1;0;-1;-1
50,49593;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0823452;1;0;-1;-1
50,5125;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08231818;1;0;-1;-1
50,54593;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08226373;1;0;-1;-1
50,56298;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08223599;1;0;-1;-1
50,58172;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08220552;1;0;-1;-1
50,5958;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08218265;1;0;-1;-1
50,61261;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08215535;1;0;-1;-1
50,62928;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0821283;1;0;-1;-1
50,64671;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08210003;1;0;-1;-1
50,66291;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08207379;1;0;-1;-1
50,68124;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08204409;1;0;-1;-1
50,69599;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08202023;1;0;-1;-1
50,7141;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08199094;1;0;-1;-1
50,73144;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08196292;1;0;-1;-1
50,74602;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08193937;1;0;-1;-1
50,76298;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,081912;1;0;-1;-1
50,7796;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08188518;1;0;-1;-1
50,79607;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08185863;1;0;-1;-1
50,81269;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08183187;1;0;-1;-1
50,82942;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08180492;1;0;-1;-1
50,84626;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08177783;1;0;-1;-1
50,86313;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0817507;1;0;-1;-1
50,87967;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08172413;1;0;-1;-1
50,898;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08169469;1;0;-1;-1
50,92968;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08164388;1;0;-1;-1
50,94615;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08161749;1;0;-1;-1
50,96329;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08159003;1;0;-1;-1
50,97934;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08156436;1;0;-1;-1
50,99647;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08153696;1;0;-1;-1
51,03007;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08148327;1;0;-1;-1
51,04836;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08145407;1;0;-1;-1
51,08026;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08140321;1;0;-1;-1
51,11306;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08135096;1;0;-1;-1
51,12957;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0813247;1;0;-1;-1
51,14621;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08129824;1;0;-1;-1
51,17961;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08124518;1;0;-1;-1
51,21344;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08119151;1;0;-1;-1
51,2312;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08116336;1;0;-1;-1
51,24711;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08113817;1;0;-1;-1
51,26339;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08111241;1;0;-1;-1
51,27992;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08108626;1;0;-1;-1
51,29621;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08106051;1;0;-1;-1
51,31317;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08103371;1;0;-1;-1
51,32951;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08100791;1;0;-1;-1
51,36378;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08095387;1;0;-1;-1
51,39923;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08089804;1;0;-1;-1
51,41299;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08087638;1;0;-1;-1
51,44647;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08082376;1;0;-1;-1
51,46397;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08079626;1;0;-1;-1
51,47989;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08077128;1;0;-1;-1
51,5139;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08071795;1;0;-1;-1
51,53179;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08068993;1;0;-1;-1
51,56328;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08064066;1;0;-1;-1
51,5799;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08061468;1;0;-1;-1
51,59655;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08058867;1;0;-1;-1
51,61325;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08056258;1;0;-1;-1
51,62991;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08053658;1;0;-1;-1
51,66436;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08048289;1;0;-1;-1
51,68211;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08045525;1;0;-1;-1
51,7132;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08040687;1;0;-1;-1
51,72979;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08038109;1;0;-1;-1
51,74649;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08035514;1;0;-1;-1
51,7799;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0803033;1;0;-1;-1
51,8134;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08025138;1;0;-1;-1
51,83048;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08022493;1;0;-1;-1
51,84924;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,0801959;1;0;-1;-1
51,86364;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08017364;1;0;-1;-1
51,88067;-1,217308;0,4162017;0,3344381;16,28548;31,16069;213,2253;0,08014732;1;0;-1;-1
