Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,79035;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09045277;8;0,9057544;-1,989102;0,5583434
41,80692;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09041692;8;0,9057544;-1,989102;0,5583434
41,82428;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09037939;8;0,9057544;-1,989102;0,5583434
41,84017;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09034506;8;0,9057544;-1,989102;0,5583434
41,85754;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09030758;8;0,9057544;-1,989102;0,5583434
41,87378;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09027255;8;0,9057544;-1,989102;0,5583434
41,8909;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09023566;8;0,9057544;-1,989102;0,5583434
41,90908;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0901965;8;0,9057544;-1,989102;0,5583434
41,92425;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09016386;8;0,9057544;-1,989102;0,5583434
41,94049;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09012897;8;0,9057544;-1,989102;0,5583434
41,95708;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09009332;8;0,9057544;-1,989102;0,5583434
41,97393;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,09005715;8;0,9057544;-1,989102;0,5583434
42,00712;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,089986;8;0,9057544;-1,989102;0,5583434
42,02413;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08994957;8;0,9057544;-1,989102;0,5583434
42,05783;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08987751;8;0,9057544;-1,989102;0,5583434
42,07595;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0898388;8;0,9057544;-1,989102;0,5583434
42,1073;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0897719;8;0,9057544;-1,989102;0,5583434
42,12416;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08973598;8;0,9057544;-1,989102;0,5583434
42,14055;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08970107;8;0,9057544;-1,989102;0,5583434
42,1575;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08966502;8;0,9057544;-1,989102;0,5583434
42,17396;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08963002;8;0,9057544;-1,989102;0,5583434
42,19087;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0895941;8;0,9057544;-1,989102;0,5583434
42,20718;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08955946;8;0,9057544;-1,989102;0,5583434
42,22437;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,089523;8;0,9057544;-1,989102;0,5583434
42,24272;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08948412;8;0,9057544;-1,989102;0,5583434
42,25735;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08945314;8;0,9057544;-1,989102;0,5583434
42,27438;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08941711;8;0,9057544;-1,989102;0,5583434
42,29058;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08938285;8;0,9057544;-1,989102;0,5583434
42,30772;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08934663;8;0,9057544;-1,989102;0,5583434
42,32498;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0893102;8;0,9057544;-1,989102;0,5583434
42,34068;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08927708;8;0,9057544;-1,989102;0,5583434
42,35731;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08924203;8;0,9057544;-1,989102;0,5583434
42,37451;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08920582;8;0,9057544;-1,989102;0,5583434
42,39286;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0891672;8;0,9057544;-1,989102;0,5583434
42,40829;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08913475;8;0,9057544;-1,989102;0,5583434
42,44096;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08906613;8;0,9057544;-1,989102;0,5583434
42,47419;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08899646;8;0,9057544;-1,989102;0,5583434
42,49055;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,0889622;8;0,9057544;-1,989102;0,5583434
42,50774;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08892622;8;0,9057544;-1,989102;0,5583434
42,54221;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08885417;8;0,9057544;-1,989102;0,5583434
42,55928;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08881852;8;0,9057544;-1,989102;0,5583434
42,57404;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08878775;8;0,9057544;-1,989102;0,5583434
42,60756;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08871789;8;0,9057544;-1,989102;0,5583434
42,62417;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08868331;8;0,9057544;-1,989102;0,5583434
42,64075;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08864884;8;0,9057544;-1,989102;0,5583434
42,65757;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08861388;8;0,9057544;-1,989102;0,5583434
42,6753;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08857707;8;0,9057544;-1,989102;0,5583434
42,69103;-1,538467;0,04067409;-0,5274869;352,2757;178,1056;186,9317;0,08854443;8;0,9057544;-1,989102;0,5583434
42,70816;-1,232594;0,210489;0,3543792;39,65815;11,47991;40,57759;0,1005418;8;0,9057544;-1,989102;0,5583434
42,74333;-1,225731;0,2089809;0,3771187;37,92918;14,83896;44,47427;0,1007902;8;0,9057544;-1,989102;0,5583434
42,75754;-1,225731;0,2089809;0,3771187;37,92918;14,83896;44,47427;0,1007567;8;0,9057544;-1,989102;0,5583434
42,7743;-1,225731;0,2089809;0,3771187;37,92918;14,83896;44,47427;0,1007172;8;0,9057544;-1,989102;0,5583434
42,80771;-1,225731;0,2089809;0,3771187;37,92918;14,83896;44,47427;0,1006386;8;0,9057544;-1,989102;0,5583434
42,84124;-1,225731;0,2089809;0,3771187;37,92918;14,83896;44,47427;0,1005598;8;0,9057544;-1,989102;0,5583434
42,85756;-1,15881;0,08495135;0,6535425;4,243012;166,7893;214,8835;0,1043323;8;0,9057544;-1,989102;0,5583434
42,87613;-1,15881;0,08495135;0,6535425;4,243012;166,7893;214,8835;0,1042871;8;0,9057544;-1,989102;0,5583434
42,89321;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,1049699;8;0,9057544;-1,989102;0,5583434
42,92428;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,1048939;8;0,9057544;-1,989102;0,5583434
42,94139;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,1048521;8;0,9057544;-1,989102;0,5583434
42,95782;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,104812;8;0,9057544;-1,989102;0,5583434
42,97433;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,1047717;8;0,9057544;-1,989102;0,5583434
43,0078;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,1046902;8;0,9057544;-1,989102;0,5583434
43,0414;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,1046085;8;0,9057544;-1,989102;0,5583434
43,06008;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,1045631;8;0,9057544;-1,989102;0,5583434
43,07456;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,1045279;8;0,9057544;-1,989102;0,5583434
43,09105;-1,152208;0,07371337;0,7167607;10,3407;164,4836;211,35;0,1044879;8;0,9057544;-1,989102;0,5583434
43,10775;-1,155996;0,08047105;1,064522;4,877811;222,5923;21,67008;0,1078592;8;0,9057544;-1,989102;0,5583434
43,12438;-1,160156;0,07831132;1,066608;5,475262;221,7119;19,66419;0,1077546;8;0,9057544;-1,989102;0,5583434
43,15842;-1,167524;0,07182672;1,070118;5,158204;219,8624;15,78636;0,1075561;8;0,9057544;-1,989102;0,5583434
43,17435;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1075081;8;0,9057544;-1,989102;0,5583434
43,20819;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1074238;8;0,9057544;-1,989102;0,5583434
43,22636;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1073787;8;0,9057544;-1,989102;0,5583434
43,24141;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1073413;8;0,9057544;-1,989102;0,5583434
43,25782;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1073006;8;0,9057544;-1,989102;0,5583434
43,27461;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,107259;8;0,9057544;-1,989102;0,5583434
43,29122;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1072178;8;0,9057544;-1,989102;0,5583434
43,30798;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1071763;8;0,9057544;-1,989102;0,5583434
43,34153;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1070934;8;0,9057544;-1,989102;0,5583434
43,35862;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1070511;8;0,9057544;-1,989102;0,5583434
43,37688;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1070061;8;0,9057544;-1,989102;0,5583434
43,39124;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1069707;8;0,9057544;-1,989102;0,5583434
43,40839;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1069284;8;0,9057544;-1,989102;0,5583434
43,42457;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1068886;8;0,9057544;-1,989102;0,5583434
43,44128;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1068475;8;0,9057544;-1,989102;0,5583434
43,45853;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,106805;8;0,9057544;-1,989102;0,5583434
43,47467;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1067654;8;0,9057544;-1,989102;0,5583434
43,49377;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1067185;8;0,9057544;-1,989102;0,5583434
43,50807;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1066834;8;0,9057544;-1,989102;0,5583434
43,52515;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1066416;8;0,9057544;-1,989102;0,5583434
43,54427;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1065948;8;0,9057544;-1,989102;0,5583434
43,55856;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1065598;8;0,9057544;-1,989102;0,5583434
43,57486;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1065199;8;0,9057544;-1,989102;0,5583434
43,59152;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1064792;8;0,9057544;-1,989102;0,5583434
43,60866;-1,171112;0,06584004;1,076152;4,400436;219,9343;11,34201;0,1064374;8;0,9057544;-1,989102;0,5583434
43,62472;-1,342461;0,05195549;0,9967034;346,4833;185,4329;6,23986;0,1020747;8;0,9057544;-1,989102;0,5583434
43,64177;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1022029;8;0,9057544;-1,989102;0,5583434
43,65828;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1021643;8;0,9057544;-1,989102;0,5583434
43,67516;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1021248;8;0,9057544;-1,989102;0,5583434
43,69366;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1020816;8;0,9057544;-1,989102;0,5583434
43,70802;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,102048;8;0,9057544;-1,989102;0,5583434
43,74176;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1019693;8;0,9057544;-1,989102;0,5583434
43,75857;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1019301;8;0,9057544;-1,989102;0,5583434
43,77481;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1018923;8;0,9057544;-1,989102;0,5583434
43,79164;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1018532;8;0,9057544;-1,989102;0,5583434
43,8083;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1018144;8;0,9057544;-1,989102;0,5583434
43,84199;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1017362;8;0,9057544;-1,989102;0,5583434
43,87707;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1016549;8;0,9057544;-1,989102;0,5583434
43,90863;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1015818;8;0,9057544;-1,989102;0,5583434
43,92492;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1015441;8;0,9057544;-1,989102;0,5583434
43,94192;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1015048;8;0,9057544;-1,989102;0,5583434
43,97546;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1014274;8;0,9057544;-1,989102;0,5583434
43,99202;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1013893;8;0,9057544;-1,989102;0,5583434
44,01059;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1013465;8;0,9057544;-1,989102;0,5583434
44,02522;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1013128;8;0,9057544;-1,989102;0,5583434
44,04182;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1012746;8;0,9057544;-1,989102;0,5583434
44,05849;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1012363;8;0,9057544;-1,989102;0,5583434
44,07546;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1011973;8;0,9057544;-1,989102;0,5583434
44,09169;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,10116;8;0,9057544;-1,989102;0,5583434
44,12507;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1010835;8;0,9057544;-1,989102;0,5583434
44,14225;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1010442;8;0,9057544;-1,989102;0,5583434
44,17748;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1009636;8;0,9057544;-1,989102;0,5583434
44,20875;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1008922;8;0,9057544;-1,989102;0,5583434
44,22572;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1008535;8;0,9057544;-1,989102;0,5583434
44,24205;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1008162;8;0,9057544;-1,989102;0,5583434
44,25857;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1007786;8;0,9057544;-1,989102;0,5583434
44,2753;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1007406;8;0,9057544;-1,989102;0,5583434
44,30933;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1006632;8;0,9057544;-1,989102;0,5583434
44,32696;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1006231;8;0,9057544;-1,989102;0,5583434
44,35869;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1005512;8;0,9057544;-1,989102;0,5583434
44,37522;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1005137;8;0,9057544;-1,989102;0,5583434
44,39223;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1004752;8;0,9057544;-1,989102;0,5583434
44,40879;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1004377;8;0,9057544;-1,989102;0,5583434
44,42552;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1003999;8;0,9057544;-1,989102;0,5583434
44,44197;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1003627;8;0,9057544;-1,989102;0,5583434
44,45938;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1003234;8;0,9057544;-1,989102;0,5583434
44,47753;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1002825;8;0,9057544;-1,989102;0,5583434
44,50855;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1002126;8;0,9057544;-1,989102;0,5583434
44,52541;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1001747;8;0,9057544;-1,989102;0,5583434
44,54197;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1001374;8;0,9057544;-1,989102;0,5583434
44,55899;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1000992;8;0,9057544;-1,989102;0,5583434
44,57538;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,1000624;8;0,9057544;-1,989102;0,5583434
44,60949;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09998585;8;0,9057544;-1,989102;0,5583434
44,62754;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,0999454;8;0,9057544;-1,989102;0,5583434
44,64227;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09991242;8;0,9057544;-1,989102;0,5583434
44,66013;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09987246;8;0,9057544;-1,989102;0,5583434
44,67542;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,0998383;8;0,9057544;-1,989102;0,5583434
44,69219;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09980083;8;0,9057544;-1,989102;0,5583434
44,70888;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09976357;8;0,9057544;-1,989102;0,5583434
44,72534;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09972686;8;0,9057544;-1,989102;0,5583434
44,74224;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09968919;8;0,9057544;-1,989102;0,5583434
44,75974;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09965021;8;0,9057544;-1,989102;0,5583434
44,77869;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09960804;8;0,9057544;-1,989102;0,5583434
44,79234;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09957768;8;0,9057544;-1,989102;0,5583434
44,82556;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09950389;8;0,9057544;-1,989102;0,5583434
44,84216;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09946705;8;0,9057544;-1,989102;0,5583434
44,85891;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09942993;8;0,9057544;-1,989102;0,5583434
44,87547;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09939323;8;0,9057544;-1,989102;0,5583434
44,89227;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09935604;8;0,9057544;-1,989102;0,5583434
44,92605;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09928132;8;0,9057544;-1,989102;0,5583434
44,94426;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09924109;8;0,9057544;-1,989102;0,5583434
44,9927;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09913425;8;0,9057544;-1,989102;0,5583434
45,00883;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09909873;8;0,9057544;-1,989102;0,5583434
45,02575;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09906149;8;0,9057544;-1,989102;0,5583434
45,04213;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09902546;8;0,9057544;-1,989102;0,5583434
45,05908;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09898821;8;0,9057544;-1,989102;0,5583434
45,07689;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09894909;8;0,9057544;-1,989102;0,5583434
45,0944;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09891068;8;0,9057544;-1,989102;0,5583434
45,12566;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09884216;8;0,9057544;-1,989102;0,5583434
45,14237;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09880558;8;0,9057544;-1,989102;0,5583434
45,15949;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09876812;8;0,9057544;-1,989102;0,5583434
45,17622;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09873154;8;0,9057544;-1,989102;0,5583434
45,20905;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09865984;8;0,9057544;-1,989102;0,5583434
45,22578;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09862334;8;0,9057544;-1,989102;0,5583434
45,24285;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09858613;8;0,9057544;-1,989102;0,5583434
45,26131;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09854593;8;0,9057544;-1,989102;0,5583434
45,29243;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09847821;8;0,9057544;-1,989102;0,5583434
45,31052;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,0984389;8;0,9057544;-1,989102;0,5583434
45,32592;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09840546;8;0,9057544;-1,989102;0,5583434
45,34237;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09836975;8;0,9057544;-1,989102;0,5583434
45,35952;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09833255;8;0,9057544;-1,989102;0,5583434
45,37685;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09829501;8;0,9057544;-1,989102;0,5583434
45,39338;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09825921;8;0,9057544;-1,989102;0,5583434
45,41161;-1,342379;0,04981751;1,012171;347,5727;184,3193;8,144746;0,09821976;8;0,9057544;-1,989102;0,5583434
45,42585;-1,189955;-0,01675624;1,120903;28,46008;161,5828;161,6822;0,1022778;8;0,9057544;-1,989102;0,5583434
45,45929;-1,189955;-0,01675624;1,120903;28,46008;161,5828;161,6822;0,1022026;8;0,6438708;3,814129;0,5583434
45,49269;-1,198153;0,02517548;1,110319;0,1389433;177,4395;184,1198;0,1018584;8;0,6438708;3,814129;0,5583434
45,50929;-1,198153;0,02517548;1,110319;0,1389433;177,4395;184,1198;0,1018213;9;1,087198;-1,775517;0,4969051
45,54255;-1,204004;0,02587468;1,11893;359,5103;188,7113;184,0127;0,1017238;9;1,087198;-1,775517;0,4969051
45,57687;-1,204004;0,02587468;1,11893;359,5103;188,7113;184,0127;0,1016472;9;1,087198;-1,775517;0,4969051
45,59511;-1,204004;0,02587468;1,11893;359,5103;188,7113;184,0127;0,1016066;9;1,087198;-1,775517;0,4969051
45,60962;-1,204004;0,02587468;1,11893;359,5103;188,7113;184,0127;0,1015742;9;1,087198;-1,775517;0,4969051
45,62597;-1,204004;0,02587468;1,11893;359,5103;188,7113;184,0127;0,1015379;9;1,087198;-1,775517;0,4969051
45,64289;-1,204004;0,02587468;1,11893;359,5103;188,7113;184,0127;0,1015002;9;1,087198;-1,775517;0,4969051
45,65947;-1,204004;0,02587468;1,11893;359,5103;188,7113;184,0127;0,1014633;9;1,087198;-1,775517;0,4969051
45,67698;-1,204004;0,02587468;1,11893;359,5103;188,7113;184,0127;0,1014244;9;1,087198;-1,775517;0,4969051
45,69281;-1,204004;0,02587468;1,11893;359,5103;188,7113;184,0127;0,1013893;9;1,087198;-1,775517;0,4969051
