Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,88385;-3,932814;0,05247897;-1,984014;353,0284;356,1874;0,6655236;0,0678191;0,9254385;19;1,214522;-0,5914915
23,89412;-3,932445;0,05359148;-1,984566;351,6802;356,3271;0,6265369;0,03297091;0,9250683;19;1,214522;-0,5914915
23,90594;-3,932445;0,05359148;-1,984566;351,6802;356,3271;0,6265369;0,006919271;0,9246106;19;1,0749;0,7078881
23,92253;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;0,04563895;0,9240425;19;1,0749;0,7078881
23,93399;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;0,01835733;0,9235998;19;1,0749;0,7078881
23,94513;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;4,743786E-09;0,9231701;19;1,0749;0,7078881
23,95883;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;0,004808261;0,922642;19;1,0749;0,7078881
23,97925;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;0,01191713;0,9218558;19;1,0749;0,7078881
23,99264;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;4,629962E-09;0,9213412;19;1,0749;0,7078881
24,00429;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;0,0114966;0,920894;19;1,0749;0,7078881
24,01786;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;0,005725951;0,9203734;19;1,0749;0,7078881
24,02982;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;0,01692091;0,9199151;19;1,0749;0,7078881
24,04293;-3,931836;0,05645247;-1,986206;348,4111;356,618;0,2743177;3,397425E-09;0,9194135;19;1,0749;0,7078881
24,0572;-3,91316;0,1092928;-2,052243;306,8309;1,765027;344,276;1,358412;0,9217213;19;1,0749;0,7078881
24,07107;-3,91316;0,1092928;-2,052243;306,8309;1,765027;344,276;0;0,9211903;20;1,241397;-0,5803664
24,0852;-3,900843;0,1260689;-2,102408;304,5116;357,6731;347,8768;0,837378;0,9227951;20;1,241397;-0,5803664
24,10059;-3,896448;0,1292691;-2,122703;305,0841;355,3645;349,9572;0,2899234;0,9230673;20;1,241397;-0,5803664
24,11583;-3,896448;0,1292691;-2,122703;305,0841;355,3645;349,9572;2,581534E-08;0,922484;20;1,241397;-0,5803664
24,12975;-3,882316;0,131647;-2,193126;307,7653;350,1375;357,5205;1,08752;0,9249293;20;1,241397;-0,5803664
24,14313;-3,872792;0,1280858;-2,246833;310,8986;348,0569;0,4163586;0,8646759;0,9266766;20;1,241397;-0,5803664
24,15781;-3,868159;0,1250776;-2,275337;312,8901;347,4748;1,101754;0,4166758;0,9273091;20;1,241397;-0,5803664
24,17218;-3,868159;0,1250776;-2,275337;312,8901;347,4748;1,101754;0,04219044;0,9267576;20;1,241397;-0,5803664
24,1876;-3,854426;0,1124812;-2,366649;319,4265;346,3679;3,859594;1,266099;0,9299853;20;1,241397;-0,5803664
24,20416;-3,849827;0,1073838;-2,397905;321,8635;346,2342;3,72381;0,3973669;0,9306545;20;1,241397;-0,5803664
24,21877;-3,840641;0,09765609;-2,466417;327,5425;346,534;2,779604;0,9702656;0,9329482;20;1,241397;-0,5803664
24,23379;-3,840641;0,09765609;-2,466417;327,5425;346,534;2,779604;0;0,9323698;20;1,241397;-0,5803664
24,25117;-3,8271;0,08368256;-2,569953;335,3819;348,0141;3,434072;1,238733;0,9360088;20;1,241397;-0,5803664
24,26836;-3,819225;0,07610147;-2,642476;341,5388;348,6611;3,170291;0,8592485;0,9383522;20;1,241397;-0,5803664
24,2841;-3,812708;0,07040836;-2,715105;347,7225;350,0247;2,783839;0,9227714;0,9407479;20;1,241397;-0,5803664
24,29799;-3,810093;0,06818656;-2,751557;350,4908;350,6893;2,581365;0,5227761;0,9417144;20;1,241397;-0,5803664
24,31335;-3,810093;0,06818656;-2,751557;350,4908;350,6893;2,581365;0;0,9411193;20;1,241397;-0,5803664
24,3301;-3,80521;0,06560189;-2,861144;357,8349;351,9706;0,9870071;0,8558107;0,9449812;20;1,241397;-0,5803664
24,34314;-3,803553;0,07016683;-2,932222;3,472567;352,3452;359,3441;1,061637;0,9473966;20;1,241397;-0,5803664
24,35678;-3,803526;0,07483742;-2,966009;6,540853;352,1169;357,913;0,3146292;0,9482538;20;1,241397;-0,5803664
24,36763;-3,803526;0,07483742;-2,966009;6,540853;352,1169;357,913;0,2684331;0,9478313;20;1,241397;-0,5803664
24,3794;-3,804377;0,08616289;-3,028632;12,31247;351,5501;354,3727;1,077282;0,9499432;20;1,241397;-0,5803664
24,38958;-3,804377;0,08616289;-3,028632;12,31247;351,5501;354,3727;1,047777;0,9495467;20;1,241397;-0,5803664
24,4053;-3,809273;0,1033657;-3,103888;19,26121;350,7033;351,2087;0,3769346;0,952026;20;1,241397;-0,5803664
24,42069;-3,811734;0,107533;-3,123749;21,20032;350,5944;350,4175;0,1873472;0,9522457;20;1,241397;-0,5803664
24,43102;-3,811734;0,107533;-3,123749;21,20032;350,5944;350,4175;0;0,951843;20;1,241397;-0,5803664
24,44658;-3,819763;0,1098584;-3,167717;24,0027;350,7297;348,229;0,7154544;0,9530655;20;1,241397;-0,5803664
24,46051;-3,822771;0,1070567;-3,177063;23,94101;350,5758;347,8242;0,2680925;0,9529244;20;1,241397;-0,5803664
24,47267;-3,822771;0,1070567;-3,177063;23,94101;350,5758;347,8242;0,9888685;0,9524509;20;1,241397;-0,5803664
24,50254;-3,832649;0,09156144;-3,190792;18,05639;352,4172;352,7831;0,1503089;0,9519796;20;1,241397;-0,5803664
24,51922;-3,840144;0,07654982;-3,203936;10,63823;354,4928;357,1774;1,034579;0,9519491;20;1,241397;-0,5803664
24,5338;-3,842176;0,06829783;-3,209565;6,701034;355,5314;357,8863;0,7624726;0,9516273;20;1,241397;-0,5803664
24,5492;-3,842053;0,06504678;-3,211173;5,243472;355,635;357,7096;0,89643;0,9510958;20;1,241397;-0,5803664
24,56581;-3,841628;0,06226419;-3,21235;4,069745;355,6422;357,2209;0,5046086;0,9505032;20;1,241397;-0,5803664
24,58259;-3,841102;0,05841837;-3,214251;2,405255;355,7953;356,9276;0,05028438;0,9499345;20;1,241397;-0,5803664
24,59564;-3,841102;0,05841837;-3,214251;2,405255;355,7953;356,9276;1,289085;0,9494306;20;1,241397;-0,5803664
24,61204;-3,841662;0,05608094;-3,21565;1,244314;356,2394;357,7578;1,062336;0,948859;20;1,241397;-0,5803664
24,62478;-3,841945;0,05522971;-3,21593;0,7901883;356,3824;358,259;0,4912272;0,948384;20;1,241397;-0,5803664
24,63837;-3,842108;0,05502373;-3,216002;0,6810145;356,4306;358,3577;0,003949524;0,9478679;20;1,241397;-0,5803664
24,65528;-3,842108;0,05502373;-3,216002;0,6810145;356,4306;358,3577;1,044145;0,9472173;20;1,241397;-0,5803664
24,67232;-3,84252;0,05463396;-3,216119;0,4241449;356,4109;358,7608;0,006449693;0,9465805;20;1,241397;-0,5803664
24,68985;-3,842646;0,0544806;-3,21606;0,3716069;356,4267;358,9649;0,911266;0,9459139;20;1,241397;-0,5803664
24,70647;-3,842624;0,05441859;-3,215947;0,3649953;356,3802;358,9362;0,246442;0,9452819;20;1,241397;-0,5803664
24,72102;-3,842602;0,05440409;-3,215947;0,3377291;356,3634;358,9138;0,0003292505;0,9447262;20;1,241397;-0,5803664
24,73601;-3,842602;0,05440409;-3,215947;0,3377291;356,3634;358,9138;0,5236655;0,9441536;20;1,241397;-0,5803664
24,75005;-3,842764;0,05435422;-3,216042;0,2328175;356,2889;359,0843;0,1323129;0,9436253;20;1,241397;-0,5803664
24,76049;-3,842554;0,0542248;-3,21593;0,1879295;356,4398;359,0664;0,004809801;0,943237;20;1,241397;-0,5803664
24,77138;-3,842554;0,0542248;-3,21593;0,1879295;356,4398;359,0664;0,1427846;0,9428221;20;1,241397;-0,5803664
24,78312;-3,842175;0,05388039;-3,21621;0,3162278;356,762;359,1852;0,2484095;0,9423946;20;1,241397;-0,5803664
24,79366;-3,842676;0,05402726;-3,216004;359,978;356,5224;359,306;0,1444915;0,9420153;20;1,241397;-0,5803664
24,80519;-3,842676;0,05402726;-3,216004;359,978;356,5224;359,306;0,04823619;0,9415776;20;1,241397;-0,5803664
24,82034;-3,842977;0,05379859;-3,216227;359,7523;356,5378;359,5632;0,03454921;0,9410177;20;1,241397;-0,5803664
24,83039;-3,842977;0,05379859;-3,216227;359,7523;356,5378;359,5632;0,05408916;0,9406366;20;1,241397;-0,5803664
24,84631;-3,84328;0,05337523;-3,216585;359,5049;356,5063;359,9122;0,008361979;0,9400525;20;1,241397;-0,5803664
24,86022;-3,843251;0,05319102;-3,216886;359,3628;356,4851;0,1043553;0,03120529;0,9395386;20;1,241397;-0,5803664
24,87397;-3,843251;0,05319102;-3,216886;359,3628;356,4851;0,1043553;0,01563806;0,9390191;20;1,241397;-0,5803664
24,88958;-3,843578;0,05278298;-3,216812;358,9386;356,4257;0,4665465;0,003656706;0,9384434;20;1,241397;-0,5803664
24,90394;-3,843754;0,05252252;-3,216746;358,667;356,4698;0,630198;0,004673007;0,9379096;20;1,241397;-0,5803664
24,92134;-3,843656;0,05255851;-3,217116;358,6388;356,4236;0,5724692;0,008656192;0,9372698;20;1,241397;-0,5803664
24,93709;-3,843656;0,05255851;-3,217116;358,6388;356,4236;0,5724692;0,002473249;0,9366779;20;1,241397;-0,5803664
24,95073;-3,843688;0,05247233;-3,217343;358,1966;356,3976;0,7478411;0,005092371;0,9361748;20;1,241397;-0,5803664
24,96502;-3,843644;0,05243964;-3,217528;357,8031;356,4139;0,8874775;0,002814435;0,9356465;20;1,241397;-0,5803664
24,98327;-3,843637;0,05253992;-3,217676;357,5642;356,4537;0,8371799;0,002079329;0,9349687;20;1,241397;-0,5803664
24,99607;-3,843328;0,05311494;-3,218134;356,5836;356,5315;0,7671022;0,01426766;0,9345118;20;1,241397;-0,5803664
25,01019;-3,843328;0,05311494;-3,218134;356,5836;356,5315;0,7671022;0,005546377;0,9339838;20;1,082994;0,7093167
25,0285;-3,842907;0,05516223;-3,219283;353,8807;356,667;0,636591;0,02701371;0,9333495;20;1,082994;0,7093167
25,0425;-3,842457;0,05733594;-3,220465;351,2229;356,7709;0,6296241;0,03979861;0,9328779;20;1,082994;0,7093167
25,05459;-3,842457;0,05733594;-3,220465;351,2229;356,7709;0,6296241;0,01090251;0,9324278;20;1,082994;0,7093167
25,06999;-3,842045;0,06034578;-3,222266;347,7343;356,8867;0,5122268;0,04610594;0,9319284;20;1,082994;0,7093167
25,0812;-3,842045;0,06034578;-3,222266;347,7343;356,8867;0,5122268;0,005823337;0,9315118;20;1,082994;0,7093167
25,09081;-3,842045;0,06034578;-3,222266;347,7343;356,8867;0,5122268;0;0,931155;20;1,082994;0,7093167
25,11306;-3,842045;0,06034578;-3,222266;347,7343;356,8867;0,5122268;0,007801577;0,9303297;20;1,082994;0,7093167
25,1254;-3,842045;0,06034578;-3,222266;347,7343;356,8867;0,5122268;0,005064488;0,9298723;20;1,082994;0,7093167
25,13562;-3,842045;0,06034578;-3,222266;347,7343;356,8867;0,5122268;0;0,9294944;20;1,082994;0,7093167
25,14701;-3,842045;0,06034578;-3,222266;347,7343;356,8867;0,5122268;0,0068898;0,929073;20;1,082994;0,7093167
25,15844;-3,842045;0,06034578;-3,222266;347,7343;356,8867;0,5122268;0,004615887;0,9286509;20;1,082994;0,7093167
25,16794;-3,842045;0,06034578;-3,222266;347,7343;356,8867;0,5122268;0,004649175;0,9283003;20;1,082994;0,7093167
25,1878;-3,829919;0,1058226;-3,278561;309,5488;358,9692;350,6776;0,7702214;0,929855;20;1,082994;0,7093167
25,20183;-3,82406;0,1180262;-3,306522;305,9059;357,3942;350,8366;0,4621061;0,9304711;21;1,270125;-0,5714985
25,21313;-3,82406;0,1180262;-3,306522;305,9059;357,3942;350,8366;0,002856691;0,9300539;21;1,270125;-0,5714985
25,22652;-3,816288;0,1274009;-3,343089;306,1991;353,5823;354,0153;0,6097565;0,9310428;21;1,270125;-0,5714985
25,23811;-3,812387;0,1301143;-3,363591;306,9509;351,7323;356,0116;0,3860928;0,9314423;21;1,270125;-0,5714985
25,25681;-3,812387;0,1301143;-3,363591;306,9509;351,7323;356,0116;1,269997E-08;0,9307525;21;1,270125;-0,5714985
25,26902;-3,800076;0,1311183;-3,434148;310,113;347,8532;0,9860507;1,244503;0,9331378;21;1,270125;-0,5714985
25,27954;-3,796164;0,1294295;-3,460412;311,4946;347,1195;2,333947;0,5436491;0,9338002;21;1,270125;-0,5714985
25,29;-3,796164;0,1294295;-3,460412;311,4946;347,1195;2,333947;1,33794E-08;0,9334137;21;1,270125;-0,5714985
25,30819;-3,785102;0,1198079;-3,546301;317,5839;346,2495;3,335964;1,029052;0,9361656;21;1,270125;-0,5714985
25,3223;-3,7817;0,115457;-3,576718;319,5073;346,3613;4,94032;0,4823259;0,9368528;21;1,270125;-0,5714985
25,33553;-3,7817;0,115457;-3,576718;319,5073;346,3613;4,94032;1,342059E-08;0,9363636;21;1,270125;-0,5714985
25,35059;-3,77101;0,1012129;-3,674062;327,349;346,5343;3,345198;1,405004;0,9396713;21;1,270125;-0,5714985
25,3672;-3,764818;0,09194209;-3,740638;332,424;346,1885;4,560563;0,8885446;0,9416927;21;1,270125;-0,5714985
25,37945;-3,761102;0,0874341;-3,77512;335,0432;346,4548;4,753174;0,6243011;0,942605;21;1,270125;-0,5714985
25,3928;-3,761102;0,0874341;-3,77512;335,0432;346,4548;4,753174;1,287553E-08;0,9421092;21;1,270125;-0,5714985
25,40357;-3,752059;0,07697679;-3,879348;343,3199;346,6616;5,059602;2,114584;0,9458295;21;1,270125;-0,5714985
25,4158;-3,750119;0,0744749;-3,91472;346,4067;346,7645;4,145451;0,6268467;0,9467685;21;1,270125;-0,5714985
25,42723;-3,750119;0,0744749;-3,91472;346,4067;346,7645;4,145451;0,7915249;0,9463428;21;1,270125;-0,5714985
25,43915;-3,747358;0,06979247;-3,984878;351,9375;347,2218;3,17193;0,9047843;0,94866;21;1,270125;-0,5714985
25,44889;-3,747358;0,06979247;-3,984878;351,9375;347,2218;3,17193;7,492535E-09;0,9482967;21;1,270125;-0,5714985
25,46486;-3,747824;0,06759194;-4,090188;359,3198;347,7601;0,5853919;0,8823856;0,9518386;21;1,270125;-0,5714985
25,47718;-3,749127;0,06929718;-4,124473;2,059265;347,9635;359,2554;0,2463317;0,9527255;21;1,270125;-0,5714985
25,48715;-3,749127;0,06929718;-4,124473;2,059265;347,9635;359,2554;7,432914E-09;0,9523526;21;1,270125;-0,5714985
25,49947;-3,752995;0,07657641;-4,189944;7,988089;348,2193;355,721;0,3409993;0,9544653;21;1,270125;-0,5714985
25,51285;-3,752995;0,07657641;-4,189944;7,988089;348,2193;355,721;0,5763288;0,9539647;21;1,270125;-0,5714985
25,52664;-3,761575;0,09160777;-4,273872;15,2212;348,9234;351,3601;1,397361;0,9567553;21;1,270125;-0,5714985
25,53799;-3,765267;0,09652476;-4,296778;17,40017;349,3816;350,9352;0,6761222;0,9572386;21;1,270125;-0,5714985
25,55122;-3,765267;0,09652476;-4,296778;17,40017;349,3816;350,9352;0,5007572;0,9567429;21;1,270125;-0,5714985
25,5618;-3,777575;0,1024033;-4,349315;20,71126;351,0294;349,8382;1,18941;0,9584582;21;1,270125;-0,5714985
25,572;-3,777575;0,1024033;-4,349315;20,71126;351,0294;349,8382;1,54351;0,9580759;21;1,270125;-0,5714985
25,5839;-3,785915;0,09805246;-4,370304;20,77573;351,4465;349,1152;0,5944578;0,958513;21;1,270125;-0,5714985
25,6007;-3,789968;0,09413917;-4,376494;19,16034;352,0942;349,9076;0,597098;0,958173;21;1,270125;-0,5714985
25,61165;-3,789968;0,09413917;-4,376494;19,16034;352,0942;349,9076;0;0,9577631;21;1,270125;-0,5714985
25,62332;-3,800983;0,07737935;-4,386079;12,99055;354,7318;354,5378;2,1807;0,9578969;21;1,270125;-0,5714985
25,63461;-3,80348;0,07283734;-4,390424;10,49755;355,4092;356,6204;0,6116433;0,9576705;21;1,270125;-0,5714985
25,64731;-3,80348;0,07283734;-4,390424;10,49755;355,4092;356,6204;7,151612E-09;0,9571962;21;1,270125;-0,5714985
25,65906;-3,806478;0,06312354;-4,396605;5,777048;356,5851;358,2602;1,293057;0,9570256;21;1,270125;-0,5714985
25,66999;-3,806478;0,06312354;-4,396605;5,777048;356,5851;358,2602;1,434494E-08;0,9566178;21;1,270125;-0,5714985
25,68378;-3,806556;0,05502936;-4,400734;2,163029;357,0479;357,9103;1,49242;0,9562648;21;1,270125;-0,5714985
25,69582;-3,806663;0,05379608;-4,401325;1,587025;357,1779;358,0087;0,6608001;0,9558402;21;1,270125;-0,5714985
25,70642;-3,806663;0,05379608;-4,401325;1,587025;357,1779;358,0087;1,664755E-08;0,955446;21;1,270125;-0,5714985
25,72156;-3,806691;0,05257472;-4,402166;1,031458;357,3877;357,9771;1,259064;0,9549161;21;1,270125;-0,5714985
25,73188;-3,806691;0,05257472;-4,402166;1,031458;357,3877;357,9771;1,64198E-08;0,9545328;21;1,270125;-0,5714985
25,74593;-3,806953;0,05154524;-4,402581;0,5081561;357,5739;358,4311;1,477203;0,9540308;21;1,270125;-0,5714985
25,76289;-3,807026;0,0513585;-4,402631;0,438215;357,6182;358,449;0,490976;0,9534061;21;1,270125;-0,5714985
25,77536;-3,807206;0,05107711;-4,402693;0,2835521;357,7021;358,6201;0,00637242;0,9529518;21;1,270125;-0,5714985
25,78718;-3,807206;0,05107711;-4,402693;0,2835521;357,7021;358,6201;1,207226;0,9525149;21;1,270125;-0,5714985
25,80427;-3,807355;0,0507436;-4,402787;0,08768961;357,7207;358,9508;0,005059792;0,9518908;21;1,270125;-0,5714985
25,81568;-3,807658;0,05041016;-4,402872;359,8808;357,5986;359,3258;0,4355776;0,9514822;21;1,270125;-0,5714985
25,82745;-3,807658;0,05041016;-4,402872;359,8808;357,5986;359,3258;0,1136803;0,9510484;21;1,270125;-0,5714985
25,84202;-3,807756;0,05031079;-4,402926;359,8094;357,6118;359,3608;0,002365468;0,9505162;21;1,270125;-0,5714985
25,85142;-3,807756;0,05031079;-4,402926;359,8094;357,6118;359,3608;0,4414587;0,9501708;21;1,270125;-0,5714985
25,86185;-3,80771;0,05016875;-4,402896;359,7503;357,5743;359,3218;0,1382677;0,9497892;21;1,270125;-0,5714985
25,87226;-3,80771;0,05016875;-4,402896;359,7503;357,5743;359,3218;4,294096E-09;0,9494073;21;1,270125;-0,5714985
25,88506;-3,807536;0,05009829;-4,402817;359,6953;357,7946;359,2495;0,2371798;0,9489448;21;1,270125;-0,5714985
25,8976;-3,807523;0,05004396;-4,402823;359,6528;357,7993;359,2518;0,001044642;0,9484859;21;1,270125;-0,5714985
25,90936;-3,807523;0,05004396;-4,402823;359,6528;357,7993;359,2518;0,1529173;0,9480551;21;1,270125;-0,5714985
25,92301;-3,807649;0,04995023;-4,402919;359,3238;357,8941;359,4495;0,02425724;0,947562;21;1,270125;-0,5714985
25,93576;-3,807772;0,04985894;-4,402978;359,2143;357,8783;359,5548;0,00297601;0,9471012;21;1,270125;-0,5714985
25,94738;-3,807772;0,04985894;-4,402978;359,2143;357,8783;359,5548;0,02258052;0,9466769;21;1,270125;-0,5714985
25,9611;-3,807984;0,0497868;-4,403072;359,218;357,8293;359,4404;0,004115073;0,9461854;21;1,270125;-0,5714985
25,97238;-3,807984;0,0497868;-4,403072;359,218;357,8293;359,4404;0,01874775;0,9457744;21;1,270125;-0,5714985
25,98236;-3,808011;0,04946824;-4,403187;359,0647;357,6625;359,8654;0,00532394;0,9454154;21;1,270125;-0,5714985
25,99521;-3,808011;0,04946824;-4,403187;359,0647;357,6625;359,8654;0,006511022;0,9449479;21;1,270125;-0,5714985
26,00656;-3,808246;0,04934081;-4,403399;358,8505;357,6759;0,08861853;0,007237487;0,9445477;21;1,270125;-0,5714985
26,0193;-3,808334;0,04930747;-4,403471;358,7185;357,7029;0,2810933;0,004071542;0,9440894;21;1,270125;-0,5714985
26,03002;-3,808334;0,04930747;-4,403471;358,7185;357,7029;0,2810933;0,009888829;0,9437002;21;1,270125;-0,5714985
26,04195;-3,808491;0,04913252;-4,403549;358,3672;357,7074;0,5050415;0,005096968;0,9432747;21;1,270125;-0,5714985
26,05766;-3,808491;0,04913252;-4,403549;358,3672;357,7074;0,5050415;0,002479662;0,9427059;21;1,270125;-0,5714985
26,0693;-3,80858;0,04903514;-4,40373;358,0355;357,7108;0,7231432;0,004705714;0,9422923;21;1,270125;-0,5714985
26,08195;-3,808558;0,04910917;-4,404066;357,7156;357,6955;0,6774081;0,008528718;0,9418483;21;1,270125;-0,5714985
26,09222;-3,808558;0,04910917;-4,404066;357,7156;357,6955;0,6774081;1,255521E-10;0,9414772;21;1,270125;-0,5714985
26,10423;-3,808306;0,04942249;-4,40441;357,0656;357,8262;0,5473068;0,01141031;0,9410605;21;1,270125;-0,5714985
26,11438;-3,808106;0,04976203;-4,404567;356,5596;357,9414;0,4549626;0,01083103;0,9407041;21;1,270125;-0,5714985
26,12629;-3,808106;0,04976203;-4,404567;356,5596;357,9414;0,4549626;0;0,9402752;21;1,087945;0,7098995
26,1407;-3,80762;0,05079015;-4,405241;355,1286;358,1035;0,2434179;0,02344983;0,9397885;21;1,087945;0,7098995
26,20538;-3,80762;0,05079015;-4,405241;355,1286;358,1035;0,2434179;0,002528811;0,9374684;21;1,087945;0,7098995
26,21662;-3,80762;0,05079015;-4,405241;355,1286;358,1035;0,2434179;0;0,9370663;21;1,087945;0,7098995
26,22738;-3,80762;0,05079015;-4,405241;355,1286;358,1035;0,2434179;0,00352039;0,9366814;21;1,087945;0,7098995
26,2404;-3,80762;0,05079015;-4,405241;355,1286;358,1035;0,2434179;0;0,9362168;21;1,087945;0,7098995
26,25132;-3,80762;0,05079015;-4,405241;355,1286;358,1035;0,2434179;0,006779997;0,9358271;21;1,087945;0,7098995
26,271;-3,80762;0,05079015;-4,405241;355,1286;358,1035;0,2434179;0;0,9351257;21;1,087945;0,7098995
26,28418;-3,80762;0,05079015;-4,405241;355,1286;358,1035;0,2434179;0,005790276;0,9346567;21;1,087945;0,7098995
26,30314;-3,80762;0,05079015;-4,405241;355,1286;358,1035;0,2434179;0,001729431;0,9339829;21;1,087945;0,7098995
26,31785;-3,791643;0,1056738;-4,46803;309,3385;2,103351;344,4709;1,074325;0,9359235;21;1,087945;0,7098995
26,33139;-3,791643;0,1056738;-4,46803;309,3385;2,103351;344,4709;0,003826899;0,935442;22;1,303153;-0,5640889
26,343;-3,781315;0,1228058;-4,513875;306,0992;357,7574;349,0852;0,7943637;0,9368138;22;1,303153;-0,5640889
26,35543;-3,77726;0,1264024;-4,532799;306,4094;355,5471;351,4324;0,2934089;0,9371066;22;1,303153;-0,5640889
26,36758;-3,77726;0,1264024;-4,532799;306,4094;355,5471;351,4324;0,005075179;0,9366747;22;1,303153;-0,5640889
26,38092;-3,768919;0,1299667;-4,575513;307,5087;351,8102;355,2868;0,6078917;0,9378508;22;1,303153;-0,5640889
26,39158;-3,768919;0,1299667;-4,575513;307,5087;351,8102;355,2868;0,008183873;0,9374719;22;1,303153;-0,5640889
26,40459;-3,757465;0,1274775;-4,64971;311,2325;348,9479;359,5462;1,064902;0,9398541;22;1,303153;-0,5640889
26,42177;-3,753846;0,1248189;-4,677176;313,1078;348,4968;0,3970698;0,2928881;0,9402918;22;1,303153;-0,5640889
26,43682;-3,753846;0,1248189;-4,677176;313,1078;348,4968;0,3970698;0,01640835;0,9397563;22;1,303153;-0,5640889
26,45328;-3,742296;0,1129172;-4,766704;319,6533;347,8185;3,064477;0,9826624;0,9425847;22;1,303153;-0,5640889
26,46518;-3,734432;0,1028492;-4,829766;324,8257;347,0524;2,674803;1,156969;0,944563;22;1,303153;-0,5640889
26,47587;-3,730479;0,09783308;-4,86262;327,5332;347,046;2,94596;0,6707509;0,9454317;22;1,303153;-0,5640889
26,48682;-3,730479;0,09783308;-4,86262;327,5332;347,046;2,94596;0;0,9450406;22;1,303153;-0,5640889
26,50165;-3,721931;0,08754369;-4,928953;332,7466;346,7972;4,158564;0,9703158;0,9470361;22;1,303153;-0,5640889
26,51278;-3,721931;0,08754369;-4,928953;332,7466;346,7972;4,158564;0;0,9466385;22;1,303153;-0,5640889
26,52706;-3,710103;0,07453673;-5,033104;341,5785;346,3983;3,456612;1,605005;0,9500815;22;1,303153;-0,5640889
26,54301;-3,706736;0,0710677;-5,068198;344,4124;346,6604;3,185263;0,476513;0,9508389;22;1,303153;-0,5640889
