Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,94592;1,217948;0,05610765;3,680964;13,3614;197,6687;359,1097;0;0,5274287;22;0,9144902;-0,8997526
35,95916;1,22187;0,04919596;3,685256;9,904504;198,7919;359,2627;0,8982781;0,5273961;22;0,9144902;-0,8997526
35,97165;1,22187;0,04919596;3,685256;9,904504;198,7919;359,2627;0;0,527213;22;0,9144902;-0,8997526
35,98426;1,224825;0,04379287;3,68872;7,053253;199,7377;359,4661;0,7100459;0,5271549;22;0,9144902;-0,8997526
35,99569;1,225356;0,04008032;3,690795;5,145609;199,9787;359,5976;0,7940205;0,5270469;22;0,9144902;-0,8997526
36,00872;1,225356;0,04008032;3,690795;5,145609;199,9787;359,5976;1,793088E-09;0,5268561;22;0,9144902;-0,8997526
36,02414;1,225813;0,03682371;3,692231;3,578436;200,3192;359,5624;0,8411484;0,5266724;22;0,9144902;-0,8997526
36,03587;1,226564;0,03495515;3,693334;2,298376;200,793;0,2089392;0,2816157;0,526538;22;0,9144902;-0,8997526
36,05156;1,226564;0,03495515;3,693334;2,298376;200,793;0,2089392;1,761191E-09;0,5263088;22;0,9144902;-0,8997526
36,07248;1,227144;0,03386125;3,693992;1,362148;201,1426;0,9064654;0,9510069;0,5260278;22;0,9144902;-0,8997526
36,08383;1,227816;0,03321753;3,694408;0,7518573;201,2685;1,563202;0,02033957;0,5258842;22;0,9144902;-0,8997526
36,09723;1,228351;0,03295694;3,694564;0,315736;201,355;2,206442;0,4295425;0,5257043;22;0,9144902;-0,8997526
36,1095;1,228351;0,03295694;3,694564;0,315736;201,355;2,206442;0,2122255;0,5255257;22;0,9144902;-0,8997526
36,11982;1,228752;0,03281201;3,694613;0,148287;201,4034;2,545437;0,009434287;0,5253867;22;0,9144902;-0,8997526
36,13044;1,228752;0,03281201;3,694613;0,148287;201,4034;2,545437;0,4205119;0,5252323;22;0,9144902;-0,8997526
36,14342;1,228705;0,0327746;3,694657;0,1653898;201,3632;2,578796;0,001309101;0,5250454;22;0,9144902;-0,8997526
36,1544;1,228652;0,03274195;3,694633;0,207737;201,3506;2,545492;0,1639506;0,5248875;22;0,9144902;-0,8997526
36,16755;1,228652;0,03274195;3,694633;0,207737;201,3506;2,545492;0,1815015;0,5246966;22;0,9144902;-0,8997526
36,18511;1,228578;0,03273572;3,694561;0,3286587;201,3684;2,548279;0,00129892;0,5244449;22;0,9144902;-0,8997526
36,19756;1,228514;0,03278544;3,694491;0,3760055;201,3229;2,594588;0,1523176;0,5242671;22;0,9144902;-0,8997526
36,2106;1,228514;0,03278544;3,694491;0,3760055;201,3229;2,594588;1,64619E-09;0,5240782;22;0,9144902;-0,8997526
36,22664;1,228543;0,03282736;3,694427;0,3955945;201,2951;2,682861;0,1228441;0,5238482;22;0,9144902;-0,8997526
36,23819;1,228523;0,03281593;3,694533;0,2700557;201,3365;2,724853;0,08095633;0,5236841;22;0,9144902;-0,8997526
36,24926;1,228523;0,03281593;3,694533;0,2700557;201,3365;2,724853;0;0,5235241;22;0,9144902;-0,8997526
36,26439;1,228366;0,03274418;3,694528;0,1694333;201,347;2,763731;0,05000395;0,52331;22;0,9144902;-0,8997526
36,27508;1,228438;0,03274581;3,694569;0,07881038;201,3882;2,895827;0,0425015;0,5231581;22;0,9144902;-0,8997526
36,28735;1,228438;0,03274581;3,694569;0,07881038;201,3882;2,895827;1,171943E-10;0,5229812;22;0,9144902;-0,8997526
36,30415;1,228631;0,03262695;3,69454;359,924;201,408;3,121277;0,01284991;0,5227444;22;0,9144902;-0,8997526
36,31564;1,228599;0,03277754;3,694596;359,9153;201,3232;3,169608;0,0225462;0,5225809;22;0,9144902;-0,8997526
36,32774;1,228599;0,03277754;3,694596;359,9153;201,3232;3,169608;0,01044665;0,5224068;22;0,9144902;-0,8997526
36,34648;1,228551;0,03277443;3,694569;359,8892;201,3132;3,271924;0,0006537827;0,5221388;22;0,9144902;-0,8997526
36,35954;1,228551;0,03283888;3,694471;359,9549;201,2672;3,197256;0,009992073;0,5219539;22;0,9144902;-0,8997526
36,37004;1,228551;0,03283888;3,694471;359,9549;201,2672;3,197256;2,413517E-10;0,5218033;22;0,9144902;-0,8997526
36,38328;1,22846;0,03280364;3,694476;0,02487923;201,2106;3,285721;0,0009574124;0,5216158;22;0,9144902;-0,8997526
36,39558;1,228394;0,03288827;3,694277;359,9913;201,2615;3,169144;0,003773254;0,5214453;22;0,9144902;-0,8997526
36,40763;1,228394;0,03288827;3,694277;359,9913;201,2615;3,169144;2,284332E-10;0,5212727;22;0,9144902;-0,8997526
36,42152;1,228642;0,03256039;3,694094;0,3095614;200,9228;3,344023;0,007269022;0,5210822;22;0,9144902;-0,8997526
36,43508;1,228642;0,03256039;3,694094;0,3095614;200,9228;3,344023;0,001917871;0,5208883;22;0,9144902;-0,8997526
36,44722;1,228601;0,03268012;3,694237;0,3092336;200,9928;3,256897;0,003496331;0,5207189;22;0,815581;0,7923672
36,4656;1,228613;0,03268462;3,694262;0,3485755;200,9839;3,210152;0,001301795;0,5204571;22;0,815581;0,7923672
36,47778;1,228689;0,03265994;3,694387;0,3411989;201,0164;3,241325;0,001790413;0,5202874;22;0,815581;0,7923672
36,49352;1,228689;0,03265994;3,694387;0,3411989;201,0164;3,241325;4,084176E-10;0,5200629;22;0,815581;0,7923672
36,5085;1,228597;0,03256768;3,694435;0,3499143;200,9897;3,103819;0,001219326;0,5198523;22;0,815581;0,7923672
36,52604;1,228481;0,03251765;3,694527;0,3489034;201,0866;2,721329;0,002934406;0,5196067;22;0,815581;0,7923672
36,54706;1,228368;0,03233575;3,694572;0,3071026;201,0779;2,483419;0,002125728;0,5193111;22;0,815581;0,7923672
36,55949;1,228326;0,0321889;3,694611;0,2436912;201,0757;2,403206;0,003336938;0,5191362;22;0,815581;0,7923672
36,56992;1,228326;0,0321889;3,694611;0,2436912;201,0757;2,403206;0,002986443;0,5189881;22;0,815581;0,7923672
36,58329;1,228375;0,03209205;3,694734;0,1517295;201,0428;2,234937;0,002551544;0,518802;22;0,815581;0,7923672
36,59793;1,228529;0,03202566;3,694916;359,9633;200,9778;2,20442;0,004026819;0,5186009;22;0,815581;0,7923672
36,60845;1,228529;0,03202566;3,694916;359,9633;200,9778;2,20442;0,001909657;0,5184519;22;0,815581;0,7923672
36,62461;1,228624;0,03202664;3,695225;359,6714;200,8997;2,007601;0,00418233;0,5182319;22;0,815581;0,7923672
36,63745;1,228759;0,03195756;3,695487;359,383;200,7767;1,912142;0,005533018;0,5180583;22;0,815581;0,7923672
36,64986;1,228759;0,03195756;3,695487;359,383;200,7767;1,912142;0,003830423;0,5178828;22;0,815581;0,7923672
36,66428;1,229003;0,03214606;3,695907;358,9491;200,5654;1,781959;0,007477953;0,5176923;22;0,815581;0,7923672
36,67632;1,229424;0,03280129;3,696492;358,0218;200,269;1,573037;0,02087459;0,517542;22;0,815581;0,7923672
36,68621;1,229424;0,03280129;3,696492;358,0218;200,269;1,573037;0;0,5174025;22;0,815581;0,7923672
36,69897;1,229721;0,03400895;3,697496;356,4285;199,9828;1,19959;0,02340908;0,517251;22;0,815581;0,7923672
36,71157;1,229721;0,03400895;3,697496;356,4285;199,9828;1,19959;0,0003229464;0,5170735;22;0,815581;0,7923672
36,72214;1,230302;0,0359502;3,698898;354,2722;199,378;0,6105816;0,04931032;0,516966;22;0,815581;0,7923672
36,73444;1,230675;0,03707664;3,699713;353,0178;199,0842;0,3227028;0,02533937;0,5168172;22;0,815581;0,7923672
36,74975;1,230675;0,03707664;3,699713;353,0178;199,0842;0,3227028;0,002003331;0,5166019;22;0,815581;0,7923672
36,76111;1,232599;0,04123154;3,703098;348,5717;197,853;0,05509611;0,1105164;0,5165481;22;0,815581;0,7923672
36,77168;1,232599;0,04123154;3,703098;348,5717;197,853;0,05509611;0,002353704;0,5163997;22;0,815581;0,7923672
36,78664;1,234911;0,04449306;3,706166;345,2374;196,7698;0,5410776;0,07984471;0,5162941;22;0,815581;0,7923672
36,80248;1,238094;0,04793284;3,710533;342,239;195,4584;1,566644;0,09246498;0,5162187;22;0,815581;0,7923672
36,81477;1,240045;0,04950766;3,713286;340,804;194,7843;2,321981;0,06749558;0,516138;22;0,815581;0,7923672
36,82679;1,240045;0,04950766;3,713286;340,804;194,7843;2,321981;0,003864204;0,5159695;22;0,815581;0,7923672
36,8404;1,246966;0,05343794;3,726765;338,0789;192,6132;3,805307;0,2633507;0,5161902;22;0,815581;0,7923672
36,85061;1,246966;0,05343794;3,726765;338,0789;192,6132;3,805307;0,004577894;0,5160472;22;0,815581;0,7923672
36,86649;1,253077;0,05505456;3,740083;338,2996;191,5453;3,770419;0,2079567;0,5162222;22;0,815581;0,7923672
36,87926;1,260311;0,05533477;3,756887;339,2681;190,8351;3,33487;0,3295439;0,5165398;22;0,815581;0,7923672
36,88993;1,260311;0,05533477;3,756887;339,2681;190,8351;3,33487;0,008369329;0,5163903;22;0,815581;0,7923672
36,90187;1,267934;0,05453474;3,776648;340,471;190,5016;2,840201;0,4025432;0,5167972;22;0,815581;0,7923672
36,91405;1,267934;0,05453474;3,776648;340,471;190,5016;2,840201;0;0,5166266;22;0,815581;0,7923672
36,92534;1,275343;0,05307021;3,798644;342,0418;190,0243;2,532351;0,4614731;0,5170974;22;0,815581;0,7923672
36,93553;1,282287;0,05113038;3,823671;344,2172;189,4552;2,318593;0,6005437;0,5176581;22;0,815581;0,7923672
36,94753;1,282287;0,05113038;3,823671;344,2172;189,4552;2,318593;0,05489854;0,5174899;23;0,9493843;-0,8914543
36,96142;1,288999;0,04870565;3,850978;346,8156;188,5949;1,91512;0,4577797;0,5180563;23;0,9493843;-0,8914543
36,97639;1,288999;0,04870565;3,850978;346,8156;188,5949;1,91512;0;0,5178465;23;0,9493843;-0,8914543
36,99221;1,297789;0,04599508;3,894087;350,822;187,6543;1,276825;0,5762749;0,5188146;23;0,9493843;-0,8914543
37,00371;1,300182;0,04534971;3,908795;351,9598;187,7191;1,12861;0,2968787;0,5190561;23;0,9493843;-0,8914543
37,01491;1,303178;0,04455217;3,923673;353,223;187,2958;1,087356;0,2664118;0,5193091;23;0,9493843;-0,8914543
37,02774;1,303178;0,04455217;3,923673;353,223;187,2958;1,087356;0,09319353;0,5191292;23;0,9493843;-0,8914543
37,04177;1,311911;0,042537;3,968264;356,5471;187,2697;0,1879842;0,697136;0,5201594;23;0,9493843;-0,8914543
37,05185;1,311911;0,042537;3,968264;356,5471;187,2697;0,1879842;0;0,5200179;23;0,9493843;-0,8914543
37,06432;1,318045;0,04170806;3,997885;358,8357;187,5877;359,0172;0,3347202;0,5206591;23;0,9493843;-0,8914543
37,07798;1,324934;0,04233636;4,027109;1,738382;187,8493;357,0306;0,5139694;0,5212772;23;0,9493843;-0,8914543
37,08815;1,324934;0,04233636;4,027109;1,738382;187,8493;357,0306;0,216947;0,5211343;23;0,9493843;-0,8914543
37,10086;1,332151;0,04466319;4,055081;4,862402;187,8663;355,4752;0,2128487;0,5217344;23;0,9493843;-0,8914543
37,11405;1,332151;0,04466319;4,055081;4,862402;187,8663;355,4752;0;0,521549;23;0,9493843;-0,8914543
37,12947;1,343541;0,04837019;4,092528;8,41981;188,5366;353,8919;0,1939534;0,5223866;23;0,9493843;-0,8914543
37,14252;1,347394;0,04940902;4,103312;9,098158;188,7803;353,5811;0,2035906;0,5225115;23;0,9493843;-0,8914543
37,15641;1,35104;0,05003841;4,113054;9,764456;189,1419;352,898;0,3024873;0,5225961;23;0,9493843;-0,8914543
37,17108;1,35104;0,05003841;4,113054;9,764456;189,1419;352,898;0,578077;0,5223898;23;0,9493843;-0,8914543
37,18296;1,360829;0,05035718;4,135793;10,54687;189,9912;351,6653;0,4679622;0,5228887;23;0,9493843;-0,8914543
37,19574;1,366227;0,04989468;4,145035;10,70123;190,6665;351,4866;0,2803399;0,5229969;23;0,9493843;-0,8914543
37,21014;1,366227;0,04989468;4,145035;10,70123;190,6665;351,4866;3,997464E-08;0,5227945;23;0,9493843;-0,8914543
37,22144;1,371006;0,04810688;4,149329;9,647524;191,8832;352,7887;0,5323958;0,5228084;23;0,9493843;-0,8914543
37,23317;1,371006;0,04810688;4,149329;9,647524;191,8832;352,7887;0,2988902;0,5226436;23;0,9493843;-0,8914543
37,24568;1,377895;0,04308347;4,148838;7,053281;193,7373;355,5079;0,3296814;0,5226536;23;0,9493843;-0,8914543
37,25655;1,380293;0,04157242;4,147993;6,282563;194,4017;356,4127;0,06254683;0,5225692;23;0,9493843;-0,8914543
37,26979;1,380293;0,04157242;4,147993;6,282563;194,4017;356,4127;0,7440302;0,5223836;23;0,9493843;-0,8914543
37,29499;1,38435;0,03995308;4,148196;5,004224;195,5285;358,1169;0,0380558;0,5221394;23;0,9493843;-0,8914543
37,30606;1,386589;0,03771057;4,149943;3,395906;196,1922;358,9409;0,4897422;0,5220608;23;0,9493843;-0,8914543
37,31721;1,386626;0,03707778;4,15025;3,040107;196,2044;358,9914;0,4771885;0,5219129;23;0,9493843;-0,8914543
37,33018;1,386626;0,03707778;4,15025;3,040107;196,2044;358,9914;4,126628E-08;0,5217316;23;0,9493843;-0,8914543
37,34175;1,386631;0,03613701;4,150782;2,603003;196,3417;358,9081;0,4915074;0,5215842;23;0,9493843;-0,8914543
37,35223;1,386631;0,03613701;4,150782;2,603003;196,3417;358,9081;4,132906E-08;0,5214378;23;0,9493843;-0,8914543
37,366;1,386704;0,03551336;4,151234;2,360831;196,446;358,7958;0,5557711;0,5212578;23;0,9493843;-0,8914543
37,37799;1,386461;0,03524246;4,15143;2,385939;196,4048;358,4621;0,1958273;0,521099;23;0,9493843;-0,8914543
37,38879;1,386461;0,03524246;4,15143;2,385939;196,4048;358,4621;0,1691047;0,5209485;23;0,9493843;-0,8914543
37,40056;1,386233;0,03524679;4,15148;2,563306;196,4027;358,1311;0,004498298;0,5207907;23;0,9493843;-0,8914543
37,4119;1,386233;0,03524679;4,15148;2,563306;196,4027;358,1311;0,4808158;0,5206328;23;0,9493843;-0,8914543
37,42487;1,386063;0,03527707;4,151409;2,66778;196,4092;357,9914;0,1951678;0,5204573;23;0,9493843;-0,8914543
37,43988;1,385968;0,03535094;4,151407;2,747065;196,4446;357,9497;0,001832538;0,5202511;23;0,9493843;-0,8914543
37,45373;1,385968;0,03535094;4,151407;2,747065;196,4446;357,9497;0,1344952;0,5200587;23;0,9493843;-0,8914543
37,46875;1,385955;0,03545866;4,151281;2,828617;196,523;358,0984;0,002485668;0,5198536;23;0,9493843;-0,8914543
37,47952;1,386049;0,03558695;4,151228;2,805504;196,4653;358,1642;0,1539042;0,519707;23;0,9493843;-0,8914543
37,49033;1,386049;0,03558695;4,151228;2,805504;196,4653;358,1642;0,06178027;0,5195571;23;0,9493843;-0,8914543
37,50346;1,386033;0,03552205;4,151273;2,807007;196,4718;358,1934;0,001373679;0,5193765;23;0,9493843;-0,8914543
37,51472;1,386099;0,03550396;4,151277;2,81217;196,4545;358,1533;0,03797505;0,5192223;23;0,9493843;-0,8914543
37,52975;1,386099;0,03550396;4,151277;2,81217;196,4545;358,1533;0,07741047;0,5190144;23;0,9493843;-0,8914543
37,54058;1,386156;0,03520016;4,151383;2,666578;196,4568;358,315;0,008000931;0,5188678;23;0,9493843;-0,8914543
37,55061;1,386156;0,03520016;4,151383;2,666578;196,4568;358,315;0;0,5187292;23;0,9493843;-0,8914543
37,5669;1,386201;0,03497373;4,151489;2,556612;196,536;358,3964;0,01834739;0,5185072;23;0,9493843;-0,8914543
37,57936;1,386345;0,0346076;4,151609;2,329112;196,5715;358,633;0,00771667;0,5183402;23;0,9493843;-0,8914543
37,59139;1,386345;0,0346076;4,151609;2,329112;196,5715;358,633;0,01304588;0,5181744;23;0,9493843;-0,8914543
37,60447;1,386558;0,03425242;4,151751;2,023311;196,6414;358,9641;0,008690105;0,5180009;23;0,9493843;-0,8914543
37,61821;1,386765;0,03396362;4,151914;1,832448;196,6754;359,2087;0,006582396;0,5178187;23;0,9493843;-0,8914543
37,63146;1,386765;0,03396362;4,151914;1,832448;196,6754;359,2087;0,004525596;0,5176364;23;0,9493843;-0,8914543
37,64517;1,386856;0,03382648;4,151964;1,74942;196,7128;359,3223;0,002853674;0,5174506;23;0,9493843;-0,8914543
37,65672;1,386888;0,03383865;4,151947;1,713712;196,7311;359,313;0,003718667;0,5172927;23;0,9493843;-0,8914543
37,66751;1,386888;0,03383865;4,151947;1,713712;196,7311;359,313;0,001843947;0,5171446;23;0,9493843;-0,8914543
37,6842;1,3867;0,03381589;4,151865;1,728492;196,8481;359,3286;0,002810604;0,516921;23;0,9493843;-0,8914543
37,70035;1,386714;0,03374096;4,151878;1,709942;196,8468;359,377;0,003394286;0,5166999;23;0,801177;0,7815682
37,71424;1,386714;0,03374096;4,151878;1,709942;196,8468;359,377;0,003514854;0,5165096;23;0,801177;0,7815682
37,73281;1,386916;0,03362419;4,151781;1,460421;196,8177;359,625;0,002989696;0,5162614;23;0,801177;0,7815682
37,74856;1,387103;0,03353219;4,152025;1,357941;196,6918;359,6552;0,003840844;0,5160541;23;0,801177;0,7815682
37,76167;1,387139;0,03347927;4,151983;1,15809;196,8333;359,8448;0,001139996;0,5158763;23;0,801177;0,7815682
37,7761;1,387139;0,03347927;4,151983;1,15809;196,8333;359,8448;1,784275E-10;0,5156792;23;0,801177;0,7815682
37,78793;1,387277;0,0332575;4,152289;0,9355075;196,7784;0,1920276;0,004225261;0,5155267;23;0,801177;0,7815682
37,79976;1,387262;0,03323423;4,152216;0,7296456;196,8641;0,254073;0,001405035;0,5153673;23;0,801177;0,7815682
37,81318;1,387262;0,03323423;4,152216;0,7296456;196,8641;0,254073;0,00330013;0,5151843;23;0,801177;0,7815682
37,82425;1,386689;0,0331232;4,152771;0,06908417;197,7554;0,7457648;0,01674689;0,5150545;23;0,801177;0,7815682
37,83707;1,387901;0,03257764;4,152586;0,3574001;196,8528;1,167624;0,02256598;0,5149124;23;0,801177;0,7815682
37,85347;1,387901;0,03257764;4,152586;0,3574001;196,8528;1,167624;0,007091698;0,5146893;23;0,801177;0,7815682
37,8675;1,388353;0,03246776;4,152701;0,09064025;197,158;1,380289;0,004630919;0,5145109;23;0,801177;0,7815682
37,87833;1,388383;0,03255371;4,152713;0,1753893;197,0536;1,254996;0,001816912;0,5143646;23;0,801177;0,7815682
37,88951;1,388383;0,03255371;4,152713;0,1753893;197,0536;1,254996;0,002705097;0,5142128;23;0,801177;0,7815682
37,90373;1,389184;0,0321985;4,152897;359,9482;196,8623;1,614128;0,01316883;0,5140415;23;0,801177;0,7815682
37,91483;1,389079;0,03208204;4,153212;359,8115;197,0526;1,685462;0,006819909;0,5138997;23;0,801177;0,7815682
37,92797;1,389079;0,03208204;4,153212;359,8115;197,0526;1,685462;0,002636393;0,5137218;23;0,801177;0,7815682
37,94193;1,38934;0,03188744;4,153762;359,735;197,1936;1,499626;0,009381696;0,5135488;23;0,801177;0,7815682
37,95197;1,38934;0,03188744;4,153762;359,735;197,1936;1,499626;8,225208E-10;0,5134128;23;0,801177;0,7815682
37,96316;1,389388;0,03170641;4,153793;359,5857;197,1452;1,561699;0,003196055;0,513263;23;0,801177;0,7815682
37,97538;1,388895;0,03159076;4,153699;359,384;196,8895;1,888947;0,01311235;0,513111;23;0,801177;0,7815682
37,9887;1,388895;0,03159076;4,153699;359,384;196,8895;1,888947;0,001346539;0,5129311;23;0,801177;0,7815682
38,0007;1,389267;0,03123129;4,153628;358,9719;197,0643;2,260619;0,01011828;0,5127791;23;0,801177;0,7815682
38,01202;1,389267;0,03123129;4,153628;358,9719;197,0643;2,260619;0,008005812;0,5126263;23;0,801177;0,7815682
38,02369;1,388965;0,03124223;4,152893;358,9706;196,9982;2,122813;0,01463531;0,5124899;23;0,801177;0,7815682
38,03531;1,389001;0,03123335;4,15294;358,9788;196,9904;2,087159;0,001215299;0,5123349;23;0,801177;0,7815682
38,04905;1,389001;0,03123335;4,15294;358,9788;196,9904;2,087159;0,01712605;0,5121499;23;0,801177;0,7815682
38,06606;1,38892;0,03114113;4,153035;358,9031;197,0509;2,149505;0,02478688;0,5119242;23;0,801177;0,7815682
38,07965;1,388991;0,03105595;4,153123;359,0621;196,9256;1,720952;0,002390373;0,5117444;23;0,801177;0,7815682
38,09288;1,388991;0,03105595;4,153123;359,0621;196,9256;1,720952;0,007916062;0,5115667;23;0,801177;0,7815682
38,10663;1,389399;0,03085811;4,152988;358,8548;197,0645;1,891898;0,008496324;0,5113933;23;0,801177;0,7815682
38,11863;1,389442;0,03088405;4,153019;358,8704;197,084;1,865533;0,001134005;0,5112337;23;0,801177;0,7815682
38,1338;1,389442;0,03088405;4,153019;358,8704;197,084;1,865533;0,01431595;0,5110304;23;0,801177;0,7815682
38,14657;1,389465;0,03088096;4,152902;358,8852;197,1128;1,86179;0,009267293;0,5108624;23;0,801177;0,7815682
38,1581;1,389492;0,03084158;4,152908;358,9043;197,0832;1,838103;0,0009530975;0,5107087;23;0,801177;0,7815682
38,16982;1,389492;0,03084158;4,152908;358,9043;197,0832;1,838103;0,01051779;0,5105518;23;0,801177;0,7815682
38,18327;1,389379;0,03090847;4,152894;358,9411;197,1106;1,831218;0,002256775;0,510375;23;0,801177;0,7815682
38,19691;1,389416;0,03087739;4,152909;358,9221;197,0913;1,8054;0,003196912;0,5101938;23;0,801177;0,7815682
38,21351;1,389416;0,03087739;4,152909;358,9221;197,0913;1,8054;0,009352516;0,5099721;23;0,801177;0,7815682
38,2276;1,38934;0,03088894;4,15292;358,9466;197,0435;1,627788;0,001206617;0,5097861;23;0,801177;0,7815682
38,23779;1,389498;0,03077216;4,15308;358,8839;197,0422;1,611969;0,007234137;0,5096561;23;0,801177;0,7815682
38,25052;1,389498;0,03077216;4,15308;358,8839;197,0422;1,611969;2,92901E-10;0,5094864;23;0,801177;0,7815682
38,26638;1,389567;0,03073136;4,152952;358,7228;197,1025;1,613062;0,01372303;0,509279;23;0,801177;0,7815682
38,2778;1,389607;0,03064701;4,153105;358,607;197,0704;1,55088;0,002513914;0,5091313;23;0,801177;0,7815682
38,29182;1,389607;0,03064701;4,153105;358,607;197,0704;1,55088;3,493716E-10;0,5089447;23;0,801177;0,7815682
38,30643;1,389586;0,03064094;4,153166;358,5536;197,1439;1,513178;0,001332384;0,5087523;23;0,801177;0,7815682
38,32034;1,389751;0,03068825;4,153282;358,3981;197,0703;1,477715;0,002590079;0,5085729;23;0,801177;0,7815682
38,33339;1,389751;0,03068825;4,153282;358,3981;197,0703;1,477715;3,531955E-10;0,5083998;23;0,801177;0,7815682
38,34784;1,389731;0,03064064;4,153461;358,1671;197,0807;1,448618;0,008672846;0,5082129;23;0,801177;0,7815682
38,3591;1,389895;0,03068131;4,153543;358,0704;196,9774;1,383322;0,002655485;0,5080684;23;0,801177;0,7815682
38,37117;1,389895;0,03068131;4,153543;358,0704;196,9774;1,383322;2,048785E-10;0,5079085;23;0,801177;0,7815682
38,38837;1,389956;0,03071787;4,153673;358,0118;196,9226;1,133883;0,003707456;0,5076848;23;0,801177;0,7815682
38,40007;1,38997;0,03085741;4,153865;357,7617;196,8972;1,022715;0,004838649;0,507535;23;0,801177;0,7815682
38,411;1,38997;0,03085741;4,153865;357,7617;196,8972;1,022715;4,091761E-10;0,5073906;23;0,801177;0,7815682
38,42267;1,389809;0,0311369;4,154097;357,3743;196,7978;1,072029;0,006323855;0,5072438;23;0,801177;0,7815682
38,43445;1,389779;0,03136464;4,154366;357,1132;196,8109;0,9419824;0,006879166;0,5070953;23;0,801177;0,7815682
38,44538;1,389779;0,03136464;4,154366;357,1132;196,8109;0,9419824;4,910979E-10;0,5069511;23;0,801177;0,7815682
38,45616;1,389887;0,03238384;4,155283;355,8935;196,512;0,5138388;0,02908894;0,506833;23;0,801177;0,7815682
