Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
29,67;1,037;0,01504009;1,337771;19,53029;227,8059;355,849;0,06205412;0,6311271;20;0,9026856;-0,7431772
29,68495;1,037965;0,01459935;1,339781;19,77259;228,6195;354,8248;0,09421362;0,6308843;20;0,9026856;-0,7431772
29,69555;1,038291;0,01425969;1,339829;20,05821;228,1197;354,1956;0,01037609;0,6306702;20;0,9026856;-0,7431772
29,71136;1,038291;0,01425969;1,339829;20,05821;228,1197;354,1956;0,01265609;0,6303346;20;0,9026856;-0,7431772
29,73356;1,038018;0,01445377;1,340015;19,68757;228,177;353,9845;0,00377724;0,6298748;20;0,9026856;-0,7431772
29,75132;1,038133;0,01338784;1,338934;18,39449;226,8857;351,4963;0,01204949;0,6295352;20;0,9026856;-0,7431772
29,76797;1,03802;0,01355398;1,338967;18,18215;226,9593;351,4597;0,01567442;0,629187;20;0,9026856;-0,7431772
29,78154;1,038757;0,01374852;1,33932;18,09666;225,9172;351,4095;0,01437053;0,6289276;20;0,9026856;-0,7431772
29,79185;1,038757;0,01374852;1,33932;18,09666;225,9172;351,4095;1,845024E-09;0,62871;20;0,9026856;-0,7431772
29,80945;1,038798;0,01399098;1,339267;18,14729;225,7368;351,3991;0,01400637;0,6283409;20;0,9026856;-0,7431772
29,822;1,038068;0,01336744;1,337915;17,6221;225,5683;350,9454;0,02800148;0,6281281;20;0,8781924;0,7872923
29,83513;1,039199;0,01453197;1,339432;18,88082;225,8052;352,8915;0,05033947;0,6279148;20;0,8781924;0,7872923
29,84555;1,039199;0,01453197;1,339432;18,88082;225,8052;352,8915;0,01526209;0,6276957;20;0,8781924;0,7872923
29,85878;1,038986;0,01328631;1,338812;17,20243;225,0086;350,1556;0,02250602;0,6274396;20;0,8781924;0,7872923
29,8701;1,038986;0,01328631;1,338812;17,20243;225,0086;350,1556;0,0102122;0,6272017;20;0,8781924;0,7872923
29,8833;1,03829;0,01328161;1,338486;17,61896;226,4072;351,9187;0,02612158;0,6269501;20;0,8781924;0,7872923
29,89614;1,039066;0,01268837;1,337874;16,39641;225,8829;349,7963;0,01902684;0,6267139;20;0,8781924;0,7872923
29,9076;1,039066;0,01268837;1,337874;16,39641;225,8829;349,7963;0,006785742;0,6264738;20;0,8781924;0,7872923
29,93117;1,039066;0,01268837;1,337874;16,39641;225,8829;349,7963;3,475073E-09;0,6259803;20;0,8781924;0,7872923
29,95685;1,04013;0,01550007;1,339526;17,60806;225,5676;350,4938;0,03046562;0,6255091;20;0,8781924;0,7872923
29,97003;1,038607;0,01316393;1,338111;16,26464;226,1052;350,8899;0,04580731;0,6253034;20;0,8781924;0,7872923
29,98448;1,036289;0,01328212;1,337935;15,98632;225,4381;350,8308;0,03093247;0,6250795;20;0,8781924;0,7872923
29,99724;1,039477;0,01334758;1,338714;14,89139;225,2671;348,6019;0,05198365;0,6249229;20;0,8781924;0,7872923
30,01175;1,039477;0,01334758;1,338714;14,89139;225,2671;348,6019;0,01712251;0,6246208;20;0,8781924;0,7872923
30,02542;1,037774;0,01558985;1,339268;17,19734;226,349;354,8536;0,04006272;0,624396;20;0,8781924;0,7872923
30,03838;1,038868;0,01600988;1,339159;16,72535;226,7035;355,3066;0,01008736;0,6241631;20;0,8781924;0,7872923
30,0504;1,038868;0,01600988;1,339159;16,72535;226,7035;355,3066;2,309314E-09;0,6239135;20;0,8781924;0,7872923
30,06411;1,038473;0,01703539;1,338752;15,64768;227,0182;356,4316;0,01500735;0,6236477;20;0,8781924;0,7872923
30,07942;1,039774;0,01864428;1,337821;14,18285;226,5017;357,8036;0,04443888;0,6233833;20;0,8781924;0,7872923
30,09197;1,039774;0,01864428;1,337821;14,18285;226,5017;357,8036;0,0348487;0,6231233;20;0,8781924;0,7872923
30,10394;1,040031;0,02178517;1,336777;12,10175;225,1115;358,3665;0,05735419;0,6229112;20;0,8781924;0,7872923
30,11519;1,04185;0,02401666;1,33647;9,948242;224,8558;0,795516;0,07056232;0,6227398;20;0,8781924;0,7872923
30,12699;1,04185;0,02401666;1,33647;9,948242;224,8558;0,795516;3,858052E-10;0,6224958;20;0,8781924;0,7872923
30,14038;1,0437;0,02724196;1,335921;6,204452;222,9584;1,320539;0,06342465;0,6222833;20;0,8781924;0,7872923
30,15241;1,0437;0,02724196;1,335921;6,204452;222,9584;1,320539;0,01856293;0,6220348;20;0,8781924;0,7872923
30,16241;1,045827;0,03016954;1,336425;2,930524;221,9418;3,048413;0,07639322;0,6219012;20;0,8781924;0,7872923
30,17573;1,050055;0,03365615;1,337309;359,4034;219,6743;3,51497;0,08624291;0,6217698;20;0,8781924;0,7872923
30,1901;1,050055;0,03365615;1,337309;359,4034;219,6743;3,51497;0,02864228;0,6214736;20;0,8781924;0,7872923
30,20342;1,055643;0,03798239;1,339252;356,6054;216,3978;3,221736;0,1751439;0,6213953;20;0,8781924;0,7872923
30,21892;1,066253;0,04179906;1,342502;356,0739;215,2087;7,015905;0,2020119;0,6214439;20;0,8781924;0,7872923
30,23124;1,066253;0,04179906;1,342502;356,0739;215,2087;7,015905;0,0579314;0,6211905;21;0,917084;-0,7368131
30,24528;1,07617;0,0445415;1,348517;353,9887;209,9362;4,636458;0,1901625;0,6212859;21;0,917084;-0,7368131
30,25952;1,089174;0,0438092;1,356692;354,8407;206,0972;6,775702;0,2663771;0,6215011;21;0,917084;-0,7368131
30,27185;1,089174;0,0438092;1,356692;354,8407;206,0972;6,775702;0,02044322;0,6212477;21;0,917084;-0,7368131
30,29046;1,107956;0,04542266;1,368938;359,0509;205,5765;9,323009;0,266569;0,6216063;21;0,917084;-0,7368131
30,30462;1,127922;0,04346452;1,382086;1,627378;204,4208;7,602646;0,3806385;0,6221049;21;0,917084;-0,7368131
30,32082;1,146964;0,03858927;1,397612;2,473912;202,091;2,792117;0,3346623;0,6225831;21;0,917084;-0,7368131
30,33377;1,146964;0,03858927;1,397612;2,473912;202,091;2,792117;0;0,6223171;21;0,917084;-0,7368131
30,34589;1,173413;0,0344641;1,426901;7,835422;197,7813;0,9828817;0,7357495;0,6233693;21;0,917084;-0,7368131
30,35717;1,180092;0,03316676;1,43856;10,39732;196,3462;2,28701;0,2608266;0,6235803;21;0,917084;-0,7368131
30,36856;1,180092;0,03316676;1,43856;10,39732;196,3462;2,28701;1,306998E-08;0,6233464;21;0,917084;-0,7368131
30,38413;1,191698;0,02992303;1,462381;13,87951;192,9015;1,753928;0,3760477;0,6238992;21;0,917084;-0,7368131
30,39907;1,199138;0,02725729;1,485866;18,22692;186,634;1,344144;0,3565867;0,6244031;21;0,917084;-0,7368131
30,41343;1,199138;0,02725729;1,485866;18,22692;186,634;1,344144;0,07792947;0,6241083;21;0,917084;-0,7368131
30,43052;1,205322;0,02794053;1,520981;23,91322;184,9966;5,043019;0,4146317;0,6249297;21;0,917084;-0,7368131
30,44217;1,206054;0,02686531;1,53122;25,55077;183,6381;5,730327;0,1846094;0,6250276;21;0,917084;-0,7368131
30,45312;1,207252;0,02642197;1,54108;25,86237;181,6817;4,143264;0,1892088;0,6251292;21;0,917084;-0,7368131
30,46354;1,207252;0,02642197;1,54108;25,86237;181,6817;4,143264;0,161647;0,6249151;21;0,917084;-0,7368131
30,47605;1,205898;0,01919889;1,55613;21,84881;177,8186;357,6149;0,2892103;0,6251546;21;0,917084;-0,7368131
30,48679;1,205898;0,01919889;1,55613;21,84881;177,8186;357,6149;0,1845982;0,6249344;21;0,917084;-0,7368131
30,50142;1,204586;0,01869981;1,553529;22,50197;177,2812;357,9215;0,272167;0,6247302;21;0,917084;-0,7368131
30,5127;1,204586;0,01869981;1,553529;22,50197;177,2812;357,9215;1,144312E-08;0,624499;21;0,917084;-0,7368131
30,52459;1,205398;0,02062762;1,55085;24,71484;178,8549;2,884652;0,2845823;0,6243475;21;0,917084;-0,7368131
30,54127;1,204957;0,01844944;1,551451;23,16862;177,4233;359,7054;0,3745723;0,6240309;21;0,917084;-0,7368131
30,5562;1,204957;0,01844944;1,551451;23,16862;177,4233;359,7054;0,3413328;0,6237258;21;0,917084;-0,7368131
30,56672;1,20552;0,01941831;1,551318;24,34278;178,2408;2,056123;0,02421718;0,6235301;21;0,917084;-0,7368131
30,57789;1,20552;0,01941831;1,551318;24,34278;178,2408;2,056123;0,7453514;0,6233022;21;0,917084;-0,7368131
30,59016;1,20552;0,01941831;1,551318;24,34278;178,2408;2,056123;0,272636;0,6230522;21;0,917084;-0,7368131
30,6013;1,206002;0,01902464;1,550628;24,70908;178,3054;2,871702;0,01898177;0,6228529;21;0,917084;-0,7368131
30,61207;1,206002;0,01902464;1,550628;24,70908;178,3054;2,871702;0,3905323;0,6226335;21;0,917084;-0,7368131
30,62764;1,206844;0,01810613;1,550582;24,19774;178,4482;2,633546;0,3747574;0,6223445;21;0,917084;-0,7368131
30,63902;1,208054;0,01820877;1,550394;24,52922;179,2678;3,700614;0,02499045;0,6221532;21;0,917084;-0,7368131
30,64879;1,208054;0,01820877;1,550394;24,52922;179,2678;3,700614;0,4925691;0,6219548;21;0,917084;-0,7368131
30,66365;1,20813;0,01764872;1,550623;23,96825;179,2677;3,86473;0,206513;0,6216613;21;0,917084;-0,7368131
30,67636;1,208056;0,01713667;1,551056;23,2767;178,9589;3,4029;0,20784;0,6214179;21;0,917084;-0,7368131
30,68772;1,208056;0,01713667;1,551056;23,2767;178,9589;3,4029;3,639189E-09;0,621188;21;0,917084;-0,7368131
30,69906;1,20762;0,01635622;1,551682;22,33586;178,6168;1,592926;0,2965983;0,6209832;21;0,917084;-0,7368131
30,71289;1,20762;0,01635622;1,551682;22,33586;178,6168;1,592926;3,908327E-09;0,6207036;21;0,917084;-0,7368131
30,72438;1,207847;0,01584254;1,551226;22,07544;178,2;0,3764427;0,04121922;0,6204878;21;0,917084;-0,7368131
30,73528;1,207229;0,01574037;1,551248;21,3613;177,9106;359,4826;0,01365378;0,620288;21;0,917084;-0,7368131
30,7476;1,207229;0,01574037;1,551248;21,3613;177,9106;359,4826;0,06770649;0,6200393;21;0,917084;-0,7368131
30,76207;1,207321;0,01522691;1,551221;21,18683;177,6096;359,1729;0,02511431;0,6197507;21;0,917084;-0,7368131
30,77423;1,207657;0,01535481;1,551818;21,43698;177,8637;359,3615;0,01366264;0,6195281;21;0,917084;-0,7368131
30,78488;1,207657;0,01535481;1,551818;21,43698;177,8637;359,3615;0,02604324;0,6193137;21;0,917084;-0,7368131
30,79705;1,207642;0,01518951;1,551997;21,32991;177,7532;359,2657;0,004841546;0,6190746;21;0,917084;-0,7368131
30,80782;1,207642;0,01518951;1,551997;21,32991;177,7532;359,2657;2,585467E-09;0,6188582;21;0,917084;-0,7368131
30,81975;1,207724;0,01569732;1,551627;21,78871;178,4544;0,7499174;0,02211021;0,6186308;21;0,917084;-0,7368131
30,83051;1,207724;0,01569732;1,551627;21,78871;178,4544;0,7499174;2,21194E-09;0,618415;21;0,917084;-0,7368131
30,84262;1,208018;0,01651449;1,551211;22,70475;179,1297;2,472464;0,03220518;0,6181885;21;0,917084;-0,7368131
30,85398;1,20776;0,01609971;1,551235;22,33225;178,7487;1,760703;0,03388732;0,6179694;21;0,917084;-0,7368131
30,86894;1,20776;0,01609971;1,551235;22,33225;178,7487;1,760703;1,397444E-09;0,6176698;21;0,917084;-0,7368131
30,88023;1,207836;0,01665748;1,551299;22,63617;179,2786;2,428177;0,02103595;0,617447;21;0,917084;-0,7368131
30,89051;1,207836;0,01665748;1,551299;22,63617;179,2786;2,428177;0,01300876;0,6172416;21;0,917084;-0,7368131
30,90145;1,207959;0,01669437;1,551291;22,5118;179,504;2,214419;0,002912516;0,6170269;21;0,917084;-0,7368131
30,91246;1,207959;0,01669437;1,551291;22,5118;179,504;2,214419;0,02376306;0,6168072;21;0,8492898;0,772666
30,92732;1,207937;0,01681677;1,551481;22,04506;179,3743;1,898591;0,003718733;0,616517;21;0,8492898;0,772666
30,93847;1,207636;0,01666711;1,551523;21,94862;179,4497;1,659371;0,0174886;0,6163044;21;0,8492898;0,772666
30,95055;1,207636;0,01666711;1,551523;21,94862;179,4497;1,659371;0,01411806;0,6160639;21;0,8492898;0,772666
30,96696;1,207624;0,01692006;1,551835;21,36133;179,1521;1,366765;0,005859048;0,6157473;21;0,8492898;0,772666
30,98072;1,207378;0,0166487;1,552014;20,86955;179,6454;1,302944;0,007758235;0,6154838;21;0,8492898;0,772666
30,99416;1,207378;0,0166487;1,552014;20,86955;179,6454;1,302944;0,01371294;0,6152168;21;0,8492898;0,772666
31,00718;1,207688;0,01641224;1,552161;19,43868;178,8786;0,6042159;0,007640422;0,6149694;21;0,8492898;0,772666
31,03443;1,2072;0,01748198;1,552276;19,63421;179,2224;1,293546;0,01255475;0,6144454;21;0,8492898;0,772666
31,04811;1,207722;0,01766305;1,552797;17,62292;179,0719;0,7142912;0,01229189;0,6141984;21;0,8492898;0,772666
31,0621;1,207646;0,01833363;1,552598;17,26362;179,6036;1,611751;0,004696548;0,6139286;21;0,8492898;0,772666
31,08045;1,207068;0,01961093;1,55309;15,85412;180,3287;2,26264;0,01723546;0,6135905;21;0,8492898;0,772666
31,09135;1,207068;0,01961093;1,55309;15,85412;180,3287;2,26264;0,01692345;0,6133753;21;0,8492898;0,772666
31,10254;1,208255;0,02230923;1,554407;12,61234;180,2505;3,182339;0,07004333;0,6132117;21;0,8492898;0,772666
31,12131;1,208177;0,02336939;1,554827;11,23453;180,168;3,462541;0,01265802;0,6128554;21;0,8492898;0,772666
31,13106;1,208177;0,02336939;1,554827;11,23453;180,168;3,462541;0,01063297;0,6126634;21;0,8492898;0,772666
31,14263;1,208919;0,02843725;1,557761;6,421298;180,1745;5,659048;0,1080513;0,612533;21;0,8492898;0,772666
31,16624;1,209137;0,03020048;1,558694;4,662195;179,971;6,536536;0,01649961;0,6120995;21;0,8492898;0,772666
31,17958;1,210464;0,0338529;1,56187;0,1229607;179,5727;7,390555;0,07516299;0,611948;21;0,8492898;0,772666
31,19102;1,210464;0,0338529;1,56187;0,1229607;179,5727;7,390555;0,00304734;0,6117235;21;0,8492898;0,772666
31,20392;1,212511;0,03978206;1,567979;352,6426;178,1465;8,682526;0,1392367;0,6116772;21;0,8492898;0,772666
31,21611;1,213608;0,04301418;1,570715;349,7064;177,3328;9,692686;0,07170018;0,6115326;21;0,8492898;0,772666
31,22737;1,213608;0,04301418;1,570715;349,7064;177,3328;9,692686;0,004903744;0,6113122;21;0,8492898;0,772666
31,24282;1,215677;0,05002722;1,578383;343,8168;175,6459;10,48616;0,1397462;0,6112641;21;0,8492898;0,772666
31,25349;1,218582;0,05709018;1,588063;337,7552;173,7347;12,29392;0,2350978;0,6113787;21;0,8492898;0,772666
31,2652;1,218582;0,05709018;1,588063;337,7552;173,7347;12,29392;0,006567613;0,6111497;22;0,9000553;-0,7285227
31,28135;1,218582;0,05709018;1,588063;337,7552;173,7347;12,29392;0,008786824;0,6108341;22;0,9000553;-0,7285227
31,29295;1,218582;0,05709018;1,588063;337,7552;173,7347;12,29392;0,01193783;0,6106076;22;0,9000553;-0,7285227
31,30534;1,223835;0,07650507;1,63098;327,4623;168,4451;15,3138;0,8249191;0,6117473;22;0,9000553;-0,7285227
31,31924;1,225839;0,07962075;1,645757;327,7825;168,0574;15,04105;0,2297766;0,6119519;22;0,9000553;-0,7285227
31,33559;1,225839;0,07962075;1,645757;327,7825;168,0574;15,04105;2,616062E-08;0,6116326;22;0,9000553;-0,7285227
31,35358;1,232015;0,08358871;1,698195;330,1909;167,8658;12,77375;0,5941512;0,6129661;22;0,9000553;-0,7285227
31,36975;1,234317;0,08308558;1,739953;333,546;167,585;11,20899;0,5342994;0,6139836;22;0,9000553;-0,7285227
31,38175;1,236024;0,08122987;1,762682;335,4615;167,9485;9,711318;0,4056622;0,6144751;22;0,9000553;-0,7285227
31,40006;1,242803;0,07443195;1,811928;340,2573;170,1784;8,210067;0,5338461;0,6157004;22;0,9000553;-0,7285227
31,41257;1,242803;0,07443195;1,811928;340,2573;170,1784;8,210067;0,01748605;0,6154549;22;0,9000553;-0,7285227
31,4338;1,248423;0,06203127;1,893167;346,8933;169,9686;2,646524;0,7676831;0,6176304;22;0,9000553;-0,7285227
31,45251;1,251959;0,05585205;1,948418;353,2292;171,8777;2,249472;0,6061719;0,6190236;22;0,9000553;-0,7285227
31,46309;1,252989;0,04834742;2,004439;358,6074;172,3181;0,7821013;1,012028;0,6205966;22;0,9000553;-0,7285227
31,47894;1,254132;0,04559536;2,033703;1,439139;171,978;0,7531685;0,3397311;0,6212147;22;0,9000553;-0,7285227
31,4934;1,254132;0,04559536;2,033703;1,439139;171,978;0,7531685;2,533326E-08;0,6209293;22;0,9000553;-0,7285227
31,50774;1,254797;0,03797888;2,121014;9,376966;171,4577;358,8821;1,125023;0,6234186;22;0,9000553;-0,7285227
31,52123;1,254565;0,03611814;2,150568;12,16672;171,1956;359,1064;0,3073858;0,6240896;22;0,9000553;-0,7285227
31,53197;1,254565;0,03611814;2,150568;12,16672;171,1956;359,1064;6,981713E-09;0,623877;22;0,9000553;-0,7285227
31,54345;1,252822;0,03345609;2,237898;19,46292;170,4858;358,6044;1,520511;0,6264197;22;0,9000553;-0,7285227
31,55466;1,252421;0,03346432;2,266224;21,40761;170,04;358,7576;0,512671;0,6270949;22;0,9000553;-0,7285227
31,56754;1,252421;0,03346432;2,266224;21,40761;170,04;358,7576;0,7739282;0,626839;22;0,9000553;-0,7285227
31,57802;1,25103;0,03360949;2,321765;24,46775;169,9424;358,8781;0,8671639;0,6283907;22;0,9000553;-0,7285227
31,58915;1,25103;0,03360949;2,321765;24,46775;169,9424;358,8781;3,833626E-09;0,6281694;22;0,9000553;-0,7285227
31,60465;1,250133;0,03483342;2,374848;26,24999;169,3423;359,3718;0,1373503;0,6295414;22;0,9000553;-0,7285227
31,61774;1,249327;0,03902764;2,424618;28,1545;168,4296;359,7076;0,2694327;0,6308554;22;0,9000553;-0,7285227
31,63032;1,249327;0,03902764;2,424618;28,1545;168,4296;359,7076;0,4054722;0,6306044;22;0,9000553;-0,7285227
31,6459;1,248398;0,04716232;2,46805;31,90455;167,1917;359,7776;0,209382;0,6316669;22;0,9000553;-0,7285227
31,66073;1,247858;0,05757151;2,503836;36,69403;165,6906;358,9557;0,5367618;0,6325018;22;0,9000553;-0,7285227
31,6759;1,247858;0,05757151;2,503836;36,69403;165,6906;358,9557;0,8194306;0,6321988;22;0,9000553;-0,7285227
31,68884;1,245678;0,0650819;2,544693;40,29827;164,1522;357,5833;0,2170592;0,6332319;22;0,9000553;-0,7285227
31,69936;1,244884;0,06520707;2,554087;40,81042;164,1966;357,8966;1,003147;0,6333193;22;0,9000553;-0,7285227
31,71051;1,244884;0,06520707;2,554087;40,81042;164,1966;357,8966;0,4169844;0,6330965;22;0,9000553;-0,7285227
31,72629;1,242779;0,06185369;2,566621;40,69445;163,8996;357,601;0,1871002;0,6331823;22;0,9000553;-0,7285227
31,73789;1,240738;0,05516895;2,571918;39,32661;163,4052;357,3212;1,280368;0,6331297;22;0,9000553;-0,7285227
31,74814;1,240738;0,05516895;2,571918;39,32661;163,4052;357,3212;0,5073256;0,6329252;22;0,9000553;-0,7285227
31,75938;1,238661;0,04550147;2,574703;35,83892;163,3432;357,2796;0,2133758;0,6328105;22;0,9000553;-0,7285227
31,77152;1,238661;0,04550147;2,574703;35,83892;163,3432;357,2796;1,766117;0,6325687;22;0,9000553;-0,7285227
31,78372;1,236487;0,03805562;2,582525;31,14593;162,8453;357,0571;0,458315;0,6325814;22;0,9000553;-0,7285227
31,7969;1,233569;0,03176933;2,585768;28,29987;162,0247;358,148;0,1331204;0,6324562;22;0,9000553;-0,7285227
31,80938;1,233569;0,03176933;2,585768;28,29987;162,0247;358,148;1,2194;0,632208;22;0,9000553;-0,7285227
31,8246;1,232288;0,02735712;2,587755;26,27436;161,744;358,8934;0,07405698;0,6319799;22;0,9000553;-0,7285227
31,8352;1,232674;0,02446747;2,589344;24,54523;161,7018;358,6634;0,7438267;0,6318208;22;0,9000553;-0,7285227
31,84619;1,232674;0,02446747;2,589344;24,54523;161,7018;358,6634;0,8776749;0,6316028;22;0,9000553;-0,7285227
31,8614;1,232407;0,02267725;2,590048;23,57467;161,5404;358,7543;0,0290793;0,6313248;22;0,9000553;-0,7285227
31,87291;1,232407;0,02267725;2,590048;23,57467;161,5404;358,7543;0,6490596;0,6310967;22;0,9000553;-0,7285227
31,8844;1,232384;0,02028825;2,591237;21,96244;161,1561;357,6108;0,5794676;0,6309065;22;0,9000553;-0,7285227
31,89643;1,232229;0,01987383;2,591433;21,78013;161,1364;357,5935;0,009483125;0,6306764;22;0,9000553;-0,7285227
31,9092;1,232229;0,01987383;2,591433;21,78013;161,1364;357,5935;0,7637202;0,6304239;22;0,9000553;-0,7285227
31,92166;1,23227;0,01950713;2,591326;21,77485;161,2481;358,1855;0,2166106;0,6301813;22;0,9000553;-0,7285227
31,93249;1,23227;0,01950713;2,591326;21,77485;161,2481;358,1855;4,438856E-10;0,6299677;22;0,9000553;-0,7285227
31,95102;1,232159;0,01850723;2,59194;21,1482;161,0229;357,5864;0,1820378;0,6296217;22;0,9000553;-0,7285227
31,9695;1,232281;0,01831291;2,591879;21,04225;161,0535;357,608;0,1717529;0,6292619;22;0,9000553;-0,7285227
31,98112;1,232263;0,01843682;2,591927;21,23276;161,1718;358,2432;0,002632488;0,6290349;22;0,9000553;-0,7285227
31,99147;1,232263;0,01843682;2,591927;21,23276;161,1718;358,2432;0,2088529;0,6288313;22;0,9000553;-0,7285227
32,00365;1,232224;0,01839446;2,592032;21,06758;161,2956;358,3455;0,002242696;0,6285955;22;0,9000553;-0,7285227
32,0211;1,232295;0,01833841;2,591936;21,00599;161,3224;358,3292;0,2019653;0,6282565;22;0,9000553;-0,7285227
32,03317;1,232295;0,01833841;2,591936;21,00599;161,3224;358,3292;0,1292448;0,6280198;22;0,9000553;-0,7285227
32,04624;1,232291;0,01827097;2,591912;20,98097;161,4;358,425;0,001222195;0,6277643;22;0,9000553;-0,7285227
32,05992;1,232502;0,01831342;2,591899;20,98528;161,3173;358,4928;0,0745139;0,627503;22;0,9000553;-0,7285227
32,07136;1,232502;0,01831342;2,591899;20,98528;161,3173;358,4928;0,0703856;0,627279;22;0,9000553;-0,7285227
32,08241;1,232771;0,0184124;2,591882;20,82013;161,2338;358,5608;0,005852398;0,6270714;22;0,9000553;-0,7285227
32,09455;1,232727;0,01850005;2,592027;20,8057;161,2411;358,554;0,02910633;0,6268389;22;0,9000553;-0,7285227
32,10641;1,232727;0,01850005;2,592027;20,8057;161,2411;358,554;9,458203E-10;0,6266073;22;0,9000553;-0,7285227
32,12037;1,232772;0,01844931;2,592164;20,65948;161,2349;358,4511;0,05039647;0,6263395;22;0,9000553;-0,7285227
32,13111;1,232772;0,01844931;2,592164;20,65948;161,2349;358,4511;0,009060825;0,62613;22;0,9000553;-0,7285227
32,15092;1,232689;0,01804178;2,592225;20,42229;161,6129;357,8768;0,004634975;0,6257473;22;0,9000553;-0,7285227
32,16772;1,232773;0,01823891;2,592065;20,46392;161,7451;358,0183;0,008842338;0,6254259;22;0,9000553;-0,7285227
32,18386;1,232877;0,01817894;2,591944;20,32243;161,7976;357,9117;0,002245015;0,6251173;22;0,9000553;-0,7285227
32,19492;1,23279;0,01821052;2,592038;20,22221;161,8849;358,0041;0,01309077;0,6249065;22;0,9000553;-0,7285227
32,20554;1,23279;0,01821052;2,592038;20,22221;161,8849;358,0041;0,002803742;0,6247004;22;0,9000553;-0,7285227
32,2256;1,232314;0,01855946;2,591804;20,42332;161,9374;358,4578;0,006097016;0,6243279;22;0,9000553;-0,7285227
32,24484;1,232044;0,01859949;2,591763;19,98996;161,805;358,0345;0,003024954;0,6239637;22;0,9000553;-0,7285227
32,26331;1,232151;0,01887454;2,591928;19,78041;161,9554;357,9666;0,004188815;0,6236125;22;0,8579925;0,7729847
32,28498;1,231884;0,0189086;2,592072;19,54786;162,0923;358,3311;0,004136403;0,6232032;22;0,8579925;0,7729847
32,30725;1,231836;0,01928915;2,592124;18,98068;162,0367;357,8561;0,003372849;0,6227757;22;0,8579925;0,7729847
