Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
27,18999;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5646279;16;0,8841959;0,7314952
27,20333;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5643508;16;0,8841959;0,7314952
27,21387;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5641322;16;0,8841959;0,7314952
27,22521;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5638973;16;0,8841959;0,7314952
27,23603;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5636731;16;0,8841959;0,7314952
27,24757;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5634343;16;0,8841959;0,7314952
27,25899;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5631982;16;0,8841959;0,7314952
27,27014;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5629679;16;0,8841959;0,7314952
27,28265;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5627097;16;0,8841959;0,7314952
27,2933;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,56249;16;0,8841959;0,7314952
27,30618;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5622247;16;0,8841959;0,7314952
27,32018;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5619365;16;0,8841959;0,7314952
27,3329;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5616749;16;0,8841959;0,7314952
27,34507;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5614249;16;0,8841959;0,7314952
27,35657;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5611887;16;0,8841959;0,7314952
27,3664;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5609871;16;0,8841959;0,7314952
27,38103;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5606872;16;0,8841959;0,7314952
27,39544;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5603923;16;0,8841959;0,7314952
27,40769;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5601417;16;0,8841959;0,7314952
27,41857;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5599194;16;0,8841959;0,7314952
27,43011;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5596838;16;0,8841959;0,7314952
27,44271;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5594267;16;0,8841959;0,7314952
27,45287;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5592195;16;0,8841959;0,7314952
27,46306;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5590121;16;0,8841959;0,7314952
27,48397;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5585866;16;0,8841959;0,7314952
27,49685;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5583249;16;0,8841959;0,7314952
27,50781;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5581024;16;0,8841959;0,7314952
27,52081;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5578386;16;0,8841959;0,7314952
27,53159;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5576201;16;0,8841959;0,7314952
27,54195;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5574103;16;0,8841959;0,7314952
27,55269;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5571931;16;0,8841959;0,7314952
27,56435;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5569572;16;0,8841959;0,7314952
27,57565;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,556729;16;0,8841959;0,7314952
27,58958;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5564477;16;0,8841959;0,7314952
27,60102;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,556217;16;0,8841959;0,7314952
27,61227;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5559905;16;0,8841959;0,7314952
27,62607;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5557126;16;0,8841959;0,7314952
27,63787;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5554754;16;0,8841959;0,7314952
27,64898;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,555252;16;0,8841959;0,7314952
27,66106;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5550095;16;0,8841959;0,7314952
27,67456;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5547386;16;0,8841959;0,7314952
27,69009;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5544274;16;0,8841959;0,7314952
27,69975;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,554234;16;0,8841959;0,7314952
27,70974;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5540342;16;0,8841959;0,7314952
27,72422;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5537446;16;0,8841959;0,7314952
27,73516;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5535261;16;0,8841959;0,7314952
27,74676;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5532947;16;0,8841959;0,7314952
27,75828;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5530651;16;0,8841959;0,7314952
27,76837;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,552864;16;0,8841959;0,7314952
27,77867;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,552659;16;0,8841959;0,7314952
27,78962;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5524411;16;0,8841959;0,7314952
27,8028;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5521791;16;0,8841959;0,7314952
27,81273;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,551982;16;0,8841959;0,7314952
27,82357;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5517669;16;0,8841959;0,7314952
27,83346;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5515708;16;0,8841959;0,7314952
27,84497;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5513426;16;0,8841959;0,7314952
27,85614;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5511214;16;0,8841959;0,7314952
27,86717;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5509034;16;0,8841959;0,7314952
27,87918;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5506658;16;0,8841959;0,7314952
27,88989;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5504544;16;0,8841959;0,7314952
27,90212;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,550213;16;0,8841959;0,7314952
27,91181;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,550022;16;0,8841959;0,7314952
27,92746;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5497137;16;0,8841959;0,7314952
27,93799;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5495064;16;0,8841959;0,7314952
27,94809;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5493079;16;0,8841959;0,7314952
27,96344;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5490062;16;0,8841959;0,7314952
27,97532;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5487731;16;0,8841959;0,7314952
27,98721;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5485398;16;0,8841959;0,7314952
27,99918;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5483053;16;0,8841959;0,7314952
28,01015;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5480904;16;0,8841959;0,7314952
28,02119;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5478743;16;0,8841959;0,7314952
28,03114;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5476798;16;0,8841959;0,7314952
28,04463;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5474164;16;0,8841959;0,7314952
28,05543;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5472055;16;0,8841959;0,7314952
28,06517;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5470156;16;0,8841959;0,7314952
28,07808;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,546764;16;0,8841959;0,7314952
28,0908;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5465163;16;0,8841959;0,7314952
28,10094;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5463191;16;0,8841959;0,7314952
28,11223;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5460997;16;0,8841959;0,7314952
28,12549;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5458421;16;0,8841959;0,7314952
28,13594;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5456392;16;0,8841959;0,7314952
28,14613;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5454417;16;0,8841959;0,7314952
28,15893;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5451936;16;0,8841959;0,7314952
28,17099;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5449601;16;0,8841959;0,7314952
28,18168;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5447534;16;0,8841959;0,7314952
28,19215;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5445511;16;0,8841959;0,7314952
28,21184;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,544171;16;0,8841959;0,7314952
28,22211;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5439728;16;0,8841959;0,7314952
28,23158;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5437904;16;0,8841959;0,7314952
28,25443;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5433503;16;0,8841959;0,7314952
28,27356;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5429827;16;0,8841959;0,7314952
28,28794;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5427067;16;0,8841959;0,7314952
28,30176;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5424415;16;0,8841959;0,7314952
28,31567;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,542175;16;0,8841959;0,7314952
28,33179;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5418664;16;0,8841959;0,7314952
28,34688;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5415778;16;0,8841959;0,7314952
28,36114;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5413055;16;0,8841959;0,7314952
28,37677;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5410073;16;0,8841959;0,7314952
28,3906;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5407435;16;0,8841959;0,7314952
28,40582;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5404539;16;0,8841959;0,7314952
28,42044;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5401757;16;0,8841959;0,7314952
28,43002;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5399936;16;0,8841959;0,7314952
28,44359;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5397359;16;0,8841959;0,7314952
28,46135;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,539399;16;0,8841959;0,7314952
28,48005;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5390448;16;0,8841959;0,7314952
28,49371;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5387862;16;0,8841959;0,7314952
28,5045;-3,696923;0,01936612;-4,936628;0,788385;357,9541;2,626526;187,7231;0,5385822;16;0,8841959;0,7314952
28,51445;-3,696923;0,01936612;-4,936628;0,788385;357,9541;2,626526;0;0,5383942;17;1,212637;-1,047093
28,52633;-3,697487;0,01905859;-4,935875;0,4406192;358,0549;2,485032;0,01700787;0,538203;17;1,212637;-1,047093
28,53843;-3,697322;0,0189876;-4,936844;0,3441769;357,7969;2,636607;0,01708193;0,538009;17;1,212637;-1,047093
28,54919;-3,697322;0,0189876;-4,936844;0,3441769;357,7969;2,636607;1,59665E-09;0,5378062;17;1,212637;-1,047093
28,57152;-3,697477;0,01937876;-4,937348;0,5566504;358,3449;3,017377;0,006056438;0,5374044;17;1,212637;-1,047093
28,5925;-3,698168;0,01904505;-4,936419;0,09987467;358,4028;2,865855;0,01152795;0,5370505;17;1,212637;-1,047093
28,60592;-3,698626;0,0188584;-4,936339;359,6455;358,4763;2,629968;0,007560336;0,5368145;17;1,212637;-1,047093
28,61967;-3,698626;0,0188584;-4,936339;359,6455;358,4763;2,629968;1,56411E-09;0,5365567;17;1,212637;-1,047093
28,62936;-3,698626;0,0188584;-4,936339;359,6455;358,4763;2,629968;1,590716E-09;0,5363749;17;1,212637;-1,047093
28,64175;-3,698827;0,0197149;-4,93719;358,5841;358,2173;2,634585;0,02070354;0,5361733;17;1,212637;-1,047093
28,65646;-3,698827;0,0197149;-4,93719;358,5841;358,2173;2,634585;1,55695E-09;0,5358981;17;1,212637;-1,047093
28,66632;-3,699267;0,02077663;-4,93783;357,2119;357,6103;2,57295;0,02847109;0,5357408;17;1,212637;-1,047093
28,67875;-3,699073;0,02074485;-4,938542;356,5613;357,726;1,926513;0,01276515;0,5355342;17;1,212637;-1,047093
28,69118;-3,699073;0,02074485;-4,938542;356,5613;357,726;1,926513;1,774815E-09;0,5353023;17;1,212637;-1,047093
28,70843;-3,698515;0,02335886;-4,940247;353,455;357,4336;1,420506;0,03853409;0,535043;17;1,212637;-1,047093
28,72218;-3,698533;0,02628325;-4,942189;350,238;357,4577;1,194235;0,05439085;0,5348545;16;0,8841959;0,7314952
28,7397;-3,698533;0,02628325;-4,942189;350,238;357,4577;1,194235;5,978212E-10;0,5345284;16;0,8841959;0,7314952
28,75596;-3,699199;0,03266048;-4,948648;343,4475;357,0305;1,375754;202,046;0,5344519;16;0,8841959;0,7314952
28,76653;-3,699929;0,03550112;-4,950589;340,377;356,2728;0,7858987;0,07061681;0,5343275;17;1,195203;-1,061884
28,78008;-3,699985;0,03863234;-4,953476;336,6574;355,2733;1,44187;0,0793704;0,5341761;17;1,195203;-1,061884
28,79093;-3,699985;0,03863234;-4,953476;336,6574;355,2733;1,44187;0,01710065;0,5339749;17;1,195203;-1,061884
28,80213;-3,701843;0,05252326;-4,970384;325,6545;351,8315;1,894876;0,4125231;0,5343578;17;1,195203;-1,061884
28,81467;-3,701843;0,05252326;-4,970384;325,6545;351,8315;1,894876;0,006153909;0,5341252;17;1,195203;-1,061884
28,82645;-3,701843;0,05252326;-4,970384;325,6545;351,8315;1,894876;0,01251735;0,5339069;17;1,195203;-1,061884
28,83702;-3,70368;0,06911486;-4,997333;314,0603;347,9519;8,928085;0,6844923;0,5346481;17;1,195203;-1,061884
28,84888;-3,70368;0,06911486;-4,997333;314,0603;347,9519;8,928085;0;0,5344283;17;1,195203;-1,061884
28,86233;-3,706007;0,08294742;-5,040622;312,7826;340,5094;12,75026;0,7741039;0,5356815;17;1,195203;-1,061884
28,87324;-3,706007;0,08294742;-5,040622;312,7826;340,5094;12,75026;0,02249503;0,5354792;17;1,195203;-1,061884
28,88822;-3,709041;0,08652543;-5,079881;312,2697;337,8068;14,64673;0,5947573;0,5365648;17;1,195203;-1,061884
28,90106;-3,712045;0,0851962;-5,123617;314,1247;339,0959;12,30758;0,7620719;0,5378437;17;1,195203;-1,061884
28,91117;-3,712045;0,0851962;-5,123617;314,1247;339,0959;12,30758;0,0134676;0,5376557;17;1,195203;-1,061884
28,92138;-3,713504;0,08049925;-5,173546;318,413;342,2298;9,320248;1,123671;0,5391933;17;1,195203;-1,061884
28,93053;-3,713504;0,08049925;-5,173546;318,413;342,2298;9,320248;0,04263633;0,5390226;17;1,195203;-1,061884
28,94434;-3,715784;0,07276393;-5,227293;323,5311;344,5456;7,189939;0,9037474;0,5406246;17;1,195203;-1,061884
28,95383;-3,715784;0,07276393;-5,227293;323,5311;344,5456;7,189939;0;0,5404473;17;1,195203;-1,061884
28,96507;-3,716366;0,06461153;-5,28358;329,8038;345,7642;0,9941653;1,168807;0,5421815;17;1,195203;-1,061884
28,98154;-3,716366;0,06461153;-5,28358;329,8038;345,7642;0,9941653;0,08202324;0,5418732;17;1,195203;-1,061884
28,992;-3,716366;0,06461153;-5,28358;329,8038;345,7642;0,9941653;0,07736871;0,5416777;17;1,195203;-1,061884
29,00908;-3,70941;0,04706537;-5,403018;341,1259;347,1445;359,2672;1,716495;0,5454839;17;1,195203;-1,061884
29,02508;-3,707195;0,04060571;-5,46398;347,6496;344,6718;359,729;0,6753223;0,5472855;17;1,195203;-1,061884
29,04181;-3,705956;0,03822461;-5,494418;350,8827;343,9063;359,7676;0,4235333;0,5480193;17;1,195203;-1,061884
29,05162;-3,705956;0,03822461;-5,494418;350,8827;343,9063;359,7676;3,493688E-09;0,5478342;17;1,195203;-1,061884
29,06231;-3,700708;0,0358263;-5,585979;0,2667772;343,8366;358,8584;1,48803;0,5507894;17;1,195203;-1,061884
29,07511;-3,700708;0,0358263;-5,585979;0,2667772;343,8366;358,8584;6,95379E-09;0,5505468;17;1,195203;-1,061884
29,08764;-3,697712;0,03931195;-5,643067;6,362311;344,8053;358,5204;0,3699909;0,5522755;17;1,195203;-1,061884
29,09816;-3,694848;0,04515067;-5,698663;12,83414;346,6448;358,1064;1,254276;0,5539894;17;1,195203;-1,061884
29,1104;-3,694848;0,04515067;-5,698663;12,83414;346,6448;358,1064;0,6180991;0,5537563;17;1,195203;-1,061884
29,1204;-3,694848;0,04515067;-5,698663;12,83414;346,6448;358,1064;0,8178172;0,5535661;17;1,195203;-1,061884
29,13337;-3,694848;0,04515067;-5,698663;12,83414;346,6448;358,1064;7,126893E-09;0,5533197;17;1,195203;-1,061884
29,14638;-3,694413;0,0626329;-5,788551;21,9002;350,1424;357,5529;0,6428806;0,5561576;17;1,195203;-1,061884
29,15875;-3,693482;0,06496908;-5,805634;23,17625;350,8292;357,3306;0,3265734;0,5565084;17;1,195203;-1,061884
29,16869;-3,693482;0,06496908;-5,805634;23,17625;350,8292;357,3306;0,919098;0,5563188;17;1,195203;-1,061884
29,18022;-3,691566;0,06475228;-5,840683;24,5469;351,2464;357,1355;0,7176131;0,5573021;17;1,195203;-1,061884
29,19575;-3,691566;0,06475228;-5,840683;24,5469;351,2464;357,1355;1,161425;0,5570055;17;1,195203;-1,061884
29,20658;-3,690739;0,05528995;-5,850275;20,39221;350,9873;357,3945;0,2866153;0,5571287;17;1,195203;-1,061884
29,21679;-3,690896;0,04934207;-5,852972;18,19793;350,9106;357,4018;0,1511302;0,5570263;17;1,195203;-1,061884
29,22759;-3,690896;0,04934207;-5,852972;18,19793;350,9106;357,4018;1,668469;0,5568205;17;1,195203;-1,061884
29,23854;-3,690626;0,0396436;-5,861226;13,11904;351,0808;357,8624;0,7501906;0,5568944;17;1,195203;-1,061884
29,24802;-3,690626;0,0396436;-5,861226;13,11904;351,0808;357,8624;0,4553034;0,5567138;17;1,195203;-1,061884
29,25949;-3,6927;0,03140386;-5,866071;8,780064;352,0038;358,4641;0,2178327;0,5566758;17;1,195203;-1,061884
29,27167;-3,6927;0,03140386;-5,866071;8,780064;352,0038;358,4641;2,168675;0,5564441;17;1,195203;-1,061884
29,28589;-3,694594;0,02397641;-5,870359;4,561709;353,3611;359,805;0,1532939;0,5563339;17;1,195203;-1,061884
29,29617;-3,69519;0,02270868;-5,871141;3,692636;353,7094;0,808903;1,133116;0,5561723;17;1,195203;-1,061884
29,31253;-3,69519;0,02270868;-5,871141;3,692636;353,7094;0,808903;1,315296;0,5558618;17;1,195203;-1,061884
29,32347;-3,696229;0,02030385;-5,871615;2,45782;354,7213;1,88362;0,05999346;0,5556932;17;1,195203;-1,061884
29,3334;-3,696229;0,02030385;-5,871615;2,45782;354,7213;1,88362;3,712431E-09;0,5555051;17;1,195203;-1,061884
29,34902;-3,696548;0,01971068;-5,872006;2,033392;354,8448;2,315697;0,01211098;0,5552266;17;1,195203;-1,061884
29,36313;-3,696718;0,0194168;-5,872218;1,781987;354,8868;2,478939;1,700565;0,5549688;17;1,195203;-1,061884
29,37517;-3,696718;0,0194168;-5,872218;1,781987;354,8868;2,478939;0,3387913;0,5547414;17;1,195203;-1,061884
29,38671;-3,696656;0,0192796;-5,872328;1,636285;354,8848;2,364082;0,003943468;0,5545278;17;1,195203;-1,061884
29,40166;-3,696305;0,01923345;-5,87235;1,435942;354,698;2,095957;0,7259604;0,5542577;17;1,195203;-1,061884
29,41349;-3,696305;0,01923345;-5,87235;1,435942;354,698;2,095957;3,549195E-09;0,5540347;17;1,195203;-1,061884
29,42929;-3,696087;0,01922856;-5,872424;1,281306;354,6925;1,960719;0,2953652;0,553745;17;1,195203;-1,061884
29,44476;-3,696865;0,01926763;-5,872806;1,155439;353,8411;1,960937;0,1477094;0,5534834;17;1,195203;-1,061884
29,45759;-3,696471;0,01926102;-5,872135;1,263356;354,2228;2,307856;0,01399491;0,5532688;17;1,195203;-1,061884
29,47018;-3,696471;0,01926102;-5,872135;1,263356;354,2228;2,307856;0,2662809;0,5530323;17;1,195203;-1,061884
29,48192;-3,69664;0,01929985;-5,872486;0,8684075;353,8815;2,223271;0,007611634;0,5528252;17;1,195203;-1,061884
29,49259;-3,69664;0,01929985;-5,872486;0,8684075;353,8815;2,223271;0,1938857;0,5526252;17;1,195203;-1,061884
29,50757;-3,696696;0,01928903;-5,872551;0,8047775;353,7749;2,368372;0,001297084;0,5523474;17;1,195203;-1,061884
29,51831;-3,696646;0,01930549;-5,872789;0,5716222;354,2097;2,339931;0,1371186;0,5521545;17;1,195203;-1,061884
29,52753;-3,696646;0,01930549;-5,872789;0,5716222;354,2097;2,339931;0,03592838;0,5519822;17;1,195203;-1,061884
29,54121;-3,696443;0,01926761;-5,87262;0,6696218;353,7702;2,350395;0,004434632;0,5517355;17;1,195203;-1,061884
29,55669;-3,696443;0,01926761;-5,87262;0,6696218;353,7702;2,350395;0,05535954;0,5514464;17;1,195203;-1,061884
29,5696;-3,696286;0,01940224;-5,871351;0,4730761;353,9567;3,277197;0,0224776;0,5512487;17;1,195203;-1,061884
29,58342;-3,696286;0,01940224;-5,871351;0,4730761;353,9567;3,277197;0,01107401;0,5509912;17;1,195203;-1,061884
29,59607;-3,696286;0,01940224;-5,871351;0,4730761;353,9567;3,277197;0,006371395;0,5507556;17;1,195203;-1,061884
29,61011;-3,696915;0,01959971;-5,87291;0,1414842;353,6536;3,024698;0,02713311;0,5505513;17;1,195203;-1,061884
29,62132;-3,697256;0,01948346;-5,872521;359,8434;353,6844;2,829519;0,0128589;0,5503603;17;1,195203;-1,061884
29,63276;-3,697256;0,01948346;-5,872521;359,8434;353,6844;2,829519;0,005354637;0,5501478;17;1,195203;-1,061884
29,64676;-3,696782;0,01925272;-5,873858;359,3789;353,611;2,83695;0,0232517;0,5499358;17;1,195203;-1,061884
29,65931;-3,696283;0,01939784;-5,874089;359,2972;353,7013;3,10748;0,007158231;0,5497215;17;1,195203;-1,061884
29,67117;-3,696283;0,01939784;-5,874089;359,2972;353,7013;3,10748;0,01289488;0,5495018;17;1,195203;-1,061884
29,68227;-3,696308;0,02016378;-5,874449;358,2626;353,5182;2,724416;0,02678381;0,5493084;17;1,195203;-1,061884
29,69293;-3,696308;0,02016378;-5,874449;358,2626;353,5182;2,724416;2,638103E-09;0,549111;17;1,195203;-1,061884
29,71831;-3,695752;0,02073604;-5,874775;357,3346;353,8112;2,535384;0,009965619;0,5486637;17;1,195203;-1,061884
29,73334;-3,695793;0,02259937;-5,874958;355,4103;354,033;1,171012;0,02756231;0,5483927;17;1,195203;-1,061884
