Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
27,74676;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3791958;9;0,9899751;0,7666779
27,75828;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3790385;9;0,9899751;0,7666779
27,76837;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3789006;9;0,9899751;0,7666779
27,77867;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3787602;9;0,9899751;0,7666779
27,78962;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3786108;9;0,9899751;0,7666779
27,8028;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3784313;9;0,9899751;0,7666779
27,81273;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3782962;9;0,9899751;0,7666779
27,82357;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3781488;9;0,9899751;0,7666779
27,83346;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3780144;9;0,9899751;0,7666779
27,84497;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,377858;9;0,9899751;0,7666779
27,85614;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3777064;9;0,9899751;0,7666779
27,86717;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,377557;9;0,9899751;0,7666779
27,87918;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3773942;9;0,9899751;0,7666779
27,88989;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3772493;9;0,9899751;0,7666779
27,90212;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3770838;9;0,9899751;0,7666779
27,91181;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3769529;9;0,9899751;0,7666779
27,92746;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3767416;9;0,9899751;0,7666779
27,93799;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3765996;9;0,9899751;0,7666779
27,94809;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3764635;9;0,9899751;0,7666779
27,96344;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3762568;9;0,9899751;0,7666779
27,97532;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,376097;9;0,9899751;0,7666779
27,98721;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3759371;9;0,9899751;0,7666779
27,99918;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3757764;9;0,9899751;0,7666779
28,01015;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3756291;9;0,9899751;0,7666779
28,02119;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,375481;9;0,9899751;0,7666779
28,03114;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3753477;9;0,9899751;0,7666779
28,04463;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3751672;9;0,9899751;0,7666779
28,05543;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3750227;9;0,9899751;0,7666779
28,06517;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3748925;9;0,9899751;0,7666779
28,07808;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3747201;9;0,9899751;0,7666779
28,0908;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3745503;9;0,9899751;0,7666779
28,10094;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3744152;9;0,9899751;0,7666779
28,11223;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3742648;9;0,9899751;0,7666779
28,12549;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3740883;9;0,9899751;0,7666779
28,13594;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3739492;9;0,9899751;0,7666779
28,14613;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3738139;9;0,9899751;0,7666779
28,15893;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3736439;9;0,9899751;0,7666779
28,17099;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3734839;9;0,9899751;0,7666779
28,18168;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3733422;9;0,9899751;0,7666779
28,19215;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3732035;9;0,9899751;0,7666779
28,21184;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,372943;9;0,9899751;0,7666779
28,22211;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3728072;9;0,9899751;0,7666779
28,23158;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3726822;9;0,9899751;0,7666779
28,25443;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3723806;9;0,9899751;0,7666779
28,27356;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3721286;9;0,9899751;0,7666779
28,28794;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3719394;9;0,9899751;0,7666779
28,30176;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3717577;9;0,9899751;0,7666779
28,31567;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3715751;9;0,9899751;0,7666779
28,33179;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3713636;9;0,9899751;0,7666779
28,34688;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3711658;9;0,9899751;0,7666779
28,36114;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3709792;9;0,9899751;0,7666779
28,37677;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3707748;9;0,9899751;0,7666779
28,3906;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,370594;9;0,9899751;0,7666779
28,40582;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3703955;9;0,9899751;0,7666779
28,42044;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3702049;9;0,9899751;0,7666779
28,43002;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3700801;9;0,9899751;0,7666779
28,44359;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3699034;9;0,9899751;0,7666779
28,46135;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3696725;9;0,9899751;0,7666779
28,48005;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3694298;9;0,9899751;0,7666779
28,49371;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3692526;9;0,9899751;0,7666779
28,5045;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3691128;9;0,9899751;0,7666779
28,51445;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3689839;9;0,9899751;0,7666779
28,52633;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3688303;9;0,9899751;0,7666779
28,53843;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3686738;9;0,9899751;0,7666779
28,54919;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3685348;9;0,9899751;0,7666779
28,57152;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3682468;9;0,9899751;0,7666779
28,5925;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3679765;9;0,9899751;0,7666779
28,60592;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3678037;9;0,9899751;0,7666779
28,61967;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,367627;9;0,9899751;0,7666779
28,62936;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3675025;9;0,9899751;0,7666779
28,64175;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3673435;9;0,9899751;0,7666779
28,65646;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,367155;9;0,9899751;0,7666779
28,66632;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3670286;9;0,9899751;0,7666779
28,67875;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3668694;9;0,9899751;0,7666779
28,69118;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3667105;9;0,9899751;0,7666779
28,70843;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3664901;9;0,9899751;0,7666779
28,72218;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3663146;9;0,9899751;0,7666779
28,7397;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3660913;9;0,9899751;0,7666779
28,75596;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3658842;9;0,9899751;0,7666779
28,76653;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3657497;9;0,9899751;0,7666779
28,78008;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3655774;9;0,9899751;0,7666779
28,79093;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3654397;9;0,9899751;0,7666779
28,80213;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3652975;9;0,9899751;0,7666779
28,81467;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3651384;9;0,9899751;0,7666779
28,82645;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3649892;9;0,9899751;0,7666779
28,83702;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3648554;9;0,9899751;0,7666779
28,84888;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3647054;9;0,9899751;0,7666779
28,86233;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3645353;9;0,9899751;0,7666779
28,87324;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3643976;9;0,9899751;0,7666779
28,88822;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3642085;9;0,9899751;0,7666779
28,90106;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3640467;9;0,9899751;0,7666779
28,91117;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3639194;9;0,9899751;0,7666779
28,92138;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3637908;9;0,9899751;0,7666779
28,93053;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3636757;9;0,9899751;0,7666779
28,94434;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3635022;9;0,9899751;0,7666779
28,95383;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,363383;9;0,9899751;0,7666779
28,96507;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,363242;9;0,9899751;0,7666779
28,98154;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3630355;9;0,9899751;0,7666779
28,992;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3629045;9;0,9899751;0,7666779
29,00908;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3626907;9;0,9899751;0,7666779
29,02508;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3624907;9;0,9899751;0,7666779
29,04181;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3622819;9;0,9899751;0,7666779
29,05162;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3621594;9;0,9899751;0,7666779
29,06231;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3620263;9;0,9899751;0,7666779
29,07511;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3618669;9;0,9899751;0,7666779
29,08764;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,361711;9;0,9899751;0,7666779
29,09816;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3615801;9;0,9899751;0,7666779
29,1104;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,361428;9;0,9899751;0,7666779
29,1204;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3613038;9;0,9899751;0,7666779
29,13337;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,361143;9;0,9899751;0,7666779
29,14638;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3609818;9;0,9899751;0,7666779
29,15875;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3608285;9;0,9899751;0,7666779
29,16869;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3607056;9;0,9899751;0,7666779
29,18022;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,360563;9;0,9899751;0,7666779
29,19575;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3603711;9;0,9899751;0,7666779
29,20658;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3602375;9;0,9899751;0,7666779
29,21679;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3601115;9;0,9899751;0,7666779
29,22759;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3599784;9;0,9899751;0,7666779
29,23854;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3598436;9;0,9899751;0,7666779
29,24802;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3597269;9;0,9899751;0,7666779
29,25949;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3595859;9;0,9899751;0,7666779
29,27167;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3594362;9;0,9899751;0,7666779
29,28589;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3592616;9;0,9899751;0,7666779
29,29617;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3591355;9;0,9899751;0,7666779
29,31253;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3589351;9;0,9899751;0,7666779
29,32347;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3588011;9;0,9899751;0,7666779
29,3334;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3586796;9;0,9899751;0,7666779
29,34902;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3584887;9;0,9899751;0,7666779
29,36313;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3583163;9;0,9899751;0,7666779
29,37517;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3581694;9;0,9899751;0,7666779
29,38671;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3580287;9;0,9899751;0,7666779
29,40166;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3578466;9;0,9899751;0,7666779
29,41349;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3577027;9;0,9899751;0,7666779
29,42929;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3575106;9;0,9899751;0,7666779
29,44476;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3573227;9;0,9899751;0,7666779
29,45759;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3571671;9;0,9899751;0,7666779
29,47018;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3570144;9;0,9899751;0,7666779
29,48192;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3568722;9;0,9899751;0,7666779
29,49259;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3567431;9;0,9899751;0,7666779
29,50757;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3565619;9;0,9899751;0,7666779
29,51831;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3564321;9;0,9899751;0,7666779
29,52753;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3563208;9;0,9899751;0,7666779
29,54121;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3561558;9;0,9899751;0,7666779
29,55669;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3559692;9;0,9899751;0,7666779
29,5696;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3558137;9;0,9899751;0,7666779
29,58342;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3556474;9;0,9899751;0,7666779
29,59607;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3554954;9;0,9899751;0,7666779
29,61011;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3553268;9;0,9899751;0,7666779
29,62132;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3551923;9;0,9899751;0,7666779
29,63276;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3550552;9;0,9899751;0,7666779
29,64676;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3548874;9;0,9899751;0,7666779
29,65931;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3547372;9;0,9899751;0,7666779
29,67117;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3545954;9;0,9899751;0,7666779
29,68227;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3544628;9;0,9899751;0,7666779
29,69293;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3543354;9;0,9899751;0,7666779
29,71831;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3540328;9;0,9899751;0,7666779
29,73334;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3538538;9;0,9899751;0,7666779
29,74715;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3536894;9;0,9899751;0,7666779
29,76182;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3535151;9;0,9899751;0,7666779
29,77394;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,353371;9;0,9899751;0,7666779
29,79138;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3531641;9;0,9899751;0,7666779
29,80531;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3529991;9;0,9899751;0,7666779
29,82358;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3527828;9;0,9899751;0,7666779
29,83658;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3526291;9;0,9899751;0,7666779
29,84959;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3524753;9;0,9899751;0,7666779
29,86529;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3522899;9;0,9899751;0,7666779
29,88279;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3520836;9;0,9899751;0,7666779
29,89328;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,35196;9;0,9899751;0,7666779
29,90886;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3517767;9;0,9899751;0,7666779
29,91917;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3516553;9;0,9899751;0,7666779
29,92936;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3515355;9;0,9899751;0,7666779
29,94183;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3513891;9;0,9899751;0,7666779
29,95157;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3512749;9;0,9899751;0,7666779
29,96324;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,351138;9;0,9899751;0,7666779
29,9774;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3509721;9;0,9899751;0,7666779
29,9968;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3507451;9;0,9899751;0,7666779
30,00842;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3506092;9;0,9899751;0,7666779
30,01945;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3504803;9;0,9899751;0,7666779
30,02924;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3503661;9;0,9899751;0,7666779
30,0415;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,350223;9;0,9899751;0,7666779
30,05189;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3501019;9;0,9899751;0,7666779
30,0625;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3499783;9;0,9899751;0,7666779
30,07241;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,349863;9;0,9899751;0,7666779
30,08769;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3496852;9;0,9899751;0,7666779
30,09813;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3495639;9;0,9899751;0,7666779
30,1088;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,34944;9;0,9899751;0,7666779
30,12132;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3492948;9;0,9899751;0,7666779
30,13544;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,349131;9;0,9899751;0,7666779
30,14591;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3490097;9;0,9899751;0,7666779
30,15686;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3488829;9;0,9899751;0,7666779
30,16907;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3487417;9;0,9899751;0,7666779
30,18026;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3486123;9;0,9899751;0,7666779
30,19042;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,348495;9;0,9899751;0,7666779
30,20785;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3482939;9;0,9899751;0,7666779
30,22112;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3481409;9;0,9899751;0,7666779
30,23423;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3479899;9;0,9899751;0,7666779
30,24936;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3478158;9;0,9899751;0,7666779
30,26404;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,347647;9;0,9899751;0,7666779
30,27866;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3474792;9;0,9899751;0,7666779
30,29636;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3472761;9;0,9899751;0,7666779
30,31298;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3470857;9;0,9899751;0,7666779
30,32366;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3469634;9;0,9899751;0,7666779
30,33436;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3468409;9;0,9899751;0,7666779
30,34727;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3466933;9;0,9899751;0,7666779
30,35835;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3465668;9;0,9899751;0,7666779
30,37061;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3464268;9;0,9899751;0,7666779
30,3822;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3462946;9;0,9899751;0,7666779
30,39272;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3461747;9;0,9899751;0,7666779
30,40367;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3460501;9;0,9899751;0,7666779
30,41496;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3459215;9;0,9899751;0,7666779
30,42887;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3457633;9;0,9899751;0,7666779
30,4414;-3,781289;0,06104301;-6,371138;312,3379;3,719521;0,5004513;218,3454;0,345621;9;0,9899751;0,7666779
30,45382;-3,781289;0,06104301;-6,371138;312,3379;3,719521;0,5004513;0;0,34548;10;1,597327;-2,45413
30,46625;-3,781187;0,07193001;-6,3896;307,1384;5,356771;359,5564;0,3905747;0,3459451;10;1,597327;-2,45413
30,47779;-3,780957;0,07590185;-6,401695;307,0167;7,176435;359,099;0,2517635;0,3462112;10;1,597327;-2,45413
