Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,57673;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2947949;1;0;-1;-1
31,59198;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2946525;1;0;-1;-1
31,6087;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2944967;1;0;-1;-1
31,64164;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2941901;1;0;-1;-1
31,67471;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,293883;1;0;-1;-1
31,69183;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2937242;1;0;-1;-1
31,71276;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2935304;1;0;-1;-1
31,72494;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2934177;1;0;-1;-1
31,74167;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,293263;1;0;-1;-1
31,75832;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2931093;1;0;-1;-1
31,77489;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2929564;1;0;-1;-1
31,79237;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2927954;1;0;-1;-1
31,80835;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2926482;1;0;-1;-1
31,82497;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2924954;1;0;-1;-1
31,84223;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2923369;1;0;-1;-1
31,86072;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2921672;1;0;-1;-1
31,87499;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2920364;1;0;-1;-1
31,9086;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2917288;1;0;-1;-1
31,9416;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2914274;1;0;-1;-1
31,95848;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2912735;1;0;-1;-1
31,97503;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2911227;1;0;-1;-1
31,99173;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2909708;1;0;-1;-1
32,00914;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2908125;1;0;-1;-1
32,02736;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,290647;1;0;-1;-1
32,05861;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2903637;1;0;-1;-1
32,09177;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2900637;1;0;-1;-1
32,10884;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2899095;1;0;-1;-1
32,14173;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2896128;1;0;-1;-1
32,15934;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2894543;1;0;-1;-1
32,17693;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,289296;1;0;-1;-1
32,20851;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2890123;1;0;-1;-1
32,22536;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2888612;1;0;-1;-1
32,24208;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2887114;1;0;-1;-1
32,2755;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2884125;1;0;-1;-1
32,29204;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2882648;1;0;-1;-1
32,31067;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2880986;1;0;-1;-1
32,34435;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2877986;1;0;-1;-1
32,35899;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2876684;1;0;-1;-1
32,37542;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2875223;1;0;-1;-1
32,40891;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2872252;1;0;-1;-1
32,4254;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2870792;1;0;-1;-1
32,44215;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2869309;1;0;-1;-1
32,47589;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2866329;1;0;-1;-1
32,51141;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2863197;1;0;-1;-1
32,54213;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2860494;1;0;-1;-1
32,55886;3,019873;0,0484994;-1,08145;3,282497;129,1905;357,4645;0,331551;1;0;-1;-1
32,59258;3,019873;0,0484994;-1,08145;3,282497;129,1905;357,4645;0,3312079;1;0;-1;-1
32,60896;3,019809;0,04911139;-1,084233;4,534034;127,9214;355,1798;0,3310028;1;0;-1;-1
32,64331;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3307131;1;0;-1;-1
32,66129;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,330531;1;0;-1;-1
32,67555;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3303867;1;0;-1;-1
32,70901;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3300487;1;0;-1;-1
32,7317;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3298199;1;0;-1;-1
32,75909;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3295442;1;0;-1;-1
32,79217;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3292117;1;0;-1;-1
32,84482;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,328684;1;0;-1;-1
32,86114;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3285208;1;0;-1;-1
32,89297;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3282028;1;0;-1;-1
32,90892;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3280438;1;0;-1;-1
32,92612;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3278724;1;0;-1;-1
32,94221;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3277123;1;0;-1;-1
32,95948;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3275405;1;0;-1;-1
32,97561;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3273804;1;0;-1;-1
32,99497;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3271883;1;0;-1;-1
33,0115;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3270244;1;0;-1;-1
33,0259;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3268818;1;0;-1;-1
33,04255;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3267172;1;0;-1;-1
33,0593;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3265516;1;0;-1;-1
33,07594;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3263873;1;0;-1;-1
33,1091;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3260604;1;0;-1;-1
33,12569;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3258971;1;0;-1;-1
33,14285;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3257284;1;0;-1;-1
33,15992;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3255607;1;0;-1;-1
33,17833;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3253801;1;0;-1;-1
33,19242;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,325242;1;0;-1;-1
33,20947;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,325075;1;0;-1;-1
33,24243;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3247527;1;0;-1;-1
33,27602;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3244248;1;0;-1;-1
33,29258;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3242635;1;0;-1;-1
33,30925;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3241012;1;0;-1;-1
33,32651;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3239334;1;0;-1;-1
33,34534;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3237504;1;0;-1;-1
33,35938;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3236141;1;0;-1;-1
33,37604;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3234527;1;0;-1;-1
33,39272;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3232911;1;0;-1;-1
33,40923;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3231313;1;0;-1;-1
33,42585;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3229706;1;0;-1;-1
33,44248;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,32281;1;0;-1;-1
33,45953;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3226455;1;0;-1;-1
33,47666;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3224804;1;0;-1;-1
33,49775;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3222774;1;0;-1;-1
33,50933;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,322166;1;0;-1;-1
33,52599;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3220059;1;0;-1;-1
33,56111;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,321669;1;0;-1;-1
33,59286;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3213649;1;0;-1;-1
33,6096;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3212048;1;0;-1;-1
33,62612;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3210471;1;0;-1;-1
33,64309;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3208852;1;0;-1;-1
33,66312;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3206942;1;0;-1;-1
33,67623;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3205693;1;0;-1;-1
33,69298;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,32041;1;0;-1;-1
33,72617;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3200946;1;0;-1;-1
33,7431;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3199341;1;0;-1;-1
33,77615;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3196211;1;0;-1;-1
33,80994;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3193015;1;0;-1;-1
33,82873;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3191243;1;0;-1;-1
33,8432;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3189878;1;0;-1;-1
33,89338;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3185155;1;0;-1;-1
33,92632;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3182063;1;0;-1;-1
33,95996;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3178911;1;0;-1;-1
33,97869;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3177158;1;0;-1;-1
33,993;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3175821;1;0;-1;-1
34,01007;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3174227;1;0;-1;-1
34,02656;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3172689;1;0;-1;-1
34,04332;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3171127;1;0;-1;-1
34,06008;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3169566;1;0;-1;-1
34,09324;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3166484;1;0;-1;-1
34,12666;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3163382;1;0;-1;-1
34,14605;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3161586;1;0;-1;-1
34,15971;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3160322;1;0;-1;-1
34,17646;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3158773;1;0;-1;-1
34,19321;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3157226;1;0;-1;-1
34,21077;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3155605;1;0;-1;-1
34,22652;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3154153;1;0;-1;-1
34,24293;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3152641;1;0;-1;-1
34,26035;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3151038;1;0;-1;-1
34,2768;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3149526;1;0;-1;-1
34,29542;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3147816;1;0;-1;-1
34,30987;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,314649;1;0;-1;-1
34,32653;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3144963;1;0;-1;-1
34,34312;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3143444;1;0;-1;-1
34,36032;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,314187;1;0;-1;-1
34,37658;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3140385;1;0;-1;-1
34,41003;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3137331;1;0;-1;-1
34,44346;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3134287;1;0;-1;-1
34,46271;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3132536;1;0;-1;-1
34,4766;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3131273;1;0;-1;-1
34,49355;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3129736;1;0;-1;-1
34,51032;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3128214;1;0;-1;-1
34,52746;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3126661;1;0;-1;-1
34,54316;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,312524;1;0;-1;-1
34,55996;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3123721;1;0;-1;-1
34,57675;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3122205;1;0;-1;-1
34,61051;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3119159;1;0;-1;-1
34,64619;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3115946;1;0;-1;-1
34,67678;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3113198;1;0;-1;-1
34,69371;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3111679;1;0;-1;-1
34,71025;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3110195;1;0;-1;-1
34,72699;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3108697;1;0;-1;-1
34,74339;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3107229;1;0;-1;-1
34,75996;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3105748;1;0;-1;-1
34,77691;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3104234;1;0;-1;-1
34,81411;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3100917;1;0;-1;-1
34,82736;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3099738;1;0;-1;-1
34,84365;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3098288;1;0;-1;-1
34,87709;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3095318;1;0;-1;-1
34,91051;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3092354;1;0;-1;-1
34,94426;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3089367;1;0;-1;-1
34,96252;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3087755;1;0;-1;-1
34,9938;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3084994;1;0;-1;-1
35,02697;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3082072;1;0;-1;-1
35,0437;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3080602;1;0;-1;-1
35,0604;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3079134;1;0;-1;-1
35,07703;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3077674;1;0;-1;-1
35,0938;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3076204;1;0;-1;-1
35,11097;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3074699;1;0;-1;-1
35,12973;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3073058;1;0;-1;-1
35,14383;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3071825;1;0;-1;-1
35,16053;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3070365;1;0;-1;-1
35,17684;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3068942;1;0;-1;-1
35,19396;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3067449;1;0;-1;-1
35,21043;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3066014;1;0;-1;-1
35,22707;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3064566;1;0;-1;-1
35,24385;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3063106;1;0;-1;-1
35,26044;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3061666;1;0;-1;-1
35,27757;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3060179;1;0;-1;-1
35,29661;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3058528;1;0;-1;-1
35,3274;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3055862;1;0;-1;-1
35,34389;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3054437;1;0;-1;-1
35,36066;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3052988;1;0;-1;-1
35,37715;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3051565;1;0;-1;-1
35,39643;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3049903;1;0;-1;-1
35,41038;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3048702;1;0;-1;-1
35,42764;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3047216;1;0;-1;-1
35,44646;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3045598;1;0;-1;-1
35,46038;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3044403;1;0;-1;-1
35,47735;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3042946;1;0;-1;-1
35,49401;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3041518;1;0;-1;-1
35,51095;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3040067;1;0;-1;-1
35,52771;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3038633;1;0;-1;-1
35,54393;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3037247;1;0;-1;-1
35,56078;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3035807;1;0;-1;-1
35,57768;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3034365;1;0;-1;-1
35,59612;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3032793;1;0;-1;-1
35,62741;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3030129;1;0;-1;-1
35,66097;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3027278;1;0;-1;-1
35,67737;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3025887;1;0;-1;-1
35,69424;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3024457;1;0;-1;-1
35,7112;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,302302;1;0;-1;-1
35,72789;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3021608;1;0;-1;-1
35,74643;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3020041;1;0;-1;-1
35,77729;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3017436;1;0;-1;-1
35,81101;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3014594;1;0;-1;-1
35,8278;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3013181;1;0;-1;-1
35,84436;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3011789;1;0;-1;-1
35,8608;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3010409;1;0;-1;-1
35,89481;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3007556;1;0;-1;-1
35,93037;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,300458;1;0;-1;-1
35,94424;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3003421;1;0;-1;-1
35,97783;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,3000617;1;0;-1;-1
35,9943;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2999243;1;0;-1;-1
36,03146;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2996151;1;0;-1;-1
36,06317;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2993516;1;0;-1;-1
36,07986;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2992131;1;0;-1;-1
36,11146;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2989513;1;0;-1;-1
36,12803;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2988142;1;0;-1;-1
36,16124;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2985397;1;0;-1;-1
36,19471;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2982636;1;0;-1;-1
36,21099;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2981296;1;0;-1;-1
36,22795;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,29799;1;0;-1;-1
36,26331;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2976994;1;0;-1;-1
36,27774;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2975811;1;0;-1;-1
36,29448;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2974437;1;0;-1;-1
36,31155;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,297304;1;0;-1;-1
36,32886;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2971623;1;0;-1;-1
36,34488;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2970313;1;0;-1;-1
36,36118;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2968981;1;0;-1;-1
36,37817;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2967595;1;0;-1;-1
36,3978;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2965994;1;0;-1;-1
36,42803;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2963533;1;0;-1;-1
36,44452;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2962192;1;0;-1;-1
36,4612;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2960837;1;0;-1;-1
36,47795;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2959478;1;0;-1;-1
36,4945;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2958136;1;0;-1;-1
36,51109;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2956792;1;0;-1;-1
36,52872;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2955364;1;0;-1;-1
36,54753;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2953843;1;0;-1;-1
36,57792;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,295139;1;0;-1;-1
36,5948;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2950028;1;0;-1;-1
36,61137;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2948692;1;0;-1;-1
36,62859;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2947306;1;0;-1;-1
36,66139;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2944669;1;0;-1;-1
36,68002;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2943174;1;0;-1;-1
36,69655;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2941848;1;0;-1;-1
36,71148;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2940651;1;0;-1;-1
36,72816;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2939316;1;0;-1;-1
36,74482;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2937984;1;0;-1;-1
36,77794;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2935337;1;0;-1;-1
36,79459;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,293401;1;0;-1;-1
36,82829;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2931325;1;0;-1;-1
36,84516;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2929983;1;0;-1;-1
36,86411;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2928476;1;0;-1;-1
36,89484;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2926038;1;0;-1;-1
36,91143;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2924722;1;0;-1;-1
36,92905;3,020878;0,05005828;-1,082048;4,284705;128,9359;356,6892;0,2923326;1;0;-1;-1
36,94526;3,583519;0,06853392;0,4156461;351,2793;16,07702;353,3035;0,3248682;1;0;-1;-1
36,97844;3,583519;0,06853392;0,4156461;351,2793;16,07702;353,3035;0,3245767;1;0;-1;-1
36,99525;3,579237;0,07174541;0,5033358;342,6607;19,78769;351,0804;0,3255555;1;0;-1;-1
37,03064;3,579237;0,07174541;0,5033358;342,6607;19,78769;351,0804;0,3252445;1;0;-1;-1
37,06748;3,579237;0,07174541;0,5033358;342,6607;19,78769;351,0804;0,3249212;1;0;-1;-1
37,11577;3,579237;0,07174541;0,5033358;342,6607;19,78769;351,0804;0,3244985;1;0;-1;-1
37,14901;3,579237;0,07174541;0,5033358;342,6607;19,78769;351,0804;0,3242081;1;0;-1;-1
37,18926;3,579237;0,07174541;0,5033358;342,6607;19,78769;351,0804;0,3238572;1;0;-1;-1
