Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
75,41277;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07299633;18;0,3896132;-1,462036;1,489214
75,44679;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07296342;18;0,3896132;-1,462036;1,489214
75,46523;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07294559;18;0,3896132;-1,462036;1,489214
75,47951;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07293179;18;0,3896132;-1,462036;1,489214
75,49629;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07291558;18;0,3896132;-1,462036;1,489214
75,51309;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07289936;18;0,3896132;-1,462036;1,489214
75,52953;-1,330751;0,08585863;0,5600125;356,467;151,266;229,2057;0,06914835;18;0,3896132;-1,462036;1,489214
75,54617;-1,330751;0,08585863;0,5600125;356,467;151,266;229,2057;0,06913313;18;0,3896132;-1,462036;1,489214
75,56274;-1,330751;0,08585863;0,5600125;356,467;151,266;229,2057;0,06911797;18;0,3896132;-1,462036;1,489214
75,57973;-1,326561;0,08059128;0,5552815;0,006410133;151,2588;226,9724;0,06913331;18;0,3896132;-1,462036;1,489214
75,59616;-1,326956;0,07880558;0,5544828;0,7634969;151,2832;226,0652;0,0691098;18;0,3896132;-1,462036;1,489214
75,61436;-1,326956;0,07880558;0,5544828;0,7634969;151,2832;226,0652;0,06909318;18;0,3896132;-1,462036;1,489214
75,6315;-1,326366;0,0759614;0,5517797;2,568033;150,567;224,82;0,06907273;18;0,3896132;-1,462036;1,489214
75,6463;-1,326366;0,0759614;0,5517797;2,568033;150,567;224,82;0,06905922;18;0,3896132;-1,462036;1,489214
75,6629;-1,326563;0,07365181;0,54971;3,699111;150,1655;223,4151;0,06903238;18;0,3896132;-1,462036;1,489214
75,67968;-1,327087;0,07195159;0,5485;4,378525;150,0694;222,2216;0,06900514;18;0,3896132;-1,462036;1,489214
75,69669;-1,326658;0,07130236;0,5476927;4,720499;149,6215;221,7642;0,06899136;18;0,3896132;-1,462036;1,489214
75,71329;-1,326658;0,07130236;0,5476927;4,720499;149,6215;221,7642;0,06897623;18;0,3896132;-1,462036;1,489214
75,72988;-1,328409;0,06867246;0,5464422;5,833463;150,3563;220,3223;0,06893378;18;0,3896132;-1,462036;1,489214
75,74763;-1,328171;0,06687283;0,5450804;6,636914;149,8682;219,212;0,06891453;18;0,3896132;-1,462036;1,489214
75,76283;-1,327829;0,06497445;0,5438061;7,385338;149,2653;218,0477;0,06889927;18;0,3896132;-1,462036;1,489214
75,78053;-1,327442;0,06315778;0,5424755;8,216133;148,7337;217,0716;0,06888207;18;0,3896132;-1,462036;1,489214
75,79877;-1,327215;0,0621594;0,5417686;8,608215;148,4109;216,4738;0,06886517;18;0,3896132;-1,462036;1,489214
75,81316;-1,327215;0,0621594;0,5417686;8,608215;148,4109;216,4738;0,0688521;18;0,3896132;-1,462036;1,489214
75,84628;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06882323;18;0,3896132;-1,462036;1,489214
75,87974;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06879289;18;0,3896132;-1,462036;1,489214
75,89649;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,0687777;18;0,3896132;-1,462036;1,489214
75,91354;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06876227;18;0,3896132;-1,462036;1,489214
75,92982;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06874752;18;0,3896132;-1,462036;1,489214
75,94708;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06873189;18;0,3896132;-1,462036;1,489214
75,96553;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,0687152;18;0,3896132;-1,462036;1,489214
75,97981;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06870228;18;0,3896132;-1,462036;1,489214
75,9967;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06868701;18;0,3896132;-1,462036;1,489214
76,01351;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06867182;18;0,3896132;-1,462036;1,489214
76,02975;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06865716;18;0,3896132;-1,462036;1,489214
76,06331;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06862687;18;0,3896132;-1,462036;1,489214
76,07991;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06861189;18;0,3896132;-1,462036;1,489214
76,09648;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06859695;18;0,3896132;-1,462036;1,489214
76,11352;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,0685816;18;0,3896132;-1,462036;1,489214
76,13184;-1,326883;0,06104097;0,5411114;8,973029;148,0158;215,7158;0,06856509;18;0,3896132;-1,462036;1,489214
76,14639;-1,305136;0,05844018;0,5263482;356,252;199,2919;0,9296334;0,06875621;18;0,3896132;-1,462036;1,489214
76,16322;-1,30505;0,0583875;0,5261565;356,3852;199,4221;0,9928809;0,06874124;18;0,3896132;-1,462036;1,489214
76,17973;-1,30508;0,05837057;0,5261183;356,3997;199,4672;0,9891105;0,06872579;18;0,3896132;-1,462036;1,489214
76,19679;-1,305061;0,0582617;0,5260494;356,3953;199,4392;1,100252;0,06871034;18;0,3896132;-1,462036;1,489214
76,21349;-1,305061;0,0582617;0,5260494;356,3953;199,4392;1,100252;0,06869528;18;0,3896132;-1,462036;1,489214
76,22993;-1,305008;0,05813712;0,525837;356,536;199,4558;1,232211;0,0686802;18;0,3896132;-1,462036;1,489214
76,26397;-1,305082;0,05817204;0,5258038;356,5603;199,5;1,220326;0,06864849;18;0,3896132;-1,462036;1,489214
76,28181;-1,305;0,05798754;0,525592;356,6249;199,5415;1,396026;0,06863252;18;0,3896132;-1,462036;1,489214
76,2969;-1,305019;0,0579607;0,5255812;356,6647;199,5506;1,414795;0,06861866;18;0,3896132;-1,462036;1,489214
76,31328;-1,305019;0,0579607;0,5255812;356,6647;199,5506;1,414795;0,06860393;18;0,3896132;-1,462036;1,489214
76,33153;-1,30479;0,0579588;0,5254653;356,6565;199,5138;1,455312;0,06858986;18;0,3896132;-1,462036;1,489214
76,36329;-1,30479;0,0579588;0,5254653;356,6565;199,5138;1,455312;0,06856133;18;0,3896132;-1,462036;1,489214
76,37992;-1,30479;0,0579588;0,5254653;356,6565;199,5138;1,455312;0,0685464;18;0,3896132;-1,462036;1,489214
76,39662;-1,30479;0,0579588;0,5254653;356,6565;199,5138;1,455312;0,06853142;18;0,3896132;-1,462036;1,489214
76,41451;-1,30479;0,0579588;0,5254653;356,6565;199,5138;1,455312;0,06851538;18;0,3896132;-1,462036;1,489214
76,43581;-1,30479;0,0579588;0,5254653;356,6565;199,5138;1,455312;0,06849627;18;0,3896132;-1,462036;1,489214
76,46346;-1,30479;0,0579588;0,5254653;356,6565;199,5138;1,455312;0,06847151;18;0,3896132;-1,462036;1,489214
76,48041;-1,30479;0,0579588;0,5254653;356,6565;199,5138;1,455312;0,06845634;18;0,3896132;-1,462036;1,489214
76,51366;-1,306688;0,06140203;0,5216656;359,3518;199,1093;359,152;0,06838668;18;0,3896132;-1,462036;1,489214
76,52998;-1,306688;0,06140203;0,5216656;359,3518;199,1093;359,152;0,06837209;18;0,3896132;-1,462036;1,489214
76,54696;-1,142464;0,05161315;0,564431;17,4382;163,9121;207,9113;0,07056635;18;0,3896132;-1,462036;1,489214
76,56348;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07048062;18;0,3896132;-1,462036;1,489214
76,58038;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07046507;18;0,3896132;-1,462036;1,489214
76,59922;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07044774;18;0,3896132;-1,462036;1,489214
76,61414;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07043402;18;0,3896132;-1,462036;1,489214
76,63008;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07041936;18;0,3896132;-1,462036;1,489214
76,64689;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07040393;18;0,3896132;-1,462036;1,489214
76,66348;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07038869;18;0,3896132;-1,462036;1,489214
76,68024;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,0703733;18;0,3896132;-1,462036;1,489214
76,69694;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07035798;18;0,3896132;-1,462036;1,489214
76,71342;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07034286;18;0,3896132;-1,462036;1,489214
76,73103;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07032672;18;0,3896132;-1,462036;1,489214
76,74908;-1,141901;0,05403901;0,5463641;16,51118;164,2924;209,9435;0,07031018;18;0,3896132;-1,462036;1,489214
76,76425;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07043752;18;0,3896132;-1,462036;1,489214
76,78021;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07042288;18;0,3896132;-1,462036;1,489214
76,79723;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07040727;18;0,3896132;-1,462036;1,489214
76,8138;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07039208;18;0,3896132;-1,462036;1,489214
76,8303;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07037697;18;0,3896132;-1,462036;1,489214
76,84723;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07036147;18;0,3896132;-1,462036;1,489214
76,8635;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07034656;18;0,3896132;-1,462036;1,489214
76,88026;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07033123;18;0,3896132;-1,462036;1,489214
76,89728;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07031567;18;0,3896132;-1,462036;1,489214
76,91573;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,0702988;18;0,3896132;-1,462036;1,489214
76,94727;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07026998;18;0,3896132;-1,462036;1,489214
76,9637;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07025498;18;0,3896132;-1,462036;1,489214
76,98042;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07023972;18;0,3896132;-1,462036;1,489214
76,99691;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07022468;18;0,3896132;-1,462036;1,489214
77,01379;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07020929;18;0,3896132;-1,462036;1,489214
77,03051;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07019405;18;0,3896132;-1,462036;1,489214
77,04758;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07017849;18;0,3896132;-1,462036;1,489214
77,06633;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07016142;18;0,3896132;-1,462036;1,489214
77,08048;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07014854;18;0,3896132;-1,462036;1,489214
77,09753;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07013304;18;0,3896132;-1,462036;1,489214
77,11371;-1,114529;0,05561268;0,4995581;356,7838;223,2184;2,885663;0,07011832;18;0,3896132;-1,462036;1,489214
77,13033;-1,114189;0,05546799;0,499521;357,213;223,3384;2,519866;0,07010723;18;0,3896132;-1,462036;1,489214
77,14697;-1,11441;0,05523733;0,4993534;357,4469;223,321;1,992875;0,0700887;18;0,3896132;-1,462036;1,489214
77,1638;-1,11441;0,05523733;0,4993534;357,4469;223,321;1,992875;0,07007341;18;0,3896132;-1,462036;1,489214
77,18085;-1,114262;0,05541813;0,4995936;357,1238;223,3151;2,591555;0,07006075;18;0,3896132;-1,462036;1,489214
77,1976;-1,114388;0,0554943;0,4994493;356,9784;223,2289;2,836458;0,07004341;18;0,3896132;-1,462036;1,489214
77,21619;-1,114388;0,0554943;0,4994493;356,9784;223,2289;2,836458;0,07002655;18;0,3896132;-1,462036;1,489214
77,24774;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06999945;18;0,3896132;-1,462036;1,489214
77,28066;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06996963;18;0,3896132;-1,462036;1,489214
77,29741;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06995447;18;0,3896132;-1,462036;1,489214
77,31438;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06993911;18;0,3896132;-1,462036;1,489214
77,33111;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06992399;18;0,3896132;-1,462036;1,489214
77,3484;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06990835;18;0,3896132;-1,462036;1,489214
77,38295;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06987714;18;0,3896132;-1,462036;1,489214
77,39732;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06986417;18;0,3896132;-1,462036;1,489214
77,41392;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06984919;18;0,3896132;-1,462036;1,489214
77,43102;-1,11433;0,05541917;0,4996456;357,1947;223,297;2,483529;0,06983376;18;0,3896132;-1,462036;1,489214
77,44798;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06981373;18;0,3896132;-1,462036;1,489214
77,48067;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06978427;18;0,3896132;-1,462036;1,489214
77,51441;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06975389;18;0,3896132;-1,462036;1,489214
77,53295;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06973721;18;0,3896132;-1,462036;1,489214
77,56416;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06970916;18;0,3896132;-1,462036;1,489214
77,58135;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06969371;18;0,3896132;-1,462036;1,489214
77,59747;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06967923;18;0,3896132;-1,462036;1,489214
77,61422;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,0696642;18;0,3896132;-1,462036;1,489214
77,63146;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06964872;18;0,3896132;-1,462036;1,489214
77,64725;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06963455;18;0,3896132;-1,462036;1,489214
77,66508;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06961858;18;0,3896132;-1,462036;1,489214
77,68253;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06960293;18;0,3896132;-1,462036;1,489214
77,69746;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06958956;18;0,3896132;-1,462036;1,489214
77,71407;-1,114704;0,05552084;0,4996037;357,0504;223,125;2,634175;0,06957469;18;0,3896132;-1,462036;1,489214
77,73137;-1,125185;0,06295585;0,5050582;353,0601;231,4527;358,4842;0,06945369;18;0,3896132;-1,462036;1,489214
77,7476;-1,125317;0,06301109;0,5050869;352,956;231,5321;358,5748;0,0694377;18;0,3896132;-1,462036;1,489214
77,78123;-1,124863;0,0638714;0,5049287;352,3736;231,1762;358,3878;0,06941257;18;0,3896132;-1,462036;1,489214
77,79769;-1,124914;0,0637088;0,504862;352,4446;231,2171;358,5085;0,06939698;18;0,3896132;-1,462036;1,489214
77,81441;-1,124914;0,0637088;0,504862;352,4446;231,2171;358,5085;0,06938207;18;0,3896132;-1,462036;1,489214
77,83215;-1,124922;0,06367748;0,5048653;352,4774;231,1668;358,5648;0,06936617;18;0,3896132;-1,462036;1,489214
77,84961;-1,124962;0,06369226;0,5049139;352,4102;231,2419;358,5992;0,06935032;18;0,3896132;-1,462036;1,489214
77,86431;-1,125488;0,06218475;0,5044738;353,6078;231,8107;359,0921;0,06932902;18;0,3896132;-1,462036;1,489214
77,8809;-1,124842;0,06388441;0,5049322;352,427;231,1557;358,4235;0,06932401;18;0,3896132;-1,462036;1,489214
77,89746;-1,124716;0,06353681;0,5047688;352,5428;231,0854;358,6208;0,06931013;18;0,3896132;-1,462036;1,489214
77,9145;-1,124716;0,06353681;0,5047688;352,5428;231,0854;358,6208;0,06929497;18;0,3896132;-1,462036;1,489214
77,93135;-1,124718;0,06371929;0,5048755;352,4849;231,0938;358,4988;0,0692804;18;0,3896132;-1,462036;1,489214
77,94753;-1,124718;0,06376985;0,5048636;352,3977;231,0929;358,4922;0,06926598;18;0,3896132;-1,462036;1,489214
77,9812;-1,124723;0,06377588;0,5048521;352,4507;231,1313;358,4925;0,06923594;18;0,3896132;-1,462036;1,489214
77,99799;-1,12479;0,06391278;0,5049387;352,3628;231,1945;358,3918;0,06922058;18;0,3896132;-1,462036;1,489214
78,01678;-1,12479;0,06391278;0,5049387;352,3628;231,1945;358,3918;0,06920391;18;0,3896132;-1,462036;1,489214
78,0478;-1,12463;0,06380386;0,5049762;352,3781;231,0989;358,425;0,06917851;18;0,3896132;-1,462036;1,489214
78,06479;-1,124737;0,06374909;0,5049438;352,4366;231,1399;358,4026;0,06916203;18;0,3896132;-1,462036;1,489214
78,08101;-1,125051;0,06305278;0,5050972;352,9161;231,445;358,4451;0,06914447;18;0,3896132;-1,462036;1,489214
78,09763;-1,124823;0,06365843;0,5049531;352,4347;231,1962;358,4872;0,06913194;18;0,3896132;-1,462036;1,489214
78,11449;-1,124823;0,06365843;0,5049531;352,4347;231,1962;358,4872;0,06911702;18;0,3896132;-1,462036;1,489214
78,13107;-1,124903;0,06297003;0,504988;352,5416;230,9593;358,943;0,06910153;18;0,3896132;-1,462036;1,489214
78,14846;-1,125473;0,06222777;0,5050995;352,6034;231,0929;359,5676;0,06907968;18;0,3896132;-1,462036;1,489214
78,16644;-1,124115;0,06503591;0,5051296;352,1074;231,0928;357,5056;0,06908038;18;0,3896132;-1,462036;1,489214
78,18111;-1,124115;0,06503591;0,5051296;352,1074;231,0928;357,5056;0,06906741;18;0,3896132;-1,462036;1,489214
78,19771;-1,124115;0,06503591;0,5051296;352,1074;231,0928;357,5056;0,06905276;18;0,3896132;-1,462036;1,489214
78,21439;-1,124115;0,06503591;0,5051296;352,1074;231,0928;357,5056;0,06903803;18;0,3896132;-1,462036;1,489214
78,23141;-1,124355;0,0640171;0,5054692;352,3742;230,6621;358,2108;0,06902148;18;0,3896132;-1,462036;1,489214
78,24835;-1,12425;0,06407139;0,5054538;352,4652;230,6465;358,0673;0,06900775;18;0,3896132;-1,462036;1,489214
78,26437;-1,125441;0,06338925;0,505197;352,3501;231,2697;358,7751;0,06897816;18;0,3896132;-1,462036;1,489214
78,28129;-1,12554;0,06337143;0,5051932;352,4372;231,2959;358,6949;0,06896205;18;0,3896132;-1,462036;1,489214
78,29769;-1,125835;0,06292097;0,5053888;352,9423;231,612;358,6033;0,06894481;18;0,3896132;-1,462036;1,489214
78,3151;-1,125835;0,06292097;0,5053888;352,9423;231,612;358,6033;0,06892949;18;0,3896132;-1,462036;1,489214
78,33317;-1,125338;0,06327428;0,5050954;352,4705;231,2047;358,8348;0,06891841;18;0,3896132;-1,462036;1,489214
78,34782;-1,124678;0,06355496;0,5055925;352,9124;231,0005;358,1246;0,06891553;18;0,3896132;-1,462036;1,489214
78,36449;-1,125395;0,06342149;0,5050422;352,4997;231,2461;358,7518;0,06888996;18;0,3896132;-1,462036;1,489214
78,3811;-1,125549;0,06335352;0,5050308;352,4863;231,288;358,7499;0,06887345;18;0,3896132;-1,462036;1,489214
78,39799;-1,124346;0,06417061;0,5053977;352,4315;230,6615;358,1359;0,06887466;18;0,3896132;-1,462036;1,489214
78,4147;-1,124346;0,06417061;0,5053977;352,4315;230,6615;358,1359;0,06885998;18;0,3896132;-1,462036;1,489214
78,43159;-1,12558;0,06329368;0,5050554;352,5204;231,294;358,8148;0,06882884;18;0,3896132;-1,462036;1,489214
78,4652;-1,12554;0,06315877;0,5049091;352,607;231,3237;358,8446;0,06879925;18;0,3896132;-1,462036;1,489214
78,48336;-1,1257;0,06142821;0,50452;354,0782;231,1477;358,541;0,06877981;18;0,3896132;-1,462036;1,489214
78,49805;-1,124283;0,06393851;0,5052013;352,6886;230,6507;358,1492;0,06878682;18;0,3896132;-1,462036;1,489214
78,51463;-1,124283;0,06393851;0,5052013;352,6886;230,6507;358,1492;0,06877229;18;0,3896132;-1,462036;1,489214
78,53133;-1,124668;0,06334513;0,5053878;353,1484;230,9554;358,1996;0,06875377;18;0,3896132;-1,462036;1,489214
78,5647;-1,126015;0,06293436;0,5052986;353,0018;231,6117;358,5891;0,06870797;18;0,3896132;-1,462036;1,489214
78,59843;-1,125582;0,06344703;0,5050591;352,5511;231,287;358,6342;0,06868274;18;0,3896132;-1,462036;1,489214
78,63195;-1,12257;0,06222471;0,5037817;354,06;229,2879;357,8203;0,06868458;18;0,3896132;-1,462036;1,489214
78,65037;-1,12257;0,06222471;0,5037817;354,06;229,2879;357,8203;0,06866849;18;0,3896132;-1,462036;1,489214
78,6647;-1,125357;0,0634229;0,5049514;352,5628;231,1544;358,6233;0,06862715;18;0,3896132;-1,462036;1,489214
78,68145;-1,125536;0,06321669;0,5049153;352,5889;231,2523;358,849;0,06861023;18;0,3896132;-1,462036;1,489214
78,69812;-1,125532;0,06320135;0,5048823;352,6519;231,2829;358,8409;0,06859561;18;0,3896132;-1,462036;1,489214
78,71547;-1,125532;0,06320135;0,5048823;352,6519;231,2829;358,8409;0,06858049;18;0,3896132;-1,462036;1,489214
78,73161;-1,124592;0,06221502;0,5047915;354,1317;230,6186;358,0207;0,06857738;18;0,3896132;-1,462036;1,489214
78,74818;-1,125898;0,06273519;0,5050637;353,189;231,6062;358,7041;0,06854833;18;0,3896132;-1,462036;1,489214
78,76473;-1,125603;0,0633467;0,5049015;352,6367;231,2582;358,6924;0,06853683;18;0,3896132;-1,462036;1,489214
78,78207;-1,125742;0,06329228;0,5049267;352,724;231,3459;358,7826;0,06852016;18;0,3896132;-1,462036;1,489214
78,81676;-1,126015;0,06273711;0,5050914;353,1716;231,6117;358,7233;0,0684874;18;0,3896132;-1,462036;1,489214
78,8334;-1,125425;0,06325708;0,5048555;352,6693;231,1932;358,8988;0,06847908;18;0,3896132;-1,462036;1,489214
78,84896;-1,126019;0,06238598;0,5049192;353,2795;231,6103;358,9485;0,06845868;18;0,3896132;-1,462036;1,489214
78,86476;-1,124546;0,06409252;0,5052533;352,6609;230,6995;358,255;0,06846402;18;0,3896132;-1,462036;1,489214
78,88176;-1,12569;0,06315795;0,5047482;352,7469;231,3213;358,9888;0,06843347;18;0,3896132;-1,462036;1,489214
78,89815;-1,124809;0,06354059;0,5053316;353,183;231,0133;358,1908;0,0684322;18;0,3896132;-1,462036;1,489214
78,91513;-1,124809;0,06354059;0,5053316;353,183;231,0133;358,1908;0,06841747;18;0,3896132;-1,462036;1,489214
78,93208;-1,126194;0,06274912;0,50502;353,2073;231,6638;358,8246;0,06838489;18;0,3896132;-1,462036;1,489214
78,95044;-1,125687;0,0633577;0,504826;352,7496;231,2181;358,8733;0,0683743;18;0,3896132;-1,462036;1,489214
