Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
2,733446;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,001045288;1;0;-1;-1
2,750023;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,001038987;1;0;-1;-1
2,784065;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,001026283;1;0;-1;-1
2,801985;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,00101972;1;0;-1;-1
2,816617;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,001014422;1;0;-1;-1
2,833458;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,001008393;1;0;-1;-1
2,849989;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,001002544;1;0;-1;-1
2,867053;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009965769;1;0;-1;-1
2,883299;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009909616;1;0;-1;-1
2,900347;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009851365;1;0;-1;-1
2,917241;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009794318;1;0;-1;-1
2,934358;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009737185;1;0;-1;-1
2,952398;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009677687;1;0;-1;-1
2,967699;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,000962779;1;0;-1;-1
2,98354;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009576673;1;0;-1;-1
3,000419;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009522797;1;0;-1;-1
3,016935;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009470667;1;0;-1;-1
3,034224;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009416702;1;0;-1;-1
3,050594;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,000936617;1;0;-1;-1
3,06786;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009313457;1;0;-1;-1
3,085536;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009260104;1;0;-1;-1
3,103636;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009206099;1;0;-1;-1
3,118344;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,000916268;1;0;-1;-1
3,134952;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009114139;1;0;-1;-1
3,152905;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,000906224;1;0;-1;-1
3,169585;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0009014551;1;0;-1;-1
3,185636;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,000896913;1;0;-1;-1
3,201314;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008925205;1;0;-1;-1
3,218097;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008878657;1;0;-1;-1
3,234656;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008833206;1;0;-1;-1
3,251771;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008786714;1;0;-1;-1
3,269711;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008738503;1;0;-1;-1
3,284741;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,000869852;1;0;-1;-1
3,301103;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008655406;1;0;-1;-1
3,319392;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008607716;1;0;-1;-1
3,335618;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008565842;1;0;-1;-1
3,352853;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008521811;1;0;-1;-1
3,38709;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008435673;1;0;-1;-1
3,401983;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008398744;1;0;-1;-1
3,421569;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008350667;1;0;-1;-1
3,435004;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008318006;1;0;-1;-1
3,45273;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008275302;1;0;-1;-1
3,46828;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,00082382;1;0;-1;-1
3,486196;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008195863;1;0;-1;-1
3,518709;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008120132;1;0;-1;-1
3,535522;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008081517;1;0;-1;-1
3,551156;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008045938;1;0;-1;-1
3,570081;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0008003286;1;0;-1;-1
3,587567;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007964278;1;0;-1;-1
3,618414;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007896383;1;0;-1;-1
3,639318;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007851028;1;0;-1;-1
3,668465;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007788648;1;0;-1;-1
3,684556;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007754634;1;0;-1;-1
3,701165;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007719835;1;0;-1;-1
3,717252;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007686426;1;0;-1;-1
3,734423;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007651083;1;0;-1;-1
3,752413;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007614403;1;0;-1;-1
3,767418;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007584075;1;0;-1;-1
3,785581;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007547688;1;0;-1;-1
3,801013;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007517045;1;0;-1;-1
3,817614;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007484356;1;0;-1;-1
3,834216;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007451949;1;0;-1;-1
3,867545;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007387732;1;0;-1;-1
3,885834;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,000735296;1;0;-1;-1
3,903044;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007320539;1;0;-1;-1
3,91747;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007293581;1;0;-1;-1
3,935814;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007259587;1;0;-1;-1
3,951511;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007230749;1;0;-1;-1
3,968707;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007199419;1;0;-1;-1
3,985146;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,000716972;1;0;-1;-1
4,001731;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007140006;1;0;-1;-1
4,034639;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0007081769;1;0;-1;-1
4,054718;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,00070467;1;0;-1;-1
4,388052;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006511406;1;0;-1;-1
4,42095;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006462951;1;0;-1;-1
4,435245;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006442121;1;0;-1;-1
4,451852;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006418088;1;0;-1;-1
4,4685;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006394178;1;0;-1;-1
4,485206;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006370361;1;0;-1;-1
4,502735;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006345562;1;0;-1;-1
4,519672;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006321783;1;0;-1;-1
4,536675;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006298088;1;0;-1;-1
4,553411;-6,238956;0,07251023;-1,199116;7,867741;20,06801;358,3144;0,0006274941;1;0;-1;-1
4,5717;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,000609906;1;0;-1;-1
4,586586;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0006079266;1;0;-1;-1
4,604226;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0006055974;1;0;-1;-1
4,620255;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0006034963;1;0;-1;-1
4,63786;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0006012056;1;0;-1;-1
4,654137;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005991029;1;0;-1;-1
4,670914;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005969511;1;0;-1;-1
4,68773;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005948097;1;0;-1;-1
4,704634;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005926725;1;0;-1;-1
4,722681;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005904077;1;0;-1;-1
4,736016;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005887453;1;0;-1;-1
4,753963;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005865227;1;0;-1;-1
4,769207;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005846479;1;0;-1;-1
4,785531;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005826537;1;0;-1;-1
4,80289;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005805478;1;0;-1;-1
4,818589;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005786563;1;0;-1;-1
4,835551;-6,23881;0,07232065;-1,199094;8,420685;20,077;358,3012;0,0005766266;1;0;-1;-1
4,852226;-6,23876;0,07232489;-1,198968;8,123435;20,01077;358,1973;0,0005468478;1;0;-1;-1
4,869646;-6,23876;0,07232489;-1,198968;8,123435;20,01077;358,1973;0,0005448916;1;0;-1;-1
4,88821;-6,23876;0,07232489;-1,198968;8,123435;20,01077;358,1973;0,0005428222;1;0;-1;-1
4,902183;-6,23876;0,07232489;-1,198968;8,123435;20,01077;358,1973;0,000541275;1;0;-1;-1
4,919477;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001152791;1;0;-1;-1
4,935906;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001148954;1;0;-1;-1
4,952113;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001145194;1;0;-1;-1
4,968912;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001141322;1;0;-1;-1
4,985828;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001137449;1;0;-1;-1
5,002417;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001133678;1;0;-1;-1
5,018734;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001129992;1;0;-1;-1
5,03684;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,000112593;1;0;-1;-1
5,054183;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001122066;1;0;-1;-1
5,068745;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001118843;1;0;-1;-1
5,085878;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001115073;1;0;-1;-1
5,102306;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001111483;1;0;-1;-1
5,119462;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001107759;1;0;-1;-1
5,136691;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001104043;1;0;-1;-1
5,169754;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001096982;1;0;-1;-1
5,203038;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001089965;1;0;-1;-1
5,22137;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001086138;1;0;-1;-1
5,252358;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,000107973;1;0;-1;-1
5,285972;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001072864;1;0;-1;-1
5,302509;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001069518;1;0;-1;-1
5,319661;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001066069;1;0;-1;-1
5,336188;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001062768;1;0;-1;-1
5,352598;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001059509;1;0;-1;-1
5,369992;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001056078;1;0;-1;-1
5,388122;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001052524;1;0;-1;-1
5,402784;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001049668;1;0;-1;-1
5,419231;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001046482;1;0;-1;-1
5,436166;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001043222;1;0;-1;-1
5,45299;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001040003;1;0;-1;-1
5,469005;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001036958;1;0;-1;-1
5,486057;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001033735;1;0;-1;-1
5,502501;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001030646;1;0;-1;-1
5,537333;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001024162;1;0;-1;-1
5,554867;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,000102093;1;0;-1;-1
5,58615;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001015212;1;0;-1;-1
5,60269;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001012215;1;0;-1;-1
5,619267;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001009229;1;0;-1;-1
5,636268;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001006185;1;0;-1;-1
5,653043;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;0,0001003199;1;0;-1;-1
5,686511;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,972948E-05;1;0;-1;-1
5,70354;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,943172E-05;1;0;-1;-1
5,722142;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,910847E-05;1;0;-1;-1
5,736534;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,885983E-05;1;0;-1;-1
5,753311;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,857155E-05;1;0;-1;-1
5,786295;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,800965E-05;1;0;-1;-1
5,802894;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,77293E-05;1;0;-1;-1
5,819441;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,745142E-05;1;0;-1;-1
5,836196;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,717164E-05;1;0;-1;-1
5,852903;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,689426E-05;1;0;-1;-1
5,869972;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,661251E-05;1;0;-1;-1
5,888172;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,63139E-05;1;0;-1;-1
5,903303;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,606702E-05;1;0;-1;-1
5,92018;-6,237787;0,06832706;-1,195898;13,47535;19,09667;358,2048;9,579316E-05;1;0;-1;-1
5,936357;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,356172E-05;1;0;-1;-1
5,952908;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,33016E-05;1;0;-1;-1
5,969928;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,30356E-05;1;0;-1;-1
5,986921;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,277153E-05;1;0;-1;-1
6,003544;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,251465E-05;1;0;-1;-1
6,020206;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,22586E-05;1;0;-1;-1
6,038527;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,197868E-05;1;0;-1;-1
6,053264;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,175477E-05;1;0;-1;-1
6,06968;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,15066E-05;1;0;-1;-1
6,086629;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,125179E-05;1;0;-1;-1
6,103004;-6,237885;0,06833769;-1,195888;13,49125;19,07467;358,2659;9,100696E-05;1;0;-1;-1
6,120339;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004242398;1;0;-1;-1
6,136761;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004231046;1;0;-1;-1
6,15322;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004219729;1;0;-1;-1
6,170424;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004207964;1;0;-1;-1
6,188735;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004195513;1;0;-1;-1
6,203371;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004185615;1;0;-1;-1
6,219839;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004174532;1;0;-1;-1
6,236748;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004163214;1;0;-1;-1
6,253536;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004152037;1;0;-1;-1
6,270221;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004140989;1;0;-1;-1
6,292561;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004126288;1;0;-1;-1
6,320893;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004107793;1;0;-1;-1
6,340601;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004095024;1;0;-1;-1
6,353866;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004086476;1;0;-1;-1
6,370139;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004076037;1;0;-1;-1
6,386733;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004065446;1;0;-1;-1
6,403212;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004054983;1;0;-1;-1
6,419993;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004044384;1;0;-1;-1
6,437494;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004033389;1;0;-1;-1
6,453486;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0004023394;1;0;-1;-1
6,487143;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,000400252;1;0;-1;-1
6,505965;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,000399094;1;0;-1;-1
6,519876;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003982425;1;0;-1;-1
6,537342;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003971785;1;0;-1;-1
6,554219;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003961558;1;0;-1;-1
6,570032;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003952023;1;0;-1;-1
6,586846;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003941935;1;0;-1;-1
6,603734;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003931854;1;0;-1;-1
6,637385;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003911919;1;0;-1;-1
6,656305;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,00039008;1;0;-1;-1
6,669935;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003892829;1;0;-1;-1
6,687206;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003882775;1;0;-1;-1
6,720122;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003863757;1;0;-1;-1
6,737461;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003853813;1;0;-1;-1
6,753674;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003844562;1;0;-1;-1
6,770062;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003835255;1;0;-1;-1
6,787475;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003825416;1;0;-1;-1
6,806295;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003814838;1;0;-1;-1
6,837111;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003797644;1;0;-1;-1
6,853523;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,000378855;1;0;-1;-1
6,870589;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,000377914;1;0;-1;-1
6,887176;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003770039;1;0;-1;-1
6,904377;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003760646;1;0;-1;-1
6,920201;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003752047;1;0;-1;-1
6,937822;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003742517;1;0;-1;-1
6,955251;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003733139;1;0;-1;-1
6,970343;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003725056;1;0;-1;-1
6,986862;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003716249;1;0;-1;-1
7,004158;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003707072;1;0;-1;-1
7,020749;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003698312;1;0;-1;-1
7,037041;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,000368975;1;0;-1;-1
7,053628;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003681073;1;0;-1;-1
7,070835;-6,238773;0,07216628;-1,198904;8,517401;20,04198;358,2934;0,0003672115;1;0;-1;-1
7,087142;-6,239029;0,07201485;-1,199171;8,748644;20,1575;358,5164;0,0004140472;1;0;-1;-1
7,104388;-6,239029;0,07201485;-1,199171;8,748644;20,1575;358,5164;0,0004130421;1;0;-1;-1
7,122662;-6,239029;0,07201485;-1,199171;8,748644;20,1575;358,5164;0,0004119824;1;0;-1;-1
7,137853;-6,239029;0,07201485;-1,199171;8,748644;20,1575;358,5164;0,0004111055;1;0;-1;-1
7,154088;-6,239029;0,07201485;-1,199171;8,748644;20,1575;358,5164;0,0004101726;1;0;-1;-1
7,170259;-6,239029;0,07201485;-1,199171;8,748644;20,1575;358,5164;0,0004092476;1;0;-1;-1
7,186929;-6,239029;0,07201485;-1,199171;8,748644;20,1575;358,5164;0,0004082983;1;0;-1;-1
7,204183;-6,240128;0,05940234;-1,224781;329,1754;176,4787;180,312;0,003945749;1;0;-1;-1
7,220532;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,00394003;1;0;-1;-1
7,237288;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003930907;1;0;-1;-1
7,253705;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003922011;1;0;-1;-1
7,271323;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003912508;1;0;-1;-1
7,288768;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003903144;1;0;-1;-1
7,30409;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003894957;1;0;-1;-1
7,320612;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003886165;1;0;-1;-1
7,338595;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003876643;1;0;-1;-1
7,354477;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003868271;1;0;-1;-1
7,387142;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003851166;1;0;-1;-1
7,403546;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003842633;1;0;-1;-1
7,425479;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003831283;1;0;-1;-1
7,438712;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003824468;1;0;-1;-1
7,454043;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003816601;1;0;-1;-1
7,47041;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,00380824;1;0;-1;-1
7,487082;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003799759;1;0;-1;-1
7,50372;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003791334;1;0;-1;-1
7,521169;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003782538;1;0;-1;-1
7,537835;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003774175;1;0;-1;-1
7,554459;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,00376587;1;0;-1;-1
7,570644;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003757819;1;0;-1;-1
7,587747;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,003749349;1;0;-1;-1
7,606023;-6,240147;0,05944873;-1,224803;329,2051;176,4911;180,31;0,00374034;1;0;-1;-1
