Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
61,85425;-3,993559;1,588435;-1,017379;14,0054;118,5549;358,7898;0,01283451;0,1119736;0,2563225;6,926044
61,87143;-3,993693;1,588435;-1,017388;14,00256;118,5557;358,7869;0,007803057;0,1119447;-0,1498142;6,926178
61,92331;-3,993774;1,588438;-1,017397;14,0015;118,5556;358,7846;0,001571362;0,1118522;-0,0902293;6,92626
61,93773;-3,994455;1,588471;-1,017473;13,98688;118,5572;358,7669;0,04754103;0,1118373;0,6934042;6,926945
61,95441;-3,994455;1,588471;-1,017473;13,98688;118,5572;358,7669;0;0,1118071;-1,528778;6,926945
61,97115;-3,994844;1,588462;-1,01756;13,98259;118,5597;358,7584;0,02380328;0,1117834;0,7120719;6,927344
61,98794;-3,994975;1,588444;-1,017596;13,98109;118,5613;358,7556;0,008066694;0,1117553;-0,4693652;6,927479
62,00478;-3,995104;1,588423;-1,017634;13,98027;118,5624;358,7529;0,007986668;0,1117271;-0,002379596;6,927614
62,02098;-3,995333;1,588335;-1,017756;13,98374;118,5679;358,7463;0,01605292;0,1117021;0,2440864;6,927874
62,03813;-3,995533;1,588195;-1,017922;13,99191;118,5784;358,7389;0,01518284;0,1116754;-0,02609411;6,928134
62,05667;-3,995533;1,588195;-1,017922;13,99191;118,5784;358,7389;0;0,111642;-0,4254505;6,928134
62,07099;-3,995782;1,588004;-1,01811;14,02051;118,5787;358,7129;0,02176263;0,1116213;0,6622872;6,928445
62,08783;-3,995936;1,587863;-1,018269;14,03658;118,5795;358,6963;0,01315274;0,1115946;-0,2762921;6,928667
62,10444;-3,996083;1,587723;-1,018453;14,05584;118,5822;358,678;0,01418612;0,1115686;0,03089204;6,928903
62,12136;-3,996252;1,587581;-1,018686;14,0831;118,5862;358,655;0,01700029;0,1115428;0,08394606;6,92919
62,13779;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0,009637176;0,1115158;-0,2207451;6,929348
62,15471;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0;0,1114855;-0,2889213;6,929348
62,17109;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0;0,1114561;0;6,929348
62,18835;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0;0,1114252;0;6,929348
62,20671;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0;0,1113923;0;6,929348
62,22124;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0;0,1113663;0;6,929348
62,2377;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0;0,1113368;0;6,929348
62,25455;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0;0,1113067;0;6,929348
62,28788;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0;0,1112471;0;6,929348
62,30503;-3,996338;1,587517;-1,018819;14,0925;118,5894;358,6459;0;0,1112165;0;6,929348
62,32141;-3,998801;1,586818;-1,023404;14,7526;118,4915;357,9808;0,3176951;0,1112708;9,474613;6,934554
62,33783;-3,998806;1,586812;-1,023416;14,74476;118,4943;357,9826;0,0007633443;0,1112417;-9,662915;6,934566
62,35486;-3,998806;1,586812;-1,023416;14,74476;118,4943;357,9826;0;0,1112113;-0,02281972;6,934566
62,37309;-3,99915;1,586548;-1,024159;14,90289;118,4872;357,8789;0,04491732;0,1111919;1,273778;6,935385
62,388;-3,999152;1,586542;-1,02418;14,8968;118,4902;357,8788;0,001419786;0,1111657;-1,312758;6,935406
62,40486;-3,999163;1,586517;-1,024239;14,89049;118,4938;357,8767;0,003550138;0,1111366;0,06705797;6,935466
62,42129;-3,999179;1,586459;-1,024343;14,8945;118,4966;357,8716;0,006415098;0,1111091;0,08605845;6,935571
62,43796;-3,999192;1,586421;-1,024418;14,89824;118,4985;357,8677;0,004553328;0,1110806;-0,05624012;6,935647
62,45504;-3,999192;1,586421;-1,024418;14,89824;118,4985;357,8677;0;0,1110502;-0,1348884;6,935647
62,47131;-3,999199;1,586191;-1,024754;14,91019;118,5099;357,8484;0,0206691;0,1110267;0,6198698;6,935983
62,48796;-3,999184;1,586107;-1,024854;14,91073;118,5135;357,845;0,006059785;0,1109987;-0,4438741;6,936084
62,505;-3,999123;1,585913;-1,025078;14,91144;118,5196;357,8392;0,01366171;0,1109722;0,2256085;6,936317
62,52343;-3,999041;1,58569;-1,025382;14,93527;118,528;357,8156;0,01705363;0,1109445;0,09562011;6,936631
62,5382;-3,998945;1,585467;-1,025691;14,98854;118,5248;357,7682;0,02193831;0,1109235;0,1471319;6,936955
62,55474;-3,998945;1,585467;-1,025691;14,98854;118,5248;357,7682;0;0,1108942;-0,7007428;6,936955
62,57135;-3,998757;1,585148;-1,026083;15,06121;118,5122;357,705;0,02611908;0,1108717;0,7879126;6,937389
62,58825;-3,998704;1,585061;-1,02624;15,09602;118,5032;357,6692;0,009850938;0,1108444;-0,4854959;6,937556
62,6049;-3,998587;1,584903;-1,026545;15,17522;118,4832;357,5933;0,01960008;0,1108201;0,2905831;6,937882
62,62172;-3,998452;1,584751;-1,026834;15,24374;118,4636;357,5191;0,01899188;0,1107955;-0,01817125;6,938202
62,63813;-3,998383;1,584678;-1,026965;15,28699;118,4495;357,4776;0,00899176;0,1107688;-0,3009036;6,93835
62,65538;-3,998383;1,584678;-1,026965;15,28699;118,4495;357,4776;0;0,1107383;-0,2671278;6,93835
62,67436;-3,998021;1,584361;-1,027566;15,40985;118,4176;357,3626;0,03697034;0,110716;1,020593;6,939052
62,68821;-3,997829;1,584201;-1,027813;15,4677;118,4004;357,3094;0,02260731;0,1106965;-0,4374559;6,939365
62,70512;-3,99773;1,584115;-1,027931;15,49458;118,3924;357,2848;0,009092552;0,1106691;-0,4392825;6,939519
62,72189;-3,997546;1,583949;-1,028149;15,56279;118,3741;357,2354;0,01702083;0,110644;0,2354005;6,939804
62,73812;-3,997352;1,583769;-1,028314;15,60014;118,3641;357,2079;0,01567189;0,1106195;-0,04087599;6,940059
62,75492;-3,997352;1,583769;-1,028314;15,60014;118,3641;357,2079;0;0,1105899;-0,4744533;6,940059
62,77148;-3,997081;1,583506;-1,028589;15,7221;118,3397;357,1497;0,02332412;0,1105669;0,6992543;6,940445
62,78837;-3,99699;1,583413;-1,028671;15,75516;118,3343;357,1314;0,007210872;0,110539;-0,481751;6,940567
62,80647;-3,99699;1,583413;-1,028671;15,75516;118,3343;357,1314;0;0,1105072;-0,2060932;6,940567
62,84091;-3,996653;1,58303;-1,028993;15,91578;118,3153;357,0614;0,01355841;0,1104541;0,2580597;6,941033
62,87163;-3,996424;1,582736;-1,029214;16,03921;118,3067;357,0175;0,01034361;0,1104051;-0,04933793;6,941351
62,90489;-3,996202;1,582431;-1,029381;16,15415;118,2958;356,9804;0,008358666;0,1103512;-0,03102253;6,941629
62,92179;-3,99592;1,582005;-1,029547;16,336;118,2694;356,9333;0,01936385;0,1103267;0,219404;6,941956
62,9384;-3,995778;1,58177;-1,029611;16,43982;118,253;356,9107;0,009361521;0,1103001;-0,2985371;6,942111
62,95512;-3,995778;1,58177;-1,029611;16,43982;118,253;356,9107;0;0,1102708;-0,2808178;6,942111
62,97403;-3,9957;1,581642;-1,029635;16,49995;118,241;356,8961;0,004323497;0,110239;0,1213208;6,942193
63,00718;-3,995413;1,581181;-1,029675;16,73658;118,1815;356,8391;0,008746279;0,1101856;0,08495682;6,942483
63,03825;-3,995208;1,580857;-1,029642;16,89853;118,1252;356,7966;0,00670342;0,1101346;-0,0318139;6,942691
63,05541;-3,995005;1,580578;-1,029567;17,03519;118,0634;356,7581;0,01260317;0,110108;0,1223273;6,942908
63,07174;-3,994858;1,580408;-1,029498;17,10795;118,0233;356,738;0,009936213;0,1100821;-0,07963623;6,94307
63,08838;-3,994692;1,580222;-1,029402;17,17988;117,9778;356,7154;0,0115399;0,1100561;0,04864005;6,943262
63,10527;-3,994606;1,580128;-1,029347;17,21229;117,956;356,7074;0,006035503;0,1100283;-0,1641388;6,943364
63,12185;-3,994514;1,580027;-1,029284;17,24493;117,9315;356,6954;0,006707566;0,1100011;0,02008407;6,943475
63,13878;-3,994336;1,579828;-1,02915;17,30154;117,8865;356,6764;0,0131616;0,1099752;0,192588;6,943698
63,15755;-3,994336;1,579828;-1,02915;17,30154;117,8865;356,6764;0;0,1099425;-0,3686148;6,943698
63,17197;-3,993947;1,579423;-1,02881;17,44635;117,7696;356,6304;0,03580512;0,1099256;1,078862;6,944214
63,1884;-3,993742;1,579227;-1,02862;17,51322;117,708;356,6061;0,01701478;0,1099014;-0,6090978;6,944494
63,20523;-3,99364;1,579123;-1,028519;17,57421;117,6643;356,5891;0,008524313;0,1098744;-0,255273;6,944637
63,22199;-3,993542;1,579027;-1,028418;17,61284;117,6306;356,577;0,008430993;0,1098475;-0,002778323;6,944778
63,23856;-3,993354;1,578859;-1,028226;17,69775;117,5588;356,5568;0,01619743;0,109823;0,2330232;6,945047
63,25527;-3,993354;1,578859;-1,028226;17,69775;117,5588;356,5568;0;0,109794;-0,4866542;6,945047
63,27197;-3,992992;1,578581;-1,02785;17,81854;117,4343;356,5216;0,03126314;0,1097732;0,9356599;6,945569
63,28896;-3,992905;1,578515;-1,027753;17,8717;117,3918;356,5085;0,007650306;0,1097458;-0,7009357;6,945699
63,30747;-3,992738;1,578413;-1,027564;17,94536;117,3199;356,4906;0,01363535;0,1097177;0,168613;6,945951
63,32212;-3,992541;1,578321;-1,027347;18,00327;117,2472;356,4735;0,01995964;0,1096969;0,1906919;6,946244
63,3386;-3,992424;1,578266;-1,027274;18,01101;117,2335;356,4727;0,008369427;0,1096706;-0,3722501;6,946382
63,35519;-3,992424;1,578266;-1,027274;18,01101;117,2335;356,4727;0;0,1096419;-0,2531435;6,946382
63,3718;-3,991956;1,578102;-1,0268;18,15316;117,0518;356,4301;0,04011128;0,1096236;1,208196;6,947048
63,38862;-3,991828;1,578066;-1,026684;18,1866;117,0067;356,4203;0,01026977;0,1095973;-0,8925014;6,947221
63,40568;-3,99156;1,578016;-1,026461;18,24433;116,9176;356,4042;0,02048103;0,1095733;0,3014439;6,94757
63,4391;-3,99128;1,578002;-1,026265;18,29083;116,8328;356,3943;0,01020856;0,109521;-0,2035117;6,947911
63,47387;-3,990837;1,577984;-1,026013;18,37208;116,6996;356,3818;0,01466003;0,109469;0,06527533;6,948421
63,48846;-3,990114;1,578;-1,02576;18,42945;116,5306;356,3644;0,05249364;0,1094559;0,76639;6,949187
63,50535;-3,989903;1,578012;-1,025715;18,43718;116,4869;356,3612;0,01276525;0,1094302;-1,262065;6,949402
63,52199;-3,989454;1,578043;-1,02566;18,45251;116,3956;356,3539;0,0271727;0,1094086;0,4297708;6,949854
63,53871;-3,989208;1,578056;-1,02565;18,46003;116,3459;356,3498;0,01474356;0,1093837;-0,3726238;6,950101
63,55542;-3,989208;1,578056;-1,02565;18,46003;116,3459;356,3498;0;0,109355;-0,4410518;6,950101
63,57199;-3,988428;1,57811;-1,025704;18,49568;116,1912;356,3477;0,04716637;0,1093388;1,417121;6,950883
63,60578;-3,987541;1,578184;-1,025913;18,5047;116,0358;356,347;0,0269767;0,109295;-0,4008636;6,951795
63,62407;-3,986616;1,578294;-1,026302;18,54019;115,8492;356,3481;0,05487217;0,1092794;0,5356452;6,952798
63,63879;-3,986281;1,578354;-1,02648;18,53587;115,7925;356,3499;0,02574202;0,10926;-0,8825024;6,953177
63,65553;-3,986281;1,578354;-1,02648;18,53587;115,7925;356,3499;0;0,1092313;-0,8183503;6,953177
63,67206;-3,984812;1,57867;-1,027418;18,49188;115,5347;356,3651;0,105455;0,1092303;3,169866;6,95492
63,68865;-3,984005;1,578853;-1,028005;18,45934;115,3908;356,3787;0,06013241;0,1092175;-1,368312;6,955918
63,70553;-3,984005;1,578853;-1,028005;18,45934;115,3908;356,3787;0;0,1091886;-1,796598;6,955918
63,72213;-3,98273;1,579089;-1,028995;18,43576;115,132;356,4001;0,09720136;0,1091855;2,902797;6,957532
63,73878;-3,982258;1,579177;-1,029365;18,41156;115,0422;356,4122;0,0360282;0,1091664;-1,839644;6,958132
63,75636;-3,982258;1,579177;-1,029365;18,41156;115,0422;356,4122;0;0,1091363;-1,052672;6,958132
63,77439;-3,980235;1,579557;-1,030734;18,29509;114,6631;356,4558;0,1354845;0,1091437;3,804654;6,960575
63,80546;-3,979143;1,579701;-1,031198;18,07475;114,4759;356,5121;0,03817092;0,1091092;-1,981834;6,961761
63,82243;-3,977468;1,57999;-1,032003;17,63576;114,1049;356,6703;0,1095078;0,1091093;1,484994;6,963619
63,83892;-3,976236;1,580253;-1,032728;17,3555;113,8324;356,7726;0,08674422;0,1091035;-0,6803482;6,965049
63,85553;-3,975595;1,580402;-1,03318;17,27092;113,6961;356,8042;0,04716635;0,1090874;-1,195701;6,965833
63,87238;-3,975595;1,580402;-1,03318;17,27092;113,6961;356,8042;0;0,1090586;-1,409849;6,965833
63,889;-3,973441;1,58085;-1,034572;16,86799;113,2439;356,9793;0,1542673;0,1090704;4,609099;6,968397
63,90586;-3,971863;1,581113;-1,0357;16,67415;112,9262;357,0677;0,1150587;0,109072;-1,170783;6,970337
63,92266;-3,97007;1,581333;-1,037018;16,41299;112,5825;357,1526;0,1324611;0,1090781;0,5169345;6,972563
63,94061;-3,969087;1,58142;-1,037872;16,29272;112,3751;357,2088;0,07257924;0,1090679;-1,723693;6,973865
63,97273;-3,966957;1,581403;-1,039505;16,12847;111,9895;357,2963;0,08355928;0,109055;0,2193197;6,976549
63,98894;-3,961849;1,580898;-1,04288;15,795;111,1998;357,414;0,3776634;0,1091231;6,085054;6,982671
64,02251;-3,961849;1,580898;-1,04288;15,795;111,1998;357,414;0;0,1090659;-7,586957;6,982671
64,03909;-3,952585;1,579165;-1,046961;15,68967;110,207;357,4721;0,6103581;0,1091957;12,16928;6,992795
64,05623;-3,952585;1,579165;-1,046961;15,68967;110,207;357,4721;0;0,1091665;-18,09974;6,992795
64,07271;-3,952585;1,579165;-1,046961;15,68967;110,207;357,4721;0;0,1091384;0;6,992795
64,10847;-3,945567;1,57757;-1,049415;15,71448;109,73;357,5267;0,2079122;0,1091935;3,980059;7,000229
64,12218;-3,932339;1,574975;-1,052029;16,46807;105,8677;357,1865;0,9834975;0,1093805;15,67821;7,013713
64,13895;-3,931853;1,574875;-1,051992;16,39264;105,8103;357,2349;0,02906986;0,1093595;-31,31383;7,014201
64,15585;-3,929281;1,574192;-1,052057;16,2736;105,6687;357,3227;0,1521526;0,1093707;3,654892;7,016773
64,17273;-3,929281;1,574192;-1,052057;16,2736;105,6687;357,3227;0;0,109342;-4,503826;7,016773
64,18896;-3,920815;1,572611;-1,052861;16,28398;105,3914;357,3535;0,5240618;0,1094468;15,8308;7,025278
64,20573;-3,914321;1,571499;-1,053251;16,39534;105,0829;357,3742;0,3879229;0,1095196;-4,125781;7,031783
64,22314;-3,907767;1,570652;-1,053313;16,52465;104,6998;357,4005;0,3764825;0,1095919;-0,3347124;7,038337
64,24091;-3,904445;1,57031;-1,053305;16,66035;104,4664;357,3777;0,1869371;0,1096133;-5,388004;7,041659
64,27245;-3,901133;1,569997;-1,053205;16,75382;104,2578;357,361;0,1050273;0,1096111;-1,660904;7,044972
64,28922;-3,883921;1,568102;-1,051357;17,22412;103,1396;357,2211;1,03233;0,1098518;19,19207;7,062284
64,30593;-3,880232;1,567481;-1,050835;17,36913;102,8824;357,194;0,2229951;0,1098812;-24,17528;7,06601
64,32238;-3,872362;1,566285;-1,049133;17,532;102,4458;357,1429;0,4894928;0,1099782;8,037365;7,074062
64,3559;-3,868374;1,565572;-1,048355;17,58275;102,2417;357,1216;0,1211966;0,1099841;-7,369972;7,078125
64,37239;-3,851542;1,562788;-1,043903;17,74012;101,4689;357,1041;1,056067;0,1102264;18,69341;7,095537
64,38952;-3,851542;1,562788;-1,043903;17,74012;101,4689;357,1041;0;0,1101971;-31,41644;7,095537
64,42506;-3,838298;1,560624;-1,039634;17,74578;100,9584;357,1398;0,391548;0,1103523;7,434591;7,109451
64,43943;-3,819639;1,557569;-1,033097;17,77906;100,3816;357,2168;1,375492;0,1106345;19,71378;7,129222
64,45587;-3,819639;1,557569;-1,033097;17,77906;100,3816;357,2168;0;0,1106063;-44,63692;7,129222
64,47317;-3,819639;1,557569;-1,033097;17,77906;100,3816;357,2168;0;0,1105766;0;7,129222
64,48963;-3,795615;1,553806;-1,023366;17,87919;99,71526;357,365;1,574311;0,1109503;46,63234;7,155142
64,50584;-3,79057;1,553172;-1,021163;17,89626;99,58788;357,3988;0,3395644;0,1110077;-37,78676;7,160647
64,54005;-3,780245;1,552102;-1,016547;17,93973;99,33129;357,4624;0,3305813;0,1111241;-0,1781555;7,171957
64,55852;-3,764383;1,551472;-1,009328;17,96197;98,97699;357,5743;0,943925;0,1113623;11,64429;7,189384
64,57334;-3,764383;1,551472;-1,009328;17,96197;98,97699;357,5743;0;0,1113367;-28,35713;7,189384
64,59014;-3,742602;1,552717;-0,9992644;17,95795;98,51414;357,7503;1,428166;0,1116792;45,16105;7,213377
64,60602;-3,737099;1,55337;-0,9967113;17,95036;98,40865;357,7987;0,3820901;0,1117457;-32,0129;7,219444
64,62269;-3,726276;1,554974;-0,9916508;17,95194;98,19235;357,8812;0,7167184;0,1119017;10,28139;7,231391
64,64017;-3,720899;1,555891;-0,9891544;17,95437;98,09149;357,9226;0,3390453;0,1119632;-11,05704;7,23732
64,67272;-3,710153;1,557964;-0,9840553;17,98341;97,87639;357,9991;0,3654343;0,1120907;0,5274253;7,249214
64,69018;-3,689605;1,56243;-0,9740028;18,02595;97,43568;358,1737;1,310473;0,1124141;18,89962;7,272089
64,70818;-3,684588;1,563513;-0,9715086;18,02497;97,32083;358,2203;0,311139;0,1124694;-28,18087;7,277692
64,7225;-3,674747;1,565401;-0,9662903;17,78408;97,00624;358,4852;0,7778961;0,1126167;14,43917;7,288832
64,73952;-3,669818;1,566172;-0,9640713;17,62934;96,81693;358,6491;0,3175639;0,1126705;-14,6876;7,294237
64,77265;-3,659986;1,567439;-0,9598523;17,32512;96,45123;358,9446;0,3229477;0,1127781;0,1073592;7,304935
64,78938;-3,640193;1,568646;-0,9521669;16,71726;95,75764;359,499;1,269678;0,1130767;18,9914;7,326169
64,80614;-3,635111;1,568735;-0,950811;16,62702;95,62409;359,5819;0,3136197;0,1131286;-28,54497;7,331428
64,82289;-3,624708;1,568855;-0,9479342;16,48263;95,34623;359,6942;0,6444993;0,1132659;9,872308;7,342221
64,84115;-3,619502;1,568778;-0,9467769;16,43271;95,22292;359,7408;0,2921278;0,1133162;-10,0667;7,347555
64,85815;-3,609219;1,568566;-0,9444322;16,32406;94,97435;359,8265;0,6202052;0,1134491;9,303714;7,358102
64,87344;-3,609219;1,568566;-0,9444322;16,32406;94,97435;359,8265;0;0,1134224;-19,20878;7,358102
64,8896;-3,593922;1,568149;-0,9415313;16,20404;94,63583;359,9031;0,9630504;0,1136341;30,62323;7,373671
64,92284;-3,583958;1,567842;-0,9400279;16,16956;94,4295;359,9411;0,3032029;0,1137311;-13,35715;7,383748
64,93943;-3,564057;1,567519;-0,9383022;16,16978;94,09615;359,9666;1,203811;0,1140097;18,07448;7,403724
64,95657;-3,564057;1,567519;-0,9383022;16,16978;94,09615;359,9666;0;0,1139796;-35,68201;7,403724
64,97295;-3,564057;1,567519;-0,9383022;16,16978;94,09615;359,9666;0;0,1139509;0;7,403724
64,98951;-3,549238;1,567678;-0,9376469;16,2154;93,89626;359,9406;0,8955657;0,1141501;27,19101;7,418557
65,00674;-3,534625;1,56819;-0,9372278;16,25694;93,70749;359,8879;0,848235;0,1143447;-1,400391;7,433177
65,02522;-3,524774;1,568704;-0,9371222;16,25978;93,59306;359,8476;0,5331128;0,1144637;-8,82369;7,443027
65,05664;-3,519775;1,568974;-0,9371701;16,2598;93,54289;359,8286;0,1591334;0,1144853;-7,495142;7,448027
65,07281;-3,505015;1,569536;-0,9372258;16,25232;93,38736;359,7555;0,9125802;0,1146836;15,83132;7,462788
65,10641;-3,495137;1,569631;-0,9372596;16,21683;93,27318;359,703;0,2940484;0,1147762;-12,42867;7,472665
65,13955;-3,490629;1,569577;-0,9373801;16,26139;93,17554;359,6574;0,1360552;0,114787;-2,367496;7,477174
65,15632;-3,461721;1,568381;-0,9410537;15,76199;91,98716;358,5755;1,737746;0,1152047;32,09062;7,506315
65,17382;-3,461721;1,568381;-0,9410537;15,76199;91,98716;358,5755;0;0,1151738;-50,70567;7,506315
65,19196;-3,441498;1,5671;-0,9452832;15,7542;91,96246;358,5105;1,138762;0,1154586;31,94772;7,526976
65,22303;-3,429871;1,566114;-0,9471959;15,74696;91,93567;358,4436;0,3793011;0,1155843;-15,43318;7,538759
65,25657;-3,407789;1,563958;-0,9512741;15,67462;91,83789;358,2219;0,6695173;0,115869;4,492114;7,561214
65,27289;-3,391114;1,562444;-0,9546624;15,63003;91,71138;357,9586;1,042707;0,1161007;7,48504;7,57823
65,28979;-3,385971;1,562033;-0,955493;15,55077;91,62501;357,8682;0,3081494;0,1161505;-22,10791;7,58344
65,30637;-3,373854;1,561291;-0,958173;15,49337;91,52028;357,6725;0,7485237;0,116311;13,15123;7,59585
65,32404;-3,367918;1,560994;-0,9595371;15,45291;91,47117;357,5833;0,3447196;0,1163728;-11,79047;7,601941
65,34184;-3,349898;1,560328;-0,9638206;14,55089;90,68741;356,0858;1,0406;0,1166246;19,61936;7,620463
65,35651;-3,345593;1,560323;-0,9648454;14,50239;90,6133;355,9764;0,301621;0,1166661;-22,75832;7,624888
65,37349;-3,345593;1,560323;-0,9648454;14,50239;90,6133;355,9764;0;0,1166358;-9,530876;7,624888
65,39026;-3,337416;1,560336;-0,9668249;14,48425;90,60951;355,9641;0,5017014;0,1167345;14,86751;7,633302
65,40658;-3,323751;1,560694;-0,96969;14,39489;90,56779;355,9864;0,8555293;0,1169189;10,69332;7,647264
65,42368;-3,323751;1,560694;-0,96969;14,39489;90,56779;355,9864;0;0,1168883;-25,59597;7,647264
65,45722;-3,290719;1,564794;-0,9780448;13,92404;90,10537;355,5244;1,01593;0,117349;20,06026;7,681336
65,47329;-3,290719;1,564794;-0,9780448;13,92404;90,10537;355,5244;0;0,1173202;-20,47985;7,681336
65,49039;-3,266909;1,570959;-0,9843027;18,12313;88,2038;351,4871;1,439894;0,1176654;43,4161;7,705955
65,50905;-3,259954;1,571354;-0,9852985;17,04219;88,36257;352,2061;0,3764758;0,1177392;-29,7385;7,712981
65,52303;-3,243971;1,571725;-0,987221;13,28946;89,24659;355,3883;1,151784;0,1179597;23,75438;7,729079
65,53983;-3,240663;1,572262;-0,9876403;12,05959;88,89093;356,0463;0,198366;0,1179804;-30,97062;7,732413
65,55664;-3,228595;1,573599;-0,9897318;11,67765;88,6347;356,2034;0,7286881;0,1181369;15,7763;7,744661
65,57362;-3,228595;1,573599;-0,9897318;11,67765;88,6347;356,2034;0;0,1181064;-21,56969;7,744661
65,58997;-3,210305;1,57613;-0,9934789;16,0844;88,0965;353,1774;1,141935;0,1183616;34,26642;7,763331
65,60654;-3,210305;1,57613;-0,9934789;16,0844;88,0965;353,1774;0;0,1183317;-34,67927;7,763331
65,62321;-3,200326;1,577513;-0,9951317;16,13156;88,04263;353,1049;0,60674;0,1184557;18,24842;7,773446
65,63998;-3,200326;1,577513;-0,9951317;16,13156;88,04263;353,1049;0;0,1184255;-18,14434;7,773446
65,65774;-3,200326;1,577513;-0,9951317;16,13156;88,04263;353,1049;0;0,1183935;0;7,773446
65,67651;-3,200326;1,577513;-0,9951317;16,13156;88,04263;353,1049;0;0,1183596;0;7,773446
65,70677;-3,200326;1,577513;-0,9951317;16,13156;88,04263;353,1049;0;0,1183051;0;7,773446
65,72318;-3,139972;1,584393;-0,9992809;17,274;86,73473;351,8332;3,688132;0,1191961;79,04037;7,833943
65,74012;-3,136225;1,584922;-0,9992124;17,01645;86,80515;351,9;0,2211789;0,1192223;-103,9626;7,837691
65,75671;-3,136225;1,584922;-0,9992124;17,01645;86,80515;351,9;0;0,1191923;-6,596213;7,837691
65,77364;-3,136225;1,584922;-0,9992124;17,01645;86,80515;351,9;0;0,1191616;0;7,837691
65,79045;-3,136225;1,584922;-0,9992124;17,01645;86,80515;351,9;0;0,1191311;0;7,837691
65,80676;-3,136225;1,584922;-0,9992124;17,01645;86,80515;351,9;0;0,1191016;0;7,837691
65,82385;-3,094246;1,585601;-0,9968521;16,53096;86,32401;355,1545;2,459144;0,1197094;73,62377;7,879736
65,84235;-3,094246;1,585601;-0,9968521;16,53096;86,32401;355,1545;0;0,1196758;-69,07948;7,879736
65,8736;-3,094246;1,585601;-0,9968521;16,53096;86,32401;355,1545;0;0,119619;0;7,879736
