Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,81916;1,459827;1,597677;4,095031;21,33679;271,1725;358,3541;0;0,4517375;0;17,9878
39,85154;1,381828;1,596945;4,076699;19,74653;273,0954;358,013;2,473972;0,4533809;49,11297;18,06793
39,86978;1,338483;1,601115;4,066124;18,1813;273,8865;358,5351;2,446341;0,4542926;-0,5458;18,11255
39,88512;1,32009;1,60286;4,06223;19,12064;273,8634;358,4094;1,225991;0,4545893;-36,34897;18,13135
39,90117;1,307328;1,604233;4,059744;19,65408;273,8782;358,3524;0,8101429;0,4547323;-13,25053;18,14435
39,9185;1,307328;1,604233;4,059744;19,65408;273,8782;358,3524;0;0,4545348;-24,26855;18,14435
39,95121;1,265288;1,610709;4,052982;20,20697;273,8831;358,3474;1,301713;0,4552284;26,01085;18,18693
39,96807;1,239599;1,615636;4,052292;21,23365;274,8979;357,692;1,524481;0,4556794;4,494168;18,21263
40,00198;1,232059;1,61673;4,051799;21,48096;275,0715;357,5513;0,2228319;0,4554821;-25,64018;18,22018
40,03685;1,191661;1,62235;4,050639;20,91524;274,9794;357,7004;1,158761;0,4560947;13,60626;18,2606
40,0514;1,154642;1,624379;4,051421;19,40497;275,3328;357,4505;2,545603;0,4568536;28,06054;18,29762
40,06831;1,146323;1,624722;4,051838;20,9828;276,1378;356,5576;0,4925524;0,4568686;-65,26738;18,30595
40,0848;1,126326;1,625054;4,05251;21,22945;276,316;356,3795;1,213571;0,4571799;21,5889;18,32596
40,10134;1,126326;1,625054;4,05251;21,22945;276,316;356,3795;0;0,4569913;-36,73986;18,32596
40,1182;1,126326;1,625054;4,05251;21,22945;276,316;356,3795;0;0,4567992;0;18,32596
40,13494;1,126326;1,625054;4,05251;21,22945;276,316;356,3795;0;0,4566087;0;18,32596
40,15145;1,065376;1,622284;4,05392;19,20069;277,3226;356,3596;3,691028;0,4579393;110,9993;18,38693
40,16869;1,065376;1,622284;4,05392;19,20069;277,3226;356,3596;0;0,4577428;-109,3435;18,38693
40,18718;1,029181;1,618408;4,055102;22,53424;276,2301;355,2868;1,958601;0,4584333;54,81908;18,42314
40,20173;1,005213;1,616971;4,056108;22,0218;276,629;355,248;1,649234;0,4588642;-9,364758;18,44713
40,2183;1,005213;1,616971;4,056108;22,0218;276,629;355,248;0;0,4586751;-53,00843;18,44713
40,235;0,9782733;1,614038;4,057421;21,23467;276,9561;355,2819;1,614998;0,4591551;48,54514;18,4741
40,25215;0,9579089;1,611019;4,058357;20,27765;277,1894;355,4298;1,188361;0,4594659;-12,60175;18,49449
40,26844;0,9386326;1,607815;4,060015;19,55679;277,3479;355,5379;1,188054;0,4597605;-0,009172513;18,51384
40,28503;0,9196955;1,604794;4,06212;19,0743;277,434;355,6074;1,148501;0,4600442;-1,203125;18,53289
40,30159;0,9006227;1,602296;4,064987;18,76326;277,4882;355,6504;1,164166;0,4603336;0,4724495;18,55218
40,31818;0,9006227;1,602296;4,064987;18,76326;277,4882;355,6504;0;0,4601442;-35,11036;18,55218
40,33531;0,8756738;1,60289;4,069605;17,27307;277,4005;355,8596;1,481365;0,4605779;43,93381;18,57755
40,37035;0,8756738;1,60289;4,069605;17,27307;277,4005;355,8596;0;0,4601781;-28,39507;18,57755
40,3853;0,8756738;1,60289;4,069605;17,27307;277,4005;355,8596;0;0,4600078;0;18,57755
40,40166;0,8756738;1,60289;4,069605;17,27307;277,4005;355,8596;0;0,4598215;0;18,57755
40,41827;0,8756738;1,60289;4,069605;17,27307;277,4005;355,8596;0;0,4596326;0;18,57755
40,43528;0,7879393;1,615481;4,08523;16,44466;277,097;354,8607;5,237888;0,4616431;155,8018;18,66667
40,45173;0,7773243;1,617126;4,086906;16,42682;277,0886;354,8558;0,6534705;0,4617211;-137,0172;18,67741
40,46849;0,7559921;1,620736;4,089861;16,4011;277,0918;354,8242;1,284818;0,462062;19,01251;18,69895
40,48535;0,7383313;1,623806;4,091476;16,3387;277,1013;354,7859;1,051572;0,4623076;-6,936351;18,71668
40,50402;0,7226293;1,626438;4,09204;17,38727;276,5311;354,3724;0,8414379;0,4624824;-5,912997;18,7324
40,51832;0,7120297;1,628444;4,092637;17,37618;276,5187;354,3146;0,7427352;0,4625812;-2,994019;18,74301
40,53525;0,7120297;1,628444;4,092637;17,37618;276,5187;354,3146;0;0,462388;-23,78495;18,74301
40,55198;0,6860647;1,632664;4,092301;16,92578;276,6645;354,1709;1,552368;0,4628376;46,11785;18,76898
40,56849;0,6860647;1,632664;4,092301;16,92578;276,6645;354,1709;0;0,4626492;-46,70537;18,76898
40,58537;0,6860647;1,632664;4,092301;16,92578;276,6645;354,1709;0;0,4624568;0;18,76898
40,61868;0,6860647;1,632664;4,092301;16,92578;276,6645;354,1709;0;0,4620776;0;18,76898
40,63561;0,6205617;1,636071;4,087861;13,99628;277,2748;354,3361;3,876267;0,4635006;77,15568;18,83463
40,65468;0,5908095;1,634909;4,086074;14,27618;277,3195;354,2565;1,563311;0,4640164;-64,24325;18,86444
40,68513;0,5837097;1,634556;4,086063;14,67913;277,7379;354,1271;0,2331694;0,4638436;-26,86352;18,87154
40,70186;0,5530961;1,631629;4,084502;15,13157;278,2443;353,9311;1,831688;0,464406;33,87841;18,90219
40,7186;0,5530961;1,631629;4,084502;15,13157;278,2443;353,9311;0;0,4642152;-54,72602;18,90219
40,73532;0,5182488;1,625129;4,082285;19,77916;276,4155;353,0158;2,088404;0,4648818;62,42446;18,93711
40,75178;0,5112753;1,623986;4,082073;19,9542;276,5337;352,931;0,423849;0,4648653;-50,16705;18,94409
40,7684;0,4923454;1,621058;4,081451;19,98868;276,6222;352,8977;1,139552;0,4651403;21,63483;18,96303
40,80245;0,4681256;1,616613;4,080668;20,00531;276,7513;352,8586;0,7116736;0,4653461;-8,444309;18,98726
40,82085;0,4681256;1,616613;4,080668;20,00531;276,7513;352,8586;0;0,4651363;-13,56906;18,98726
40,83515;0,4681256;1,616613;4,080668;20,00531;276,7513;352,8586;0;0,4649734;0;18,98726
40,85197;0,4681256;1,616613;4,080668;20,00531;276,7513;352,8586;0;0,464782;0;18,98726
40,8693;0,4681256;1,616613;4,080668;20,00531;276,7513;352,8586;0;0,4645849;0;18,98726
40,88527;0,3783187;1,599844;4,07254;15,17443;283,3702;353,1325;5,647058;0,4666089;169,589;19,07743
40,90274;0,3618771;1,597325;4,070306;15,94586;283,3176;352,8929;0,9499125;0,4668153;-140,4824;19,09402
40,91874;0,3511145;1,595612;4,068729;16,5149;283,3241;352,7006;0,6797322;0,4668986;-8,072275;19,1049
40,93525;0,3511145;1,595612;4,068729;16,5149;283,3241;352,7006;0;0,4667103;-20,90669;19,1049
40,9529;0,3174808;1,595094;4,063806;16,66295;283,6555;352,6005;1,925838;0,4673392;56,37597;19,1389
40,9709;0,3004545;1,595617;4,061165;17,23671;284,0093;352,3829;0,9573312;0,4675544;-27,16834;19,15612
40,98586;0,2850724;1,596114;4,05861;18,15477;284,3674;352,1246;1,04195;0,4677641;2,567107;19,17172
41,00249;0,2690333;1,596677;4,055922;19,97862;284,5731;351,6132;0,9777967;0,467971;-2,030358;19,18798
41,01865;0,2603885;1,597428;4,054851;20,31133;284,698;351,535;0,5393291;0,4679991;-13,37464;19,19669
41,03551;0,2603885;1,597428;4,054851;20,31133;284,698;351,535;0;0,4678068;-16,33529;19,19669
41,06878;0,2344453;1,600685;4,052696;20,65763;285,2761;351,4749;0,7824206;0,4680617;15,60579;19,22272
41,08524;0,2151569;1,603137;4,05344;22,25266;286,91;351,1895;1,172679;0,4683439;7,847197;19,24203
41,10293;0,2151569;1,603137;4,05344;22,25266;286,91;351,1895;0;0,4681424;-34,34373;19,24203
41,13753;0,1882715;1,606507;4,054203;21,13014;287,9752;351,2756;0,7772759;0,4684025;14,86527;19,26892
41,16861;0,1588809;1,60861;4,055826;25,3118;288,7406;348,7672;0,9471338;0,4687639;2,586087;19,29836
41,18554;0,1588809;1,60861;4,055826;25,3118;288,7406;348,7672;0;0,4685712;-19,72711;19,29836
41,21912;0,1588809;1,60861;4,055826;25,3118;288,7406;348,7672;0;0,4681894;0;19,29836
41,23592;0,08129416;1,608147;4,065101;20,77761;292,6337;349,4833;4,651163;0,4698936;92,32732;19,3765
41,25199;0,0721967;1,606804;4,066959;25,97154;292,2937;347,9096;0,577893;0,4699357;-123,9303;19,38578
41,26963;0,06498759;1,605821;4,068431;26,27764;292,2697;347,819;0,4171371;0,4699131;-4,76926;19,39314
41,28749;0,04244119;1,603822;4,072603;26,67418;292,3983;347,6891;1,283522;0,4702651;24,40287;19,41607
41,30223;0,02332942;1,601988;4,07619;26,15929;293,0839;347,8322;1,319235;0,4705681;1,095351;19,43551
41,31898;0,02332942;1,601988;4,07619;26,15929;293,0839;347,8322;0;0,4703773;-41,88826;19,43551
41,3359;0,02332942;1,601988;4,07619;26,15929;293,0839;347,8322;0;0,4701848;0;19,43551
41,35224;-0,004423886;1,597108;4,083488;24,56876;296,6015;348,9285;1,756408;0,470693;52,81999;19,46421
41,36888;-0,01515774;1,594975;4,086301;25,03146;296,762;348,6699;0,6666961;0,4707719;-33,03973;19,47531
41,3856;-0,03451716;1,591416;4,091595;25,14175;296,8379;348,6266;1,200383;0,4710667;15,9962;19,49538
41,4031;-0,04483978;1,589484;4,094557;25,17531;296,9039;348,6165;0,6138801;0,471127;-17,14217;19,50612
41,41895;-0,06273008;1,586146;4,100034;25,25833;297,0994;348,6163;1,180429;0,4713984;16,9909;19,52483
41,43619;-0,06273008;1,586146;4,100034;25,25833;297,0994;348,6163;0;0,4712023;-35,6706;19,52483
41,45468;-0,08439455;1,581305;4,107905;25,87646;297,5037;348,4462;1,246624;0,4715481;34,88791;19,54788
41,46896;-0,09986819;1,578568;4,114123;26,09751;297,8357;348,3428;1,167322;0,4717878;-2,419533;19,56455
41,50232;-0,09986819;1,578568;4,114123;26,09751;297,8357;348,3428;0;0,4714086;-24,50207;19,56455
41,51911;-0,09986819;1,578568;4,114123;26,09751;297,8357;348,3428;0;0,471218;0;19,56455
41,53583;-0,09986819;1,578568;4,114123;26,09751;297,8357;348,3428;0;0,4710283;0;19,56455
41,56903;-0,09986819;1,578568;4,114123;26,09751;297,8357;348,3428;0;0,4706521;0;19,56455
41,58572;-0,09986819;1,578568;4,114123;26,09751;297,8357;348,3428;0;0,4704632;0;19,56455
41,60331;-0,09986819;1,578568;4,114123;26,09751;297,8357;348,3428;0;0,4702644;0;19,56455
41,62062;-0,09986819;1,578568;4,114123;26,09751;297,8357;348,3428;0;0,4700688;0;19,56455
41,63632;-0,09986819;1,578568;4,114123;26,09751;297,8357;348,3428;0;0,4698915;0;19,56455
41,65255;-0,2190091;1,590739;4,17452;34,17809;303,0723;349,3218;8,233229;0,4729153;257,8604;19,69813
41,66919;-0,2190091;1,590739;4,17452;34,17809;303,0723;349,3218;0;0,4727264;-250,4981;19,69813
41,70558;-0,250561;1,594632;4,187439;30,9114;303,7267;348,9239;0,9369607;0,4731315;17,66786;19,73222
41,73647;-0,268523;1,596836;4,193412;30,69587;303,8276;348,8826;0,612685;0,4732348;-4,819533;19,75115
41,75261;-0,2996872;1,600484;4,202948;30,50452;304,0775;348,9181;2,019229;0,4738324;29,90407;19,78374
41,76965;-0,2996872;1,600484;4,202948;30,50452;304,0775;348,9181;0;0,4736391;-60,85639;19,78374
41,78861;-0,2996872;1,600484;4,202948;30,50452;304,0775;348,9181;0;0,4734243;0;19,78374
41,80299;-0,3261616;1,601008;4,211542;30,34679;306,4856;349,4734;1,934926;0,4739272;58,03539;19,81157
41,81912;-0,3261616;1,601008;4,211542;30,34679;306,4856;349,4734;0;0,4737444;-63,41158;19,81157
41,83596;-0,3261616;1,601008;4,211542;30,34679;306,4856;349,4734;0;0,4735538;0;19,81157
41,86916;-0,3261616;1,601008;4,211542;30,34679;306,4856;349,4734;0;0,4731782;0;19,81157
41,88585;-0,3261616;1,601008;4,211542;30,34679;306,4856;349,4734;0;0,4729896;0;19,81157
41,90266;-0,3261616;1,601008;4,211542;30,34679;306,4856;349,4734;0;0,4728;0;19,81157
41,91927;-0,3261616;1,601008;4,211542;30,34679;306,4856;349,4734;0;0,4726126;0;19,81157
41,9363;-0,3261616;1,601008;4,211542;30,34679;306,4856;349,4734;0;0,4724206;0;19,81157
41,95485;-0,3261616;1,601008;4,211542;30,34679;306,4856;349,4734;0;0,4722118;0;19,81157
41,9692;-0,4221301;1,585904;4,2483;26,65844;314,9646;348,1246;7,159131;0,4744989;217,5911;19,91434
42,00311;-0,4221301;1,585904;4,2483;26,65844;314,9646;348,1246;0;0,4741159;-148,3341;19,91434
42,01931;-0,4570495;1,580756;4,25733;26,85965;317,226;348,3134;2,226284;0,4747914;44,42807;19,95041
42,03646;-0,4570495;1,580756;4,25733;26,85965;317,226;348,3134;0;0,4745978;-66,75899;19,95041
42,05264;-0,4891556;1,576766;4,263474;26,78786;317,6106;348,4398;2,02055;0,4751925;60,63132;19,9831
42,06946;-0,4970134;1,575933;4,264663;26,75409;317,8037;348,4847;0,4724084;0,4751914;-46,91205;19,99105
42,0864;-0,5044583;1,57521;4,265728;26,73207;318,0317;348,532;0,4441338;0,4751789;-0,8376123;19,99857
42,10522;-0,5044583;1,57521;4,265728;26,73207;318,0317;348,532;0;0,4749665;-12,42153;19,99857
42,11933;-0,5368952;1,575552;4,269339;26,16663;322,547;349,3834;2,312964;0,4755822;70,23396;20,0312
42,13598;-0,5368952;1,575552;4,269339;26,16663;322,547;349,3834;0;0,4753942;-75,18038;20,0312
42,15276;-0,5477515;1,576713;4,270829;26,13054;322,6386;349,4457;0,6533099;0,4754651;19,54368;20,04216
42,16947;-0,5573098;1,577973;4,2716;26,12115;322,6932;349,4855;0,5737914;0,475504;-2,374721;20,05175
42,18607;-0,5822909;1,581801;4,273856;26,08041;322,9499;349,6657;1,510521;0,4759115;28,1152;20,07684
42,20361;-0,5892842;1,583163;4,274636;26,02528;323,0787;349,7515;0,4013505;0,4758805;-32,49106;20,08387
42,21944;-0,600696;1,585234;4,276502;25,98337;323,3859;349,9292;0,7302553;0,4759759;9,857142;20,09544
42,23665;-0,600696;1,585234;4,276502;25,98337;323,3859;349,9292;0;0,475782;-22,10021;20,09544
42,27195;-0,6119939;1,587418;4,279154;25,83015;323,7994;350,0946;0,3287038;0,4756591;6,25946;20,10704
42,28599;-0,6119939;1,587418;4,279154;25,83015;323,7994;350,0946;0;0,4755013;-6,66211;20,10704
42,31952;-0,6447015;1,593268;4,293681;23,25225;328,9971;352,0212;1,067319;0,4759701;22,43895;20,14283
42,33605;-0,6447015;1,593268;4,293681;23,25225;328,9971;352,0212;0;0,4757843;-21,32067;20,14283
42,35332;-0,6447015;1,593268;4,293681;23,25225;328,9971;352,0212;0;0,4755902;0;20,14283
42,36953;-0,6447015;1,593268;4,293681;23,25225;328,9971;352,0212;0;0,4754083;0;20,14283
42,38698;-0,6911876;1,598126;4,319006;24,02176;331,0279;351,576;3,03459;0,4764615;90,17223;20,19576
42,4057;-0,6911876;1,598126;4,319006;24,02176;331,0279;351,576;0;0,4762512;-83,91344;20,19576
42,41985;-0,6911876;1,598126;4,319006;24,02176;331,0279;351,576;0;0,4760923;0;20,19576
42,43626;-0,6911876;1,598126;4,319006;24,02176;331,0279;351,576;0;0,4759082;0;20,19576
42,4532;-0,7155197;1,597717;4,338026;24,65181;333,2914;351,6918;1,823412;0,4764458;54,68443;20,22665
42,46965;-0,7253958;1,597375;4,346117;24,62725;333,4156;351,6647;0,7761526;0,4765619;-31,36801;20,23942
42,50316;-0,7361131;1,596986;4,356513;24,58414;333,7287;351,6711;0,445493;0,4765374;-6,617837;20,25435
42,51972;-0,7514545;1,595798;4,371518;24,42568;334,5518;351,7713;1,295897;0,4768565;16,98243;20,27581
42,53632;-0,7514545;1,595798;4,371518;24,42568;334,5518;351,7713;0;0,4766704;-39,08326;20,27581
42,55343;-0,7664347;1,593964;4,386016;24,30541;335,5344;351,8978;1,218498;0,4769687;36,15007;20,29665
42,57282;-0,7760657;1,592442;4,396014;24,20995;336,223;352,0227;0,7159372;0,4770775;-13,76916;20,31054
42,58624;-0,7855624;1,590642;4,406415;24,13176;336,8457;352,1532;1,049832;0,477258;10,17773;20,32462
42,60336;-0,794619;1,588629;4,417099;24,07611;337,3869;352,2846;0,8180509;0,4773949;-7,590254;20,33863
42,62031;-0,7990152;1,58753;4,422502;24,06176;337,6328;352,3441;0,4108883;0,4773685;-11,94976;20,34559
42,63646;-0,7990152;1,58753;4,422502;24,06176;337,6328;352,3441;0;0,4771877;-12,4135;20,34559
42,65321;-0,811337;1,584024;4,439188;24,02868;338,2509;352,478;1,237789;0,4774865;37,61639;20,36633
42,66968;-0,8186917;1,581903;4,450252;24,04081;338,5809;352,5379;0,806931;0,4776136;-12,96898;20,37962
42,68633;-0,8253121;1,580479;4,461351;24,01786;338,8989;352,6122;0,7763066;0,4777301;-0,9248848;20,39254
42,704;-0,82862;1,580124;4,46732;24,00032;339,0404;352,6338;0,3860744;0,4776922;-11,36887;20,39937
42,72198;-0,8353336;1,580453;4,480099;23,96171;339,2979;352,6465;0,8027011;0,477829;11,68338;20,4138
42,73643;-0,8353336;1,580453;4,480099;23,96171;339,2979;352,6465;0;0,4776675;-24,75277;20,4138
42,75309;-0,84762;1,583408;4,506018;23,8349;339,8651;352,5979;1,72183;0,4781522;55,35534;20,44249
42,78631;-0,8506039;1,584258;4,512325;23,82438;339,9986;352,5757;0,2100334;0,477944;-30,30808;20,44946
42,82009;-0,8592777;1,586394;4,530022;23,82134;340,3884;352,4923;0,5834962;0,4780273;5,574277;20,46917
42,83692;-0,8708565;1,587925;4,551242;24,08472;340,9538;352,3446;1,435982;0,4784038;16,84435;20,49335
42,85418;-0,8771722;1,589035;4,561398;24,26566;341,2049;352,2576;0,6929846;0,4784902;-21,79391;20,5053
42,87194;-0,8804983;1,589689;4,566463;24,34604;341,3236;352,222;0,3412573;0,4784333;-10,04502;20,51136
42,90324;-0,8875416;1,591196;4,576733;24,51871;341,5458;352,1599;0,3978116;0,4783745;1,152738;20,52382
42,91971;-0,8988058;1,593574;4,592339;24,7356;341,8493;352,1006;1,168446;0,4786394;16,13041;20,54306
42,93676;-0,8988058;1,593574;4,592339;24,7356;341,8493;352,1006;0;0,4784493;-34,85448;20,54306
42,95379;-0,9146682;1,5967;4,613483;24,89242;342,2925;352,1034;1,552272;0,478875;45,5472;20,5695
42,96986;-0,9188006;1,597386;4,619011;24,92379;342,3944;352,1159;0,4294258;0,4788565;-33,92271;20,5764
42,98642;-0,9271498;1,598496;4,629888;24,94477;342,6484;352,1697;0,8282364;0,4789911;12,22329;20,59011
43,00348;-0,9314404;1,598925;4,63553;24,9433;342,7768;352,2067;0,4155853;0,4789659;-12,27715;20,5972
43,02093;-0,935702;1,599257;4,641308;24,95053;342,8909;352,2501;0,4113799;0,4789385;-0,1218676;20,60438
43,03941;-0,935702;1,599257;4,641308;24,95053;342,8909;352,2501;0;0,4787328;-11,44807;20,60438
43,05378;-0,9577451;1,598305;4,671382;24,98909;343,4986;352,5028;2,594814;0,4794391;78,98454;20,64166
43,06993;-0,962285;1,597733;4,677536;25,02551;343,5855;352,5401;0,4735714;0,4794369;-69,50887;20,64931
43,08657;-0,9709349;1,596218;4,690415;25,11222;343,8202;352,6428;0,9321625;0,4796118;13,98521;20,66483
43,10344;-0,9709349;1,596218;4,690415;25,11222;343,8202;352,6428;0;0,479424;-27,81252;20,66483
43,11978;-0,9840653;1,593586;4,710148;25,29393;344,1675;352,7946;1,451077;0,4797921;43,698;20,68853
43,13668;-0,9840653;1,593586;4,710148;25,29393;344,1675;352,7946;0;0,479604;-43,65287;20,68853
43,15329;-1,00231;1,589565;4,737123;25,56034;344,6221;352,9951;1,961123;0,4801742;58,51981;20,72109
43,16995;-1,006898;1,588447;4,743855;25,62932;344,731;353,041;0,4889126;0,4801775;-44,25307;20,72924
43,18701;-1,011705;1,58713;4,75074;25,68959;344,872;353,1169;0,4923538;0,4801823;0,1020584;20,73764
43,20598;-1,025701;1,583162;4,770732;25,91862;345,2558;353,2979;1,28642;0,4805363;22,04149;20,76204
43,22041;-1,030616;1,581726;4,77729;26,00263;345,3759;353,3515;0,567919;0,4805655;-21,51106;20,77024
43,23663;-1,030616;1,581726;4,77729;26,00263;345,3759;353,3515;0;0,4803852;-18,5262;20,77024
43,25338;-1,0455;1,577373;4,796357;26,34851;345,7528;353,5131;1,444048;0,4807584;43,7932;20,79443
43,2701;-1,055481;1,574792;4,808658;26,54601;345,9946;353,6175;0,9476679;0,4809388;-14,83221;20,81027
43,28678;-1,055481;1,574792;4,808658;26,54601;345,9946;353,6175;0;0,4807534;-28,37527;20,81027
43,30363;-1,070627;1,571444;4,826563;26,7998;346,351;353,7598;1,392138;0,481108;41,52243;20,83372
43,32005;-1,080808;1,57029;4,838454;26,95049;346,6459;353,8719;0,9534432;0,4812869;-13,18822;20,84937
43,33738;-1,080808;1,57029;4,838454;26,95049;346,6459;353,8719;0;0,4810944;-28,24493;20,84937
43,35562;-1,080808;1,57029;4,838454;26,95049;346,6459;353,8719;0;0,4808921;0;20,84937
43,37016;-1,104811;1,573099;4,867974;28,45893;349,1724;355,1325;2,616438;0,4816081;79,82817;20,88742
43,38689;-1,108689;1,573765;4,872527;28,43174;349,3347;355,2284;0,357535;0,4815603;-72,24081;20,8934
43,42042;-1,119136;1,576253;4,886362;29,3286;348,8596;355,9917;0,5170171;0,4815877;3,173228;20,91074
43,43682;-1,119136;1,576253;4,886362;29,3286;348,8596;355,9917;0;0,4814058;-10,35393;20,91074
43,45367;-1,119136;1,576253;4,886362;29,3286;348,8596;355,9917;0;0,4812192;0;20,91074
43,47013;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;2,702817;0,4820604;81,15076;20,95523
43,48722;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4818709;-80,56023;20,95523
43,50571;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4816662;0;20,95523
43,52016;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4815062;0;20,95523
43,53723;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4813174;0;20,95523
43,55354;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4811372;0;20,95523
43,57034;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4809516;0;20,95523
43,587;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4807678;0;20,95523
43,60373;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4805833;0;20,95523
43,62034;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4804003;0;20,95523
43,638;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,480206;0;20,95523
43,65552;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4800132;0;20,95523
43,68687;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4796688;0;20,95523
43,70373;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4794838;0;20,95523
43,72046;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4793002;0;20,95523
43,73708;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4791181;0;20,95523
43,75372;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4789359;0;20,95523
43,77048;-1,147611;1,581531;4,920545;28,83459;350,1957;356,8434;0;0,4787525;0;20,95523
43,78691;-1,207094;1,576121;5,136992;31,50006;354,6487;355,5437;-1;0,4836993;-1;21,1797
43,80413;-1,207094;1,576121;5,136992;31,50006;354,6487;355,5437;0;0,4835091;-1;21,1797
43,82237;-1,208264;1,572855;5,154684;31,58401;354,6089;355,2757;0,9721571;0,4837125;27,4145;21,19743
43,83778;-1,20801;1,56951;5,173967;31,61836;354,6365;355,2296;1,251966;0,4839825;8,317305;21,21671
