Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
96,57835;-1,327438;0,04975;1,467816;1,471049;269,908;0,5007248;0,0007406961;0,1848612;33;0,4594397;0,7000192
96,59401;-1,327438;0,04975;1,467816;1,471049;269,908;0,5007248;0,008402864;0,1848313;33;0,4594397;0,7000192
96,61115;-1,326933;0,05012648;1,467498;1,406681;269,7324;359,7163;0,006410057;0,1848047;33;0,4594397;0,7000192
96,6307;-1,327486;0,0498195;1,467787;1,459437;269,9322;0,528592;0,006072028;0,1847737;33;0,4594397;0,7000192
96,64676;-1,3276;0,04975724;1,467994;1,37895;270,218;0,3788742;0,003438639;0,1847455;33;0,4594397;0,7000192
96,66399;-1,327483;0,04987884;1,467854;1,427745;269,975;0,4715189;0,002327495;0,1847144;33;0,4594397;0,7000192
96,67934;-1,327509;0,04985902;1,467946;1,43015;270,05;0,4656723;0,001472676;0,1846861;33;0,4594397;0,7000192
96,69588;-1,327509;0,04985902;1,467946;1,43015;270,05;0,4656723;0,0006279717;0,1846545;33;0,4594397;0,7000192
96,71037;-1,327591;0,04983189;1,467996;1,460967;270,0797;0,5351763;0,00152065;0,1846278;33;0,4594397;0,7000192
96,72883;-1,327496;0,04973992;1,467842;1,548421;269,9541;0,4852339;0,0019738;0,1845944;33;0,4594397;0,7000192
96,74623;-1,327506;0,04977109;1,467907;1,492086;269,9764;0,4385702;0,006189666;0,1845619;33;0,4594397;0,7000192
96,7617;-1,327502;0,04975815;1,46794;1,438209;270,0121;0,4756718;0,008286991;0,1845327;33;0,4594397;0,7000192
96,776;-1,327444;0,04974471;1,46796;1,536127;269,9885;0,4425589;0,0008797375;0,1845061;33;0,4594397;0,7000192
96,79132;-1,327444;0,04974471;1,46796;1,536127;269,9885;0,4425589;3,635821E-10;0,1844769;33;0,4594397;0,7000192
96,80897;-1,326951;0,05009544;1,467702;1,352805;269,8116;359,6266;0,007044268;0,184449;33;0,4594397;0,7000192
96,82838;-1,327492;0,04979279;1,468202;1,422254;270,122;0,3610612;0,007667403;0,1844196;33;0,4594397;0,7000192
96,84634;-1,326891;0,05017344;1,467947;1,325593;269,9142;359,5153;0,006816271;0,1843922;33;0,4594397;0,7000192
96,86187;-1,327484;0,04983715;1,468142;1,433019;270,0172;0,3351338;0,008142816;0,184369;33;0,4594397;0,7000192
96,87698;-1,327534;0,04973947;1,468264;1,483043;270,059;0,373055;0,002441782;0,1843416;33;0,4594397;0,7000192
96,89246;-1,327534;0,04973947;1,468264;1,483043;270,059;0,373055;4,731565E-10;0,1843122;33;0,4594397;0,7000192
96,90763;-1,327509;0,04977996;1,468355;1,436789;270,0196;0,2568872;0,007407321;0,1842843;33;0,4594397;0,7000192
96,92496;-1,327393;0,04970453;1,468096;1,528914;269,8088;0,241396;0,008360969;0,1842542;33;0,4594397;0,7000192
96,94256;-1,327595;0,04975908;1,46857;1,45228;270,163;0,2111521;0,002896884;0,1842261;33;0,4594397;0,7000192
96,95682;-1,327538;0,04972306;1,468313;1,479874;269,9647;0,2784978;0,002520656;0,1842017;33;0,4594397;0,7000192
96,98112;-1,327538;0,04972306;1,468313;1,479874;269,9647;0,2784978;0,001122803;0,1841556;33;0,4594397;0,7000192
96,99701;-1,327578;0,0497007;1,468507;1,479136;270,0512;0,2072999;0,00220301;0,1841274;33;0,4594397;0,7000192
97,01189;-1,32622;0,05032686;1,468299;1,283246;269,7433;358,9521;0,01896151;0,1841134;33;0,4594397;0,7000192
97,02898;-1,327657;0,04977261;1,468769;1,465585;270,15;0,2067263;0,01743014;0,1840965;33;0,4594397;0,7000192
97,04507;-1,32664;0,05026894;1,468619;1,289557;269,9054;358,8984;0,01252799;0,1840766;33;0,4594397;0,7000192
97,06028;-1,327649;0,04975364;1,468892;1,412637;270,1368;0,05039671;0,0134418;0,1840585;33;0,4594397;0,7000192
97,07513;-1,327649;0,04975364;1,468892;1,412637;270,1368;0,05039671;0,0007813571;0,1840304;33;0,4594397;0,7000192
97,09191;-1,326638;0,05020768;1,468609;1,313108;269,804;358,8271;0,01198164;0,1840093;33;0,4594397;0,7000192
97,10633;-1,327585;0,04969345;1,468989;1,404332;270,0839;359,9594;0,02053242;0,1839925;33;0,4594397;0,7000192
97,12292;-1,326522;0,05021434;1,468611;1,300841;269,6765;358,6917;0,02017833;0,1839727;33;0,4594397;0,7000192
97,13776;-1,327615;0,04963886;1,469065;1,442362;270,0885;359,9613;0,02348605;0,1839568;33;0,4594397;0,7000192
97,15446;-1,327615;0,04963886;1,469065;1,442362;270,0885;359,9613;0,008228879;0,1839252;33;0,4594397;0,7000192
97,16884;-1,327535;0,04954726;1,468912;1,42903;269,9094;359,881;0,003762248;0,1838997;33;0,4594397;0,7000192
97,18237;-1,32755;0,04957485;1,469245;1,352586;270,1346;359,8057;0,004511769;0,1838776;33;0,4594397;0,7000192
97,19688;-1,327579;0,04959581;1,469409;1,328462;270,243;359,7728;0,001201634;0,1838518;33;0,4594397;0,7000192
97,2122;-1,327579;0,04959581;1,469409;1,328462;270,243;359,7728;0,003080864;0,1838229;33;0,4594397;0,7000192
97,22849;-1,326493;0,05003894;1,468964;1,166422;269,8848;358,5862;0,01796314;0,1838041;33;0,4594397;0,7000192
97,24429;-1,327477;0,04944944;1,469218;1,280295;270,1929;359,8731;0,01516573;0,1837847;33;0,4594397;0,7000192
97,25943;-1,327389;0,04948798;1,469103;1,290103;270,1116;359,8951;0,001821639;0,1837576;33;0,4594397;0,7000192
97,27325;-1,327389;0,04948798;1,469103;1,290103;270,1116;359,8951;0,00239576;0,1837315;33;0,4594397;0,7000192
97,28825;-1,327443;0,04935278;1,469203;1,212349;270,2997;359,8889;0,02094142;0,1837043;33;0,4594397;0,7000192
97,30583;-1,327259;0,04927845;1,468874;1,208387;270,1421;359,9091;0,02060327;0,183675;33;0,4594397;0,7000192
97,32139;-1,32628;0,0497922;1,468384;1,08528;269,8122;358,8179;0,004231053;0,1836569;33;0,4594397;0,7000192
97,33565;-1,326246;0,04987479;1,468579;1,001897;269,9698;358,7679;0,01519129;0,183632;33;0,4594397;0,7000192
97,35257;-1,326246;0,04987479;1,468579;1,001897;269,9698;358,7679;1,396674E-09;0,1836001;33;0,4594397;0,7000192
97,36626;-1,327146;0,0492573;1,468572;1,124567;270,0502;0,1245725;0,02786865;0,1835835;33;0,4594397;0,7000192
97,38094;-1,327174;0,04914332;1,468614;1,075936;270,1679;0,1515655;0,01413365;0,1835564;33;0,4594397;0,7000192
97,39494;-1,327174;0,04914332;1,468614;1,075936;270,1679;0,1515655;0,01441175;0,18353;33;0,4594397;0,7000192
97,41028;-1,327029;0,04914345;1,468567;0,9296335;270,1987;0,2015079;0,01890413;0,1835027;33;0,4594397;0,7000192
97,4257;-1,32681;0,04910624;1,46821;0,9319556;270,0197;0,2603294;0,005252106;0,1834779;33;0,4594397;0,7000192
97,44306;-1,326011;0,0494428;1,467681;0,6999479;269,7086;359,3404;0,009975426;0,183455;33;0,4594397;0,7000192
97,45995;-1,326242;0,04925302;1,46765;0,7367215;269,8095;359,7093;0,006150755;0,1834256;33;0,4594397;0,7000192
97,47424;-1,326242;0,04925302;1,46765;0,7367215;269,8095;359,7093;0,002201511;0,1833987;33;0,4594397;0,7000192
97,4894;-1,325849;0,04927535;1,46732;0,6394869;269,556;359,5498;0,006430139;0,1833755;33;0,4594397;0,7000192
97,50374;-1,326822;0,0487224;1,467356;0,6860416;269,725;0,9760786;0,02907871;0,1833585;33;0,4594397;0,7000192
97,51992;-1,327083;0,04894483;1,468192;0,3670171;270,4186;0,985395;0,01477736;0,1833371;33;0,4594397;0,7000192
97,5349;-1,327083;0,04894483;1,468192;0,3670171;270,4186;0,985395;0,001896721;0,1833089;33;0,4594397;0,7000192
97,55015;-1,326808;0,04893177;1,467727;0,3053541;270,2166;1,092137;0,00677737;0,1832858;33;0,4594397;0,7000192
97,56396;-1,326713;0,04890496;1,467602;0,2409044;270,1454;1,128064;0,003860021;0,1832614;33;0,4594397;0,7000192
97,57771;-1,325817;0,04939858;1,467551;0,04362124;270,0705;359,8845;0,01334339;0,1832448;33;0,4594397;0,7000192
97,59362;-1,325817;0,04939858;1,467551;0,04362124;270,0705;359,8845;0,01499;0,1832149;33;0,4594397;0,7000192
97,61152;-1,325451;0,04932943;1,467455;-4,068875E-16;270;-7,951388E-16;0,005361146;0,1831852;33;0,4594397;0,7000192
97,62736;-1,32597;0,04892652;1,467312;0,07118794;269,8975;0,9445505;0,008089113;0,183161;33;0,4594397;0,7000192
97,6428;-1,325619;0,04913053;1,467077;359,9154;269,8283;0,4384062;0,02046631;0,1831363;33;0,4594397;0,7000192
97,65945;-1,325485;0,0492974;1,466995;359,8507;269,7703;0,1125242;0,004137915;0,1831067;33;0,4594397;0,7000192
97,67536;-1,325485;0,0492974;1,466995;359,8507;269,7703;0,1125242;3,929391E-10;0,1830769;33;0,4594397;0,7000192
97,69508;-1,326181;0,04875934;1,466961;359,9003;269,8832;1,597298;0,009699727;0,183047;33;0,4594397;0,7000192
97,71547;-1,325302;0,049165;1,465974;359,6704;269,2752;1,016759;0,008089967;0,1830224;33;0,4594397;0,7000192
97,73263;-1,325368;0,04924898;1,465511;359,5239;269,0922;1,257291;0,00941693;0,182995;33;0,4594397;0,7000192
97,74911;-1,325535;0,04918978;1,464972;359,3992;268,7222;1,985253;0,005807004;0,18297;33;0,4594397;0,7000192
97,76987;-1,325303;0,04920013;1,465121;359,4171;269,0301;1,472196;0,002381103;0,1829339;33;0,4594397;0,7000192
97,78484;-1,325351;0,04944462;1,465016;359,2192;268,9834;1,499845;0,006417219;0,1829071;33;0,4594397;0,7000192
97,80052;-1,325591;0,0491763;1,465024;359,3183;268,9207;2,082269;0,01012606;0,1828802;33;0,4594397;0,7000192
97,81825;-1,325591;0,0491763;1,465024;359,3183;268,9207;2,082269;0,009879353;0,1828471;33;0,4594397;0,7000192
97,83511;-1,3261;0,04893265;1,464209;359,6469;268,1851;1,553175;0,01036516;0,1828254;33;0,4594397;0,7000192
97,85255;-1,326082;0,04911393;1,464226;359,511;268,2365;1,598664;0,006570886;0,182793;33;0,4594397;0,7000192
97,87371;-1,325598;0,04908669;1,463343;359,5541;268,0145;1,681828;0,006253407;0,1827638;33;0,4594397;0,7000192
97,8968;-1,325878;0,04875394;1,463496;359,6955;268,0711;2,277968;0,01550713;0,182724;33;0,4594397;0,7000192
97,91293;-1,326816;0,04859946;1,463313;359,7661;268,2678;2,64289;0,009954055;0,1827036;33;0,4594397;0,7000192
97,93745;-1,325789;0,04897813;1,463225;359,6496;268,0681;1,740213;0,004669264;0,1826684;33;0,4594397;0,7000192
97,95707;-1,326249;0,04838939;1,463316;0,05023274;268,2281;2,248789;0,002762214;0,1826366;33;0,4594397;0,7000192
97,97194;-1,326171;0,04875517;1,463181;359,8649;268,3453;1,586424;0,003500681;0,1826105;33;0,4594397;0,7000192
97,98851;-1,325812;0,04868716;1,463111;359,8932;268,2913;1,582272;0,003149484;0,1825833;33;0,4594397;0,7000192
98,00568;-1,326641;0,04831641;1,463405;359,9716;268,5342;2,442712;0,008924326;0,1825603;33;0,4594397;0,7000192
98,03073;-1,325742;0,04863622;1,46317;359,8693;268,325;1,561672;0,01282103;0,1825231;33;0,4594397;0,7000192
98,04708;-1,325779;0,04838395;1,463282;359,9471;268,3223;1,887062;0,01258665;0,1824939;33;0,4594397;0,7000192
98,06414;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,004040644;0,1824634;33;0,4594397;0,7000192
98,08081;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,005495761;0,1824324;33;0,4594397;0,7000192
98,09914;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,00210822;0,1823983;33;0,4594397;0,7000192
98,11464;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,002909878;0,1823695;33;0,4594397;0,7000192
98,1319;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,003677509;0,1823374;33;0,4594397;0,7000192
98,14813;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;4,765371E-10;0,1823072;33;0,4594397;0,7000192
98,16425;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,009442237;0,1822773;33;0,4594397;0,7000192
98,17934;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,001693524;0,1822492;33;0,4594397;0,7000192
98,1946;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,007738;0,1822209;33;0,4594397;0,7000192
98,21041;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,003297163;0,1821916;33;0,4594397;0,7000192
98,23029;-1,325684;0,04858496;1,463205;359,8564;268,368;1,320839;0,01000598;0,1821547;33;0,4594397;0,7000192
98,24876;-1,324346;0,04782848;1,463631;359,8261;268,1897;0,9932088;0,01149095;0,1821348;33;0,4594397;0,7000192
98,26485;-1,324346;0,04782848;1,463631;359,8261;268,1897;0,9932088;0,006506722;0,1821049;33;0,4594397;0,7000192
98,28051;-1,324346;0,04782848;1,463631;359,8261;268,1897;0,9932088;0,004591852;0,1820759;33;0,4594397;0,7000192
98,29498;-1,324346;0,04782848;1,463631;359,8261;268,1897;0,9932088;0,00385418;0,1820491;33;0,4594397;0,7000192
98,3119;-1,323982;0,04781552;1,465295;359,4073;268,9312;0,3195336;0,01874738;0,1820351;33;0,4594397;0,7000192
98,32961;-1,324204;0,04819907;1,46713;358,7898;270,1736;359,881;0,02113194;0,1820211;33;0,4594397;0,7000192
98,34432;-1,324103;0,0483146;1,467484;358,4199;270,2643;359,6083;0,005388098;0,1819976;33;0,4594397;0,7000192
98,36095;-1,323779;0,04835624;1,467695;358,3257;270,3295;359,3937;0,004241129;0,1819708;33;0,4594397;0,7000192
98,37417;-1,323779;0,04835624;1,467695;358,3257;270,3295;359,3937;3,363912E-10;0,1819463;33;0,4594397;0,7000192
98,38988;-1,323335;0,04860939;1,468166;357,7286;270,3902;359,0216;0,007955327;0,1819239;33;0,4594397;0,7000192
98,40602;-1,322892;0,04948591;1,468524;356,866;270,6168;357,8419;0,01171997;0,1818998;33;0,4594397;0,7000192
98,42216;-1,322499;0,04982983;1,468659;356,4007;270,722;357,7064;0,006042976;0,1818742;33;0,4594397;0,7000192
98,43732;-1,321656;0,05068638;1,469071;355,3553;271,1557;357,3524;0,01523363;0,1818557;33;0,4594397;0,7000192
98,45321;-1,321656;0,05068638;1,469071;355,3553;271,1557;357,3524;1,398569E-09;0,1818264;33;0,4594397;0,7000192
98,46785;-1,319261;0,05253329;1,470277;353,2698;272,2285;357,1049;0,04071363;0,1818265;33;0,4594397;0,7000192
98,48241;-1,318102;0,05394748;1,471503;351,674;273,4483;357,4867;0,02772829;0,1818168;33;0,4594397;0,7000192
98,49618;-1,316925;0,05487676;1,472135;350,7838;274,0461;357,386;0,02175885;0,181805;33;0,4594397;0,7000192
98,51215;-1,316925;0,05487676;1,472135;350,7838;274,0461;357,386;0;0,1817755;33;0,4594397;0,7000192
98,56876;-1,313148;0,0581451;1,474222;347,5335;276,2005;357,1234;0,01638752;0,1817148;33;0,4594397;0,7000192
98,58471;-1,30408;0,06597038;1,479156;341,7531;280,3905;357,3072;0,1343448;0,1817902;33;0,4594397;0,7000192
98,59897;-1,302647;0,06738261;1,480122;340,8143;281,262;357,3846;0,02601385;0,1817814;33;0,4594397;0,7000192
98,6133;-1,302647;0,06738261;1,480122;340,8143;281,262;357,3846;6,219161E-09;0,181755;33;0,4594397;0,7000192
98,63108;-1,296829;0,07183499;1,483831;338,0231;283,6708;356,5878;0,06790666;0,1817922;33;0,4594397;0,7000192
98,64576;-1,292285;0,07458505;1,486315;336,5424;285,4409;355,7758;0,06125777;0,1818176;33;0,4594397;0,7000192
98,66077;-1,289658;0,07594901;1,487691;335,8853;286,3655;355,4767;0,03339266;0,18182;33;0,4594397;0,7000192
98,68875;-1,289658;0,07594901;1,487691;335,8853;286,3655;355,4767;0,003773388;0,1817684;33;0,4594397;0,7000192
98,70298;-1,270147;0,08290619;1,49766;334,8038;289,3458;353,769;0,2622676;0,1819642;33;0,4594397;0,7000192
98,71922;-1,264357;0,08413355;1,500455;335,0686;289,2971;353,8489;0,05840525;0,1819994;34;0,5040998;-2,25301
98,74139;-1,264357;0,08413355;1,500455;335,0686;289,2971;353,8489;0,01023041;0,1819586;34;0,5040998;-2,25301
98,75986;-1,235424;0,08537874;1,512588;336,1646;288,3943;354,918;0,2630846;0,1822422;34;0,5040998;-2,25301
98,77427;-1,235424;0,08537874;1,512588;336,1646;288,3943;354,918;0,01321357;0,1822157;34;0,5040998;-2,25301
98,7902;-1,20825;0,08350226;1,520529;337,6444;288,0611;356,4329;0,280403;0,1824729;34;0,5040998;-2,25301
98,80529;-1,188196;0,08088232;1,523507;339,2257;287,231;357,2404;0,1907209;0,1826502;34;0,5040998;-2,25301
98,82054;-1,177696;0,07952169;1,525081;339,7885;287,2986;356,9553;0,1003987;0,1827295;34;0,5040998;-2,25301
98,83635;-1,177696;0,07952169;1,525081;339,7885;287,2986;356,9553;0,01853947;0,1827002;34;0,5040998;-2,25301
98,85216;-1,130184;0,07386135;1,528352;343,5246;288,3116;358,0402;0,4734816;0,1831528;34;0,5040998;-2,25301
98,86754;-1,117006;0,07264958;1,528692;344,8159;288,4481;358,7534;0,1253579;0,1832577;34;0,5040998;-2,25301
98,88177;-1,090355;0,06977597;1,527875;347,237;288,5862;359,2063;0,2699213;0,183501;34;0,5040998;-2,25301
98,89986;-1,076621;0,06850348;1,527237;348,4844;288,7126;359,5359;0,1212146;0,1836065;34;0,5040998;-2,25301
98,91324;-1,076621;0,06850348;1,527237;348,4844;288,7126;359,5359;4,164997E-09;0,1835816;34;0,5040998;-2,25301
98,92957;-1,034747;0,06572691;1,523806;352,4029;288,3587;0,3832997;0,4061747;0,183976;34;0,5040998;-2,25301
98,94378;-1,006363;0,06481819;1,520076;355,0736;288,2823;0,6848398;0,3128345;0,184239;34;0,5040998;-2,25301
98,96082;-0,9925936;0,06435973;1,517055;356,7718;287,9834;1,066428;0,1230283;0,1843497;34;0,5040998;-2,25301
98,97598;-0,9925936;0,06435973;1,517055;356,7718;287,9834;1,066428;7,199823E-09;0,1843215;34;0,5040998;-2,25301
98,99069;-0,9367921;0,06585139;1,505629;1,947441;287,9419;1,540853;0,5269467;0,1848695;34;0,5040998;-2,25301
99,0055;-0,9239323;0,06650265;1,502352;3,430849;287,8873;1,446542;0,1187686;0,1849759;34;0,5040998;-2,25301
99,0211;-0,9107798;0,06765429;1,499172;4,588483;287,8359;1,389661;0,1600996;0,1850834;34;0,5040998;-2,25301
99,03786;-0,9107798;0,06765429;1,499172;4,588483;287,8359;1,389661;0,3189519;0,1850521;34;0,5040998;-2,25301
99,05821;-0,8603197;0,07370429;1,485421;8,627148;288,952;1,839196;0,481598;0,1855421;34;0,5040998;-2,25301
99,07763;-0,8379414;0,07734995;1,47858;10,48201;289,0812;2,057352;0,1940875;0,185742;34;0,5040998;-2,25301
99,09315;-0,8177628;0,08095741;1,472339;12,22882;289,1608;1,789089;0,1328974;0,185926;34;0,5040998;-2,25301
99,10902;-0,8082492;0,08291163;1,469524;13,14974;289,2479;1,842392;0,06639665;0,1859964;34;0,5040998;-2,25301
99,12622;-0,7910295;0,08670406;1,464594;15,03438;289,1244;2,363537;0,1936693;0,1861448;34;0,5040998;-2,25301
99,14227;-0,7833506;0,08826584;1,462622;15,79357;288,9912;2,522679;0,470148;0,1861947;34;0,5040998;-2,25301
99,15992;-0,7699884;0,09037571;1,459484;16,89018;288,7182;2,337417;0,05392428;0,1862999;34;0,5040998;-2,25301
99,17372;-0,7699884;0,09037571;1,459484;16,89018;288,7182;2,337417;0,3417957;0,186274;34;0,5040998;-2,25301
99,18961;-0,7556902;0,09038273;1,456775;17,56806;288,4235;2,352225;0,03753123;0,1863909;34;0,5040998;-2,25301
99,21001;-0,7501292;0,08800048;1,456163;17,17224;288,3655;2,338566;0,0533924;0,186409;34;0,5040998;-2,25301
99,22638;-0,7473343;0,08390085;1,456572;16,36228;288,3202;2,434761;0,4265864;0,1864067;34;0,5040998;-2,25301
99,24327;-0,7467088;0,07857827;1,458185;15,30702;288,031;2,573223;0,3558396;0,1863924;34;0,5040998;-2,25301
99,25729;-0,7473696;0,07577959;1,459599;14,79828;287,7628;2,468558;0,1622322;0,1863818;34;0,5040998;-2,25301
99,27357;-0,7473696;0,07577959;1,459599;14,79828;287,7628;2,468558;1,479806E-09;0,1863512;34;0,5040998;-2,25301
99,28646;-0,7468337;0,06766029;1,462479;11,55126;287,0858;2,520357;0,7070702;0,1863566;34;0,5040998;-2,25301
99,3015;-0,7452496;0,06527276;1,462945;10,17807;286,7803;1,637759;0,1482469;0,186345;34;0,5040998;-2,25301
99,31558;-0,7402933;0,0597348;1,464191;7,871181;286,1287;0,8105426;0,1321747;0,18637;34;0,5040998;-2,25301
99,33148;-0,7402933;0,0597348;1,464191;7,871181;286,1287;0,8105426;2,667329E-09;0,1863402;34;0,5040998;-2,25301
99,34641;-0,7364146;0,05316466;1,465426;4,885816;285,5756;359,8354;0,4426462;0,1863531;34;0,5040998;-2,25301
99,36497;-0,7351937;0,0514672;1,46529;3,990487;285,2919;0,02007093;0,2127015;0,1863307;34;0,5040998;-2,25301
99,37885;-0,7338049;0,04794764;1,464277;2,379547;284,9;1,431516;0,2464477;0,186322;34;0,5040998;-2,25301
99,39459;-0,7338049;0,04794764;1,464277;2,379547;284,9;1,431516;0,1173313;0,1862924;34;0,5040998;-2,25301
99,40913;-0,7323057;0,04610282;1,462574;0,8376172;284,7421;1,63664;0,1812159;0,186288;34;0,5040998;-2,25301
99,42606;-0,7316309;0,04515499;1,462415;0,3869613;284,4773;1,405643;0,08860517;0,1862633;34;0,5040998;-2,25301
99,44198;-0,7312924;0,04464249;1,462156;0,05728165;284,4224;1,365673;0,1424195;0,1862377;34;0,5040998;-2,25301
99,45811;-0,731119;0,04451608;1,462213;359,9147;284,3279;1,323517;0,002559647;0,1862094;34;0,5040998;-2,25301
99,47379;-0,731119;0,04451608;1,462213;359,9147;284,3279;1,323517;0,1696295;0,18618;34;0,5040998;-2,25301
99,48882;-0,7308533;0,04416784;1,462069;359,7426;284,1873;1,318217;0,05056702;0,1861549;34;0,5040998;-2,25301
99,50332;-0,7308348;0,04422291;1,461815;359,6638;284,063;1,276634;0,05842315;0,1861303;34;0,5040998;-2,25301
99,52103;-0,730832;0,04422092;1,461661;359,6666;284,0426;1,421735;0,06294512;0,1860988;34;0,5040998;-2,25301
99,53557;-0,730832;0,04422092;1,461661;359,6666;284,0426;1,421735;0,04344118;0,1860716;34;0,5040998;-2,25301
99,55107;-0,7308446;0,04435063;1,461262;359,5172;283,8437;1,678249;0,005114771;0,1860466;34;0,5040998;-2,25301
99,57016;-0,7312654;0,04398723;1,460898;359,6628;283,915;2,269143;0,1236487;0,1860165;34;0,5040998;-2,25301
99,58301;-0,7312067;0,04419664;1,460706;359,5998;283,9478;2,18576;0,03879318;0,1859945;34;0,5040998;-2,25301
99,59846;-0,7310745;0,04430494;1,460592;359,4773;283,9466;2,250182;0,1002758;0,1859674;34;0,5040998;-2,25301
99,61208;-0,7310745;0,04430494;1,460592;359,4773;283,9466;2,250182;1,317565E-09;0,185942;34;0,5040998;-2,25301
99,62862;-0,7310898;0,04396919;1,460469;359,4803;283,8477;2,296026;0,09396537;0,1859124;34;0,5040998;-2,25301
99,64622;-0,7310045;0,04398272;1,460355;359,3344;283,8065;2,344357;0,02049054;0,185881;34;0,5040998;-2,25301
99,66234;-0,7309282;0,0437821;1,460396;359,3159;283,8405;2,531395;0,05049482;0,1858518;34;0,5040998;-2,25301
99,6796;-0,7309502;0,04381067;1,460389;359,4735;283,8991;2,331461;0,0003918386;0,1858198;34;0,5040998;-2,25301
99,69492;-0,7309502;0,04381067;1,460389;359,4735;283,8991;2,331461;0,03720401;0,1857912;34;0,5040998;-2,25301
99,70959;-0,7307187;0,04372067;1,460566;359,4206;283,8978;2,261192;0,01097781;0,1857668;34;0,5040998;-2,25301
