Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
64,93024;-3,558595;0,06559712;-0,5434061;5,906137;189,3004;4,493736;7,130608E-10;0,1489877;17;0,6424295;-3,232349
64,94462;-3,558618;0,06553012;-0,5433813;5,845894;189,4347;4,434067;0,07568941;0,1489552;17;0,6424295;-3,232349
64,97064;-3,559199;0,06595059;-0,5438568;5,364476;189,2327;5,234565;0,01174508;0,1489071;17;0,6424295;-3,232349
64,98886;-3,559095;0,06581614;-0,5436938;5,247624;189,2874;5,252269;0,00297034;0,1488683;17;0,6424295;-3,232349
65,00488;-3,557551;0,0646634;-0,5421712;3,224249;189,8712;6,642676;0,02905225;0,1488649;17;0,6424295;-3,232349
65,01875;-3,557419;0,06458275;-0,5418645;3,088083;189,884;6,747233;0,00489725;0,1488383;17;0,6424295;-3,232349
65,03642;-3,557419;0,06458275;-0,5418645;3,088083;189,884;6,747233;0,02120735;0,1487979;17;0,6424295;-3,232349
65,04839;-3,557351;0,06459843;-0,5420069;3,13532;189,9765;6,668359;0,002609602;0,1487729;17;0,6424295;-3,232349
65,06271;-3,557366;0,0645535;-0,5418907;3,098028;189,8941;6,767014;0,001707065;0,148742;17;0,6424295;-3,232349
65,07931;-3,557387;0,06463698;-0,5420136;3,261871;189,8681;6,665052;0,001743376;0,148706;17;0,6424295;-3,232349
65,09257;-3,557387;0,06463698;-0,5420136;3,261871;189,8681;6,665052;6,480365E-10;0,1486757;17;0,6424295;-3,232349
65,11051;-3,557413;0,06470009;-0,5421357;3,094394;189,9699;6,735267;0,001490605;0,1486366;17;0,6424295;-3,232349
65,1259;-3,557413;0,06470009;-0,5421357;3,094394;189,9699;6,735267;6,40466E-10;0,1486015;17;0,4701251;0,6442336
65,1472;-3,557452;0,06513584;-0,5426325;3,707226;190,0332;6,278901;0,01476763;0,1485605;17;0,4701251;0,6442336
65,16409;-3,558609;0,06555591;-0,5438153;4,054582;189,68;6,176202;0,01847999;0,1485474;17;0,4701251;0,6442336
65,1861;-3,557512;0,06538375;-0,542842;3,768343;189,9905;6,278655;0,01593177;0,1485198;17;0,4701251;0,6442336
65,20354;-3,557504;0,06519623;-0,5428014;3,305994;189,9724;6,643661;0,00257195;0,1484806;17;0,4701251;0,6442336
65,22434;-3,558424;0,06572198;-0,5438195;4,036659;189,6686;6,232784;0,01253854;0,1484543;17;0,4701251;0,6442336
65,24461;-3,558987;0,06648569;-0,5444973;5,475343;189,3864;5,310408;0,009762895;0,1484217;17;0,4701251;0,6442336
65,25973;-3,558204;0,06577687;-0,5437716;4,089689;189,5264;6,422117;0,01387931;0,1484037;17;0,4701251;0,6442336
65,27154;-3,558204;0,06577687;-0,5437716;4,089689;189,5264;6,422117;0,005620643;0,1483769;17;0,4701251;0,6442336
65,2859;-3,558331;0,06600862;-0,5439376;4,27353;189,355;6,564021;0,006069925;0,1483474;17;0,4701251;0,6442336
65,31185;-3,557367;0,065596;-0,5432213;3,429537;189,8725;7,009377;0,0182064;0,1483069;17;0,4701251;0,6442336
65,32847;-3,557367;0,065596;-0,5432213;3,429537;189,8725;7,009377;0,004252966;0,1482691;17;0,4701251;0,6442336
65,34467;-3,557367;0,065596;-0,5432213;3,429537;189,8725;7,009377;1,454977E-09;0,1482324;17;0,4701251;0,6442336
65,35896;-3,557367;0,065596;-0,5432213;3,429537;189,8725;7,009377;0,00228436;0,1481999;17;0,4701251;0,6442336
65,37321;-3,557367;0,065596;-0,5432213;3,429537;189,8725;7,009377;0,001497926;0,1481677;17;0,4701251;0,6442336
65,38865;-3,557367;0,065596;-0,5432213;3,429537;189,8725;7,009377;0,001541288;0,1481327;17;0,4701251;0,6442336
65,40382;-3,557367;0,065596;-0,5432213;3,429537;189,8725;7,009377;1,46134E-09;0,1480983;17;0,4701251;0,6442336
65,41975;-3,557367;0,065596;-0,5432213;3,429537;189,8725;7,009377;0,001322897;0,1480622;17;0,4701251;0,6442336
65,43289;-3,557367;0,065596;-0,5432213;3,429537;189,8725;7,009377;1,470954E-09;0,1480325;17;0,4701251;0,6442336
65,45082;-3,556553;0,06622646;-0,5426526;4,98275;190,0536;6,187485;0,01264823;0,1480071;17;0,4701251;0,6442336
65,46751;-3,556508;0,06620649;-0,5426629;4,895132;190,0616;6,33111;0,01783074;0,1479701;17;0,4701251;0,6442336
65,48014;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;0,01121332;0,1479456;17;0,4701251;0,6442336
65,49467;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;0,001981285;0,1479128;17;0,4701251;0,6442336
65,50961;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;0,01282296;0,1478791;17;0,4701251;0,6442336
65,52358;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;0,01068139;0,1478475;17;0,4701251;0,6442336
65,53758;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;0,01608154;0,1478159;17;0,4701251;0,6442336
65,55202;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;7,965748E-10;0,1477834;17;0,4701251;0,6442336
65,56415;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;0,004127388;0,147756;17;0,4701251;0,6442336
65,5813;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;0,009207819;0,1477174;17;0,4701251;0,6442336
65,59515;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;3,765061E-10;0,1476862;17;0,4701251;0,6442336
65,60825;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;3,812391E-10;0,1476567;17;0,4701251;0,6442336
65,62649;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;3,784834E-10;0,1476157;17;0,4701251;0,6442336
65,64299;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;3,755453E-10;0,1475785;17;0,4701251;0,6442336
65,65871;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;3,736084E-10;0,1475432;17;0,4701251;0,6442336
65,67191;-3,556617;0,06617875;-0,5424181;4,930594;189,9641;6,367476;3,765466E-10;0,1475135;17;0,4701251;0,6442336
65,69289;-3,556069;0,06483029;-0,5412786;4,184382;190,1442;5,922503;0,01693244;0,1474857;17;0,4701251;0,6442336
65,71294;-3,556087;0,06474607;-0,5409067;3,967018;189,9682;5,799449;0,003609306;0,1474463;17;0,4701251;0,6442336
65,73507;-3,556477;0,0648298;-0,5404249;3,62193;189,9939;5,377207;0,01306044;0,1474061;17;0,4701251;0,6442336
65,74686;-3,556528;0,06497003;-0,5397335;3,087236;189,677;4,949636;0,01146747;0,1473902;17;0,4701251;0,6442336
65,76234;-3,556528;0,06497003;-0,5397335;3,087236;189,677;4,949636;0,004018182;0,1473555;17;0,4701251;0,6442336
65,7767;-3,557158;0,06590381;-0,5381887;1,89698;189,2809;3,700969;0,0249565;0,1473487;17;0,4701251;0,6442336
65,78941;-3,557158;0,06590381;-0,5381887;1,89698;189,2809;3,700969;0;0,1473202;17;0,4701251;0,6442336
65,80328;-3,558284;0,06760667;-0,5363678;0,3260906;188,7393;1,85761;0,03735319;0,1473217;17;0,4701251;0,6442336
65,81759;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0,01360318;0,1472999;17;0,4701251;0,6442336
65,83035;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;9,997133E-10;0,1472714;17;0,4701251;0,6442336
65,84542;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;9,975037E-10;0,1472376;17;0,4701251;0,6442336
65,85874;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;9,934997E-10;0,1472078;17;0,4701251;0,6442336
65,87173;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;1,007723E-09;0,1471788;17;0,4701251;0,6442336
65,88629;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;1,005267E-09;0,1471463;17;0,4701251;0,6442336
65,89985;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;1,003715E-09;0,147116;17;0,4701251;0,6442336
65,91183;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;1,025721E-09;0,1470893;17;0,4701251;0,6442336
65,92982;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;1,020347E-09;0,1470491;17;0,4701251;0,6442336
65,94509;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;1,021978E-09;0,1470151;17;0,4701251;0,6442336
65,96301;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0,01681484;0,1469751;17;0,4701251;0,6442336
65,97527;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0,003747391;0,1469478;17;0,4701251;0,6442336
65,98744;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0,005715916;0,1469207;17;0,4701251;0,6442336
66,00101;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0,01253407;0,1468905;17;0,4701251;0,6442336
66,0133;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;1,098471E-09;0,1468631;17;0,4701251;0,6442336
66,03687;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0,02695882;0,1468107;17;0,4701251;0,6442336
66,04956;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;1,072611E-09;0,1467825;17;0,4701251;0,6442336
66,06329;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0,04005234;0,146752;17;0,4701251;0,6442336
66,07927;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0,01449098;0,1467165;17;0,4701251;0,6442336
66,09342;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0;0,1466851;17;0,4701251;0,6442336
66,11288;-3,558748;0,06838873;-0,5358825;359,6848;188,707;1,040829;0;0,1466419;17;0,4701251;0,6442336
66,13145;-3,652527;0,1083881;-0,3658465;341,7816;195,1847;348,8423;2,072842;0,1495374;17;0,4701251;0,6442336
66,14658;-3,667439;0,1024659;-0,3376485;343,3404;196,0769;351,2564;0,4141086;0,1499855;18;0,6439229;-3,121082
66,16188;-3,683828;0,09743915;-0,3087382;345,872;196,5413;353,2253;0,4202822;0,1504532;18;0,6439229;-3,121082
66,17625;-3,692061;0,09505084;-0,2940431;347,2048;196,8089;354,5767;0,2268941;0,1506751;18;0,6439229;-3,121082
66,1886;-3,692061;0,09505084;-0,2940431;347,2048;196,8089;354,5767;5,409282E-08;0,150647;18;0,6439229;-3,121082
66,20201;-3,717906;0,08911406;-0,2498966;351,0617;197,7237;358,2698;0,7350723;0,1513893;18;0,6439229;-3,121082
66,21486;-3,726643;0,08765231;-0,2356873;352,0153;198,023;359,6557;0,2540254;0,1516118;18;0,6439229;-3,121082
66,22851;-3,726643;0,08765231;-0,2356873;352,0153;198,023;359,6557;5,55923E-08;0,1515806;18;0,6439229;-3,121082
66,24344;-3,751142;0,08475671;-0,1914557;355,6386;199,8364;2,762392;0,6719883;0,1523098;18;0,6439229;-3,121082
66,26482;-3,75872;0,0842528;-0,1767075;356,6143;200,4705;3,994476;0,1488278;0,1525109;18;0,6439229;-3,121082
66,27985;-3,774276;0,08446747;-0,1488368;358,6023;201,8524;6,069734;0,4039022;0,152958;18;0,6439229;-3,121082
66,29327;-3,774276;0,08446747;-0,1488368;358,6023;201,8524;6,069734;3,815894E-08;0,152927;18;0,6439229;-3,121082
66,30855;-3,791278;0,08412173;-0,1041101;1,153527;205,341;8,334705;0,5891833;0,1536135;18;0,6439229;-3,121082
66,32777;-3,802675;0,08578096;-0,07798711;3,141139;207,0493;9,514171;0,2837011;0,1539987;18;0,6439229;-3,121082
66,3466;-3,811266;0,08728943;-0,05310833;4,423384;209,4886;10,65951;0,2617557;0,1543518;18;0,6439229;-3,121082
66,36467;-3,817997;0,08900153;-0,030305;5,281912;212,2594;11,76923;0,2431184;0,154668;18;0,6439229;-3,121082
66,38612;-3,820712;0,08970174;-0,0197932;5,768496;213,5927;12,11032;0,09184112;0,1547816;18;0,6439229;-3,121082
66,40444;-3,824672;0,09095634;-0,0005841806;6,286169;216,5894;12,83889;0,191642;0,1550343;18;0,6439229;-3,121082
66,42118;-3,827281;0,09133396;0,01610108;6,72289;218,9408;13,48871;1,756272;0,1552495;18;0,6439229;-3,121082
66,43681;-3,827281;0,09133396;0,01610108;6,72289;218,9408;13,48871;0,3903427;0,155213;18;0,6439229;-3,121082
66,45736;-3,830889;0,09015101;0,04100433;7,272777;222,1501;13,85888;0,2062712;0,1555437;18;0,6439229;-3,121082
66,47097;-3,832296;0,08836314;0,04882008;7,994781;222,8086;13,35987;0,1168612;0,1556313;18;0,6439229;-3,121082
66,48769;-3,832414;0,08668513;0,05227249;8,25717;222,9659;12,74116;0,04096374;0,1556441;18;0,6439229;-3,121082
66,50368;-3,831027;0,08195391;0,05675988;7,521586;223,575;11,2347;0,6391914;0,1556774;18;0,6439229;-3,121082
66,51817;-3,829462;0,07857168;0,05869478;6,513094;224,1006;10,73134;0,2209558;0,1556809;18;0,6439229;-3,121082
66,54296;-3,829462;0,07857168;0,05869478;6,513094;224,1006;10,73134;4,513606E-08;0,1556228;18;0,6439229;-3,121082
66,55968;-3,826708;0,06912265;0,06183752;5,211233;226,5965;7,473118;0,5587977;0,1556465;18;0,6439229;-3,121082
66,57513;-3,826708;0,06912265;0,06183752;5,211233;226,5965;7,473118;0,1299278;0,1556104;18;0,6439229;-3,121082
66,58849;-3,828306;0,0666881;0,06269052;5,911383;226,1515;5,958128;0,3471816;0,1556064;18;0,6439229;-3,121082
66,60558;-3,828732;0,06566849;0,06335936;5,673637;226,2982;5,275955;0,01288633;0,1555784;18;0,6439229;-3,121082
66,62003;-3,828266;0,06481026;0,06459508;6,022988;225,6918;5,261886;0,5208356;0,1555645;18;0,6439229;-3,121082
66,63301;-3,828266;0,06481026;0,06459508;6,022988;225,6918;5,261886;0,2543497;0,1555341;18;0,6439229;-3,121082
66,64568;-3,829181;0,06448566;0,06440238;5,616783;226,1161;4,889531;0,2435919;0,1555186;18;0,6439229;-3,121082
66,66103;-3,829222;0,06427662;0,06456897;5,89469;226,0603;4,656757;0,2312453;0,1554854;18;0,6439229;-3,121082
66,67316;-3,829222;0,06427662;0,06456897;5,89469;226,0603;4,656757;0,09135509;0,1554571;18;0,6439229;-3,121082
66,6873;-3,82881;0,06368776;0,06530734;5,933949;225,6097;4,872674;0,1903752;0,1554368;18;0,6439229;-3,121082
66,70197;-3,829343;0,06360798;0,06495554;5,615115;226,0637;4,592336;0,1919693;0,1554122;18;0,6439229;-3,121082
66,71486;-3,829391;0,06360453;0,06486183;5,429608;226,0606;4,722656;0,001549173;0,1553838;18;0,6439229;-3,121082
66,73323;-3,829391;0,06360453;0,06486183;5,429608;226,0606;4,722656;0,2297052;0,155341;18;0,6439229;-3,121082
66,74667;-3,82964;0,06346671;0,06467194;5,341527;225,9708;4,764566;0,1165618;0,1553144;18;0,6439229;-3,121082
66,76141;-3,82964;0,06337146;0,0651056;5,423789;226,0242;4,712739;0,03835181;0,1552866;18;0,6439229;-3,121082
66,77919;-3,829887;0,06337591;0,06482365;5,434307;225,9237;4,733502;0,08216654;0,1552508;18;0,6439229;-3,121082
66,79346;-3,829887;0,06337591;0,06482365;5,434307;225,9237;4,733502;0,05556216;0,1552177;18;0,6439229;-3,121082
66,80714;-3,829823;0,06346007;0,06494838;5,459497;225,9784;4,719268;0,002298662;0,155188;18;0,6439229;-3,121082
66,82092;-3,829876;0,06347457;0,06492683;5,467912;225,9562;4,738283;0,123974;0,1551569;18;0,6439229;-3,121082
66,83466;-3,829876;0,06347457;0,06492683;5,467912;225,9562;4,738283;1,604545E-09;0,1551249;18;0,6439229;-3,121082
66,84665;-3,829861;0,06348185;0,065035;5,552634;225,937;4,738366;0,04623461;0,1550988;18;0,6439229;-3,121082
66,86012;-3,830072;0,06353468;0,06476897;5,592412;225,8693;4,70375;0,01782048;0,1550726;18;0,6439229;-3,121082
66,87408;-3,830072;0,06353468;0,06476897;5,592412;225,8693;4,70375;0,02256786;0,1550402;18;0,6439229;-3,121082
66,89056;-3,830024;0,06352497;0,06504095;5,580391;225,913;4,777625;0,003444578;0,1550061;18;0,6439229;-3,121082
66,90508;-3,830049;0,06383012;0,06522498;6,800509;225,3032;4,324374;0,01817842;0,1549753;18;0,6439229;-3,121082
66,92067;-3,830586;0,06407638;0,06436719;6,392802;225,6718;4,242548;0,01593054;0,1549543;18;0,6439229;-3,121082
66,93414;-3,830586;0,06407638;0,06436719;6,392802;225,6718;4,242548;8,473099E-10;0,1549231;18;0,6439229;-3,121082
66,94809;-3,829983;0,06389379;0,06473433;6,040773;225,8554;4,376584;0,008287841;0,1549013;18;0,6439229;-3,121082
66,96329;-3,829845;0,06385763;0,06495859;5,973892;225,9085;4,474911;0,01202817;0,1548701;18;0,6439229;-3,121082
66,9765;-3,82958;0,06360526;0,06516049;6,032359;225,5274;4,640913;0,007655737;0,1548445;18;0,6439229;-3,121082
66,99171;-3,82958;0,06360526;0,06516049;6,032359;225,5274;4,640913;0;0,1548094;18;0,6439229;-3,121082
67,00692;-3,83083;0,06416965;0,06427195;6,853511;225,5675;3,833174;0,01842319;0,1547971;18;0,6439229;-3,121082
67,02068;-3,830107;0,06380104;0,06442137;6,365673;225,7432;4,059144;0,01203409;0,1547763;18;0,6439229;-3,121082
67,03459;-3,830107;0,06380104;0,06442137;6,365673;225,7432;4,059144;0,004285124;0,1547442;18;0,6439229;-3,121082
67,05046;-3,830138;0,06367883;0,06459451;6,220435;225,7377;4,144631;0,00276422;0,1547102;18;0,4809535;0,6467466
67,06425;-3,829556;0,0631672;0,06534186;6,264066;225,2553;4,560479;0,01494433;0,1546925;18;0,4809535;0,6467466
67,07767;-3,830257;0,06346955;0,06509927;6,669315;225,0985;4,308392;0,01138548;0,1546727;18;0,4809535;0,6467466
67,09152;-3,830257;0,06346955;0,06509927;6,669315;225,0985;4,308392;8,550738E-10;0,1546407;18;0,4809535;0,6467466
67,10444;-3,82956;0,06304104;0,06541928;6,483862;225,2119;4,348963;0,01329559;0,1546224;18;0,4809535;0,6467466
67,12084;-3,830087;0,06362049;0,06452622;6,460338;225,6642;3,877789;0,01005223;0,1546;18;0,4809535;0,6467466
67,13932;-3,830087;0,06362049;0,06452622;6,460338;225,6642;3,877789;1,048284E-09;0,1545575;18;0,4809535;0,6467466
67,15665;-3,830424;0,06274149;0,06426908;5,268252;225,3203;5,179514;0,01242307;0,1545239;18;0,4809535;0,6467466
67,16916;-3,830594;0,06316926;0,06431638;6,068367;225,22;4,59709;0,003953174;0,1544977;18;0,4809535;0,6467466
67,18536;-3,830683;0,06306551;0,06462291;5,95597;225,1363;4,741206;0,01634617;0,1544653;18;0,4809535;0,6467466
67,20662;-3,829839;0,06271221;0,06500053;5,611701;225,2928;4,902291;0,009036276;0,1544301;18;0,4809535;0,6467466
67,22362;-3,830335;0,0632447;0,06425106;5,282541;225,7911;4,585698;0,0211667;0,1544044;18;0,4809535;0,6467466
67,23927;-3,830545;0,06313287;0,06442297;5,995393;225,193;4,576325;0,004455398;0,1543725;18;0,4809535;0,6467466
67,25434;-3,830545;0,06313287;0,06442297;5,995393;225,193;4,576325;0,00603957;0,1543379;18;0,4809535;0,6467466
67,26822;-3,829552;0,06297759;0,06553379;6,155467;225,2285;4,326423;0,02056319;0,1543283;18;0,4809535;0,6467466
67,2812;-3,829452;0,0629264;0,06559303;6,145084;225,2336;4,310522;0,02246325;0,1543002;18;0,4809535;0,6467466
67,29503;-3,829452;0,0629264;0,06559303;6,145084;225,2336;4,310522;0,01157181;0,1542685;18;0,4809535;0,6467466
67,3096;-3,830286;0,06345479;0,06520052;7,013065;225,0092;3,73818;0,01401194;0,1542488;18;0,4809535;0,6467466
67,32522;-3,829414;0,06297327;0,06559825;5,968237;225,2734;4,399014;0,01221868;0,1542272;18;0,4809535;0,6467466
67,34076;-3,829349;0,06291124;0,06547116;6,129019;225,2927;4,24752;0,01534624;0,1541937;18;0,4809535;0,6467466
67,35746;-3,829349;0,06291124;0,06547116;6,129019;225,2927;4,24752;0,01131214;0,1541555;18;0,4809535;0,6467466
67,37028;-3,829386;0,06294755;0,06556118;5,985941;225,2875;4,370218;0,001534777;0,1541276;18;0,4809535;0,6467466
67,38475;-3,830657;0,06371753;0,06452049;6,464628;225,5244;3,657693;0,03640699;0,1541189;18;0,4809535;0,6467466
67,39765;-3,829947;0,06341582;0,06477011;5,905044;225,7139;3,994257;0,02433544;0,1541005;18;0,4809535;0,6467466
67,41071;-3,829947;0,06341582;0,06477011;5,905044;225,7139;3,994257;1,07099E-09;0,1540707;18;0,4809535;0,6467466
67,42973;-3,829378;0,06302168;0,06548547;6,029026;225,296;4,427018;0,01491891;0,1540408;18;0,4809535;0,6467466
67,44849;-3,829386;0,06310376;0,06544975;6,077438;225,2962;4,464611;0,006301321;0,1539985;18;0,4809535;0,6467466
67,46453;-3,829409;0,06314316;0,065149;6,156559;225,3603;4,348635;0,007320323;0,1539663;18;0,4809535;0,6467466
67,4797;-3,829371;0,06305403;0,06533658;5,960205;225,3216;4,594303;0,007369571;0,1539346;18;0,4809535;0,6467466
67,49209;-3,829371;0,06305403;0,06533658;5,960205;225,3216;4,594303;0,01196225;0,1539063;18;0,4809535;0,6467466
67,51088;-3,829414;0,06317785;0,06525608;6,111862;225,3541;4,489775;0,004520286;0,1538648;18;0,4809535;0,6467466
67,53111;-3,829489;0,06320608;0,06508327;6,294692;225,4098;4,446169;0,00179425;0,1538215;18;0,4809535;0,6467466
67,56467;-3,830357;0,06369516;0,0651275;6,651994;225,287;4,04879;0,0228988;0,1537579;18;0,4809535;0,6467466
67,58475;-3,829556;0,06351048;0,0651959;6,169045;225,5062;4,400681;0,005738282;0,1537241;18;0,4809535;0,6467466
67,59665;-3,829524;0,06337826;0,06528439;6,152133;225,4032;4,650666;0,002402746;0,1536985;18;0,4809535;0,6467466
67,60939;-3,829524;0,06337826;0,06528439;6,152133;225,4032;4,650666;0,01287786;0,1536695;18;0,4809535;0,6467466
67,63458;-3,829596;0,06359967;0,065088;6,127162;225,5273;4,50103;0,01337723;0,1536154;18;0,4809535;0,6467466
67,65488;-3,829569;0,06362994;0,06497397;6,197157;225,5242;4,476578;0,001124557;0,153571;18;0,4809535;0,6467466
67,67884;-3,829566;0,06355969;0,06512064;6,154592;225,5204;4,52887;0,001115722;0,1535188;18;0,4809535;0,6467466
67,69482;-3,829436;0,06364798;0,06496347;6,221938;225,5961;4,461935;0,003342827;0,1534856;18;0,4809535;0,6467466
67,70776;-3,829106;0,06351547;0,06577624;5,791472;225,6336;4,658316;0,03081055;0,1534692;18;0,4809535;0,6467466
67,72266;-3,829394;0,06354709;0,06518981;6,139894;225,5495;4,563457;0,0161276;0,1534451;18;0,4809535;0,6467466
67,7366;-3,829309;0,0636698;0,06501585;5,67443;225,9397;4,428603;0,002695897;0,1534164;18;0,4809535;0,6467466
67,7486;-3,829309;0,0636698;0,06501585;5,67443;225,9397;4,428603;0,008605339;0,1533892;18;0,4809535;0,6467466
67,7644;-3,8291;0,06328888;0,06599786;5,688992;225,8055;4,730142;0,01185453;0,1533682;18;0,4809535;0,6467466
67,77715;-3,829233;0,06369597;0,06507484;5,602003;225,9984;4,434067;0,01046539;0,1533531;18;0,4809535;0,6467466
67,79106;-3,829233;0,06369597;0,06507484;5,602003;225,9984;4,434067;0,0023681;0,1533217;18;0,4809535;0,6467466
67,8056;-3,829098;0,06344459;0,06510137;5,955588;225,6549;4,571818;0,003362195;0,1532908;18;0,4809535;0,6467466
67,82185;-3,829531;0,06380791;0,06438743;5,69645;226,0157;4,327325;0,00827715;0,1532664;18;0,4809535;0,6467466
67,83855;-3,829821;0,06367399;0,06508722;6,414494;225,4598;4,281289;0,009000412;0,1532398;18;0,4809535;0,6467466
67,85204;-3,829821;0,06367399;0,06508722;6,414494;225,4598;4,281289;0,005144463;0,1532094;18;0,4809535;0,6467466
67,86488;-3,829355;0,06398969;0,06434976;5,992143;225,9717;4,144467;0,0128953;0,1531932;18;0,4809535;0,6467466
67,8846;-3,828772;0,06318085;0,06610207;5,497255;225,9039;4,711126;0,0168281;0,1531759;18;0,4809535;0,6467466
