Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,114825;-4,278379;1,601942;-5,834914;21,87717;67,57841;355,3761;1,308713;0,3861144;25,92255;1,974907
5,131407;-4,271008;1,601135;-5,835177;21,94834;67,07436;355,2378;0,4447565;0,3863038;-25,88354;1,982282
5,14827;-4,256001;1,599704;-5,835983;22,05063;66,13274;354,9823;0,8912504;0,3879577;13,35014;1,997311
5,165184;-4,256001;1,599704;-5,835983;22,05063;66,13274;354,9823;0;0,3866873;-26,3865;1,997311
5,19806;-4,23342;1,597925;-5,837808;22,17486;64,91054;354,6209;0,6890956;0,3885999;13,83993;2,019966
5,21492;-4,203205;1,597199;-5,841057;22,31824;63,54952;354,2279;1,802486;0,3931711;22,386;2,050356
5,23374;-4,195597;1,597419;-5,842027;22,32698;63,2727;354,1575;0,4075129;0,3932226;-39,09647;2,058025
5,247981;-4,180423;1,598287;-5,844074;22,36689;62,7417;354,0414;1,075184;0,3950731;20,19538;2,073336
5,264827;-4,180423;1,598287;-5,844074;22,36689;62,7417;354,0414;0;0,393809;-34,58636;2,073336
5,281302;-4,157748;1,600605;-5,847417;22,4815;62,05293;353,9158;1,39122;0,3969204;41,75098;2,096257
5,298125;-4,142585;1,602591;-5,849883;22,54257;61,69984;353,8937;0,9131976;0,3985597;-14,35609;2,111619
5,314759;-4,127537;1,604703;-5,852437;22,57426;61,44588;353,9017;0,9175638;0,400184;0,130505;2,126882
5,331844;-4,120075;1,605599;-5,853754;22,5915;61,34799;353,9145;0,4435226;0,4003229;-14,05835;2,134459
5,348041;-4,105061;1,60708;-5,856431;22,61396;61,21292;353,9491;0,9415779;0,4019621;14,96458;2,14971
5,365439;-4,105061;1,60708;-5,856431;22,61396;61,21292;353,9491;0;0,4006587;-28,02725;2,14971
5,383664;-4,082761;1,608636;-5,860282;22,63086;61,11513;354,0052;1,241748;0,4035059;34,85844;2,17234
5,400865;-4,067599;1,609218;-5,862833;22,6465;61,10834;354,0617;0,8938525;0,4050676;-9,820568;2,187715
5,431335;-4,052458;1,609618;-5,865297;22,67245;61,14552;354,1296;0,5034398;0,4056195;-8,189595;2,203055
5,44815;-4,029373;1,609737;-5,868922;22,78572;61,32906;354,2691;1,389774;0,4086568;18,74448;2,226423
5,46477;-4,029373;1,609737;-5,868922;22,78572;61,32906;354,2691;0;0,4074139;-41,5672;2,226423
5,481514;-4,007225;1,609438;-5,87225;23,23228;61,77459;354,3991;1,337578;0,4102553;40,08952;2,248821
5,515338;-3,999378;1,609215;-5,873369;23,38749;61,99834;354,4467;0,234315;0,4091763;-21,81716;2,256746
5,534398;-3,969198;1,607926;-5,877109;24,31591;63,21371;354,612;1,595572;0,4132621;25,74061;2,287157
5,548187;-3,954157;1,606987;-5,878765;24,93568;63,97752;354,7054;1,097421;0,4149624;-15,16517;2,302289
5,565033;-3,954157;1,606987;-5,878765;24,93568;63,97752;354,7054;0;0,4137063;-35,82259;2,302289
5,598247;-3,931939;1,605276;-5,881;25,95851;65,22475;354,8522;0,6723124;0,4152405;13,43019;2,324619
5,614911;-3,902764;1,602023;-5,883941;27,45251;66,90081;355,0196;1,759668;0,4192305;21,80046;2,353942
5,631437;-3,895607;1,601015;-5,884612;27,82487;67,31652;355,0599;0,4349607;0,4192767;-39,91196;2,36113
5,648188;-3,881051;1,599097;-5,885834;28,41691;68,13534;355,1389;0,8720794;0,4206195;13,13575;2,375738
5,665787;-3,881051;1,599097;-5,885834;28,41691;68,13534;355,1389;0;0,419313;-25,38846;2,375738
5,684085;-3,85869;1,595636;-5,887223;29,1799;69,33022;355,3071;1,224334;0,4219046;34,10617;2,398142
5,698827;-3,843941;1,592979;-5,887822;29,67998;70,10007;355,4261;1,001327;0,4234035;-6,749502;2,412903
5,714734;-3,829121;1,590055;-5,887975;30,17804;70,81563;355,5386;0,9317299;0,4248183;-2,27084;2,427724
5,732001;-3,821888;1,588551;-5,888076;30,40021;71,13034;355,589;0,4189356;0,4248006;-15,45792;2,434958
5,748403;-3,806554;1,585125;-5,887922;30,93725;71,80867;355,6923;0,9349546;0,4262562;15,32624;2,450292
5,765519;-3,806554;1,585125;-5,887922;30,93725;71,80867;355,6923;0;0,4249907;-27,89384;2,450292
5,781646;-3,783596;1,579465;-5,887159;32,05191;72,70398;355,7114;1,424354;0,4277783;42,84589;2,473263
5,798358;-3,768106;1,57576;-5,886442;32,84995;73,26588;355,688;0,9278646;0,4292197;-15,11876;2,48877
5,815192;-3,752561;1,572139;-5,885759;33,63089;73,82658;355,6623;0,9243106;0,4306529;-0,105942;2,504329
5,848969;-3,752561;1,572139;-5,885759;33,63089;73,82658;355,6623;0;0,428166;-18,2632;2,504329
5,883673;-3,712797;1,563884;-5,883695;35,94686;75,37804;355,4837;1,147353;0,4324079;16,75446;2,544147
5,914945;-3,688447;1,55963;-5,882216;37,41601;76,44641;355,371;0,780066;0,434246;-5,566973;2,568541
5,948411;-3,664822;1,555986;-5,880366;38,68058;77,37938;355,3524;0,7081341;0,4357869;-1,111127;2,592239
5,967292;-3,639824;1,553708;-5,878625;39,99745;78,32407;355,2915;1,327099;0,4386072;11,82423;2,617297
5,999023;-3,631348;1,553244;-5,878032;40,55919;78,66241;355,1977;0,2677913;0,4377037;-20,92979;2,625795
6,017951;-3,589758;1,551209;-5,875589;42,53234;80,14881;354,996;2,201012;0,4432499;38,16132;2,667457
6,048581;-3,589758;1,551209;-5,875589;42,53234;80,14881;354,996;0;0,4410054;-44,41314;2,667457
6,065286;-3,556822;1,548774;-5,874308;44,2369;81,0327;354,7435;1,973103;0,4452251;41,68451;2,700417
6,098773;-3,539945;1,547269;-5,874024;44,624;81,48896;354,7385;0,5040371;0,445548;-29,26871;2,717296
6,115853;-3,507773;1,54432;-5,874016;45,3206;82,45093;354,7924;1,883613;0,4495642;27,28179;2,749469
6,131984;-3,499899;1,543656;-5,874087;45,51384;82,70358;354,8165;0,4881362;0,4496657;-42,01881;2,757343
6,166556;-3,492045;1,543087;-5,874238;45,70549;82,96319;354,8467;0,2272186;0,4484185;-5,146042;2,765198
6,183848;-3,452899;1,541819;-5,875484;46,74488;84,14204;354,9542;2,264947;0,4534981;39,28973;2,804363
6,198792;-3,445065;1,54191;-5,875823;46,92853;84,33731;354,9607;0,5247271;0,4536698;-53,98437;2,812205
6,215124;-3,437222;1,542048;-5,8762;47,09309;84,51871;354,9645;0,4808169;0,4537412;-1,403971;2,820058
6,248567;-3,421481;1,542339;-5,877119;47,32335;84,84334;354,9879;0,4714796;0,4538361;-0,1875868;2,835825
6,265316;-3,390587;1,542824;-5,878573;47,65398;85,25809;354,9019;1,84649;0,4575592;27,39455;2,866753
6,29859;-3,382817;1,542894;-5,87904;47,67056;85,34032;354,8839;0,2339647;0,456378;-32,23593;2,874538
6,315613;-3,35171;1,543004;-5,881175;47,56242;85,58948;354,7507;1,831625;0,4600849;31,76496;2,905718
6,332473;-3,336242;1,542962;-5,882381;47,39091;85,6772;354,639;0,920186;0,4613099;-26,89952;2,921232
6,351145;-3,336242;1,542962;-5,882381;47,39091;85,6772;354,639;0;0,4599536;-25,89739;2,921232
6,365165;-3,312818;1,543063;-5,884474;46,86708;85,7868;354,4308;1,677477;0,4626354;51,31161;2,94475
6,381916;-3,312818;1,543063;-5,884474;46,86708;85,7868;354,4308;0;0,4614211;-54,51525;2,94475
6,398938;-3,297108;1,543309;-5,885993;46,31654;85,82936;354,278;0,927175;0,4626601;27,45319;2,960533
6,415453;-3,281383;1,543805;-5,8876;45,66245;85,83282;354,1288;0,9571006;0,4639329;0,8922943;2,97634
6,449171;-3,265683;1,544646;-5,889301;44,85874;85,82042;354,0038;0,4683593;0,4639561;-9,729418;2,992132
6,465503;-3,233855;1,547876;-5,893189;42,93656;85,70322;353,8516;1,963323;0,4677434;29,86983;3,024196
6,483556;-3,225852;1,549052;-5,894238;42,36094;85,66766;353,8423;0,4470944;0,4676859;-44,09539;3,032268
6,500824;-3,217822;1,550343;-5,895344;41,75999;85,63509;353,8529;0,4694019;0,4676905;0,6315525;3,040374
6,532225;-3,201722;1,553272;-5,897666;40,56796;85,53293;353,8875;0,5180443;0,4679326;0,9994556;3,056641
6,549009;-3,169569;1,560551;-5,902206;38,41158;85,23613;354,0114;1,934684;0,4716915;29,40039;3,089112
6,56546;-3,169569;1,560551;-5,902206;38,41158;85,23613;354,0114;0;0,4705096;-58,21296;3,089112
6,582055;-3,145168;1,567681;-5,905526;36,98795;84,96915;354,1411;1,483996;0,4730649;44,9073;3,113739
6,601386;-3,137209;1,570413;-5,906627;36,52216;84,86613;354,1804;0,4156378;0,4728967;-29,73786;3,121773
6,633184;-3,113611;1,578787;-5,909673;35,07053;84,52231;354,3201;0,7482469;0,4742167;6,50525;3,145566
6,669752;-3,090884;1,585978;-5,91204;33,82574;84,10398;354,418;0,624864;0,4750426;-1,804727;3,168417
6,698803;-3,060151;1,593512;-5,913308;31,70683;83,40724;354,713;1,058783;0,4775742;6,612659;3,199176
6,732516;-3,037461;1,597467;-5,912945;30,29511;82,75986;354,9961;0,6731556;0,4785535;-6,144119;3,221869
6,766343;-3,015192;1,600099;-5,911369;29,21692;81,87462;355,2758;0,6599541;0,4794604;-0,1954634;3,244194
6,782416;-2,985778;1,602772;-5,907005;28,05005;80,06151;355,7802;1,850038;0,4827085;23,84912;3,27393
6,79939;-2,97854;1,603335;-5,905472;27,84547;79,44946;355,8868;0,4358584;0,4825915;-42,79272;3,281328
6,817437;-2,964203;1,604415;-5,901771;27,57716;77,88063;356,1051;0,8205156;0,483486;10,98382;3,296135
6,832422;-2,957089;1,604721;-5,899657;27,47022;76,98675;356,2548;0,4952484;0,4835118;-9,847191;3,303557
6,848907;-2,944457;1,604962;-5,894962;27,95784;74,4878;356,4332;0,8174701;0,4843156;10,23891;3,317033
6,865572;-2,944457;1,604962;-5,894962;27,95784;74,4878;356,4332;0;0,4831401;-24,65959;3,317033
6,882713;-2,924721;1,605255;-5,886393;28,75566;70,50146;356,5764;1,255239;0,4850629;37,13082;3,338549
6,899006;-2,912729;1,605201;-5,880313;29,50214;67,44505;356,5876;0,8252421;0,4858663;-12,86109;3,351994
6,915632;-2,901302;1,604807;-5,874034;30,17582;64,35692;356,5581;0,7842116;0,4865835;-1,24641;3,365032
6,932459;-2,894882;1,604545;-5,870554;30,34863;62,91727;356,6294;0,4339672;0,4864558;-10,4696;3,372335
6,949613;-2,882617;1,603496;-5,863997;30,59394;60,19003;356,794;0,8107919;0,4872563;11,08917;3,386243
6,967811;-2,882617;1,603496;-5,863997;30,59394;60,19003;356,794;0;0,4859838;-22,93529;3,386243
6,999057;-2,859635;1,599742;-5,851927;31,14541;54,79874;356,8247;0,8307474;0,487523;16,80172;3,412201
7,015963;-2,84301;1,59611;-5,843031;31,02187;50,78869;356,9164;1,115365;0,4890358;5,910822;3,431057
7,032396;-2,831506;1,593993;-5,837591;30,95408;48,17739;356,8667;0,7743716;0,4897026;-10,22821;3,443782
7,04897;-2,831506;1,593993;-5,837591;30,95408;48,17739;356,8667;0;0,4885511;-23,46039;3,443782
7,065981;-2,831506;1,593993;-5,837591;30,95408;48,17739;356,8667;0;0,4873749;0;3,443782
7,082941;-2,801537;1,590471;-5,824892;30,33658;42,73073;356,7709;1,919216;0,4908033;56,49679;3,476331
7,117301;-2,795627;1,589983;-5,822586;30,21997;41,76095;356,7306;0,1846234;0,4893251;-33,7995;3,482674
7,154005;-2,769951;1,589648;-5,814163;29,7932;38,63274;356,4857;0,7362353;0,4905919;7,762134;3,509697
7,18558;-2,749298;1,591547;-5,80851;29,17817;36,96394;356,4292;0,678151;0,491416;-0,8506992;3,531109
7,199939;-2,727935;1,596071;-5,803431;28,38724;35,7044;356,5053;1,529286;0,4934859;18,52962;3,553068
7,217308;-2,713351;1,600421;-5,800327;27,81422;35,12906;356,594;0,8584422;0,4943642;-21,14371;3,567978
7,234899;-2,699126;1,604897;-5,797605;27,22018;34,68006;356,6963;0,8233498;0,4951641;-1,00378;3,582462
7,250237;-2,691914;1,606969;-5,796415;26,89061;34,51373;356,7712;0,4765365;0,4951247;-10,53187;3,589772
7,285766;-2,691914;1,606969;-5,796415;26,89061;34,51373;356,7712;0;0,4927102;-9,368269;3,589772
7,321762;-2,655248;1,615094;-5,792441;25,08515;34,16799;357,2847;1,024571;0,495325;14,32483;3,626652
7,352378;-2,62462;1,620208;-5,791674;23,49393;34,50275;357,7053;1,000703;0,4974295;-0,3583102;3,65729
7,386381;-2,601721;1,623187;-5,792179;22,50855;35,00653;357,7882;0,6736152;0,4982405;-5,061788;3,680194
7,402787;-2,571568;1,625933;-5,79379;21,31302;36,11073;357,6918;1,840491;0,5012153;23,14823;3,71039
7,435392;-2,564313;1,626417;-5,794271;21,10304;36,42571;357,6301;0,2229895;0,4999953;-33,00267;3,717661
7,449839;-2,542612;1,627338;-5,796193;20,71902;37,48377;357,384;1,508059;0,5019501;27,31202;3,739447
7,468433;-2,542612;1,627338;-5,796193;20,71902;37,48377;357,384;0;0,5007004;-45,64206;3,739447
7,484533;-2,513714;1,62737;-5,800014;20,83406;39,20006;356,9264;1,810488;0,5035179;52,18419;3,768596
7,516448;-2,506445;1,627206;-5,801311;21,00798;39,72268;356,7606;0,2313533;0,5023623;-32,88796;3,77598
7,535966;-2,47568;1,625895;-5,807711;22,12825;42,66957;355,8115;1,610053;0,5052311;26,8057;3,807404
7,552039;-2,468122;1,625311;-5,809715;22,55437;43,48185;355,5085;0,4864661;0,5051911;-31,57015;3,815223
7,569429;-2,460768;1,624692;-5,81181;22,96885;44,28894;355,2099;0,4397102;0,5050407;-1,39724;3,82287
7,588024;-2,460768;1,624692;-5,81181;22,96885;44,28894;355,2099;0;0,5038031;-12,21927;3,82287
7,62069;-2,43106;1,622261;-5,821364;23,88718;47,69994;354,4192;0,9553217;0,5057385;18,63644;3,854076
7,635178;-2,402578;1,619884;-5,831663;23,88678;51,31596;354,309;2,090523;0,5087457;24,07435;3,884363
7,668306;-2,395392;1,619426;-5,834661;23,82875;52,23245;354,3341;0,2350098;0,5075631;-38,96787;3,892149
7,699577;-2,367273;1,618146;-5,846849;23,19958;55,97814;354,5559;0,9800683;0,5094821;11,56928;3,922797
7,733051;-2,347232;1,617462;-5,856198;23,01262;58,41357;354,5997;0,6606574;0,5101365;-4,933407;3,944911
7,749825;-2,327251;1,616725;-5,866239;22,85889;60,91836;354,6212;1,33305;0,5119177;13,38144;3,967273
7,766562;-2,327251;1,616725;-5,866239;22,85889;60,91836;354,6212;0;0,5108145;-39,77984;3,967273
7,783632;-2,30742;1,616132;-5,876202;22,11172;63,71169;354,8489;1,300094;0,5125455;38,45712;3,989466
7,818739;-2,300495;1,615998;-5,879511;21,83356;64,59243;354,9373;0,2186336;0,5112258;-20,72659;3,997141
7,832984;-2,272068;1,616096;-5,893243;20,15588;68,75716;355,6995;2,216141;0,5143265;40,47416;4,028711
7,849676;-2,265945;1,616172;-5,896451;19,88696;69,54992;355,8544;0,414084;0,5141133;-58,24887;4,035623
7,866276;-2,265945;1,616172;-5,896451;19,88696;69,54992;355,8544;0;0,5130284;-12,43801;4,035623
7,899715;-2,246759;1,617087;-5,9067;19,531;71,55125;356,1585;0,6505027;0,5136103;12,99996;4,057375
7,93305;-2,214042;1,621324;-5,924412;19,3429;74,57161;356,6649;1,116073;0,5161418;6,972383;4,094579
7,950253;-2,19432;1,624964;-5,935346;19,17744;76,6475;356,9715;1,310725;0,5178612;3,851564;4,117128
7,968739;-2,19432;1,624964;-5,935346;19,17744;76,6475;356,9715;0;0,51666;-36,72594;4,117128
7,983271;-2,17513;1,627983;-5,946309;18,72214;79,08929;357,3019;1,520844;0,5184879;46,06156;4,139229
7,999631;-2,17513;1,627983;-5,946309;18,72214;79,08929;357,3019;0;0,5174275;-49,23116;4,139229
8,016476;-2,156756;1,629834;-5,956102;18,304;81,34605;357,5464;1,236073;0,5189376;37,22602;4,160051
8,033202;-2,144521;1,630695;-5,96225;18,27075;82,72854;357,5632;0,8186098;0,5195616;-12,43516;4,173743
8,049484;-2,13262;1,631265;-5,967753;18,30804;84,02223;357,5648;0,8053233;0,5201396;-0,4025176;4,186856
8,069237;-2,13262;1,631265;-5,967753;18,30804;84,02223;357,5648;0;0,5188664;-22,34862;4,186856
8,100065;-2,109672;1,631604;-5,976787;18,31143;85,89651;357,6493;0,799978;0,5199363;15,81579;4,211518
8,120035;-2,097971;1,631624;-5,979997;18,3243;86,49248;357,6926;0,6075393;0,5201517;-3,788281;4,22365
8,152189;-2,086222;1,631671;-5,982033;18,37741;86,86219;357,712;0,3708561;0,5195629;-4,540769;4,235575
8,166674;-2,062927;1,631402;-5,981546;18,56589;86,97108;357,7296;1,608627;0,5214945;26,5397;4,258875
8,183318;-2,062927;1,631402;-5,981546;18,56589;86,97108;357,7296;0;0,5204338;-51,67636;4,258875
8,200268;-2,046279;1,630973;-5,976958;18,92625;85,68709;357,8955;1,018838;0,521464;30,32785;4,276145
8,216352;-2,04103;1,630798;-5,97481;19,10346;84,77136;357,9841;0,3525762;0,5211334;-20,16935;4,281815
8,23529;-2,03103;1,630382;-5,969754;19,8921;81,90112;358,1285;0,5917341;0,5212957;6,828833;4,293021
8,251126;-2,021483;1,629707;-5,964147;20,40565;78,56064;358,4667;0,6990687;0,5216369;3,086566;4,304092
8,285675;-2,012678;1,629131;-5,958179;20,69508;74,96817;358,7493;0,3079022;0,5207457;-7,763477;4,31473
8,299688;-2,00198;1,628751;-5,949809;21,97503;68,67034;358,6034;0,9692982;0,521503;13,61961;4,328313
8,333055;-1,998915;1,628605;-5,947044;22,68278;66,37771;358,3717;0,1237118;0,5199102;-17,84674;4,332441
8,349989;-1,985391;1,627941;-5,93503;23,96057;58,92675;357,9163;1,068312;0,5210224;18,77911;4,350531
8,367186;-1,985391;1,627941;-5,93503;23,96057;58,92675;357,9163;0;0,5199515;-31,30117;4,350531
8,383304;-1,978508;1,627573;-5,929671;23,88394;55,99386;357,7351;0,5411628;0,5199923;16,24396;4,359253
8,418754;-1,969772;1,62692;-5,923092;23,75585;51,48745;357,5017;0,3085016;0,5191017;-4,511733;4,37019
8,453343;-1,956953;1,625625;-5,915532;23,04997;46,34645;357,5478;0,4302333;0,5187381;1,738038;4,385071
8,466623;-1,945209;1,624437;-5,910617;22,70583;43,60703;357,5138;0,9587003;0,5194282;11,0397;4,397803
8,483364;-1,945209;1,624437;-5,910617;22,70583;43,60703;357,5138;0;0,5184032;-31,93463;4,397803
8,499846;-1,932927;1,623004;-5,906513;22,48331;41,57908;357,4504;0,785682;0,5189214;23,64863;4,410753
8,516761;-1,924412;1,62224;-5,903903;22,09087;40,55989;357,4734;0,5265144;0,5189366;-7,760271;4,419659
8,533597;-1,920051;1,621877;-5,902699;21,91785;40,13622;357,4754;0,2687101;0,5184429;-7,638526;4,424183
8,550024;-1,911467;1,621269;-5,900447;21,50378;39,34411;357,5158;0,5402188;0,5184848;8,162435;4,433057
8,56735;-1,911467;1,621269;-5,900447;21,50378;39,34411;357,5158;0;0,5174362;-16,00487;4,433057
8,583987;-1,902246;1,620967;-5,898248;21,17497;38,75538;357,5477;0,5698293;0,5175377;16,77785;4,442537
8,618809;-1,887911;1,621606;-5,895405;20,76344;38,15247;357,6421;0,4196894;0,5171424;-2,917698;4,457151
8,634266;-1,867862;1,624868;-5,891925;20,26173;37,73533;357,8329;1,316462;0,5185733;17,83604;4,4775
8,649954;-1,863061;1,625754;-5,891137;20,1564;37,6822;357,8838;0,3101003;0,5181952;-32,31203;4,482365
8,666965;-1,863061;1,625754;-5,891137;20,1564;37,6822;357,8838;0;0,5171781;-9,483312;4,482365
8,701895;-1,843237;1,628102;-5,888612;19,73227;37,69065;358,1671;0,5721341;0,5173987;11,01509;4,502349
8,718686;-1,828167;1,628371;-5,887368;19,39355;37,94694;358,4802;0,9005228;0,5181366;6,34928;4,51747
8,75047;-1,823314;1,628303;-5,887061;19,29989;38,0542;358,5796;0,1530101;0,5168103;-15,38871;4,522333
8,769033;-1,802794;1,627554;-5,886693;18,99445;38,67361;358,9677;1,105553;0,5180566;18,91943;4,542856
8,783603;-1,802794;1,627554;-5,886693;18,99445;38,67361;358,9677;0;0,5171973;-33,36757;4,542856
8,80014;-1,787178;1,627034;-5,887002;18,97721;39,33107;359,1353;0,9444649;0,5180002;30,36186;4,558475
8,833902;-1,781927;1,626879;-5,887214;19,00204;39,63202;359,179;0,1556714;0,5166155;-15,68189;4,563731
8,850077;-1,759869;1,626694;-5,88906;19,40854;41,49319;359,199;1,368522;0,5181724;24,28796;4,585865
8,867422;-1,759869;1,626694;-5,88906;19,40854;41,49319;359,199;0;0,5171588;-40,82734;4,585865
8,900451;-1,737857;1,626608;-5,892294;19,98939;44,51413;359,0111;0,6736172;0,5177394;13,37231;4,608114
8,919456;-1,722669;1,62674;-5,895645;20,58165;46,89791;358,7396;0,8183095;0,5183799;2,780706;4,623667
8,950263;-1,712053;1,62688;-5,898362;20,99119;48,72472;358,5362;0,3557264;0,51782;-9,286522;4,634625
8,966871;-1,696134;1,627019;-5,903154;22,08754;51,67801;358,0385;1,000995;0,518715;13,60902;4,65125
8,984062;-1,696134;1,627019;-5,903154;22,08754;51,67801;358,0385;0;0,5177224;-29,61596;4,65125
9,016996;-1,680853;1,626926;-5,908579;22,49434;54,74181;357,8763;0,4923328;0,5176297;9,822077;4,667465
9,033702;-1,670456;1,626707;-5,913075;22,87301;56,98455;357,791;0,678081;0,5179264;3,741928;4,678792
9,050665;-1,6551;1,626059;-5,920415;22,84074;61,02598;357,8062;1,003353;0,5188361;9,661011;4,695812
9,068612;-1,650937;1,625861;-5,922966;22,9756;62,13143;357,7753;0,2720398;0,5183477;-20,94841;4,700695
9,084293;-1,650937;1,625861;-5,922966;22,9756;62,13143;357,7753;0;0,517453;-8,089569;4,700695
9,117287;-1,635884;1,625394;-5,931857;22,64283;66,50152;357,9781;0,5298972;0,517498;10,88653;4,718178
9,133619;-1,616344;1,624776;-5,945829;21,63549;73,09251;358,5224;1,47077;0,5192026;19,07461;4,742199
9,150598;-1,607561;1,624532;-5,953219;21,50282;76,27895;358,7173;0,6760525;0,5194937;-23,8576;4,753678
9,167345;-1,599308;1,624465;-5,960864;21,72357;79,28919;358,7061;0,6717371;0,5197719;-0,1279567;4,764928
9,184052;-1,599308;1,624465;-5,960864;21,72357;79,28919;358,7061;0;0,5188264;-20,07946;4,764928
9,200882;-1,587074;1,623906;-5,973393;21,85272;84,11524;358,758;1,040465;0,5197805;31,02447;4,782439
9,219803;-1,579549;1,623432;-5,981817;21,95793;87,20901;358,7051;0,5969769;0,5199389;-12,40479;4,793735
9,233919;-1,572468;1,623086;-5,989625;22,17362;90,10697;358,6203;0,7467425;0,5202857;4,533246;4,804276
9,250481;-1,569007;1,623069;-5,993327;22,2704;91,44427;358,5894;0,3059943;0,5199021;-14,36701;4,809344
9,267191;-1,562105;1,623259;-6,000517;22,45096;93,91062;358,539;0,5964361;0,5200401;8,729371;4,819311
9,284103;-1,562105;1,623259;-6,000517;22,45096;93,91062;358,539;0;0,5190927;-17,73907;4,819311
9,30035;-1,555197;1,623633;-6,007205;22,59021;96,03646;358,5682;0,5917908;0,5192197;17,84693;4,828925
9,317576;-1,548272;1,624047;-6,013165;22,63565;97,96468;358,6646;0,5303716;0,5192403;-1,834887;4,838061
9,350428;-1,541603;1,624465;-6,018531;22,65786;99,74187;358,7555;0,2605829;0,5183316;-5,387431;4,846622
9,368186;-1,527727;1,624867;-6,028069;22,79001;102,7674;358,8849;0,9481795;0,5191464;13,58629;4,86346
9,38586;-1,527727;1,624867;-6,028069;22,79001;102,7674;358,8849;0;0,5181688;-26,75993;4,86346
9,400687;-1,516962;1,624629;-6,034056;22,88208;104,4703;358,9239;0,8307417;0,5186618;25,56032;4,875777
9,417181;-1,513436;1,624445;-6,035804;22,92596;104,9462;358,9256;0,2386122;0,5181713;-18,90545;4,879713
9,433893;-1,506335;1,623923;-6,039043;23,06128;105,8316;358,9052;0,4670027;0,5180807;6,877995;4,887518
9,467208;-1,499399;1,623249;-6,04187;23,2378;106,6241;358,8855;0,2248141;0,5170487;-4,841169;4,895008
