Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
126,3839;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08576491;6;2,745531;-7,900234;3,759218
126,4001;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08575387;6;2,745531;-7,900234;3,759218
126,417;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08574245;6;2,745531;-7,900234;3,759218
126,4348;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08573035;6;2,745531;-7,900234;3,759218
126,4516;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08571897;6;2,745531;-7,900234;3,759218
126,4667;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08570872;6;2,745531;-7,900234;3,759218
126,4847;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08569653;6;2,745531;-7,900234;3,759218
126,5001;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08568613;6;2,745531;-7,900234;3,759218
126,5169;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08567475;6;2,745531;-7,900234;3,759218
126,5336;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08566344;6;2,745531;-7,900234;3,759218
126,5503;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08565213;6;2,745531;-7,900234;3,759218
126,5669;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08564088;6;2,745531;-7,900234;3,759218
126,5837;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08562954;6;2,745531;-7,900234;3,759218
126,6007;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08561802;6;2,745531;-7,900234;3,759218
126,6187;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08560582;6;2,745531;-7,900234;3,759218
126,6336;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08559576;6;2,745531;-7,900234;3,759218
126,6502;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08558456;6;2,745531;-7,900234;3,759218
126,667;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08557321;6;2,745531;-7,900234;3,759218
126,7004;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08555061;6;2,745531;-7,900234;3,759218
126,7169;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08553953;6;2,745531;-7,900234;3,759218
126,7339;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08552803;6;2,745531;-7,900234;3,759218
126,7511;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08551641;6;2,745531;-7,900234;3,759218
126,7859;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08549292;6;2,745531;-7,900234;3,759218
126,8173;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08547177;6;2,745531;-7,900234;3,759218
126,834;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08546052;6;2,745531;-7,900234;3,759218
126,8503;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08544956;6;2,745531;-7,900234;3,759218
126,8669;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08543836;6;2,745531;-7,900234;3,759218
126,8845;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08542651;6;2,745531;-7,900234;3,759218
126,9003;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08541587;6;2,745531;-7,900234;3,759218
126,9176;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08540422;6;2,745531;-7,900234;3,759218
126,9368;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08539128;6;2,745531;-7,900234;3,759218
126,9508;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08538188;6;2,745531;-7,900234;3,759218
126,9673;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08537079;6;2,745531;-7,900234;3,759218
126,984;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08535959;6;2,745531;-7,900234;3,759218
127,0172;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08533726;6;2,745531;-7,900234;3,759218
127,0338;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08532609;6;2,745531;-7,900234;3,759218
127,0506;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08531484;6;2,745531;-7,900234;3,759218
127,0672;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08530372;6;2,745531;-7,900234;3,759218
127,0844;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08529212;6;2,745531;-7,900234;3,759218
127,1025;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08527998;6;2,745531;-7,900234;3,759218
127,1175;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08526991;6;2,745531;-7,900234;3,759218
127,1347;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08525839;6;2,745531;-7,900234;3,759218
127,1506;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08524773;6;2,745531;-7,900234;3,759218
127,1673;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08523653;6;2,745531;-7,900234;3,759218
127,1842;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08522518;6;2,745531;-7,900234;3,759218
127,2008;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08521411;6;2,745531;-7,900234;3,759218
127,2172;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08520275;6;2,745531;-7,900234;3,759218
127,2346;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08519112;6;2,745531;-7,900234;3,759218
127,2527;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08517902;6;2,745531;-7,900234;3,759218
127,2672;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08516926;6;2,745531;-7,900234;3,759218
127,2842;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08515794;6;2,745531;-7,900234;3,759218
127,3006;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08514693;6;2,745531;-7,900234;3,759218
127,3174;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08513568;6;2,745531;-7,900234;3,759218
127,3507;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08511344;6;2,745531;-7,900234;3,759218
127,3849;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08509062;6;2,745531;-7,900234;3,759218
127,403;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08507852;6;2,745531;-7,900234;3,759218
127,4172;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,085069;6;2,745531;-7,900234;3,759218
127,4343;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08505764;6;2,745531;-7,900234;3,759218
127,4507;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08504663;6;2,745531;-7,900234;3,759218
127,4675;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08503545;6;2,745531;-7,900234;3,759218
127,4846;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08502402;6;2,745531;-7,900234;3,759218
127,5008;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08501324;6;2,745531;-7,900234;3,759218
127,5175;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08500213;6;2,745531;-7,900234;3,759218
127,5513;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,0849796;6;2,745531;-7,900234;3,759218
127,5888;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08495461;6;2,745531;-7,900234;3,759218
127,6176;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08493542;6;2,745531;-7,900234;3,759218
127,6347;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08492407;6;2,745531;-7,900234;3,759218
127,6508;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08491334;6;2,745531;-7,900234;3,759218
127,6675;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08490223;6;2,745531;-7,900234;3,759218
127,6842;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08489117;6;2,745531;-7,900234;3,759218
127,7009;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08488005;6;2,745531;-7,900234;3,759218
127,7181;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08486864;6;2,745531;-7,900234;3,759218
127,7361;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08485662;6;2,745531;-7,900234;3,759218
127,7509;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08484681;6;2,745531;-7,900234;3,759218
127,7681;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08483538;6;2,745531;-7,900234;3,759218
127,7844;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08482455;6;2,745531;-7,900234;3,759218
127,8011;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08481349;6;2,745531;-7,900234;3,759218
127,8177;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08480248;6;2,745531;-7,900234;3,759218
127,8342;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08479154;6;2,745531;-7,900234;3,759218
127,851;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08478037;6;2,745531;-7,900234;3,759218
127,8682;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08476899;6;2,745531;-7,900234;3,759218
127,903;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,0847459;6;2,745531;-7,900234;3,759218
127,9184;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08473573;6;2,745531;-7,900234;3,759218
127,9344;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08472514;6;2,745531;-7,900234;3,759218
127,9518;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08471362;6;2,745531;-7,900234;3,759218
127,9692;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08470205;6;2,745531;-7,900234;3,759218
127,987;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08469032;6;2,745531;-7,900234;3,759218
128,0011;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08468094;6;2,745531;-7,900234;3,759218
128,0177;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08466999;6;2,745531;-7,900234;3,759218
128,0351;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08465847;6;2,745531;-7,900234;3,759218
128,0539;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08464607;6;2,745531;-7,900234;3,759218
128,0678;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08463686;6;2,745531;-7,900234;3,759218
128,0846;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08462574;6;2,745531;-7,900234;3,759218
128,1023;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08461408;6;2,745531;-7,900234;3,759218
128,1178;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08460382;6;2,745531;-7,900234;3,759218
128,1344;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08459289;6;2,745531;-7,900234;3,759218
128,1511;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08458187;6;2,745531;-7,900234;3,759218
128,1681;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08457066;6;2,745531;-7,900234;3,759218
128,1851;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08455944;6;2,745531;-7,900234;3,759218
128,2034;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08454736;6;2,745531;-7,900234;3,759218
128,2347;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,0845267;6;2,745531;-7,900234;3,759218
128,2513;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08451579;6;2,745531;-7,900234;3,759218
128,2679;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08450484;6;2,745531;-7,900234;3,759218
128,285;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08449358;6;2,745531;-7,900234;3,759218
128,3014;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08448278;6;2,745531;-7,900234;3,759218
128,3179;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,0844719;6;2,745531;-7,900234;3,759218
128,3353;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08446048;6;2,745531;-7,900234;3,759218
128,3533;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08444858;6;2,745531;-7,900234;3,759218
128,3679;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08443899;6;2,745531;-7,900234;3,759218
128,3848;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08442786;6;2,745531;-7,900234;3,759218
128,4014;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08441697;6;2,745531;-7,900234;3,759218
128,4182;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08440593;6;2,745531;-7,900234;3,759218
128,4353;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08439467;6;2,745531;-7,900234;3,759218
128,4515;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08438403;6;2,745531;-7,900234;3,759218
128,4682;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08437305;6;2,745531;-7,900234;3,759218
128,4855;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08436173;6;2,745531;-7,900234;3,759218
128,5048;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08434905;6;2,745531;-7,900234;3,759218
128,5349;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08432928;6;2,745531;-7,900234;3,759218
128,5515;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08431844;6;2,745531;-7,900234;3,759218
128,5681;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,0843075;6;2,745531;-7,900234;3,759218
128,5847;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08429664;6;2,745531;-7,900234;3,759218
128,6014;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08428567;6;2,745531;-7,900234;3,759218
128,6183;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08427463;6;2,745531;-7,900234;3,759218
128,6348;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,0842638;6;2,745531;-7,900234;3,759218
128,652;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08425254;6;2,745531;-7,900234;3,759218
128,6705;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08424042;6;2,745531;-7,900234;3,759218
128,6849;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08423098;6;2,745531;-7,900234;3,759218
128,7017;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08421998;6;2,745531;-7,900234;3,759218
128,7181;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08420924;6;2,745531;-7,900234;3,759218
128,735;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08419818;6;2,745531;-7,900234;3,759218
128,7515;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08418743;6;2,745531;-7,900234;3,759218
128,7682;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08417647;6;2,745531;-7,900234;3,759218
128,7851;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08416543;6;2,745531;-7,900234;3,759218
128,802;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,0841544;6;2,745531;-7,900234;3,759218
128,8197;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08414283;6;2,745531;-7,900234;3,759218
128,8517;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08412196;6;2,745531;-7,900234;3,759218
128,8852;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,0841001;6;2,745531;-7,900234;3,759218
128,9017;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08408932;6;2,745531;-7,900234;3,759218
128,9182;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08407857;6;2,745531;-7,900234;3,759218
128,9357;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08406714;6;2,745531;-7,900234;3,759218
128,952;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08405653;6;2,745531;-7,900234;3,759218
128,9706;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08404442;6;2,745531;-7,900234;3,759218
128,985;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,084035;6;2,745531;-7,900234;3,759218
129,0185;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08401318;6;2,745531;-7,900234;3,759218
129,052;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08399136;6;2,745531;-7,900234;3,759218
129,0851;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08396982;6;2,745531;-7,900234;3,759218
129,1187;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08394802;6;2,745531;-7,900234;3,759218
129,1373;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08393593;6;2,745531;-7,900234;3,759218
129,1517;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08392655;6;2,745531;-7,900234;3,759218
129,1686;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08391555;6;2,745531;-7,900234;3,759218
129,1852;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08390477;6;2,745531;-7,900234;3,759218
129,2018;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08389402;6;2,745531;-7,900234;3,759218
129,2353;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08387228;6;2,745531;-7,900234;3,759218
129,252;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,0838614;6;2,745531;-7,900234;3,759218
129,2688;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08385051;6;2,745531;-7,900234;3,759218
129,2874;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08383849;6;2,745531;-7,900234;3,759218
129,3185;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08381832;6;2,745531;-7,900234;3,759218
129,3352;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08380751;6;2,745531;-7,900234;3,759218
129,3517;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08379678;6;2,745531;-7,900234;3,759218
129,3685;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08378591;6;2,745531;-7,900234;3,759218
129,3854;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08377497;6;2,745531;-7,900234;3,759218
129,4019;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08376426;6;2,745531;-7,900234;3,759218
129,419;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08375321;6;2,745531;-7,900234;3,759218
129,4377;3,433335;0,1217902;-0,09665693;297,7023;306,3785;357,5816;0,08374111;6;2,745531;-7,900234;3,759218
129,4522;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08613892;6;2,745531;-7,900234;3,759218
129,4687;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08612789;6;2,745531;-7,900234;3,759218
129,4862;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08611627;6;2,745531;-7,900234;3,759218
129,5188;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08609459;6;2,745531;-7,900234;3,759218
129,5375;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,0860822;6;2,745531;-7,900234;3,759218
129,5686;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,0860615;6;2,745531;-7,900234;3,759218
129,5858;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08605008;6;2,745531;-7,900234;3,759218
129,6045;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,0860377;6;2,745531;-7,900234;3,759218
129,6354;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08601717;6;2,745531;-7,900234;3,759218
129,652;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08600614;6;2,745531;-7,900234;3,759218
129,6687;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08599504;6;2,745531;-7,900234;3,759218
129,6858;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08598373;6;2,745531;-7,900234;3,759218
129,7022;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08597285;6;2,745531;-7,900234;3,759218
129,7187;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08596192;6;2,745531;-7,900234;3,759218
129,7362;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08595034;6;2,745531;-7,900234;3,759218
129,7544;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08593828;6;2,745531;-7,900234;3,759218
129,7687;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08592882;6;2,745531;-7,900234;3,759218
129,7857;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08591752;6;2,745531;-7,900234;3,759218
129,8021;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08590667;6;2,745531;-7,900234;3,759218
129,8188;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08589561;6;2,745531;-7,900234;3,759218
129,8356;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,0858845;6;2,745531;-7,900234;3,759218
129,8522;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08587354;6;2,745531;-7,900234;3,759218
129,8726;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08586009;6;2,745531;-7,900234;3,759218
129,8857;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08585139;6;2,745531;-7,900234;3,759218
129,9027;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08584015;6;2,745531;-7,900234;3,759218
129,9213;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08582787;6;2,745531;-7,900234;3,759218
129,9358;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08581831;6;2,745531;-7,900234;3,759218
129,9524;3,587318;0,06960516;0,240887;2,64147;170,3933;343,8848;0,08580736;6;2,745531;-7,900234;3,759218
