Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
94,39662;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06924027;1;0;-1;-1
94,41364;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06922778;1;0;-1;-1
94,43044;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06921547;1;0;-1;-1
94,44693;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06920338;1;0;-1;-1
94,48073;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06917863;1;0;-1;-1
94,50085;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,0691639;1;0;-1;-1
94,53014;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06914247;1;0;-1;-1
94,5479;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06912948;1;0;-1;-1
94,56403;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,0691177;1;0;-1;-1
94,58038;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06910574;1;0;-1;-1
94,59702;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06909359;1;0;-1;-1
94,61382;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06908131;1;0;-1;-1
94,63094;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06906883;1;0;-1;-1
94,64887;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06905574;1;0;-1;-1
94,68061;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06903259;1;0;-1;-1
94,69683;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06902076;1;0;-1;-1
94,7146;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06900781;1;0;-1;-1
94,73097;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06899589;1;0;-1;-1
94,747;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06898422;1;0;-1;-1
94,76454;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06897145;1;0;-1;-1
94,78111;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06895939;1;0;-1;-1
94,79956;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06894597;1;0;-1;-1
94,8138;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06893561;1;0;-1;-1
94,83043;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06892353;1;0;-1;-1
94,86393;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06889918;1;0;-1;-1
94,88039;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06888723;1;0;-1;-1
94,89745;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06887485;1;0;-1;-1
94,91389;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06886292;1;0;-1;-1
94,93036;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06885097;1;0;-1;-1
94,94791;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06883824;1;0;-1;-1
94,96631;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06882491;1;0;-1;-1
94,98027;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06881479;1;0;-1;-1
94,99857;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06880154;1;0;-1;-1
95,01395;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,0687904;1;0;-1;-1
95,03072;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06877825;1;0;-1;-1
95,04835;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06876551;1;0;-1;-1
95,06525;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06875328;1;0;-1;-1
95,08051;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06874225;1;0;-1;-1
95,11505;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06871728;1;0;-1;-1
95,13239;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06870475;1;0;-1;-1
95,14766;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06869373;1;0;-1;-1
95,18104;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06866964;1;0;-1;-1
95,1972;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06865798;1;0;-1;-1
95,21388;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06864595;1;0;-1;-1
95,2308;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06863375;1;0;-1;-1
95,24741;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06862179;1;0;-1;-1
95,26632;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06860816;1;0;-1;-1
95,28302;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06859614;1;0;-1;-1
95,29728;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06858588;1;0;-1;-1
95,31422;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06857368;1;0;-1;-1
95,33108;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06856156;1;0;-1;-1
95,36475;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06853735;1;0;-1;-1
95,38064;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06852593;1;0;-1;-1
95,39745;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06851386;1;0;-1;-1
95,43139;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06848949;1;0;-1;-1
95,44981;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06847627;1;0;-1;-1
95,46398;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06846611;1;0;-1;-1
95,48068;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06845413;1;0;-1;-1
95,49772;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06844192;1;0;-1;-1
95,51522;-0,1484909;0,09880892;-2,710012;336,0481;146,2636;218,6229;0,06888041;1;0;-1;-1
95,54746;-0,1484909;0,09880892;-2,710012;336,0481;146,2636;218,6229;0,06885717;1;0;-1;-1
95,58087;-0,1423874;0,1089723;-2,700036;335,304;145,6107;224,4535;0,06893967;1;0;-1;-1
95,5984;-0,1423874;0,1089723;-2,700036;335,304;145,6107;224,4535;0,06892703;1;0;-1;-1
95,61763;-0,1365967;0,1197644;-2,686273;334,318;144,5605;231,3373;0,06903622;1;0;-1;-1
95,64755;-0,1319218;0,127596;-2,676968;334,0554;145,5958;234,0852;0,06910478;1;0;-1;-1
95,66436;-0,1287289;0,1337213;-2,666116;332,6055;145,7856;235,4529;0,06917726;1;0;-1;-1
95,68099;-0,1287289;0,1337213;-2,666116;332,6055;145,7856;235,4529;0,06916523;1;0;-1;-1
95,69759;-0,1252346;0,1360736;-2,653495;331,4449;147,3275;233,7459;0,06924975;1;0;-1;-1
95,71426;-0,1211967;0,1349124;-2,643267;330,9531;148,8583;231,1703;0,06932694;1;0;-1;-1
95,73186;-0,1211967;0,1349124;-2,643267;330,9531;148,8583;231,1703;0,0693142;1;0;-1;-1
95,7487;-0,1128864;0,1284158;-2,624986;330,2225;150,5775;226,1171;0,06947162;1;0;-1;-1
95,78532;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06958661;1;0;-1;-1
95,81483;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06956518;1;0;-1;-1
95,83094;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06955349;1;0;-1;-1
95,84802;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06954109;1;0;-1;-1
95,86481;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06952891;1;0;-1;-1
95,89762;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06950512;1;0;-1;-1
95,91502;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06949251;1;0;-1;-1
95,93425;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06947859;1;0;-1;-1
95,94778;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06946878;1;0;-1;-1
95,9647;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06945654;1;0;-1;-1
95,98093;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06944479;1;0;-1;-1
95,99831;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06943221;1;0;-1;-1
96,01429;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06942067;1;0;-1;-1
96,03136;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06940833;1;0;-1;-1
96,06507;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06938396;1;0;-1;-1
96,08345;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06937069;1;0;-1;-1
96,09809;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06936013;1;0;-1;-1
96,13109;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06933632;1;0;-1;-1
96,14842;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06932382;1;0;-1;-1
96,16518;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06931174;1;0;-1;-1
96,18237;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06929935;1;0;-1;-1
96,21523;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06927568;1;0;-1;-1
96,23412;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06926209;1;0;-1;-1
96,24827;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0692519;1;0;-1;-1
96,26446;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06924026;1;0;-1;-1
96,28121;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06922821;1;0;-1;-1
96,31459;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06920422;1;0;-1;-1
96,33131;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06919221;1;0;-1;-1
96,34963;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06917904;1;0;-1;-1
96,36548;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06916767;1;0;-1;-1
96,38389;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06915446;1;0;-1;-1
96,3979;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06914441;1;0;-1;-1
96,41665;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06913096;1;0;-1;-1
96,43114;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06912057;1;0;-1;-1
96,44814;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0691084;1;0;-1;-1
96,46468;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06909654;1;0;-1;-1
96,48149;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0690845;1;0;-1;-1
96,49863;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06907223;1;0;-1;-1
96,51656;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06905939;1;0;-1;-1
96,55047;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06903514;1;0;-1;-1
96,56465;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06902501;1;0;-1;-1
96,58195;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06901264;1;0;-1;-1
96,59815;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06900107;1;0;-1;-1
96,61523;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06898887;1;0;-1;-1
96,63147;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06897727;1;0;-1;-1
96,64812;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0689654;1;0;-1;-1
96,68181;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06894136;1;0;-1;-1
96,70113;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06892759;1;0;-1;-1
96,73141;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06890602;1;0;-1;-1
96,74817;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06889407;1;0;-1;-1
96,76501;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06888209;1;0;-1;-1
96,78149;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06887035;1;0;-1;-1
96,81509;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06884646;1;0;-1;-1
96,83199;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06883444;1;0;-1;-1
96,8505;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06882128;1;0;-1;-1
96,88281;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06879833;1;0;-1;-1
96,89846;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06878722;1;0;-1;-1
96,93163;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06876368;1;0;-1;-1
96,94875;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06875154;1;0;-1;-1
96,96492;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06874007;1;0;-1;-1
96,98243;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06872766;1;0;-1;-1
97,00114;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0687144;1;0;-1;-1
97,01508;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06870454;1;0;-1;-1
97,03177;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06869271;1;0;-1;-1
97,04983;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06867994;1;0;-1;-1
97,06598;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06866851;1;0;-1;-1
97,08269;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06865669;1;0;-1;-1
97,1153;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06863363;1;0;-1;-1
97,13259;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06862141;1;0;-1;-1
97,15116;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0686083;1;0;-1;-1
97,18189;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0685866;1;0;-1;-1
97,19848;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0685749;1;0;-1;-1
97,23226;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06855107;1;0;-1;-1
97,24917;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06853916;1;0;-1;-1
97,28188;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06851611;1;0;-1;-1
97,29893;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0685041;1;0;-1;-1
97,3345;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06847906;1;0;-1;-1
97,34871;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06846907;1;0;-1;-1
97,36528;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06845742;1;0;-1;-1
97,3819;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06844573;1;0;-1;-1
97,39876;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06843389;1;0;-1;-1
97,41539;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06842221;1;0;-1;-1
97,43222;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06841038;1;0;-1;-1
97,44973;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0683981;1;0;-1;-1
97,46865;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06838482;1;0;-1;-1
97,48194;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06837549;1;0;-1;-1
97,49911;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06836345;1;0;-1;-1
97,51562;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06835188;1;0;-1;-1
97,53215;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06834029;1;0;-1;-1
97,54868;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06832871;1;0;-1;-1
97,56553;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06831691;1;0;-1;-1
97,58203;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06830536;1;0;-1;-1
97,59872;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06829368;1;0;-1;-1
97,61581;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06828173;1;0;-1;-1
97,63492;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06826836;1;0;-1;-1
97,66554;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06824695;1;0;-1;-1
97,68211;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06823537;1;0;-1;-1
97,70011;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06822281;1;0;-1;-1
97,71562;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06821198;1;0;-1;-1
97,73222;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06820039;1;0;-1;-1
97,74902;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06818867;1;0;-1;-1
97,76617;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06817671;1;0;-1;-1
97,78452;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06816392;1;0;-1;-1
97,79892;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06815388;1;0;-1;-1
97,83224;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06813066;1;0;-1;-1
97,84887;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06811909;1;0;-1;-1
97,86565;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0681074;1;0;-1;-1
97,88264;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06809558;1;0;-1;-1
97,8991;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06808414;1;0;-1;-1
97,91547;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06807275;1;0;-1;-1
97,93269;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06806079;1;0;-1;-1
97,95142;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06804777;1;0;-1;-1
97,98278;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06802599;1;0;-1;-1
97,99897;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06801476;1;0;-1;-1
98,03813;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06798758;1;0;-1;-1
98,06573;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06796845;1;0;-1;-1
98,09932;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06794517;1;0;-1;-1
98,13491;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06792054;1;0;-1;-1
98,16591;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06789909;1;0;-1;-1
98,18243;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06788766;1;0;-1;-1
98,19917;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06787609;1;0;-1;-1
98,21574;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06786463;1;0;-1;-1
98,23303;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06785269;1;0;-1;-1
98,2496;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06784125;1;0;-1;-1
98,26881;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06782798;1;0;-1;-1
98,28334;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06781796;1;0;-1;-1
98,31648;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0677951;1;0;-1;-1
98,33273;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06778389;1;0;-1;-1
98,3493;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06777248;1;0;-1;-1
98,38268;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06774948;1;0;-1;-1
98,39985;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06773766;1;0;-1;-1
98,43535;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06771323;1;0;-1;-1
98,44946;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06770352;1;0;-1;-1
98,46613;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06769206;1;0;-1;-1
98,48286;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06768057;1;0;-1;-1
98,49936;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06766923;1;0;-1;-1
98,51633;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06765758;1;0;-1;-1
98,53262;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06764638;1;0;-1;-1
98,54982;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06763458;1;0;-1;-1
98,56824;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06762195;1;0;-1;-1
98,59941;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06760056;1;0;-1;-1
98,61633;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06758897;1;0;-1;-1
98,63269;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06757776;1;0;-1;-1
98,64935;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06756634;1;0;-1;-1
98,66604;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06755491;1;0;-1;-1
98,68295;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06754334;1;0;-1;-1
98,70008;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06753162;1;0;-1;-1
98,71823;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0675192;1;0;-1;-1
98,73283;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06750922;1;0;-1;-1
98,7494;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06749788;1;0;-1;-1
98,783;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06747493;1;0;-1;-1
98,80022;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06746317;1;0;-1;-1
98,83316;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06744068;1;0;-1;-1
98,84949;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06742954;1;0;-1;-1
98,88345;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06740638;1;0;-1;-1
98,93599;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06737059;1;0;-1;-1
98,94965;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06736129;1;0;-1;-1
98,96622;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06735001;1;0;-1;-1
98,98314;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0673385;1;0;-1;-1
98,99957;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06732732;1;0;-1;-1
99,03401;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0673039;1;0;-1;-1
99,07176;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06727826;1;0;-1;-1
99,09998;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0672591;1;0;-1;-1
99,11622;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06724808;1;0;-1;-1
99,1334;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06723643;1;0;-1;-1
99,14959;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06722545;1;0;-1;-1
99,18302;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06720279;1;0;-1;-1
99,2;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06719129;1;0;-1;-1
99,21956;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06717804;1;0;-1;-1
99,23306;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06716891;1;0;-1;-1
99,24997;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06715746;1;0;-1;-1
99,26643;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06714632;1;0;-1;-1
99,28322;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06713497;1;0;-1;-1
99,29976;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06712379;1;0;-1;-1
99,31655;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06711244;1;0;-1;-1
99,33334;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,0671011;1;0;-1;-1
99,35018;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06708972;1;0;-1;-1
99,38566;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06706577;1;0;-1;-1
99,39989;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06705616;1;0;-1;-1
99,43385;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06703326;1;0;-1;-1
99,45024;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06702222;1;0;-1;-1
99,48346;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06699984;1;0;-1;-1
99,50027;-0,1050949;0,1226391;-2,611254;331,3302;152,7064;221,9748;0,06698851;1;0;-1;-1
