Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
156,7361;3,286672;1,535045;3,634234;26,86127;271,1036;349,1762;0,1752503;0,1666484;2,094125;26,11983
156,7526;3,286071;1,534599;3,631957;26,87864;268,7112;349,086;0,1433349;0,166646;-0,9563833;26,12218
156,7692;3,286071;1,534599;3,631957;26,87864;268,7112;349,086;0;0,1666283;-4,334839;26,12218
156,787;3,286058;1,534592;3,629156;25,8113;265,2978;349,1175;0,157431;0,1666273;4,573314;26,12498
156,8214;3,286365;1,534634;3,627918;25,21396;263,4065;349,1409;0,03706101;0,1665988;-2,305924;26,12626
156,8526;3,286987;1,534691;3,626828;24,49906;261,153;349,2123;0,04018931;0,1665737;0,04766708;26,12752
156,8694;3,287857;1,534803;3,626294;24,15015;259,1413;349,2159;0,06080781;0,1665623;0,4293786;26,12854
156,8863;3,288515;1,534863;3,626253;23,95344;258,1131;349,2718;0,03895921;0,1665486;-0,6479049;26,1292
156,9028;3,289087;1,53494;3,626389;23,91407;257,512;349,2372;0,03575751;0,1665349;-0,09603051;26,12979
156,9194;3,290318;1,534959;3,62688;23,7458;256,5124;349,3106;0,07977633;0,1665257;1,332479;26,13111
156,9359;3,291642;1,535005;3,627693;23,51633;255,6597;349,3891;0,09401315;0,1665181;0,4295692;26,13267
156,9532;3,292991;1,53499;3,628652;23,15043;254,8558;349,5413;0,09543551;0,1665102;0,04198889;26,13432
156,9711;3,292991;1,53499;3,628652;23,15043;254,8558;349,5413;0;0,1664913;-2,71108;26,13432
157,0029;3,294856;1,535007;3,630093;22,88784;253,6586;349,5907;0,07421159;0,1664726;1,496011;26,13668
157,0193;3,296172;1,534744;3,631572;22,75367;252,722;349,6984;0,1200225;0,1664677;0,949482;26,13866
157,0362;3,296864;1,534547;3,632506;22,69581;252,0897;349,7292;0,06907699;0,1664573;-1,528738;26,13982
157,0695;3,296864;1,534547;3,632506;22,69581;252,0897;349,7292;0;0,166422;-1,376834;26,13982
157,0861;3,297895;1,533704;3,635256;22,75105;250,691;349,71;0,1767238;0,1664231;3,537499;26,14276
157,1036;3,297895;1,533704;3,635256;22,75105;250,691;349,71;0;0,1664046;-5,186642;26,14276
157,1215;3,295792;1,531115;3,641144;23,6961;249,0977;349,654;0,3493352;0,1664254;9,880895;26,14901
157,1362;3,295594;1,530913;3,641904;23,80525;249,0488;349,6815;0,05356196;0,1664149;-9,083316;26,1498
157,1532;3,295341;1,530869;3,642281;23,17122;249,1143;349,7953;0,02668967;0,1663998;-0,8483152;26,15025
157,1694;3,295341;1,530869;3,642281;23,17122;249,1143;349,7953;0;0,1663826;-0,8027233;26,15025
157,1862;3,294386;1,530618;3,643833;22,00132;249,1325;349,9567;0,1084571;0,1663764;3,28307;26,15207
157,203;3,293859;1,530439;3,644661;21,70428;249,1374;349,9709;0,05828113;0,1663648;-1,491308;26,15305
157,2195;3,293859;1,530439;3,644661;21,70428;249,1374;349,9709;0;0,1663474;-1,752874;26,15305
157,2364;3,289395;1,527932;3,651914;24,35781;247,923;349,3616;0,5037606;0,1663837;15,12343;26,16157
157,2531;3,28904;1,527856;3,652226;24,09649;248,016;349,425;0,02819408;0,166369;-14,12816;26,16204
157,2701;3,28904;1,527856;3,652226;24,09649;248,016;349,425;0;0,1663511;-0,8368331;26,16204
157,2879;3,287251;1,527494;3,653749;22,97776;248,0729;349,5628;0,131271;0,1663471;3,768276;26,16439
157,3028;3,285395;1,526906;3,655278;22,4073;248,1281;349,5644;0,1617823;0,1663467;0,9313414;26,1668
157,3196;3,284309;1,526544;3,656169;22,2177;248,1382;349,5565;0,08358128;0,1663378;-2,46987;26,1682
157,3363;3,283589;1,526203;3,656978;22,50554;247,9148;349,4291;0,06473853;0,166327;-0,5618189;26,16928
157,3529;3,28086;1,525118;3,659547;23,42287;247,2695;349,0237;0,2259419;0,1663333;4,837281;26,17303
157,3697;3,28086;1,525118;3,659547;23,42287;247,2695;349,0237;0;0,1663156;-6,779912;26,17303
157,3865;3,276843;1,523772;3,662599;24,14638;246,7082;348,6505;0,3005539;0,1663299;8,965454;26,17808
157,4033;3,273679;1,522744;3,664535;24,55974;246,3652;348,4016;0,2204166;0,1663357;-2,383969;26,18179
157,4196;3,271956;1,522173;3,665503;24,74705;246,2123;348,2843;0,1212599;0,166331;-2,993242;26,18376
157,437;3,268331;1,520953;3,667283;25,12211;245,9484;348,0761;0,2323982;0,1663383;3,300206;26,1878
157,4555;3,264437;1,5198;3,668821;25,50832;245,7582;347,8505;0,2254313;0,1663453;-0,1937942;26,19199
157,4696;3,260566;1,518642;3,670322;25,86972;245,5931;347,6322;0,2944991;0,1663568;2,114165;26,19614
157,4864;3,260566;1,518642;3,670322;25,86972;245,5931;347,6322;0;0,1663391;-9,545151;26,19614
157,5032;3,254326;1,516989;3,672594;26,2415;245,437;347,4079;0,3949127;0,1663635;11,76409;26,20278
157,5197;3,252088;1,516465;3,673444;26,36419;245,3849;347,3316;0,1451287;0,1663613;-7,498783;26,20518
157,5365;3,247413;1,515479;3,675037;26,57262;245,3143;347,2076;0,2948006;0,1663749;4,501558;26,21012
157,553;3,244993;1,514977;3,675732;26,70502;245,2793;347,1444;0,1525134;0,1663735;-4,277491;26,21264
157,5701;3,244993;1,514977;3,675732;26,70502;245,2793;347,1444;0;0,1663554;-4,53088;26,21264
157,6038;3,234849;1,51344;3,678151;27,0038;245,1893;346,9737;0,3096665;0,166386;6,092556;26,22306
157,6388;3,226402;1,512463;3,679677;27,16631;245,1447;346,8879;0,2449992;0,1664035;-0,9411588;26,23165
157,6699;3,214172;1,51151;3,681519;27,35465;245,0841;346,8001;0,3983063;0,1664491;2,319818;26,24401
157,6867;3,204512;1,511084;3,682493;27,44757;245,0668;346,781;0,5763757;0,1664929;3,717731;26,25372
157,7035;3,201122;1,510955;3,68275;27,47446;245,0598;346,7752;0,2023679;0,1664967;-11,11609;26,25712
157,7198;3,194295;1,51065;3,683164;27,53519;245,0432;346,7675;0,4204635;0,1665229;6,595805;26,26396
157,7367;3,187803;1,510315;3,683435;27,57141;245,0258;346,7749;0,3846794;0,1665463;-1,079219;26,27046
157,7531;3,181136;1,509933;3,683752;27,64051;245,0054;346,7813;0,4053893;0,1665712;0,6208793;26,27713
157,7702;3,181136;1,509933;3,683752;27,64051;245,0054;346,7813;0;0,1665532;-12,08167;26,27713
157,8056;3,171516;1,50955;3,684508;27,73305;244,9878;346,8074;0,2730609;0,166577;5,208183;26,28678
157,8367;3,158999;1,50982;3,686624;27,83353;245,0514;346,8986;0,4075966;0,1666246;2,023626;26,29948
157,8701;3,152038;1,510427;3,688516;27,89891;245,281;347,0364;0,2159879;0,166635;-2,968622;26,30669
157,9034;3,1393;1,512988;3,692858;28,11789;246,3305;347,5077;0,4045572;0,1666851;2,828583;26,32015
157,9375;3,130116;1,51588;3,696693;28,29826;247,626;348,0141;0,2921196;0,1667122;-1,669774;26,3301
157,9558;3,119304;1,520086;3,70111;28,4115;249,7525;348,7661;0,6351735;0,1667667;6,539377;26,34178
157,9868;3,114459;1,522239;3,70311;28,26757;251,0282;349,2069;0,1690575;0,1667672;-9,436941;26,34702
158,0032;3,10608;1,525056;3,706344;27,63972;253,6102;350,3222;0,5480514;0,1668067;7,996699;26,356
158,0201;3,103947;1,526004;3,707;27,55223;254,009;350,4486;0,1323095;0,166803;-12,50393;26,35823
158,0394;3,09949;1,527648;3,708055;27,3632;254,8132;350,7463;0,2367262;0,1668116;2,883714;26,36281
158,07;3,094887;1,529073;3,708939;27,21196;255,4607;350,9871;0,1533119;0,166809;-1,670734;26,3675
158,1045;3,08773;1,530826;3,710105;26,99123;256,3103;351,3213;0,2103431;0,1668185;0,8767534;26,37475
158,1387;3,078623;1,531238;3,711706;26,42422;258,1223;352,3434;0,2706777;0,1668409;0,8790773;26,384
158,1702;3,070927;1,532867;3,7123;25,64984;258,955;352,764;0,2446034;0,1668564;-0,3967517;26,39172
158,187;3,065566;1,533464;3,713099;25,5564;259,1012;352,8258;0,3220566;0,1668729;1,600748;26,39714
158,2036;3,061601;1,533848;3,71392;25,53585;259,2839;352,8743;0,2450348;0,1668811;-2,309102;26,40119
158,2205;3,059763;1,533971;3,714327;25,56815;259,3584;352,8839;0,1114077;0,1668752;-3,998805;26,40307
158,2372;3,059763;1,533971;3,714327;25,56815;259,3584;352,8839;0;0,1668575;-3,308209;26,40307
158,2538;3,054442;1,53416;3,715627;25,68557;259,5992;352,914;0,3299698;0,1668746;9,88341;26,40855
158,2708;3,054442;1,53416;3,715627;25,68557;259,5992;352,914;0;0,1668567;-9,825034;26,40855
158,2888;3,050282;1,534062;3,716776;25,55514;259,8233;353,0947;0,2407082;0,1668651;6,894691;26,41286
158,3203;3,047457;1,534006;3,717653;25,45185;259,9866;353,2169;0,09369048;0,1668505;-2,970084;26,41582
158,3371;3,041888;1,534085;3,719535;25,22349;260,3672;353,4579;0,3515259;0,16687;5,338863;26,4217
158,3537;3,040597;1,534161;3,720011;25,15315;260,4788;353,5208;0,08240088;0,1668611;-8,053597;26,42307
158,3703;3,040597;1,534161;3,720011;25,15315;260,4788;353,5208;0;0,1668436;-2,478304;26,42307
158,387;3,034951;1,53475;3,722119;25,21719;261,063;353,5716;0,3613418;0,1668641;10,87277;26,4291
158,404;3,032811;1,535076;3,722943;25,22541;261,3079;353,586;0,1349384;0,1668607;-6,722961;26,4314
158,421;3,031799;1,535262;3,723333;25,24128;261,4255;353,5834;0,06378305;0,1668496;-2,093015;26,43248
158,4394;3,029694;1,535731;3,724162;25,16052;261,7298;353,6042;0,1230637;0,1668445;1,675299;26,43474
158,4704;3,027401;1,536283;3,725037;24,9913;262,1878;353,6589;0,07894272;0,1668273;-0,8918923;26,43719
158,4872;3,025192;1,537203;3,726243;24,93434;262,3871;353,6474;0,1502001;0,1668255;1,489608;26,43971
158,5042;3,023669;1,538025;3,727282;24,86756;262,4951;353,6345;0,1082182;0,1668192;-1,242131;26,44156
158,5202;3,022048;1,538967;3,728565;24,77808;262,601;353,6194;0,129904;0,1668155;0,6579617;26,44362
158,5371;3,021023;1,539498;3,729391;24,58234;262,7453;353,6459;0,07775725;0,166806;-1,588052;26,44494
158,5538;3,019144;1,540473;3,731109;24,30312;262,9646;353,672;0,1521337;0,1668045;2,209582;26,44748
158,5704;3,019144;1,540473;3,731109;24,30312;262,9646;353,672;0;0,166787;-4,558865;26,44748
158,5875;3,015685;1,541707;3,734134;23,79326;263,5313;353,7466;0,2693411;0,166798;7,994355;26,45208
158,6067;3,013311;1,542369;3,736368;23,34637;264,0423;353,834;0,1699733;0,1667984;-2,741965;26,45534
158,6371;3,011489;1,543012;3,738541;23,14578;264,2338;353,7823;0,09315408;0,1667843;-1,548101;26,45818
158,6708;3,008093;1,543361;3,742184;22,75312;264,6862;353,8047;0,1477482;0,1667802;0,8510664;26,46316
158,7045;3,004993;1,543429;3,746301;22,62923;264,8494;353,6923;0,153182;0,1667773;0,08067615;26,46831
158,7375;3,004114;1,543372;3,747627;22,62335;264,861;353,6644;0,04814809;0,1667526;-1,575172;26,4699
158,7563;2,995785;1,542239;3,758271;22,64346;264,969;353,4029;0,7177734;0,166818;12,91102;26,48342
158,7707;2,992693;1,541616;3,762181;22,73198;264,9815;353,2676;0,3471981;0,1668343;-11,16599;26,4884
158,7874;2,992693;1,541616;3,762181;22,73198;264,9815;353,2676;0;0,1668167;-11,16485;26,4884
158,8042;2,987568;1,540539;3,768526;22,91252;265,01;353,029;0,4854684;0,1668504;14,47482;26,49656
158,8204;2,985787;1,540193;3,770765;22,96973;265,0251;352,9524;0,177393;0,1668515;-9,3559;26,49942
158,8372;2,981886;1,539625;3,77567;22,97385;265,1322;352,8286;0,3713687;0,1668732;5,877205;26,50569
158,8539;2,978394;1,539049;3,780285;23,03611;265,1961;352,7173;0,3470125;0,1668921;-0,7258813;26,51147
158,8709;2,978394;1,539049;3,780285;23,03611;265,1961;352,7173;0;0,1668743;-10,31843;26,51147
158,8881;2,972821;1,538302;3,787609;22,96724;265,3715;352,5952;0,5337713;0,1669142;15,60966;26,52068
158,9074;2,969233;1,537822;3,7925;23,00027;265,4244;352,5197;0,3150086;0,1669321;-5,993659;26,52674
158,9205;2,965698;1,537514;3,797567;23,01513;265,4636;352,4626;0,4691426;0,1669571;4,753563;26,53292
158,9543;2,963932;1,537442;3,800189;23,01792;265,4806;352,4398;0,09362271;0,1669416;-8,000672;26,53608
158,9879;2,958754;1,53782;3,808348;22,99011;265,5282;352,3894;0,2876093;0,166967;2,879526;26,54574
159,0043;2,953756;1,538983;3,816936;22,8199;265,6213;352,3736;0,6057483;0,1670123;6,362391;26,55568
159,0208;2,949245;1,5403;3,825422;22,63868;265,6703;352,3751;0,5831441;0,1670554;-0,6874184;26,56529
159,0377;2,949245;1,5403;3,825422;22,63868;265,6703;352,3751;0;0,1670377;-17,47459;26,56529
159,0711;2,943444;1,540881;3,834618;22,24498;265,9522;352,5148;0,3255329;0,167071;6,472732;26,57616
159,0898;2,938611;1,540232;3,842658;22,15434;265,9973;352,5468;0,501019;0,1671103;3,366703;26,58554
159,1208;2,935009;1,538898;3,848016;22,19734;265,9686;352,5384;0,2085502;0,1671183;-5,886743;26,592
159,1377;2,928833;1,535725;3,856258;22,57264;265,8315;352,4734;0,6097195;0,1671653;8,383619;26,6023
159,1546;2,924671;1,533273;3,861575;23,01046;265,7034;352,4286;0,398291;0,1671899;-6,247149;26,60905
159,1708;2,924671;1,533273;3,861575;23,01046;265,7034;352,4286;0;0,167173;-12,02876;26,60905
159,1879;2,919545;1,530023;3,868592;23,30714;265,411;352,547;0,5089547;0,1672096;15,31444;26,61774
159,2044;2,919545;1,530023;3,868592;23,30714;265,411;352,547;0;0,1671923;-15,14065;26,61774
159,2215;2,912757;1,528048;3,878193;25,132;264,032;353,0526;0,6855404;0,1672481;20,34763;26,6295
159,2564;2,911053;1,528131;3,88082;25,13927;264,0143;353,0559;0,0897821;0,1672311;-11,44974;26,63263
159,2879;2,906288;1,529758;3,88942;25,12654;264,0081;353,065;0,312177;0,1672598;3,350545;26,64246
159,3045;2,906288;1,529758;3,88942;25,12654;264,0081;353,065;0;0,1672424;-6,494867;26,64246
159,321;2,906288;1,529758;3,88942;25,12654;264,0081;353,065;0;0,1672251;0;26,64246
159,3374;2,897434;1,534441;3,906182;26,28682;263,0691;352,3558;1,150322;0,1673268;34,90163;26,66142
159,3712;2,896796;1,534676;3,90767;26,25073;262,9464;352,335;0,04799927;0,1673015;-21,95133;26,66304
159,4049;2,89516;1,534842;3,911366;26,23688;262,8758;352,3251;0,1199096;0,1672915;1,066225;26,66708
159,4395;2,892418;1,534551;3,917348;26,14902;262,7944;352,3551;0,190151;0,1672964;1,02822;26,67366
159,4709;2,889219;1,533785;3,924942;26,05558;262,6375;352,385;0,2620206;0,1673151;1,088022;26,6819
159,4879;2,887296;1,533251;3,930098;26,05243;262,5386;352,3967;0,3252096;0,1673319;1,306357;26,6874
159,5044;2,886039;1,532984;3,93369;26,06184;262,5159;352,417;0,2298426;0,1673384;-2,848667;26,69121
159,5378;2,885455;1,532985;3,935554;26,05629;262,519;352,4338;0,05856811;0,1673156;-3,431563;26,69316
159,5544;2,883118;1,533659;3,943841;25,73776;262,9827;352,7913;0,516705;0,1673521;9,159384;26,70177
159,5713;2,883118;1,533659;3,943841;25,73776;262,9827;352,7913;0;0,1673345;-15,42724;26,70177
159,5901;2,881009;1,534873;3,951153;24,58157;264,8953;353,9526;0,4045111;0,1673624;11,34847;26,70938
159,6044;2,881009;1,534873;3,951153;24,58157;264,8953;353,9526;0;0,1673474;-12,21661;26,70938
159,6213;2,878732;1,536326;3,962689;25,75844;269,8795;355,5475;0,6961138;0,1674034;22,31923;26,72114
159,6378;2,878732;1,536326;3,962689;25,75844;269,8795;355,5475;0;0,1673861;-20,85986;26,72114
159,6546;2,878732;1,536326;3,962689;25,75844;269,8795;355,5475;0;0,1673684;0;26,72114
159,6713;2,878732;1,536326;3,962689;25,75844;269,8795;355,5475;0;0,1673509;0;26,72114
159,6878;2,878732;1,536326;3,962689;25,75844;269,8795;355,5475;0;0,1673336;0;26,72114
159,705;2,878732;1,536326;3,962689;25,75844;269,8795;355,5475;0;0,1673156;0;26,72114
159,7216;2,875155;1,539044;3,985551;26,43217;275,994;356,381;1,388785;0,1674431;41,0349;26,74428
159,757;2,874818;1,539278;3,986938;26,51746;276,3531;356,2551;0,04037914;0,1674149;-25,9299;26,74571
159,788;2,873668;1,539799;3,992697;26,07115;278,2315;356,7482;0,1893002;0,1674192;2,244123;26,75158
159,8045;2,873006;1,539993;3,995504;26,10287;278,7644;356,7335;0,1750394;0,16742;-0,3002248;26,75446
159,8213;2,872737;1,540033;3,996544;26,0867;278,8867;356,75;0,06394693;0,1674091;-3,338172;26,75554
159,8378;2,871881;1,540249;3,999167;26,13943;279,3716;356,7473;0,1668095;0,167409;3,085217;26,7583
159,855;2,870671;1,540612;4,002196;26,00269;280,2272;356,7777;0,1900025;0,1674115;0,6880831;26,76156
159,871;2,869753;1,540894;4,00519;25,99692;281,062;356,788;0,1953068;0,1674143;0,1597537;26,76469
159,8884;2,869753;1,540894;4,00519;25,99692;281,062;356,788;0;0,167396;-5,839245;26,76469
159,9067;2,868622;1,541188;4,009422;25,97946;282,418;356,834;0,2402297;0,1674043;6,739594;26,76907
159,9379;2,868622;1,541188;4,009422;25,97946;282,418;356,834;0;0,1673716;-4,854669;26,76907
159,9548;2,867785;1,542015;4,015565;25,05689;284,9465;357,078;0,3680121;0,1673928;7,651663;26,77527
159,9714;2,867785;1,542015;4,015565;25,05689;284,9465;357,078;0;0,1673753;-10,98272;26,77527
160,0046;2,866988;1,542829;4,019255;22,79824;286,937;357,3577;0,1138566;0,1673642;2,285362;26,77905
160,0213;2,86592;1,543194;4,022453;21,72256;288,4498;357,3547;0,2012559;0,1673678;1,751086;26,78242
160,0381;2,864924;1,543908;4,02449;19,88611;289,7801;357,5963;0,1355643;0,1673645;-1,962247;26,78469
160,0718;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0,031516;0,1673358;-2,060715;26,78575
160,0903;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1673165;-0,6035746;26,78575
160,122;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1672834;0;26,78575
160,1551;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1672488;0;26,78575
160,1713;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1672319;0;26,78575
160,1881;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1672144;0;26,78575
160,2051;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1671966;0;26,78575
160,2223;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1671786;0;26,78575
160,2569;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1671426;0;26,78575
160,2715;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1671273;0;26,78575
160,2885;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1671097;0;26,78575
160,3048;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1670926;0;26,78575
160,3381;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1670579;0;26,78575
160,3548;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1670405;0;26,78575
160,3716;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,167023;0;26,78575
160,3886;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1670053;0;26,78575
160,4072;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1669859;0;26,78575
160,4217;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1669709;0;26,78575
160,4386;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1669532;0;26,78575
160,4548;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1669364;0;26,78575
160,4717;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1669188;0;26,78575
160,4883;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1669016;0;26,78575
160,5051;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1668842;0;26,78575
160,5218;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1668668;0;26,78575
160,5387;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1668492;0;26,78575
160,5567;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1668305;0;26,78575
160,5884;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1667975;0;26,78575
160,6049;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1667804;0;26,78575
160,6223;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1667624;0;26,78575
160,6386;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1667454;0;26,78575
160,6552;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1667282;0;26,78575
160,6716;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1667111;0;26,78575
160,689;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1666931;0;26,78575
160,7073;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1666741;0;26,78575
160,7384;2,864569;1,543813;4,025493;20,11618;290,1106;357,4875;0;0,1666418;0;26,78575
160,7551;2,753843;1,550187;3,97156;23,76154;289,641;357,5329;7,371285;0,1673907;154,1923;26,90891
160,7718;2,752612;1,550428;3,970709;23,68722;289,5792;357,5209;0,08967165;0,1673826;-218,0027;26,91041
160,7885;2,752612;1,550428;3,970709;23,68722;289,5792;357,5209;0;0,1673653;-2,689575;26,91041
160,8053;2,774954;0,08179063;3,778234;32,67999;216,6079;165,0179;-1;0,1685528;-1;27,10418
160,8218;2,774954;0,08179063;3,778234;32,67999;216,6079;165,0179;0;0,1685354;-1;27,10418
160,839;2,774812;0,0815998;3,778085;33,11692;216,4697;164,9334;0,01195539;0,1685187;0,3540481;27,10438
160,8584;2,774812;0,0815998;3,778085;33,11692;216,4697;164,9334;0;0,1684984;-0,32728;27,10438
160,889;2,774812;0,0815998;3,778085;33,11692;216,4697;164,9334;0;0,1684663;0;27,10438
160,9059;2,774812;0,0815998;3,778085;33,11692;216,4697;164,9334;0;0,1684486;0;27,10438
160,922;2,774812;0,0815998;3,778085;33,11692;216,4697;164,9334;0;0,1684318;0;27,10438
160,9385;2,774812;0,0815998;3,778085;33,11692;216,4697;164,9334;0;0,1684145;0;27,10438
160,9554;2,774812;0,0815998;3,778085;33,11692;216,4697;164,9334;0;0,1683969;0;27,10438
160,9719;2,774812;0,0815998;3,778085;33,11692;216,4697;164,9334;0;0,1683796;0;27,10438
160,9892;2,774812;0,0815998;3,778085;33,11692;216,4697;164,9334;0;0,1683615;0;27,10438
161,0078;2,773419;0,08216898;3,77752;34,17725;217,0656;165,0824;0,0808403;0,1683514;2,254447;27,10588
161,0219;2,773523;0,08193585;3,777204;33,21936;217,4578;164,6772;0,02347163;0,1683387;-1,750332;27,10622
161,0387;2,773531;0,08191806;3,777182;33,16354;217,481;164,6534;0,001383663;0,1683213;-0,71449;27,10624
161,0553;2,773546;0,08188239;3,777152;33,11684;217,5052;164,6197;0,002005838;0,1683042;0,01866979;27,10627
161,0719;2,773551;0,08186026;3,777136;33,09546;217,5165;164,6067;0,001035801;0,1682869;-0,02922865;27,10629
