Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,45809;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2111218;1;0;-1;-1
45,47472;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2110446;1;0;-1;-1
45,49155;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2109665;1;0;-1;-1
45,50819;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2108893;1;0;-1;-1
45,52501;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2108114;1;0;-1;-1
45,54156;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2107348;1;0;-1;-1
45,55841;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2106569;1;0;-1;-1
45,57547;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,210578;1;0;-1;-1
45,59425;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2104913;1;0;-1;-1
45,62536;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2103477;1;0;-1;-1
45,64165;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2102727;1;0;-1;-1
45,65823;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2101963;1;0;-1;-1
45,67534;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2101176;1;0;-1;-1
45,6918;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2100419;1;0;-1;-1
45,70844;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2099654;1;0;-1;-1
45,74201;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2098113;1;0;-1;-1
45,76083;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2097251;1;0;-1;-1
45,79237;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2095806;1;0;-1;-1
45,80931;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2095031;1;0;-1;-1
45,82509;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2094309;1;0;-1;-1
45,84181;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2093545;1;0;-1;-1
45,85838;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2092789;1;0;-1;-1
45,87672;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2091952;1;0;-1;-1
45,90914;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2090475;1;0;-1;-1
45,92721;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2089653;1;0;-1;-1
45,94181;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2088989;1;0;-1;-1
45,95835;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2088237;1;0;-1;-1
45,97515;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2087474;1;0;-1;-1
45,99195;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2086711;1;0;-1;-1
46,00896;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2085939;1;0;-1;-1
46,02546;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2085192;1;0;-1;-1
46,042;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2084443;1;0;-1;-1
46,05904;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2083672;1;0;-1;-1
46,0776;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2082832;1;0;-1;-1
46,09193;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2082185;1;0;-1;-1
46,10856;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2081434;1;0;-1;-1
46,12528;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2080679;1;0;-1;-1
46,14185;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2079932;1;0;-1;-1
46,1754;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2078421;1;0;-1;-1
46,19322;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2077619;1;0;-1;-1
46,22608;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2076142;1;0;-1;-1
46,24425;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2075326;1;0;-1;-1
46,25914;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2074659;1;0;-1;-1
46,2757;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2073916;1;0;-1;-1
46,29202;-2,58144;0,1049968;-1,08925;327,2455;174,2764;305,5653;0,2241222;1;0;-1;-1
46,30864;-2,58922;0,1086679;-1,0895;327,523;175,123;304,9718;0,224148;1;0;-1;-1
46,32542;-2,58922;0,1086679;-1,0895;327,523;175,123;304,9718;0,2240668;1;0;-1;-1
46,34218;-2,58922;0,1086679;-1,0895;327,523;175,123;304,9718;0,2239857;1;0;-1;-1
46,35891;-2,58922;0,1086679;-1,0895;327,523;175,123;304,9718;0,2239049;1;0;-1;-1
46,37543;-2,58922;0,1086679;-1,0895;327,523;175,123;304,9718;0,2238252;1;0;-1;-1
46,39268;-2,683918;0,1183362;-1,087255;330,3242;175,5363;311,3865;0,2251237;1;0;-1;-1
46,41117;-2,713531;0,1146104;-1,084109;330,8569;175,4323;313,9964;0,2255075;1;0;-1;-1
46,44215;-2,744894;0,1094601;-1,079182;331,7169;174,7333;317,3409;0,2258846;1;0;-1;-1
46,45882;-2,793745;0,1004891;-1,068943;333,1877;174,3038;321,9893;0,2266679;1;0;-1;-1
46,47547;-2,793745;0,1004891;-1,068943;333,1877;174,3038;321,9893;0,2265867;1;0;-1;-1
46,50862;-2,84527;0,09163397;-1,054213;335,5393;174,291;327,4115;0,2274006;1;0;-1;-1
46,54218;-2,913151;0,08272956;-1,028743;339,4253;173,8078;334,6212;0,2286198;1;0;-1;-1
46,55935;-2,962879;0,07866773;-1,007118;342,3466;173,1842;340,0894;0,2295971;1;0;-1;-1
46,57773;-2,962879;0,07866773;-1,007118;342,3466;173,1842;340,0894;0,2295065;1;0;-1;-1
46,59243;-3,026165;0,07709751;-0,9775646;345,962;172,2517;346,8886;0,2308177;1;0;-1;-1
46,62588;-3,041119;0,07736968;-0,9703975;346,7052;172,2403;348,3565;0,2309819;1;0;-1;-1
46,64231;-3,095987;0,07992298;-0,9429089;349,4225;172,2937;353,5102;0,2321297;1;0;-1;-1
46,67598;-3,108337;0,08103521;-0,9364369;349,8253;172,4111;354,4213;0,2322434;1;0;-1;-1
46,70882;-3,108337;0,08103521;-0,9364369;349,8253;172,4111;354,4213;0,2320801;1;0;-1;-1
46,74336;-3,108337;0,08103521;-0,9364369;349,8253;172,4111;354,4213;0,2319086;1;0;-1;-1
46,778;-3,108337;0,08103521;-0,9364369;349,8253;172,4111;354,4213;0,2317369;1;0;-1;-1
46,79266;-3,108337;0,08103521;-0,9364369;349,8253;172,4111;354,4213;0,2316643;1;0;-1;-1
46,80904;-3,108337;0,08103521;-0,9364369;349,8253;172,4111;354,4213;0,2315832;1;0;-1;-1
46,826;-3,207855;0,07136712;-0,8912296;352,2119;174,0967;357,7228;0,23365;1;0;-1;-1
46,84241;-3,209553;0,06943418;-0,8905852;351,813;174,3217;356,911;0,2336028;1;0;-1;-1
46,85913;-3,212751;0,06571466;-0,8891255;350,6217;174,1943;355,1974;0,2335887;1;0;-1;-1
46,87563;-3,212751;0,06571466;-0,8891255;350,6217;174,1943;355,1974;0,2335065;1;0;-1;-1
46,89271;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2335312;1;0;-1;-1
46,9095;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2334476;1;0;-1;-1
46,92886;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2333513;1;0;-1;-1
46,95926;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2332002;1;0;-1;-1
46,97612;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2331165;1;0;-1;-1
46,99255;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,233035;1;0;-1;-1
47,02651;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2328667;1;0;-1;-1
47,04281;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,232786;1;0;-1;-1
47,0597;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2327025;1;0;-1;-1
47,07748;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2326146;1;0;-1;-1
47,09344;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2325357;1;0;-1;-1
47,10914;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2324582;1;0;-1;-1
47,14282;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2322922;1;0;-1;-1
47,15945;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2322103;1;0;-1;-1
47,17614;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2321281;1;0;-1;-1
47,19286;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2320459;1;0;-1;-1
47,22795;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2318735;1;0;-1;-1
47,2492;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2317692;1;0;-1;-1
47,27603;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2316377;1;0;-1;-1
47,29255;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2315568;1;0;-1;-1
47,32631;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2313915;1;0;-1;-1
47,34266;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2313117;1;0;-1;-1
47,35938;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,23123;1;0;-1;-1
47,37604;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2311487;1;0;-1;-1
47,39335;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2310642;1;0;-1;-1
47,42857;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2308927;1;0;-1;-1
47,45937;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2307428;1;0;-1;-1
47,47601;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2306619;1;0;-1;-1
47,49329;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,230578;1;0;-1;-1
47,50956;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2304991;1;0;-1;-1
47,52629;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2304179;1;0;-1;-1
47,54272;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2303383;1;0;-1;-1
47,57764;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2301692;1;0;-1;-1
47,59616;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2300797;1;0;-1;-1
47,60965;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2300145;1;0;-1;-1
47,62665;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2299324;1;0;-1;-1
47,65964;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2297732;1;0;-1;-1
47,67629;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,229693;1;0;-1;-1
47,69287;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2296131;1;0;-1;-1
47,70956;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2295328;1;0;-1;-1
47,75999;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2292904;1;0;-1;-1
47,7785;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2292016;1;0;-1;-1
47,79332;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2291306;1;0;-1;-1
47,80943;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2290533;1;0;-1;-1
47,82649;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2289716;1;0;-1;-1
47,84572;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2288796;1;0;-1;-1
47,8599;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2288118;1;0;-1;-1
47,87643;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2287328;1;0;-1;-1
47,89342;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2286516;1;0;-1;-1
47,92694;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2284917;1;0;-1;-1
47,94498;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2284057;1;0;-1;-1
47,97636;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2282564;1;0;-1;-1
47,99318;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2281764;1;0;-1;-1
48,00977;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2280975;1;0;-1;-1
48,02658;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2280177;1;0;-1;-1
48,04417;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2279342;1;0;-1;-1
48,07637;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2277815;1;0;-1;-1
48,09364;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2276997;1;0;-1;-1
48,12921;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2275315;1;0;-1;-1
48,15984;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2273868;1;0;-1;-1
48,17654;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2273079;1;0;-1;-1
48,19361;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2272274;1;0;-1;-1
48,20977;-3,216566;0,06081167;-0,8856472;347,7015;173,9055;353,0725;0,2271512;1;0;-1;-1
48,22654;-3,418871;0,1066313;-0,7116747;325,9713;201,0308;321,4675;0,2325703;1;0;-1;-1
48,24493;-3,436222;0,1008388;-0,689076;328,456;199,4258;324,8748;0,2330695;1;0;-1;-1
48,26183;-3,44504;0,09813244;-0,6771106;329,6434;198,951;326,4602;0,2332939;1;0;-1;-1
48,27652;-3,461956;0,09228066;-0,6535598;333,5432;197,5241;330,3189;0,2338187;1;0;-1;-1
48,29329;-3,461956;0,09228066;-0,6535598;333,5432;197,5241;330,3189;0,2337375;1;0;-1;-1
48,30976;-3,486639;0,08563088;-0,6155896;337,6025;195,5267;334,2563;0,2345814;1;0;-1;-1
48,34355;-3,503107;0,08275467;-0,5898787;339,9076;194,8851;336,9021;0,235039;1;0;-1;-1
48,37661;-3,525942;0,08009139;-0,5508804;342,2081;192,9243;340,7176;0,2357904;1;0;-1;-1
48,39363;-3,548346;0,07949559;-0,5152356;346,3021;191,3065;343,8065;0,2365625;1;0;-1;-1
48,42717;-3,562189;0,07989977;-0,490827;346,6274;190,3304;345,5076;0,2369628;1;0;-1;-1
48,44623;-3,586758;0,08201952;-0,4488806;349,495;189,0547;348,3689;0,2378497;1;0;-1;-1
48,4601;-3,591717;0,08259989;-0,4393092;350,0562;188,7577;349,1213;0,2379962;1;0;-1;-1
48,47679;-3,591717;0,08259989;-0,4393092;350,0562;188,7577;349,1213;0,2379142;1;0;-1;-1
48,49562;-3,591717;0,08259989;-0,4393092;350,0562;188,7577;349,1213;0,2378219;1;0;-1;-1
48,54379;-3,591717;0,08259989;-0,4393092;350,0562;188,7577;349,1213;0,2375859;1;0;-1;-1
48,56015;-3,628263;0,08581737;-0,3652415;355,0453;185,1216;352,0479;0,2391379;1;0;-1;-1
48,57744;-3,630211;0,08507573;-0,3618237;355,0819;184,859;352,3159;0,2391317;1;0;-1;-1
48,59563;-3,630211;0,08507573;-0,3618237;355,0819;184,859;352,3159;0,2390422;1;0;-1;-1
48,61005;-3,633808;0,08082117;-0,3559809;353,9661;183,8962;352,1093;0,2391099;1;0;-1;-1
48,6444;-3,634426;0,07866033;-0,3554175;353,3672;183,4729;351,7386;0,2389582;1;0;-1;-1
48,66057;-3,635721;0,07120063;-0,3520034;351,2587;183,2389;351,292;0,2389484;1;0;-1;-1
48,67688;-3,636177;0,06991804;-0,3509309;350,6044;183,271;350,9009;0,2388909;1;0;-1;-1
48,69437;-3,636177;0,06991804;-0,3509309;350,6044;183,271;350,9009;0,2388051;1;0;-1;-1
48,71032;-3,637665;0,06688972;-0,3485898;349,3666;182,6326;350,2251;0,238783;1;0;-1;-1
48,72791;-3,638256;0,06551761;-0,3473433;348,6726;182,4165;349,906;0,2387239;1;0;-1;-1
48,74552;-3,638426;0,0644096;-0,3460113;347,9435;182,2212;349,8745;0,2386601;1;0;-1;-1
48,77691;-3,638426;0,0644096;-0,3460113;347,9435;182,2212;349,8745;0,2385065;1;0;-1;-1
48,79376;-3,638351;0,06156079;-0,3427522;346,0416;181,8406;350,0954;0,2384723;1;0;-1;-1
48,82769;-3,638424;0,06119992;-0,342204;345,7271;181,7219;350,1636;0,2383159;1;0;-1;-1
48,84376;-3,638199;0,06017792;-0,3403533;345,1171;180,9858;350,5451;0,2382623;1;0;-1;-1
48,86078;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,238185;1;0;-1;-1
48,89421;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2380222;1;0;-1;-1
48,91287;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2379314;1;0;-1;-1
48,92696;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2378629;1;0;-1;-1
48,94426;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2377788;1;0;-1;-1
48,96023;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2377012;1;0;-1;-1
48,97702;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2376198;1;0;-1;-1
48,994;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2375374;1;0;-1;-1
49,02707;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2373772;1;0;-1;-1
49,04454;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2372926;1;0;-1;-1
49,06396;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2371987;1;0;-1;-1
49,09462;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2370505;1;0;-1;-1
49,12776;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2368907;1;0;-1;-1
49,14382;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2368132;1;0;-1;-1
49,16047;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,236733;1;0;-1;-1
49,17711;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2366529;1;0;-1;-1
49,19412;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2365711;1;0;-1;-1
49,21142;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2364879;1;0;-1;-1
49,24625;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2363207;1;0;-1;-1
49,27748;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2361709;1;0;-1;-1
49,29406;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2360915;1;0;-1;-1
49,32738;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,235932;1;0;-1;-1
49,3606;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2357732;1;0;-1;-1
49,37766;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2356917;1;0;-1;-1
49,39608;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2356039;1;0;-1;-1
49,42738;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2354546;1;0;-1;-1
49,44395;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2353757;1;0;-1;-1
49,46141;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2352927;1;0;-1;-1
49,47758;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2352158;1;0;-1;-1
49,49403;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2351376;1;0;-1;-1
49,51112;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2350564;1;0;-1;-1
49,52801;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2349763;1;0;-1;-1
49,54618;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2348901;1;0;-1;-1
49,56083;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2348207;1;0;-1;-1
49,59436;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2346619;1;0;-1;-1
49,61086;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2345839;1;0;-1;-1
49,62875;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2344993;1;0;-1;-1
49,64402;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2344272;1;0;-1;-1
49,66097;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2343472;1;0;-1;-1
49,67804;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2342667;1;0;-1;-1
49,69681;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2341781;1;0;-1;-1
49,72757;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2340333;1;0;-1;-1
49,76076;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2338772;1;0;-1;-1
49,77763;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,233798;1;0;-1;-1
49,79565;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2337133;1;0;-1;-1
49,8111;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2336408;1;0;-1;-1
49,84531;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2334805;1;0;-1;-1
49,87943;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2333208;1;0;-1;-1
49,89412;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2332521;1;0;-1;-1
49,91101;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2331732;1;0;-1;-1
49,92772;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2330951;1;0;-1;-1
49,94422;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2330181;1;0;-1;-1
49,96156;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2329372;1;0;-1;-1
49,97754;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2328627;1;0;-1;-1
49,99504;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2327812;1;0;-1;-1
50,01347;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2326954;1;0;-1;-1
50,02769;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2326293;1;0;-1;-1
50,04457;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2325508;1;0;-1;-1
50,07798;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2323957;1;0;-1;-1
50,11109;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2322422;1;0;-1;-1
50,12794;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2321641;1;0;-1;-1
50,14457;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2320871;1;0;-1;-1
50,17813;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2319319;1;0;-1;-1
50,19643;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2318473;1;0;-1;-1
50,228;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2317016;1;0;-1;-1
50,24441;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2316259;1;0;-1;-1
50,26174;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2315461;1;0;-1;-1
50,27837;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2314695;1;0;-1;-1
50,29518;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2313921;1;0;-1;-1
50,32848;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,231239;1;0;-1;-1
50,347;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2311539;1;0;-1;-1
50,36129;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2310883;1;0;-1;-1
50,39503;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2309336;1;0;-1;-1
50,42825;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2307815;1;0;-1;-1
50,44501;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2307048;1;0;-1;-1
50,46139;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2306299;1;0;-1;-1
50,47876;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2305506;1;0;-1;-1
50,49745;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2304652;1;0;-1;-1
50,51146;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2304013;1;0;-1;-1
50,54475;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2302496;1;0;-1;-1
50,56151;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2301733;1;0;-1;-1
50,57802;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2300981;1;0;-1;-1
50,59504;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2300207;1;0;-1;-1
50,62805;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2298707;1;0;-1;-1
50,64522;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2297928;1;0;-1;-1
50,68098;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2296307;1;0;-1;-1
50,71173;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2294914;1;0;-1;-1
50,7282;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2294169;1;0;-1;-1
50,74511;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2293405;1;0;-1;-1
50,76189;-3,638176;0,06019838;-0,3399523;344,7323;180,9919;350,5223;0,2292646;1;0;-1;-1
