Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,02161;0,270668;0,09615317;-2,610039;346,6014;217,8475;346,419;0,1844165;1;0;-1;-1
40,03812;0,2552052;0,0950348;-2,596275;346,7351;217,4037;348,3605;0,1848347;1;0;-1;-1
40,05484;0,2552052;0,0950348;-2,596275;346,7351;217,4037;348,3605;0,1847576;1;0;-1;-1
40,07172;0,2099514;0,09319466;-2,555453;347,2708;216,4933;353,6712;0,1861374;1;0;-1;-1
40,08829;0,1955128;0,09310883;-2,542341;347,5488;216,2339;355,2449;0,1865274;1;0;-1;-1
40,10491;0,1674671;0,09430479;-2,516312;347,9686;215,8209;358,5154;0,1873689;1;0;-1;-1
40,13888;0,1415005;0,09665432;-2,491747;348,4103;215,5502;1,776769;0,1880706;1;0;-1;-1
40,15723;0,09627724;0,1018921;-2,447757;350,1327;215,728;6,678604;0,1895083;1;0;-1;-1
40,18823;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1896958;1;0;-1;-1
40,20474;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1896179;1;0;-1;-1
40,2217;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,189538;1;0;-1;-1
40,25495;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1893814;1;0;-1;-1
40,28838;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1892243;1;0;-1;-1
40,3056;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1891434;1;0;-1;-1
40,32553;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,18905;1;0;-1;-1
40,35512;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1889113;1;0;-1;-1
40,37178;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1888334;1;0;-1;-1
40,38836;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1887559;1;0;-1;-1
40,40519;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1886772;1;0;-1;-1
40,42184;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1885995;1;0;-1;-1
40,43888;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,18852;1;0;-1;-1
40,455;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1884449;1;0;-1;-1
40,48865;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1882883;1;0;-1;-1
40,50702;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1882029;1;0;-1;-1
40,5385;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1880568;1;0;-1;-1
40,55518;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1879794;1;0;-1;-1
40,57214;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,1879008;1;0;-1;-1
40,58831;0,08667183;0,1029487;-2,43793;350,3944;216,0179;7,53877;0,187826;1;0;-1;-1
40,60503;0,0163765;0,07291494;-2,360928;353,6282;221,9172;356,8513;0,1902729;1;0;-1;-1
40,63974;0,01639366;0,07248253;-2,36079;353,724;222,0563;356,6337;0,1901131;1;0;-1;-1
40,65768;0,0160408;0,07232226;-2,360506;353,275;222,126;356,3619;0,1900397;1;0;-1;-1
40,67187;0,0160408;0,07232226;-2,360506;353,275;222,126;356,3619;0,1899734;1;0;-1;-1
40,68863;0,01577377;0,07213463;-2,360166;353,3123;222,0869;356,0442;0,1899057;1;0;-1;-1
40,70634;0,01557922;0,07201657;-2,359901;353,2916;222,1328;355,8718;0,1898311;1;0;-1;-1
40,73869;0,01542854;0,07191064;-2,359589;353,2767;222,1089;355,7317;0,1896888;1;0;-1;-1
40,75559;0,01493835;0,07184196;-2,359396;353,1443;222,0515;355,4398;0,1896205;1;0;-1;-1
40,77192;0,01481628;0,07168826;-2,3591;353,14;222,198;355,2473;0,1895523;1;0;-1;-1
40,78843;0,01466179;0,07167596;-2,358934;353,184;222,2377;355,1598;0,1894811;1;0;-1;-1
40,80573;0,0141964;0,07161149;-2,358675;353,2651;222,2773;354,9771;0,1894121;1;0;-1;-1
40,82405;0,01400375;0,07151108;-2,35847;353,3513;222,3742;354,7865;0,1893339;1;0;-1;-1
40,83879;0,01383972;0,07151841;-2,35829;353,3532;222,4509;354,616;0,1892714;1;0;-1;-1
40,85554;0,01383972;0,07151841;-2,35829;353,3532;222,4509;354,616;0,1891938;1;0;-1;-1
40,8721;0,01323318;0,07184125;-2,357892;353,2237;222,4736;354,2871;0,1891333;1;0;-1;-1
40,88861;0,01270485;0,07210559;-2,357628;353,2411;222,5151;353,8832;0,1890693;1;0;-1;-1
40,90538;0,01224899;0,07238537;-2,357022;353,325;222,6651;353,32;0,1890102;1;0;-1;-1
40,92265;0,01169968;0,07279106;-2,356445;353,4266;222,7303;352,7089;0,1889495;1;0;-1;-1
40,9569;0,01169968;0,07279106;-2,356445;353,4266;222,7303;352,7089;0,1887915;1;0;-1;-1
40,99016;0,01169968;0,07279106;-2,356445;353,4266;222,7303;352,7089;0,1886383;1;0;-1;-1
41,00523;0,01169968;0,07279106;-2,356445;353,4266;222,7303;352,7089;0,188569;1;0;-1;-1
41,02207;0,01169968;0,07279106;-2,356445;353,4266;222,7303;352,7089;0,1884916;1;0;-1;-1
41,03857;0,01169968;0,07279106;-2,356445;353,4266;222,7303;352,7089;0,1884158;1;0;-1;-1
41,05634;0,01169968;0,07279106;-2,356445;353,4266;222,7303;352,7089;0,1883343;1;0;-1;-1
41,07204;0,01169968;0,07279106;-2,356445;353,4266;222,7303;352,7089;0,1882623;1;0;-1;-1
41,08894;0,01169968;0,07279106;-2,356445;353,4266;222,7303;352,7089;0,1881848;1;0;-1;-1
41,10573;-0,2776661;0,09779155;-2,024323;291,4097;206,3587;7,482951;0,1986952;1;0;-1;-1
41,12283;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1986412;1;0;-1;-1
41,14109;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,198553;1;0;-1;-1
41,15532;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1984844;1;0;-1;-1
41,17221;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,198403;1;0;-1;-1
41,18912;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1983215;1;0;-1;-1
41,20554;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1982425;1;0;-1;-1
41,22225;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1981621;1;0;-1;-1
41,23881;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1980826;1;0;-1;-1
41,25578;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1980011;1;0;-1;-1
41,27226;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,197922;1;0;-1;-1
41,2905;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1978346;1;0;-1;-1
41,32437;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1976724;1;0;-1;-1
41,33901;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1976024;1;0;-1;-1
41,35587;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,1975219;1;0;-1;-1
41,38896;-0,2791367;0,09638209;-2,023861;291,5079;207,6916;5,742705;0,197364;1;0;-1;-1
41,40567;-0,2693939;0,09752588;-2,211896;350,8167;220,2619;336,5441;0,1933375;1;0;-1;-1
41,43919;-0,2982063;0,09536393;-2,196767;349,7945;219,4806;339,83;0,1938668;1;0;-1;-1
41,45601;-0,3415375;0,09202957;-2,175119;348,2059;218,932;344,1544;0,1947983;1;0;-1;-1
41,47445;-0,369936;0,08997379;-2,161097;347,3914;218,6758;346,718;0,195371;1;0;-1;-1
41,48893;-0,3839302;0,08913738;-2,153866;347,0768;218,7104;347,9702;0,1956343;1;0;-1;-1
41,50581;-0,410984;0,08757744;-2,138535;346,7697;219,3779;350,1996;0,196223;1;0;-1;-1
41,52237;-0,4365673;0,08645301;-2,121374;346,8078;221,0779;352,4424;0,1968303;1;0;-1;-1
41,53914;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1970934;1;0;-1;-1
41,55644;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1970114;1;0;-1;-1
41,58897;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1968573;1;0;-1;-1
41,60674;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1967732;1;0;-1;-1
41,62498;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1966869;1;0;-1;-1
41,63908;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1966203;1;0;-1;-1
41,6558;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1965414;1;0;-1;-1
41,67245;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1964629;1;0;-1;-1
41,70588;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1963054;1;0;-1;-1
41,73932;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1961482;1;0;-1;-1
41,75692;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1960655;1;0;-1;-1
41,77515;-0,448288;0,08568282;-2,11209;347,0926;222,1714;353,4926;0,1959799;1;0;-1;-1
41,78952;-0,5464592;0,07461338;-2,014094;349,4943;224,9487;358,2229;0,1991685;1;0;-1;-1
41,80584;-0,5471268;0,07391444;-2,014463;350,1184;224,9691;358,0333;0,1990923;1;0;-1;-1
41,83939;-0,5474663;0,0734078;-2,014616;350,3981;225,0129;357,9117;0,1989342;1;0;-1;-1
41,85607;-0,5477982;0,072839;-2,014792;350,8959;225,0317;357,8661;0,1988558;1;0;-1;-1
41,87527;-0,5477982;0,072839;-2,014792;350,8959;225,0317;357,8661;0,1987647;1;0;-1;-1
41,90593;-0,5478725;0,07271457;-2,014985;351,2374;225,0648;357,9493;0,1986164;1;0;-1;-1
41,92308;-0,548111;0,07194861;-2,014928;352,0511;225,1283;358,0611;0,1985394;1;0;-1;-1
41,94204;-0,5482063;0,07181535;-2,015;352,2448;225,154;358,1103;0,1984496;1;0;-1;-1
41,97302;-0,5483971;0,0715258;-2,015082;352,7006;225,2419;358,1118;0,198304;1;0;-1;-1
41,98937;-0,5487175;0,07096601;-2,015057;353,0859;225,3435;358,0396;0,1982315;1;0;-1;-1
42,00623;-0,5488777;0,07070953;-2,014852;353,2666;225,3816;358,0541;0,1981581;1;0;-1;-1
42,02293;-0,5488129;0,0706038;-2,014998;353,3382;225,3901;358,0403;0,1980757;1;0;-1;-1
42,03951;-0,5489712;0,07017425;-2,014804;353,6594;225,442;357,9799;0,1980035;1;0;-1;-1
42,05629;-0,5490017;0,07041567;-2,014828;353,3465;225,5211;358,0394;0,1979244;1;0;-1;-1
42,07404;-0,5490017;0,07041567;-2,014828;353,3465;225,5211;358,0394;0,1978409;1;0;-1;-1
42,10843;-0,54879;0,07015196;-2,014644;353,5183;225,4291;357,9846;0,1976801;1;0;-1;-1
42,12309;-0,5486736;0,07026955;-2,014434;353,0808;225,4064;357,7735;0,1976139;1;0;-1;-1
42,13938;-0,5484219;0,06979658;-2,014113;353,4237;225,2224;357,7337;0,1975405;1;0;-1;-1
42,15667;-0,5484219;0,06979658;-2,014113;353,4237;225,2224;357,7337;0,1974595;1;0;-1;-1
42,17294;-0,5480919;0,07007047;-2,013908;352,875;225,2796;357,7336;0,197383;1;0;-1;-1
42,18936;-0,5479889;0,07050162;-2,013907;352,4915;225,2843;357,7597;0,1973048;1;0;-1;-1
42,20614;-0,5478821;0,07040324;-2,013907;352,5428;225,2357;357,7491;0,197225;1;0;-1;-1
42,22296;-0,5478954;0,06981213;-2,013827;352,8379;225,2944;357,5438;0,1971481;1;0;-1;-1
42,25651;-0,5478954;0,06981213;-2,013827;352,8379;225,2944;357,5438;0,1969916;1;0;-1;-1
42,291;-0,548193;0,06975853;-2,012927;352,7745;225,3399;357,3381;0,1968525;1;0;-1;-1
42,30635;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1967888;1;0;-1;-1
42,32313;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1967108;1;0;-1;-1
42,33952;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1966347;1;0;-1;-1
42,37346;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1964771;1;0;-1;-1
42,38961;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1964023;1;0;-1;-1
42,40664;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1963234;1;0;-1;-1
42,42508;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1962381;1;0;-1;-1
42,45639;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1960933;1;0;-1;-1
42,47287;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1960173;1;0;-1;-1
42,50665;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1958615;1;0;-1;-1
42,52309;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1957858;1;0;-1;-1
42,53967;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1957095;1;0;-1;-1
42,55722;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1956287;1;0;-1;-1
42,57617;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1955417;1;0;-1;-1
42,58952;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1954804;1;0;-1;-1
42,60646;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1954026;1;0;-1;-1
42,62327;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1953256;1;0;-1;-1
42,6397;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1952503;1;0;-1;-1
42,65633;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1951742;1;0;-1;-1
42,6734;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1950962;1;0;-1;-1
42,68968;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1950217;1;0;-1;-1
42,72376;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1948662;1;0;-1;-1
42,74139;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1947858;1;0;-1;-1
42,75684;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1947154;1;0;-1;-1
42,77323;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1946408;1;0;-1;-1
42,78987;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1945651;1;0;-1;-1
42,82346;-0,5482502;0,06955256;-2,012573;352,5505;225,2183;357,201;0,1944125;1;0;-1;-1
42,84002;-0,8988762;0,4680679;-1,680789;309,1117;170,9918;335,0085;0,2053469;1;0;-1;-1
42,87384;-0,8988762;0,4680679;-1,680789;309,1117;170,9918;335,0085;0,2051849;1;0;-1;-1
42,90834;-0,8988762;0,4680679;-1,680789;309,1117;170,9918;335,0085;0,2050199;1;0;-1;-1
42,92386;-0,8988762;0,4680679;-1,680789;309,1117;170,9918;335,0085;0,2049458;1;0;-1;-1
42,93994;-0,8988762;0,4680679;-1,680789;309,1117;170,9918;335,0085;0,2048691;1;0;-1;-1
42,95694;-0,8988762;0,4680679;-1,680789;309,1117;170,9918;335,0085;0,204788;1;0;-1;-1
42,97516;-0,8988762;0,4680679;-1,680789;309,1117;170,9918;335,0085;0,2047012;1;0;-1;-1
42,99006;-0,9682884;0,0914771;-1,79556;350,032;201,2652;350,5913;0,2033707;1;0;-1;-1
43,00709;-0,9682884;0,0914771;-1,79556;350,032;201,2652;350,5913;0,2032902;1;0;-1;-1
43,02424;-1,024656;0,09252801;-1,772664;349,3384;199,7129;356,2226;0,2044037;1;0;-1;-1
43,04271;-1,060875;0,0941307;-1,75838;349,4624;198,6143;359,6878;0,2050766;1;0;-1;-1
43,05668;-1,078659;0,09525101;-1,751438;349,5618;198,1783;1,240134;0,2053825;1;0;-1;-1
43,07507;-1,078659;0,09525101;-1,751438;349,5618;198,1783;1,240134;0,2052947;1;0;-1;-1
43,09008;-1,145679;0,1017271;-1,724995;349,6634;197,1823;7,021999;0,2066335;1;0;-1;-1
43,10666;-1,145679;0,1017271;-1,724995;349,6634;197,1823;7,021999;0,206554;1;0;-1;-1
43,13997;-1,188534;0,1075105;-1,706714;349,8573;197,3711;10,7518;0,2073229;1;0;-1;-1
43,15685;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2080414;1;0;-1;-1
43,17438;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2079569;1;0;-1;-1
43,19205;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2078718;1;0;-1;-1
43,22364;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2077199;1;0;-1;-1
43,24005;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2076411;1;0;-1;-1
43,25687;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2075604;1;0;-1;-1
43,27391;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2074786;1;0;-1;-1
43,29016;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2074007;1;0;-1;-1
43,30728;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2073187;1;0;-1;-1
43,32362;-1,223824;0,1113699;-1,689822;349,0724;199,2309;12,73056;0,2072406;1;0;-1;-1
43,34044;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2076359;1;0;-1;-1
43,37633;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2074641;1;0;-1;-1
43,39018;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2073979;1;0;-1;-1
43,40697;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2073176;1;0;-1;-1
43,42352;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2072386;1;0;-1;-1
43,44011;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2071595;1;0;-1;-1
43,45689;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2070795;1;0;-1;-1
43,4739;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2069985;1;0;-1;-1
43,49063;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2069189;1;0;-1;-1
43,50921;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2068305;1;0;-1;-1
43,52394;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2067605;1;0;-1;-1
43,54024;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2066831;1;0;-1;-1
43,57406;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2065227;1;0;-1;-1
43,59054;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2064446;1;0;-1;-1
43,60697;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2063668;1;0;-1;-1
43,6408;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2062068;1;0;-1;-1
43,67589;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2060412;1;0;-1;-1
43,69051;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2059722;1;0;-1;-1
43,70705;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2058943;1;0;-1;-1
43,72372;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2058158;1;0;-1;-1
43,74036;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2057375;1;0;-1;-1
43,75708;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2056589;1;0;-1;-1
43,77475;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2055758;1;0;-1;-1
43,79135;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2054979;1;0;-1;-1
43,80938;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2054133;1;0;-1;-1
43,84038;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2052681;1;0;-1;-1
43,85724;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2051892;1;0;-1;-1
43,87399;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2051109;1;0;-1;-1
43,89066;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2050329;1;0;-1;-1
43,90724;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2049555;1;0;-1;-1
43,92382;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2048782;1;0;-1;-1
43,95856;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2047162;1;0;-1;-1
43,9935;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2045536;1;0;-1;-1
44,0071;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2044904;1;0;-1;-1
44,04048;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2043354;1;0;-1;-1
44,0578;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2042551;1;0;-1;-1
44,07399;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2041801;1;0;-1;-1
44,09063;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,204103;1;0;-1;-1
44,10727;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,204026;1;0;-1;-1
44,12458;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,203946;1;0;-1;-1
44,14332;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2038594;1;0;-1;-1
44,15718;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2037954;1;0;-1;-1
44,17459;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2037151;1;0;-1;-1
44,20726;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2035646;1;0;-1;-1
44,24056;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2034113;1;0;-1;-1
44,25732;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2033343;1;0;-1;-1
44,27409;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2032573;1;0;-1;-1
44,29126;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2031785;1;0;-1;-1
44,30993;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2030929;1;0;-1;-1
44,32402;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2030283;1;0;-1;-1
44,34098;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2029507;1;0;-1;-1
44,35741;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2028755;1;0;-1;-1
44,37431;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2027982;1;0;-1;-1
44,39133;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2027205;1;0;-1;-1
44,40766;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2026459;1;0;-1;-1
44,44075;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,202495;1;0;-1;-1
44,4579;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2024169;1;0;-1;-1
44,4762;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2023336;1;0;-1;-1
44,49096;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2022665;1;0;-1;-1
44,50762;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2021908;1;0;-1;-1
44,52418;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2021156;1;0;-1;-1
44,54086;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2020399;1;0;-1;-1
44,55759;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,201964;1;0;-1;-1
44,57444;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2018877;1;0;-1;-1
44,59135;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2018111;1;0;-1;-1
44,60812;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2017353;1;0;-1;-1
44,64313;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2015771;1;0;-1;-1
44,67435;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2014362;1;0;-1;-1
44,69106;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2013609;1;0;-1;-1
44,70782;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2012854;1;0;-1;-1
44,74112;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2011356;1;0;-1;-1
44,75764;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2010614;1;0;-1;-1
44,77517;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2009826;1;0;-1;-1
44,80979;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2008273;1;0;-1;-1
44,82436;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2007621;1;0;-1;-1
44,84119;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2006867;1;0;-1;-1
44,87454;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2005376;1;0;-1;-1
44,89128;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2004628;1;0;-1;-1
44,90786;-1,182108;0,4918843;-1,633806;330,5424;322,8842;177,8875;0,2003888;1;0;-1;-1
44,92481;-2,184343;0,07183905;-1,334889;347,9903;208,2634;356,5318;0,2192519;1;0;-1;-1
44,94362;-2,184626;0,07144029;-1,33484;348,2195;208,2606;356,3976;0,219165;1;0;-1;-1
44,95803;-2,185213;0,07080303;-1,334702;348,5901;208,3177;356,1064;0,2191054;1;0;-1;-1
44,97446;-2,185213;0,07080303;-1,334702;348,5901;208,3177;356,1064;0,2190253;1;0;-1;-1
44,99157;-2,186146;0,07059257;-1,334676;348,6161;208,7592;355,7313;0,2189557;1;0;-1;-1
45,00806;-2,186544;0,06967944;-1,33448;349,4745;208,4659;355,4641;0,2188845;1;0;-1;-1
45,02489;-2,186806;0,06959628;-1,33453;349,5656;208,5517;355,3561;0,2188055;1;0;-1;-1
45,04109;-2,187452;0,06935585;-1,334455;349,9085;208,6855;355,0551;0,2187373;1;0;-1;-1
45,06304;-2,18778;0,06913225;-1,334613;350,1205;208,7121;354,9498;0,2186327;1;0;-1;-1
45,07564;-2,188377;0,06906314;-1,334918;350,3361;208,9564;354,7573;0,2185748;1;0;-1;-1
45,09399;-2,188377;0,06906314;-1,334918;350,3361;208,9564;354,7573;0,2184859;1;0;-1;-1
