Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,49432;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1371155;1;6,092134;-8,158721;-1
43,52795;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1370096;1;6,092134;-8,158721;-1
43,56139;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1369044;1;6,092134;-8,158721;-1
43,59677;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1367933;1;6,092134;-8,158721;-1
43,62966;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1366902;1;6,092134;-8,158721;-1
43,64497;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1366422;1;6,092134;-8,158721;-1
43,66167;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,13659;1;6,092134;-8,158721;-1
43,69479;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1364864;1;6,092134;-8,158721;-1
43,71139;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1364346;1;6,092134;-8,158721;-1
43,72757;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1363841;1;6,092134;-8,158721;-1
43,74421;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1363322;1;6,092134;-8,158721;-1
43,76209;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1362765;1;6,092134;-8,158721;-1
43,77956;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1362221;1;6,092134;-8,158721;-1
43,79551;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1361726;1;6,092134;-8,158721;-1
43,81424;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1361143;1;6,092134;-8,158721;-1
43,84497;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1360189;1;6,092134;-8,158721;-1
43,87808;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1359163;1;6,092134;-8,158721;-1
43,89492;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1358642;1;6,092134;-8,158721;-1
43,92861;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,13576;1;6,092134;-8,158721;-1
43,94616;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1357058;1;6,092134;-8,158721;-1
43,978;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1356075;1;6,092134;-8,158721;-1
44,01125;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,135505;1;6,092134;-8,158721;-1
44,02774;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1354543;1;6,092134;-8,158721;-1
44,04456;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1354025;1;6,092134;-8,158721;-1
44,07778;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1353005;1;6,092134;-8,158721;-1
44,11541;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1351851;1;6,092134;-8,158721;-1
44,14743;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,135087;1;6,092134;-8,158721;-1
44,17819;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,134993;1;6,092134;-8,158721;-1
44,19451;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1349431;1;6,092134;-8,158721;-1
44,22794;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1348411;1;6,092134;-8,158721;-1
44,2611;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1347401;1;6,092134;-8,158721;-1
44,2955;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1346355;1;6,092134;-8,158721;-1
44,32022;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1345604;1;6,092134;-8,158721;-1
44,3452;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1344846;1;6,092134;-8,158721;-1
44,37878;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1343828;1;6,092134;-8,158721;-1
44,41172;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1342832;1;6,092134;-8,158721;-1
44,42923;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1342303;1;6,092134;-8,158721;-1
44,44497;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1341827;1;6,092134;-8,158721;-1
44,46207;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1341311;1;6,092134;-8,158721;-1
44,5148;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1339722;1;6,092134;-8,158721;-1
44,52798;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1339325;1;6,092134;-8,158721;-1
44,54556;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1338797;1;6,092134;-8,158721;-1
44,56145;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1338319;1;6,092134;-8,158721;-1
44,58163;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1337714;1;6,092134;-8,158721;-1
44,59631;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1337274;1;6,092134;-8,158721;-1
44,61146;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1336819;1;6,092134;-8,158721;-1
44,6296;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1336276;1;6,092134;-8,158721;-1
44,66333;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1335267;1;6,092134;-8,158721;-1
44,69532;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1334311;1;6,092134;-8,158721;-1
44,72868;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1333316;1;6,092134;-8,158721;-1
44,74573;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1332808;1;6,092134;-8,158721;-1
44,79673;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,133129;1;6,092134;-8,158721;-1
44,8308;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1330279;1;6,092134;-8,158721;-1
44,86182;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1329359;1;6,092134;-8,158721;-1
44,89563;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1328358;1;6,092134;-8,158721;-1
44,92864;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1327382;1;6,092134;-8,158721;-1
44,96235;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1326387;1;6,092134;-8,158721;-1
44,98145;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1325824;1;6,092134;-8,158721;-1
44,99746;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1325352;1;6,092134;-8,158721;-1
45,0285;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1324438;1;6,092134;-8,158721;-1
45,06205;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1323452;1;6,092134;-8,158721;-1
45,09513;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1322481;1;6,092134;-8,158721;-1
45,11192;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1321989;1;6,092134;-8,158721;-1
45,12935;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1321478;1;6,092134;-8,158721;-1
45,14724;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1320955;1;6,092134;-8,158721;-1
45,1789;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1320029;1;6,092134;-8,158721;-1
45,21227;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1319055;1;6,092134;-8,158721;-1
45,22903;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1318566;1;6,092134;-8,158721;-1
45,26193;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1317608;1;6,092134;-8,158721;-1
45,29614;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1316612;1;6,092134;-8,158721;-1
45,3309;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1315603;1;6,092134;-8,158721;-1
45,34808;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1315104;1;6,092134;-8,158721;-1
45,36206;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1314699;1;6,092134;-8,158721;-1
45,3956;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1313728;1;6,092134;-8,158721;-1
45,42926;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1312754;1;6,092134;-8,158721;-1
45,46246;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1311796;1;6,092134;-8,158721;-1
45,49765;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1310781;1;6,092134;-8,158721;-1
45,52935;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1309869;1;6,092134;-8,158721;-1
45,56314;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1308897;1;6,092134;-8,158721;-1
45,57864;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1308452;1;6,092134;-8,158721;-1
45,59596;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1307955;1;6,092134;-8,158721;-1
45,61274;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1307474;1;6,092134;-8,158721;-1
45,6315;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1306936;1;6,092134;-8,158721;-1
45,64601;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1306521;1;6,092134;-8,158721;-1
45,66202;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1306063;1;6,092134;-8,158721;-1
45,69613;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1305088;1;6,092134;-8,158721;-1
45,72919;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1304144;1;6,092134;-8,158721;-1
45,74662;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1303647;1;6,092134;-8,158721;-1
45,76295;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1303182;1;6,092134;-8,158721;-1
45,781;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1302668;1;6,092134;-8,158721;-1
45,79746;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,13022;1;6,092134;-8,158721;-1
45,82907;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1301302;1;6,092134;-8,158721;-1
45,86246;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1300354;1;6,092134;-8,158721;-1
45,89557;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1299416;1;6,092134;-8,158721;-1
45,91331;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1298914;1;6,092134;-8,158721;-1
45,93086;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1298418;1;6,092134;-8,158721;-1
45,94584;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1297995;1;6,092134;-8,158721;-1
45,97942;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1297047;1;6,092134;-8,158721;-1
46,01243;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1296116;1;6,092134;-8,158721;-1
46,04603;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,129517;1;6,092134;-8,158721;-1
46,08044;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1294203;1;6,092134;-8,158721;-1
46,09929;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1293674;1;6,092134;-8,158721;-1
46,12973;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,129282;1;6,092134;-8,158721;-1
46,16247;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1291904;1;6,092134;-8,158721;-1
46,19601;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1290966;1;6,092134;-8,158721;-1
46,22938;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1290034;1;6,092134;-8,158721;-1
46,24741;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1289531;1;6,092134;-8,158721;-1
46,28171;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1288575;1;6,092134;-8,158721;-1
46,31336;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1287694;1;6,092134;-8,158721;-1
46,32974;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1287239;1;6,092134;-8,158721;-1
46,36287;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1286319;1;6,092134;-8,158721;-1
46,41406;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1284901;1;6,092134;-8,158721;-1
46,43108;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,128443;1;6,092134;-8,158721;-1
46,44627;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,128401;1;6,092134;-8,158721;-1
46,47934;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1283096;1;6,092134;-8,158721;-1
46,51304;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1282167;1;6,092134;-8,158721;-1
46,54689;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1281234;1;6,092134;-8,158721;-1
46,57999;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1280324;1;6,092134;-8,158721;-1
46,61541;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1279351;1;6,092134;-8,158721;-1
46,62934;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1278968;1;6,092134;-8,158721;-1
46,64619;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1278507;1;6,092134;-8,158721;-1
46,68021;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1277575;1;6,092134;-8,158721;-1
46,69676;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1277122;1;6,092134;-8,158721;-1
46,71374;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1276658;1;6,092134;-8,158721;-1
46,74748;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1275736;1;6,092134;-8,158721;-1
46,76504;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1275257;1;6,092134;-8,158721;-1
46,78002;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1274849;1;6,092134;-8,158721;-1
46,79795;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1274361;1;6,092134;-8,158721;-1
46,81383;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1273928;1;6,092134;-8,158721;-1
46,84754;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1273012;1;6,092134;-8,158721;-1
46,89763;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1271652;1;6,092134;-8,158721;-1
46,93195;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1270722;1;6,092134;-8,158721;-1
46,96435;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1269845;1;6,092134;-8,158721;-1
46,99757;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1268948;1;6,092134;-8,158721;-1
47,03143;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1268034;1;6,092134;-8,158721;-1
47,04892;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1267563;1;6,092134;-8,158721;-1
47,08168;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1266681;1;6,092134;-8,158721;-1
47,11335;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,126583;1;6,092134;-8,158721;-1
47,14699;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1264926;1;6,092134;-8,158721;-1
47,16277;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1264503;1;6,092134;-8,158721;-1
47,19709;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1263583;1;6,092134;-8,158721;-1
47,23075;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1262683;1;6,092134;-8,158721;-1
47,25206;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1262113;1;6,092134;-8,158721;-1
47,27992;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,126137;1;6,092134;-8,158721;-1
47,31353;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1260474;1;6,092134;-8,158721;-1
47,32972;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1260042;1;6,092134;-8,158721;-1
47,34724;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1259576;1;6,092134;-8,158721;-1
47,36329;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1259149;1;6,092134;-8,158721;-1
47,39775;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1258234;1;6,092134;-8,158721;-1
47,43145;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,125734;1;6,092134;-8,158721;-1
47,44685;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1256932;1;6,092134;-8,158721;-1
47,47988;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1256058;1;6,092134;-8,158721;-1
47,49692;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1255607;1;6,092134;-8,158721;-1
47,51374;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1255163;1;6,092134;-8,158721;-1
47,53014;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1254729;1;6,092134;-8,158721;-1
47,54715;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,125428;1;6,092134;-8,158721;-1
47,56659;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1253768;1;6,092134;-8,158721;-1
47,61535;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1252484;1;6,092134;-8,158721;-1
47,64712;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1251649;1;6,092134;-8,158721;-1
47,66398;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1251206;1;6,092134;-8,158721;-1
47,69801;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1250313;1;6,092134;-8,158721;-1
47,73142;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1249438;1;6,092134;-8,158721;-1
47,74983;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1248956;1;6,092134;-8,158721;-1
47,78111;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1248139;1;6,092134;-8,158721;-1
47,79697;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1247725;1;6,092134;-8,158721;-1
47,85149;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1246303;1;6,092134;-8,158721;-1
47,88203;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1245508;1;6,092134;-8,158721;-1
47,91743;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1244588;1;6,092134;-8,158721;-1
47,94744;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1243809;1;6,092134;-8,158721;-1
47,98065;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1242948;1;6,092134;-8,158721;-1
47,99723;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1242519;1;6,092134;-8,158721;-1
48,01393;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1242087;1;6,092134;-8,158721;-1
48,03503;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1241541;1;6,092134;-8,158721;-1
48,06654;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1240727;1;6,092134;-8,158721;-1
48,0971;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1239939;1;6,092134;-8,158721;-1
48,13058;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1239076;1;6,092134;-8,158721;-1
48,1477;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1238636;1;6,092134;-8,158721;-1
48,16485;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1238195;1;6,092134;-8,158721;-1
48,19764;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1237352;1;6,092134;-8,158721;-1
48,23499;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1236394;1;6,092134;-8,158721;-1
48,26394;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1235653;1;6,092134;-8,158721;-1
48,28105;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1235215;1;6,092134;-8,158721;-1
48,31503;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1234346;1;6,092134;-8,158721;-1
48,34698;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,123353;1;6,092134;-8,158721;-1
48,36658;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,123303;1;6,092134;-8,158721;-1
48,39892;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1232206;1;6,092134;-8,158721;-1
48,41905;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1231694;1;6,092134;-8,158721;-1
48,44751;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1230971;1;6,092134;-8,158721;-1
48,48111;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1230118;1;6,092134;-8,158721;-1
48,4972;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1229709;1;6,092134;-8,158721;-1
48,53167;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1228836;1;6,092134;-8,158721;-1
48,55228;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1228314;1;6,092134;-8,158721;-1
48,582;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1227563;1;6,092134;-8,158721;-1
48,59867;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1227142;1;6,092134;-8,158721;-1
48,63125;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,122632;1;6,092134;-8,158721;-1
48,6641;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1225492;1;6,092134;-8,158721;-1
48,69817;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1224635;1;6,092134;-8,158721;-1
48,73331;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1223752;1;6,092134;-8,158721;-1
48,7487;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1223365;1;6,092134;-8,158721;-1
48,76445;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,122297;1;6,092134;-8,158721;-1
48,79853;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1222116;1;6,092134;-8,158721;-1
48,81557;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1221689;1;6,092134;-8,158721;-1
48,83114;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,12213;1;6,092134;-8,158721;-1
48,84841;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1220868;1;6,092134;-8,158721;-1
48,88316;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,122;1;6,092134;-8,158721;-1
48,91496;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1219207;1;6,092134;-8,158721;-1
48,96442;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1217976;1;6,092134;-8,158721;-1
49,01572;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1216701;1;6,092134;-8,158721;-1
49,03422;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1216242;1;6,092134;-8,158721;-1
49,06451;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1215491;1;6,092134;-8,158721;-1
49,08107;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1215081;1;6,092134;-8,158721;-1
49,0979;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1214664;1;6,092134;-8,158721;-1
49,14815;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1213422;1;6,092134;-8,158721;-1
49,18296;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1212563;1;6,092134;-8,158721;-1
49,20478;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1212026;1;6,092134;-8,158721;-1
49,23154;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1211367;1;6,092134;-8,158721;-1
49,26427;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1210562;1;6,092134;-8,158721;-1
49,28149;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1210139;1;6,092134;-8,158721;-1
49,29786;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1209737;1;6,092134;-8,158721;-1
49,3315;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1208912;1;6,092134;-8,158721;-1
49,36617;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1208063;1;6,092134;-8,158721;-1
49,38379;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1207632;1;6,092134;-8,158721;-1
49,39812;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1207282;1;6,092134;-8,158721;-1
49,41695;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1206822;1;6,092134;-8,158721;-1
49,43177;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,120646;1;6,092134;-8,158721;-1
49,44965;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1206024;1;6,092134;-8,158721;-1
49,46473;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1205656;1;6,092134;-8,158721;-1
49,49828;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1204839;1;6,092134;-8,158721;-1
49,51654;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1204395;1;6,092134;-8,158721;-1
49,55099;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1203557;1;6,092134;-8,158721;-1
49,58301;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,120278;1;6,092134;-8,158721;-1
49,61594;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1201982;1;6,092134;-8,158721;-1
49,63499;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1201521;1;6,092134;-8,158721;-1
49,66486;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1200798;1;6,092134;-8,158721;-1
49,69853;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1199984;1;6,092134;-8,158721;-1
49,71889;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1199493;1;6,092134;-8,158721;-1
49,74828;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1198784;1;6,092134;-8,158721;-1
49,76527;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1198375;1;6,092134;-8,158721;-1
49,78278;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1197954;1;6,092134;-8,158721;-1
49,81489;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1197181;1;6,092134;-8,158721;-1
49,8316;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,119678;1;6,092134;-8,158721;-1
49,85822;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1196141;1;6,092134;-8,158721;-1
49,90102;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1195115;1;6,092134;-8,158721;-1
49,94826;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1193985;1;6,092134;-8,158721;-1
49,98279;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,119316;1;6,092134;-8,158721;-1
50,03264;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1191971;1;6,092134;-8,158721;-1
50,08399;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1190749;1;6,092134;-8,158721;-1
50,1161;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1189986;1;6,092134;-8,158721;-1
50,16618;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,1188798;1;6,092134;-8,158721;-1
