Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
138,9672;18,3;0;0;0;350;0;0;0;-1;-1;0
139,001;18,3;0;0;0;350;0;0;0;-1;-1;0
139,018;18,3;0;0;0;350;0;0;0;-1;-1;0
139,0358;18,3;0;0;0;350;0;0;0;-1;-1;0
139,051;18,3;0;0;0;350;0;0;0;-1;-1;0
139,0675;18,3;0;0;0;350;0;0;0;-1;-1;0
139,1008;18,3;0;0;0;350;0;0;0;-1;-1;0
139,1345;18,3;0;0;0;350;0;0;0;-1;-1;0
139,1507;18,3;0;0;0;350;0;0;0;-1;-1;0
139,1681;18,3;0;0;0;350;0;0;0;-1;-1;0
139,1862;18,3;0;0;0;350;0;0;0;-1;-1;0
139,2181;18,3;0;0;0;350;0;0;0;-1;-1;0
139,2341;18,3;0;0;0;350;0;0;0;-1;-1;0
139,2509;18,3;0;0;0;350;0;0;0;-1;-1;0
139,2684;18,3;0;0;0;350;0;0;0;-1;-1;0
139,2844;18,3;0;0;0;350;0;0;0;-1;-1;0
139,3009;18,3;0;0;0;350;0;0;0;-1;-1;0
139,3174;18,3;0;0;0;350;0;0;0;-1;-1;0
139,3349;18,3;0;0;0;350;0;0;0;-1;-1;0
139,3695;18,3;0;0;0;350;0;0;0;-1;-1;0
139,4013;18,3;0;0;0;350;0;0;0;-1;-1;0
139,4174;18,3;0;0;0;350;0;0;0;-1;-1;0
139,4345;18,3;0;0;0;350;0;0;0;-1;-1;0
139,451;18,3;0;0;0;350;0;0;0;-1;-1;0
139,4844;18,3;0;0;0;350;0;0;0;-1;-1;0
139,5016;18,3;0;0;0;350;0;0;0;-1;-1;0
139,5363;18,3;0;0;0;350;0;0;0;-1;-1;0
139,5678;18,3;0;0;0;350;0;0;0;-1;-1;0
139,5842;18,3;0;0;0;350;0;0;0;-1;-1;0
139,6182;18,3;0;0;0;350;0;0;0;-1;-1;0
139,6345;18,3;0;0;0;350;0;0;0;-1;-1;0
139,6683;18,3;0;0;0;350;0;0;0;-1;-1;0
139,6866;18,3;0;0;0;350;0;0;0;-1;-1;0
139,7016;18,3;0;0;0;350;0;0;0;-1;-1;0
139,7345;18,3;0;0;0;350;0;0;0;-1;-1;0
139,7679;18,3;0;0;0;350;0;0;0;-1;-1;0
139,7845;18,3;0;0;0;350;0;0;0;-1;-1;0
139,8016;18,3;0;0;0;350;0;0;0;-1;-1;0
139,8185;18,3;0;0;0;350;0;0;0;-1;-1;0
139,8366;18,3;0;0;0;350;0;0;0;-1;-1;0
139,868;18,3;0;0;0;350;0;0;0;-1;-1;0
139,9013;18,3;0;0;0;350;0;0;0;-1;-1;0
139,9179;18,3;0;0;0;350;0;0;0;-1;-1;0
139,9359;18,3;0;0;0;350;0;0;0;-1;-1;0
139,968;18,3;0;0;0;350;0;0;0;-1;-1;0
140,0021;18,3;0;0;0;350;0;0;0;-1;-1;0
140,0203;18,3;0;0;0;350;0;0;0;-1;-1;0
140,0511;18,3;0;0;0;350;0;0;0;-1;-1;0
140,0682;18,3;0;0;0;350;0;0;0;-1;-1;0
140,1015;18,3;0;0;0;350;0;0;0;-1;-1;0
140,118;18,3;0;0;0;350;0;0;0;-1;-1;0
140,1349;18,3;0;0;0;350;0;0;0;-1;-1;0
140,1515;18,3;0;0;0;350;0;0;0;-1;-1;0
140,1687;18,3;0;0;0;350;0;0;0;-1;-1;0
140,1864;18,3;0;0;0;350;0;0;0;-1;-1;0
140,2185;18,3;0;0;0;350;0;0;0;-1;-1;0
140,2535;18,3;0;0;0;350;0;0;0;-1;-1;0
140,2681;18,3;0;0;0;350;0;0;0;-1;-1;0
140,2852;18,3;0;0;0;350;0;0;0;-1;-1;0
140,3016;18,3;0;0;0;350;0;0;0;-1;-1;0
140,3358;18,3;0;0;0;350;0;0;0;-1;-1;0
140,3701;18,3;0;0;0;350;0;0;0;-1;-1;0
140,385;18,3;0;0;0;350;0;0;0;-1;-1;0
140,4187;18,3;0;0;0;350;0;0;0;-1;-1;0
140,4517;18,3;0;0;0;350;0;0;0;-1;-1;0
140,4685;18,3;0;0;0;350;0;0;0;-1;-1;0
140,5022;18,3;0;0;0;350;0;0;0;-1;-1;0
140,5204;18,3;0;0;0;350;0;0;0;-1;-1;0
140,5517;18,3;0;0;0;350;0;0;0;-1;-1;0
140,5682;18,3;0;0;0;350;0;0;0;-1;-1;0
140,5854;18,3;0;0;0;350;0;0;0;-1;-1;0
140,6187;18,3;0;0;0;350;0;0;0;-1;-1;0
140,6518;18,3;0;0;0;350;0;0;0;-1;-1;0
140,6688;18,3;0;0;0;350;0;0;0;-1;-1;0
140,7038;18,3;0;0;0;350;0;0;0;-1;-1;0
140,7353;18,3;0;0;0;350;0;0;0;-1;-1;0
140,7686;18,3;0;0;0;350;0;0;0;-1;-1;0
140,7851;18,3;0;0;0;350;0;0;0;-1;-1;0
140,8191;18,3;0;0;0;350;0;0;0;-1;-1;0
140,8533;18,3;0;0;0;350;0;0;0;-1;-1;0
140,8688;18,3;0;0;0;350;0;0;0;-1;-1;0
140,9021;18,3;0;0;0;350;0;0;0;-1;-1;0
140,9185;18,3;0;0;0;350;0;0;0;-1;-1;0
140,9354;18,3;0;0;0;350;0;0;0;-1;-1;0
140,9519;18,3;0;0;0;350;0;0;0;-1;-1;0
140,9858;18,3;0;0;0;350;0;0;0;-1;-1;0
141,0039;18,3;0;0;0;350;0;0;0;-1;-1;0
141,0372;18,3;0;0;0;350;0;0;0;-1;-1;0
141,0687;18,3;0;0;0;350;0;0;0;-1;-1;0
141,1021;18,3;0;0;0;350;0;0;0;-1;-1;0
141,1187;18,3;0;0;0;350;0;0;0;-1;-1;0
141,1361;18,3;0;0;0;350;0;0;0;-1;-1;0
141,154;18,3;0;0;0;350;0;0;0;-1;-1;0
141,1687;18,3;0;0;0;350;0;0;0;-1;-1;0
141,1855;18,3;0;0;0;350;0;0;0;-1;-1;0
141,2025;18,3;0;0;0;350;0;0;0;-1;-1;0
141,2362;18,3;0;0;0;350;0;0;0;-1;-1;0
141,2691;18,3;0;0;0;350;0;0;0;-1;-1;0
141,3027;18,3;0;0;0;350;0;0;0;-1;-1;0
141,3205;18,3;0;0;0;350;0;0;0;-1;-1;0
141,3362;18,3;0;0;0;350;0;0;0;-1;-1;0
141,3521;18,3;0;0;0;350;0;0;0;-1;-1;0
141,3691;18,3;0;0;0;350;0;0;0;-1;-1;0
141,3855;18,3;0;0;0;350;0;0;0;-1;-1;0
141,4025;18,3;0;0;0;350;0;0;0;-1;-1;0
141,4362;18,3;0;0;0;350;0;0;0;-1;-1;0
141,4532;18,3;0;0;0;350;0;0;0;-1;-1;0
141,4707;18,3;0;0;0;350;0;0;0;-1;-1;0
141,5024;18,3;0;0;0;350;0;0;0;-1;-1;0
141,5357;18,3;0;0;0;350;0;0;0;-1;-1;0
141,5693;18,3;0;0;0;350;0;0;0;-1;-1;0
141,604;18,3;0;0;0;350;0;0;0;-1;-1;0
141,6381;18,3;0;0;0;350;0;0;0;-1;-1;0
141,6691;18,3;0;0;0;350;0;0;0;-1;-1;0
141,6862;18,3;0;0;0;350;0;0;0;-1;-1;0
141,719;18,3;0;0;0;350;0;0;0;-1;-1;0
141,7359;18,3;0;0;0;350;0;0;0;-1;-1;0
141,7529;18,3;0;0;0;350;0;0;0;-1;-1;0
141,7862;18,3;0;0;0;350;0;0;0;-1;-1;0
141,8046;18,3;0;0;0;350;0;0;0;-1;-1;0
141,8365;18,3;0;0;0;350;0;0;0;-1;-1;0
141,8693;18,3;0;0;0;350;0;0;0;-1;-1;0
141,886;18,3;0;0;0;350;0;0;0;-1;-1;0
141,9027;18,3;0;0;0;350;0;0;0;-1;-1;0
141,9191;18,3;0;0;0;350;0;0;0;-1;-1;0
141,9382;18,3;0;0;0;350;0;0;0;-1;-1;0
141,9546;18,3;0;0;0;350;0;0;0;-1;-1;0
141,986;18,3;0;0;0;350;0;0;0;-1;-1;0
142,0025;18,3;0;0;0;350;0;0;0;-1;-1;0
142,0203;18,3;0;0;0;350;0;0;0;-1;-1;0
142,0364;18,3;0;0;0;350;0;0;0;-1;-1;0
142,0528;18,3;0;0;0;350;0;0;0;-1;-1;0
142,0692;18,3;0;0;0;350;0;0;0;-1;-1;0
142,086;18,3;0;0;0;350;0;0;0;-1;-1;0
142,1036;18,3;0;0;0;350;0;0;0;-1;-1;0
142,1211;18,3;0;0;0;350;0;0;0;-1;-1;0
142,1361;18,3;0;0;0;350;0;0;0;-1;-1;0
142,1529;18,3;0;0;0;350;0;0;0;-1;-1;0
142,1694;18,3;0;0;0;350;0;0;0;-1;-1;0
142,1863;18,3;0;0;0;350;0;0;0;-1;-1;0
142,2028;18,3;0;0;0;350;0;0;0;-1;-1;0
142,2195;18,3;0;0;0;350;0;0;0;-1;-1;0
142,2368;18,3;0;0;0;350;0;0;0;-1;-1;0
142,2535;18,3;0;0;0;350;0;0;0;-1;-1;0
142,288;18,3;0;0;0;350;0;0;0;-1;-1;0
142,3194;18,3;0;0;0;350;0;0;0;-1;-1;0
142,3368;18,3;0;0;0;350;0;0;0;-1;-1;0
142,3696;18,3;0;0;0;350;0;0;0;-1;-1;0
142,3863;18,3;0;0;0;350;0;0;0;-1;-1;0
142,4035;18,3;0;0;0;350;0;0;0;-1;-1;0
142,4216;18,3;0;0;0;350;0;0;0;-1;-1;0
142,4367;18,3;0;0;0;350;0;0;0;-1;-1;0
142,4531;18,3;0;0;0;350;0;0;0;-1;-1;0
142,4699;18,3;0;0;0;350;0;0;0;-1;-1;0
142,4861;18,3;0;0;0;350;0;0;0;-1;-1;0
142,5033;18,3;0;0;0;350;0;0;0;-1;-1;0
142,5195;18,3;0;0;0;350;0;0;0;-1;-1;0
142,5362;18,3;0;0;0;350;0;0;0;-1;-1;0
142,5539;18,3;0;0;0;350;0;0;0;-1;-1;0
142,5748;18,3;0;0;0;350;0;0;0;-1;-1;0
142,603;18,3;0;0;0;350;0;0;0;-1;-1;0
142,6364;18,3;0;0;0;350;0;0;0;-1;-1;0
142,6534;18,3;0;0;0;350;0;0;0;-1;-1;0
142,6703;18,3;0;0;0;350;0;0;0;-1;-1;0
142,6862;18,3;0;0;0;350;0;0;0;-1;-1;0
142,7202;18,3;0;0;0;350;0;0;0;-1;-1;0
142,7384;18,3;0;0;0;350;0;0;0;-1;-1;0
142,7532;18,3;0;0;0;350;0;0;0;-1;-1;0
142,77;18,3;0;0;0;350;0;0;0;-1;-1;0
142,8033;18,3;0;0;0;350;0;0;0;-1;-1;0
142,8197;18,3;0;0;0;350;0;0;0;-1;-1;0
142,8368;18,3;0;0;0;350;0;0;0;-1;-1;0
142,854;18,3;0;0;0;350;0;0;0;-1;-1;0
142,8868;18,3;0;0;0;350;0;0;0;-1;-1;0
142,9215;18,3;0;0;0;350;0;0;0;-1;-1;0
142,9535;18,3;0;0;0;350;0;0;0;-1;-1;0
142,9697;18,3;0;0;0;350;0;0;0;-1;-1;0
142,9867;18,3;0;0;0;350;0;0;0;-1;-1;0
143,0034;18,3;0;0;0;350;0;0;0;-1;-1;0
143,02;18,3;0;0;0;350;0;0;0;-1;-1;0
143,0372;18,3;0;0;0;350;0;0;0;-1;-1;0
143,0558;18,3;0;0;0;350;0;0;0;-1;-1;0
143,0701;18,3;0;0;0;350;0;0;0;-1;-1;0
143,0867;18,3;0;0;0;350;0;0;0;-1;-1;0
143,1035;18,3;0;0;0;350;0;0;0;-1;-1;0
143,1202;18,3;0;0;0;350;0;0;0;-1;-1;0
143,1539;18,3;0;0;0;350;0;0;0;-1;-1;0
143,17;18,3;0;0;0;350;0;0;0;-1;-1;0
143,1875;18,3;0;0;0;350;0;0;0;-1;-1;0
143,2216;18,3;0;0;0;350;0;0;0;-1;-1;0
143,237;18,3;0;0;0;350;0;0;0;-1;-1;0
143,2537;18,3;0;0;0;350;0;0;0;-1;-1;0
143,2705;18,3;0;0;0;350;0;0;0;-1;-1;0
143,3041;18,3;0;0;0;350;0;0;0;-1;-1;0
143,3369;18,3;0;0;0;350;0;0;0;-1;-1;0
143,3543;18,3;0;0;0;350;0;0;0;-1;-1;0
143,3884;18,3;0;0;0;350;0;0;0;-1;-1;0
143,4203;18,3;0;0;0;350;0;0;0;-1;-1;0
143,4542;18,3;0;0;0;350;0;0;0;-1;-1;0
143,4703;18,3;0;0;0;350;0;0;0;-1;-1;0
143,4871;18,3;0;0;0;350;0;0;0;-1;-1;0
143,5035;18,3;0;0;0;350;0;0;0;-1;-1;0
143,5206;18,3;0;0;0;350;0;0;0;-1;-1;0
143,5388;18,3;0;0;0;350;0;0;0;-1;-1;0
143,5542;18,3;0;0;0;350;0;0;0;-1;-1;0
143,5874;18,3;0;0;0;350;0;0;0;-1;-1;0
143,6039;18,3;0;0;0;350;0;0;0;-1;-1;0
143,6204;18,3;0;0;0;350;0;0;0;-1;-1;0
143,6374;18,3;0;0;0;350;0;0;0;-1;-1;0
143,6543;18,3;0;0;0;350;0;0;0;-1;-1;0
143,6719;18,3;0;0;0;350;0;0;0;-1;-1;0
143,7059;18,3;0;0;0;350;0;0;0;-1;-1;0
143,7371;18,3;0;0;0;350;0;0;0;-1;-1;0
143,771;18,3;0;0;0;350;0;0;0;-1;-1;0
143,8045;18,3;0;0;0;350;0;0;0;-1;-1;0
143,8204;18,3;0;0;0;350;0;0;0;-1;-1;0
143,8376;18,3;0;0;0;350;0;0;0;-1;-1;0
143,8564;18,3;0;0;0;350;0;0;0;-1;-1;0
143,8715;18,3;0;0;0;350;0;0;0;-1;-1;0
143,9041;18,3;0;0;0;350;0;0;0;-1;-1;0
143,9206;18,3;0;0;0;350;0;0;0;-1;-1;0
143,9373;18,3;0;0;0;350;0;0;0;-1;-1;0
143,9543;18,3;0;0;0;350;0;0;0;-1;-1;0
143,9706;18,3;0;0;0;350;0;0;0;-1;-1;0
143,988;18,3;0;0;0;350;0;0;0;-1;-1;0
144,0059;18,3;0;0;0;350;0;0;0;-1;-1;0
144,0372;18,3;0;0;0;350;0;0;0;-1;-1;0
144,0711;18,3;0;0;0;350;0;0;0;-1;-1;0
144,1041;18,3;0;0;0;350;0;0;0;-1;-1;0
144,121;18,3;0;0;0;350;0;0;0;-1;-1;0
144,1375;18,3;0;0;0;350;0;0;0;-1;-1;0
144,1549;18,3;0;0;0;350;0;0;0;-1;-1;0
144,1891;18,3;0;0;0;350;0;0;0;-1;-1;0
144,2043;18,3;0;0;0;350;0;0;0;-1;-1;0
144,2207;18,3;0;0;0;350;0;0;0;-1;-1;0
144,2374;18,3;0;0;0;350;0;0;0;-1;-1;0
144,2542;18,3;0;0;0;350;0;0;0;-1;-1;0
144,2711;18,3;0;0;0;350;0;0;0;-1;-1;0
144,3043;18,3;0;0;0;350;0;0;0;-1;-1;0
144,3212;18,3;0;0;0;350;0;0;0;-1;-1;0
144,3562;18,3;0;0;0;350;0;0;0;-1;-1;0
144,3876;18,3;0;0;0;350;0;0;0;-1;-1;0
144,4209;18,3;0;0;0;350;0;0;0;-1;-1;0
144,4379;18,3;0;0;0;350;0;0;0;-1;-1;0
144,4544;18,3;0;0;0;350;0;0;0;-1;-1;0
144,4719;18,3;0;0;0;350;0;0;0;-1;-1;0
144,4901;18,3;0;0;0;350;0;0;0;-1;-1;0
144,5211;18,3;0;0;0;350;0;0;0;-1;-1;0
144,5377;18,3;0;0;0;350;0;0;0;-1;-1;0
144,5544;18,3;0;0;0;350;0;0;0;-1;-1;0
144,571;18,3;0;0;0;350;0;0;0;-1;-1;0
144,5876;18,3;0;0;0;350;0;0;0;-1;-1;0
144,6044;18,3;0;0;0;350;0;0;0;-1;-1;0
144,621;18,3;0;0;0;350;0;0;0;-1;-1;0
144,6384;18,3;0;0;0;350;0;0;0;-1;-1;0
144,6565;18,3;0;0;0;350;0;0;0;-1;-1;0
144,6884;18,3;0;0;0;350;0;0;0;-1;-1;0
144,7213;18,3;0;0;0;350;0;0;0;-1;-1;0
144,7546;18,3;0;0;0;350;0;0;0;-1;-1;0
144,7879;18,3;0;0;0;350;0;0;0;-1;-1;0
144,805;18,3;0;0;0;350;0;0;0;-1;-1;0
144,8239;18,3;0;0;0;350;0;0;0;-1;-1;0
144,8387;18,3;0;0;0;350;0;0;0;-1;-1;0
144,8547;18,3;0;0;0;350;0;0;0;-1;-1;0
144,8713;18,3;0;0;0;350;0;0;0;-1;-1;0
144,8885;18,3;0;0;0;350;0;0;0;-1;-1;0
144,9216;18,3;0;0;0;350;0;0;0;-1;-1;0
144,9385;18,3;0;0;0;350;0;0;0;-1;-1;0
144,9551;18,3;0;0;0;350;0;0;0;-1;-1;0
144,9899;18,3;0;0;0;350;0;0;0;-1;-1;0
145,0048;18,3;0;0;0;350;0;0;0;-1;-1;0
145,0383;18,3;0;0;0;350;0;0;0;-1;-1;0
145,0549;18,3;0;0;0;350;0;0;0;-1;-1;0
145,0723;18,3;0;0;0;350;0;0;0;-1;-1;0
145,1055;18,3;0;0;0;350;0;0;0;-1;-1;0
145,1302;18,3;0;0;0;350;0;0;0;-1;-1;0
145,1716;18,3;0;0;0;350;0;0;0;-1;-1;0
145,1882;18,3;0;0;0;350;0;0;0;-1;-1;0
145,2048;18,3;0;0;0;350;0;0;0;-1;-1;0
145,2215;18,3;0;0;0;350;0;0;0;-1;-1;0
145,2387;18,3;0;0;0;350;0;0;0;-1;-1;0
145,2549;18,3;0;0;0;350;0;0;0;-1;-1;0
145,2891;18,3;0;0;0;350;0;0;0;-1;-1;0
145,3076;18,3;0;0;0;350;0;0;0;-1;-1;0
145,3389;18,3;0;0;0;350;0;0;0;-1;-1;0
145,355;18,3;0;0;0;350;0;0;0;-1;-1;0
145,3721;18,3;0;0;0;350;0;0;0;-1;-1;0
145,3884;18,3;0;0;0;350;0;0;0;-1;-1;0
145,4051;18,3;0;0;0;350;0;0;0;-1;-1;0
145,4219;18,3;0;0;0;350;0;0;0;-1;-1;0
145,4393;18,3;0;0;0;350;0;0;0;-1;-1;0
145,4574;18,3;0;0;0;350;0;0;0;-1;-1;0
145,4891;18,3;0;0;0;350;0;0;0;-1;-1;0
145,5055;18,3;0;0;0;350;0;0;0;-1;-1;0
145,5389;18,3;0;0;0;350;0;0;0;-1;-1;0
145,5553;18,3;0;0;0;350;0;0;0;-1;-1;0
145,5721;18,3;0;0;0;350;0;0;0;-1;-1;0
145,5885;18,3;0;0;0;350;0;0;0;-1;-1;0
145,6058;18,3;0;0;0;350;0;0;0;-1;-1;0
145,6236;18,3;0;0;0;350;0;0;0;-1;-1;0
145,6386;18,3;0;0;0;350;0;0;0;-1;-1;0
145,6555;18,3;0;0;0;350;0;0;0;-1;-1;0
145,6723;18,3;0;0;0;350;0;0;0;-1;-1;0
145,6891;18,3;0;0;0;350;0;0;0;-1;-1;0
145,7219;18,3;0;0;0;350;0;0;0;-1;-1;0
145,7389;18,3;0;0;0;350;0;0;0;-1;-1;0
145,7559;18,3;0;0;0;350;0;0;0;-1;-1;0
145,774;18,3;0;0;0;350;0;0;0;-1;-1;0
145,8051;18,3;0;0;0;350;0;0;0;-1;-1;0
145,839;18,3;0;0;0;350;0;0;0;-1;-1;0
145,8553;18,3;0;0;0;350;0;0;0;-1;-1;0
145,8889;18,3;0;0;0;350;0;0;0;-1;-1;0
145,9081;18,3;0;0;0;350;0;0;0;-1;-1;0
145,9242;18,3;0;0;0;350;0;0;0;-1;-1;0
145,9555;18,3;0;0;0;350;0;0;0;-1;-1;0
145,9721;18,3;0;0;0;350;0;0;0;-1;-1;0
146,0055;18,3;0;0;0;350;0;0;0;-1;-1;0
146,0221;18,3;0;0;0;350;0;0;0;-1;-1;0
146,0386;18,3;0;0;0;350;0;0;0;-1;-1;0
146,0555;18,3;0;0;0;350;0;0;0;-1;-1;0
146,0892;18,3;0;0;0;350;0;0;0;-1;-1;0
146,1078;18,3;0;0;0;350;0;0;0;-1;-1;0
146,1389;18,3;0;0;0;350;0;0;0;-1;-1;0
146,1553;18,3;0;0;0;350;0;0;0;-1;-1;0
146,1724;18,3;0;0;0;350;0;0;0;-1;-1;0
146,1889;18,3;0;0;0;350;0;0;0;-1;-1;0
146,2062;18,3;0;0;0;350;0;0;0;-1;-1;0
146,2222;18,3;0;0;0;350;0;0;0;-1;-1;0
146,2559;18,3;0;0;0;350;0;0;0;-1;-1;0
146,2907;18,3;0;0;0;350;0;0;0;-1;-1;0
146,3226;18,3;0;0;0;350;0;0;0;-1;-1;0
146,3392;18,3;0;0;0;350;0;0;0;-1;-1;0
146,356;18,3;0;0;0;350;0;0;0;-1;-1;0
146,373;18,3;0;0;0;350;0;0;0;-1;-1;0
146,4063;18,3;0;0;0;350;0;0;0;-1;-1;0
146,4245;18,3;0;0;0;350;0;0;0;-1;-1;0
146,4563;18,3;0;0;0;350;0;0;0;-1;-1;0
146,4727;18,3;0;0;0;350;0;0;0;-1;-1;0
146,5058;18,3;0;0;0;350;0;0;0;-1;-1;0
146,5225;18,3;0;0;0;350;0;0;0;-1;-1;0
146,539;18,3;0;0;0;350;0;0;0;-1;-1;0
146,5568;18,3;0;0;0;350;0;0;0;-1;-1;0
146,5745;18,3;0;0;0;350;0;0;0;-1;-1;0
146,6062;18,3;0;0;0;350;0;0;0;-1;-1;0
146,6224;18,3;0;0;0;350;0;0;0;-1;-1;0
146,6396;18,3;0;0;0;350;0;0;0;-1;-1;0
146,6559;18,3;0;0;0;350;0;0;0;-1;-1;0
146,6731;18,3;0;0;0;350;0;0;0;-1;-1;0
146,6894;18,3;0;0;0;350;0;0;0;-1;-1;0
146,7077;18,3;0;0;0;350;0;0;0;-1;-1;0
146,7416;18,3;0;0;0;350;0;0;0;-1;-1;0
146,7727;18,3;0;0;0;350;0;0;0;-1;-1;0
146,7896;18,3;0;0;0;350;0;0;0;-1;-1;0
146,8062;18,3;0;0;0;350;0;0;0;-1;-1;0
146,8392;18,3;0;0;0;350;0;0;0;-1;-1;0
146,856;18,3;0;0;0;350;0;0;0;-1;-1;0
146,8735;18,3;0;0;0;350;0;0;0;-1;-1;0
146,8913;18,3;0;0;0;350;0;0;0;-1;-1;0
146,9234;18,3;0;0;0;350;0;0;0;-1;-1;0
146,9393;18,3;0;0;0;350;0;0;0;-1;-1;0
146,9572;18,3;0;0;0;350;0;0;0;-1;-1;0
146,9895;18,3;0;0;0;350;0;0;0;-1;-1;0
147,0069;18,3;0;0;0;350;0;0;0;-1;-1;0
147,0227;18,3;0;0;0;350;0;0;0;-1;-1;0
147,0403;18,3;0;0;0;350;0;0;0;-1;-1;0
147,0586;18,3;0;0;0;350;0;0;0;-1;-1;0
147,0736;18,3;0;0;0;350;0;0;0;-1;-1;0
147,0897;18,3;0;0;0;350;0;0;0;-1;-1;0
147,1063;18,3;0;0;0;350;0;0;0;-1;-1;0
147,1399;18,3;0;0;0;350;0;0;0;-1;-1;0
147,1728;18,3;0;0;0;350;0;0;0;-1;-1;0
147,2071;18,3;0;0;0;350;0;0;0;-1;-1;0
147,2415;18,3;0;0;0;350;0;0;0;-1;-1;0
147,2567;18,3;0;0;0;350;0;0;0;-1;-1;0
147,2732;18,3;0;0;0;350;0;0;0;-1;-1;0
147,2898;18,3;0;0;0;350;0;0;0;-1;-1;0
147,3064;18,3;0;0;0;350;0;0;0;-1;-1;0
147,3406;18,3;0;0;0;350;0;0;0;-1;-1;0
147,3737;18,3;0;0;0;350;0;0;0;-1;-1;0
147,4086;18,3;0;0;0;350;0;0;0;-1;-1;0
147,4398;18,3;0;0;0;350;0;0;0;-1;-1;0
147,4736;18,3;0;0;0;350;0;0;0;-1;-1;0
147,5062;18,3;0;0;0;350;0;0;0;-1;-1;0
147,541;18,3;0;0;0;350;0;0;0;-1;-1;0
147,5584;18,3;0;0;0;350;0;0;0;-1;-1;0
147,574;18,3;0;0;0;350;0;0;0;-1;-1;0
147,6071;18,3;0;0;0;350;0;0;0;-1;-1;0
147,6232;18,3;0;0;0;350;0;0;0;-1;-1;0
147,6568;18,3;0;0;0;350;0;0;0;-1;-1;0
147,6731;18,3;0;0;0;350;0;0;0;-1;-1;0
147,7075;18,3;0;0;0;350;0;0;0;-1;-1;0
147,7261;18,3;0;0;0;350;0;0;0;-1;-1;0
147,7565;18,3;0;0;0;350;0;0;0;-1;-1;0
147,7739;18,3;0;0;0;350;0;0;0;-1;-1;0
147,807;18,3;0;0;0;350;0;0;0;-1;-1;0
147,8236;18,3;0;0;0;350;0;0;0;-1;-1;0
147,8403;18,3;0;0;0;350;0;0;0;-1;-1;0
147,8576;18,3;0;0;0;350;0;0;0;-1;-1;0
147,8752;18,3;0;0;0;350;0;0;0;-1;-1;0
147,9073;18,3;0;0;0;350;0;0;0;-1;-1;0
147,9405;18,3;0;0;0;350;0;0;0;-1;-1;0
147,9733;18,3;0;0;0;350;0;0;0;-1;-1;0
148,0072;18,3;0;0;0;350;0;0;0;-1;-1;0
148,024;18,3;0;0;0;350;0;0;0;-1;-1;0
148,0421;18,3;0;0;0;350;0;0;0;-1;-1;0
148,0737;18,3;0;0;0;350;0;0;0;-1;-1;0
148,1075;18,3;0;0;0;350;0;0;0;-1;-1;0
148,1238;18,3;0;0;0;350;0;0;0;-1;-1;0
148,1577;18,3;0;0;0;350;0;0;0;-1;-1;0
148,1906;18,3;0;0;0;350;0;0;0;-1;-1;0
148,2257;18,3;0;0;0;350;0;0;0;-1;-1;0
148,2405;18,3;0;0;0;350;0;0;0;-1;-1;0
148,2737;18,3;0;0;0;350;0;0;0;-1;-1;0
148,2904;18,3;0;0;0;350;0;0;0;-1;-1;0
148,3237;18,3;0;0;0;350;0;0;0;-1;-1;0
148,3412;18,3;0;0;0;350;0;0;0;-1;-1;0
148,3592;18,3;0;0;0;350;0;0;0;-1;-1;0
148,3738;18,3;0;0;0;350;0;0;0;-1;-1;0
148,3906;18,3;0;0;0;350;0;0;0;-1;-1;0
148,4333;18,3;0;0;0;350;0;0;0;-1;-1;0
148,474;18,3;0;0;0;350;0;0;0;-1;-1;0
148,4912;18,3;0;0;0;350;0;0;0;-1;-1;0
148,544;18,3;0;0;0;350;0;0;0;-1;-1;0
148,5744;18,3;0;0;0;350;0;0;0;-1;-1;0
148,6077;18,3;0;0;0;350;0;0;0;-1;-1;0
148,6414;18,3;0;0;0;350;0;0;0;-1;-1;0
148,6753;18,3;0;0;0;350;0;0;0;-1;-1;0
148,7075;18,3;0;0;0;350;0;0;0;-1;-1;0
148,724;18,3;0;0;0;350;0;0;0;-1;-1;0
148,7408;18,3;0;0;0;350;0;0;0;-1;-1;0
148,7575;18,3;0;0;0;350;0;0;0;-1;-1;0
148,774;18,3;0;0;0;350;0;0;0;-1;-1;0
148,8078;18,3;0;0;0;350;0;0;0;-1;-1;0
148,826;18,3;0;0;0;350;0;0;0;-1;-1;0
148,8574;18,3;0;0;0;350;0;0;0;-1;-1;0
148,8905;18,3;0;0;0;350;0;0;0;-1;-1;0
148,9246;18,3;0;0;0;350;0;0;0;-1;-1;0
148,9581;18,3;0;0;0;350;0;0;0;-1;-1;0
148,9928;18,3;0;0;0;350;0;0;0;-1;-1;0
149,0072;18,3;0;0;0;350;0;0;0;-1;-1;0
149,0238;18,3;0;0;0;350;0;0;0;-1;-1;0
149,0413;18,3;0;0;0;350;0;0;0;-1;-1;0
149,0576;18,3;0;0;0;350;0;0;0;-1;-1;0
149,0743;18,3;0;0;0;350;0;0;0;-1;-1;0
149,0904;18,3;0;0;0;350;0;0;0;-1;-1;0
149,1075;18,3;0;0;0;350;0;0;0;-1;-1;0
149,1256;18,3;0;0;0;350;0;0;0;-1;-1;0
149,1434;18,3;0;0;0;350;0;0;0;-1;-1;0
149,1743;18,3;0;0;0;350;0;0;0;-1;-1;0
149,2077;18,3;0;0;0;350;0;0;0;-1;-1;0
