Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
96,87314;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1330781;3;8,667147;-1,751849;2,127773
96,88984;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1330552;3;8,667147;-1,751849;2,127773
96,90646;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1330324;3;8,667147;-1,751849;2,127773
96,92329;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1330093;3;8,667147;-1,751849;2,127773
96,94044;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1329857;3;8,667147;-1,751849;2,127773
96,95836;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1329611;3;8,667147;-1,751849;2,127773
96,97279;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1329414;3;8,667147;-1,751849;2,127773
96,98962;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1329183;3;8,667147;-1,751849;2,127773
97,00657;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1328951;3;8,667147;-1,751849;2,127773
97,02268;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,132873;3;8,667147;-1,751849;2,127773
97,05647;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1328267;3;8,667147;-1,751849;2,127773
97,07288;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1328043;3;8,667147;-1,751849;2,127773
97,10733;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1327572;3;8,667147;-1,751849;2,127773
97,14257;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,132709;3;8,667147;-1,751849;2,127773
97,17299;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1326675;3;8,667147;-1,751849;2,127773
97,1897;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1326447;3;8,667147;-1,751849;2,127773
97,2065;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1326217;3;8,667147;-1,751849;2,127773
97,22296;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1325993;3;8,667147;-1,751849;2,127773
97,23967;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1325765;3;8,667147;-1,751849;2,127773
97,25629;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1325538;3;8,667147;-1,751849;2,127773
97,27351;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1325304;3;8,667147;-1,751849;2,127773
97,29197;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1325052;3;8,667147;-1,751849;2,127773
97,30659;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1324853;3;8,667147;-1,751849;2,127773
97,32347;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1324623;3;8,667147;-1,751849;2,127773
97,34039;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1324393;3;8,667147;-1,751849;2,127773
97,35667;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1324172;3;8,667147;-1,751849;2,127773
97,37354;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1323942;3;8,667147;-1,751849;2,127773
97,39011;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1323717;3;8,667147;-1,751849;2,127773
97,40669;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1323492;3;8,667147;-1,751849;2,127773
97,4242;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1323254;3;8,667147;-1,751849;2,127773
97,44283;-3,821247;0,09870993;1,948378;320,4647;64,66518;147,78;0,13208;3;8,667147;-1,751849;2,127773
97,4567;-3,821247;0,09870993;1,948378;320,4647;64,66518;147,78;0,1320612;3;8,667147;-1,751849;2,127773
97,47343;-3,821247;0,09870993;1,948378;320,4647;64,66518;147,78;0,1320385;3;8,667147;-1,751849;2,127773
97,48981;-3,821247;0,09869961;1,9483;320,4165;64,65142;147,7484;0,1320156;3;8,667147;-1,751849;2,127773
97,5067;-3,821247;0,09869961;1,9483;320,4165;64,65142;147,7484;0,1319928;3;8,667147;-1,751849;2,127773
97,52341;-3,821247;0,09869961;1,9483;320,4165;64,65142;147,7484;0,1319702;3;8,667147;-1,751849;2,127773
97,54044;-3,821247;0,09869961;1,9483;320,4165;64,65142;147,7484;0,1319471;3;8,667147;-1,751849;2,127773
97,55662;-3,821247;0,09869961;1,9483;320,4165;64,65142;147,7484;0,1319253;3;8,667147;-1,751849;2,127773
97,5741;-3,821251;0,09871819;1,94819;320,4204;64,63342;147,6991;0,1319007;3;8,667147;-1,751849;2,127773
97,59186;-3,821251;0,09871819;1,94819;320,4204;64,63342;147,6991;0,1318767;3;8,667147;-1,751849;2,127773
97,60677;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1318557;3;8,667147;-1,751849;2,127773
97,62345;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1318332;3;8,667147;-1,751849;2,127773
97,65683;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1317881;3;8,667147;-1,751849;2,127773
97,67318;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,131766;3;8,667147;-1,751849;2,127773
97,69003;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1317433;3;8,667147;-1,751849;2,127773
97,70679;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1317207;3;8,667147;-1,751849;2,127773
97,72346;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1316982;3;8,667147;-1,751849;2,127773
97,75787;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1316519;3;8,667147;-1,751849;2,127773
97,79221;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1316056;3;8,667147;-1,751849;2,127773
97,82348;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1315636;3;8,667147;-1,751849;2,127773
97,8402;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1315411;3;8,667147;-1,751849;2,127773
97,85689;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1315187;3;8,667147;-1,751849;2,127773
97,87338;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1314965;3;8,667147;-1,751849;2,127773
97,90707;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1314512;3;8,667147;-1,751849;2,127773
97,92622;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1314255;3;8,667147;-1,751849;2,127773
97,95921;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1313813;3;8,667147;-1,751849;2,127773
97,97364;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1313619;3;8,667147;-1,751849;2,127773
97,99022;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1313397;3;8,667147;-1,751849;2,127773
98,00687;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1313174;3;8,667147;-1,751849;2,127773
98,02357;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,131295;3;8,667147;-1,751849;2,127773
98,04025;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1312727;3;8,667147;-1,751849;2,127773
98,05693;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1312504;3;8,667147;-1,751849;2,127773
98,0735;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1312282;3;8,667147;-1,751849;2,127773
98,09092;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1312049;3;8,667147;-1,751849;2,127773
98,10899;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1311807;3;8,667147;-1,751849;2,127773
98,12395;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1311607;3;8,667147;-1,751849;2,127773
98,14063;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1311384;3;8,667147;-1,751849;2,127773
98,15798;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1311152;3;8,667147;-1,751849;2,127773
98,17378;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1310941;3;8,667147;-1,751849;2,127773
98,20734;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1310493;3;8,667147;-1,751849;2,127773
98,24072;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1310048;3;8,667147;-1,751849;2,127773
98,25892;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1309805;3;8,667147;-1,751849;2,127773
98,27393;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1309605;3;8,667147;-1,751849;2,127773
98,2904;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1309386;3;8,667147;-1,751849;2,127773
98,30706;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1309164;3;8,667147;-1,751849;2,127773
98,32362;-3,821199;0,09872583;1,948119;320,4125;64,71301;147,6422;0,1308944;3;8,667147;-1,751849;2,127773
98,34043;-3,814049;0,0702202;1,879839;346,9773;5,333186;349,1222;0,130265;3;8,667147;-1,751849;2,127773
98,35709;-3,813435;0,06842627;1,880666;348,1009;4,641316;349,907;0,1302461;3;8,667147;-1,751849;2,127773
98,374;-3,813435;0,06842627;1,880666;348,1009;4,641316;349,907;0,1302237;3;8,667147;-1,751849;2,127773
98,39079;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1301975;3;8,667147;-1,751849;2,127773
98,40939;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1301729;3;8,667147;-1,751849;2,127773
98,42372;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1301539;3;8,667147;-1,751849;2,127773
98,44051;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1301318;3;8,667147;-1,751849;2,127773
98,45734;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1301095;3;8,667147;-1,751849;2,127773
98,47382;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1300877;3;8,667147;-1,751849;2,127773
98,49046;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1300657;3;8,667147;-1,751849;2,127773
98,50776;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1300429;3;8,667147;-1,751849;2,127773
98,52455;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1300207;3;8,667147;-1,751849;2,127773
98,54142;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1299985;3;8,667147;-1,751849;2,127773
98,55938;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1299748;3;8,667147;-1,751849;2,127773
98,57395;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1299556;3;8,667147;-1,751849;2,127773
98,59042;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1299339;3;8,667147;-1,751849;2,127773
98,60722;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1299117;3;8,667147;-1,751849;2,127773
98,6239;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1298898;3;8,667147;-1,751849;2,127773
98,64075;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1298676;3;8,667147;-1,751849;2,127773
98,65732;-3,813297;0,06536505;1,880283;348,5528;3,64324;351,4807;0,1298458;3;8,667147;-1,751849;2,127773
98,67412;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,129806;3;8,667147;-1,751849;2,127773
98,69117;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1297836;3;8,667147;-1,751849;2,127773
98,70905;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1297601;3;8,667147;-1,751849;2,127773
98,72414;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1297402;3;8,667147;-1,751849;2,127773
98,74113;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1297179;3;8,667147;-1,751849;2,127773
98,75756;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1296963;3;8,667147;-1,751849;2,127773
98,77469;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1296739;3;8,667147;-1,751849;2,127773
98,79054;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,129653;3;8,667147;-1,751849;2,127773
98,80728;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1296311;3;8,667147;-1,751849;2,127773
98,82429;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1296088;3;8,667147;-1,751849;2,127773
98,84111;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1295867;3;8,667147;-1,751849;2,127773
98,86002;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1295619;3;8,667147;-1,751849;2,127773
98,89091;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1295214;3;8,667147;-1,751849;2,127773
98,90746;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1294998;3;8,667147;-1,751849;2,127773
98,92421;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1294779;3;8,667147;-1,751849;2,127773
98,94092;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,129456;3;8,667147;-1,751849;2,127773
98,95776;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,129434;3;8,667147;-1,751849;2,127773
98,97408;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1294126;3;8,667147;-1,751849;2,127773
98,99139;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,12939;3;8,667147;-1,751849;2,127773
99,00931;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1293666;3;8,667147;-1,751849;2,127773
99,02563;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1293452;3;8,667147;-1,751849;2,127773
99,04073;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1293255;3;8,667147;-1,751849;2,127773
99,05746;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1293037;3;8,667147;-1,751849;2,127773
99,0742;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1292818;3;8,667147;-1,751849;2,127773
99,09124;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1292596;3;8,667147;-1,751849;2,127773
99,10751;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1292384;3;8,667147;-1,751849;2,127773
99,12495;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1292156;3;8,667147;-1,751849;2,127773
99,14133;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1291943;3;8,667147;-1,751849;2,127773
99,16125;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1291683;3;8,667147;-1,751849;2,127773
99,19136;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1291291;3;8,667147;-1,751849;2,127773
99,20762;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,129108;3;8,667147;-1,751849;2,127773
99,22433;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1290862;3;8,667147;-1,751849;2,127773
99,24089;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1290647;3;8,667147;-1,751849;2,127773
99,25777;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1290427;3;8,667147;-1,751849;2,127773
99,27467;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1290208;3;8,667147;-1,751849;2,127773
99,29166;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1289987;3;8,667147;-1,751849;2,127773
99,32643;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1289535;3;8,667147;-1,751849;2,127773
99,34096;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1289347;3;8,667147;-1,751849;2,127773
99,37462;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,128891;3;8,667147;-1,751849;2,127773
99,39104;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1288697;3;8,667147;-1,751849;2,127773
99,40778;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,128848;3;8,667147;-1,751849;2,127773
99,42435;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1288265;3;8,667147;-1,751849;2,127773
99,44234;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1288032;3;8,667147;-1,751849;2,127773
99,45975;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1287807;3;8,667147;-1,751849;2,127773
99,47469;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1287614;3;8,667147;-1,751849;2,127773
99,49104;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1287402;3;8,667147;-1,751849;2,127773
99,50773;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1287186;3;8,667147;-1,751849;2,127773
99,52444;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,128697;3;8,667147;-1,751849;2,127773
99,54129;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1286752;3;8,667147;-1,751849;2,127773
99,5578;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1286539;3;8,667147;-1,751849;2,127773
99,57482;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1286319;3;8,667147;-1,751849;2,127773
99,59125;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1286106;3;8,667147;-1,751849;2,127773
99,60855;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1285883;3;8,667147;-1,751849;2,127773
99,62713;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1285643;3;8,667147;-1,751849;2,127773
99,65779;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1285248;3;8,667147;-1,751849;2,127773
99,67506;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1285025;3;8,667147;-1,751849;2,127773
99,69126;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1284816;3;8,667147;-1,751849;2,127773
99,70792;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1284602;3;8,667147;-1,751849;2,127773
99,72463;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1284386;3;8,667147;-1,751849;2,127773
99,74136;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1284171;3;8,667147;-1,751849;2,127773
99,75829;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1283953;3;8,667147;-1,751849;2,127773
99,77678;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1283715;3;8,667147;-1,751849;2,127773
99,80786;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1283315;3;8,667147;-1,751849;2,127773
99,82452;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1283101;3;8,667147;-1,751849;2,127773
99,84154;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1282882;3;8,667147;-1,751849;2,127773
99,85813;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1282669;3;8,667147;-1,751849;2,127773
99,87498;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1282453;3;8,667147;-1,751849;2,127773
99,8914;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1282242;3;8,667147;-1,751849;2,127773
99,90887;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1282018;3;8,667147;-1,751849;2,127773
99,92704;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1281785;3;8,667147;-1,751849;2,127773
99,95809;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1281386;3;8,667147;-1,751849;2,127773
99,99256;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1280945;3;8,667147;-1,751849;2,127773
100,0249;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1280531;3;8,667147;-1,751849;2,127773
100,0416;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1280317;3;8,667147;-1,751849;2,127773
100,0588;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1280097;3;8,667147;-1,751849;2,127773
100,0771;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1279863;3;8,667147;-1,751849;2,127773
100,0915;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1279678;3;8,667147;-1,751849;2,127773
100,1081;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1279467;3;8,667147;-1,751849;2,127773
100,125;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,127925;3;8,667147;-1,751849;2,127773
100,1416;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1279038;3;8,667147;-1,751849;2,127773
100,1582;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1278826;3;8,667147;-1,751849;2,127773
100,1753;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1278609;3;8,667147;-1,751849;2,127773
100,1915;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1278401;3;8,667147;-1,751849;2,127773
100,2082;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1278189;3;8,667147;-1,751849;2,127773
100,2256;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1277967;3;8,667147;-1,751849;2,127773
100,2437;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1277736;3;8,667147;-1,751849;2,127773
100,2581;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1277552;3;8,667147;-1,751849;2,127773
100,2756;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1277329;3;8,667147;-1,751849;2,127773
100,2919;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1277121;3;8,667147;-1,751849;2,127773
100,3082;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1276914;3;8,667147;-1,751849;2,127773
100,3251;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1276698;3;8,667147;-1,751849;2,127773
100,3415;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,127649;3;8,667147;-1,751849;2,127773
100,3585;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1276274;3;8,667147;-1,751849;2,127773
100,3761;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,127605;3;8,667147;-1,751849;2,127773
100,4106;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1275612;3;8,667147;-1,751849;2,127773
100,425;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1275429;3;8,667147;-1,751849;2,127773
100,4583;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1275006;3;8,667147;-1,751849;2,127773
100,475;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1274794;3;8,667147;-1,751849;2,127773
100,4918;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1274581;3;8,667147;-1,751849;2,127773
100,5082;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1274373;3;8,667147;-1,751849;2,127773
100,5272;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1274133;3;8,667147;-1,751849;2,127773
100,5442;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1273917;3;8,667147;-1,751849;2,127773
100,5755;-3,815561;0,06344833;1,876515;348,2482;1,900323;352,3461;0,1273521;3;8,667147;-1,751849;2,127773
