Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
88,88509;-3,895218;0,1182518;3,106044;304,8711;327,8826;217,3594;0,157797;23;1,432721;-1,49514;1,517646
88,90179;-3,895218;0,1182518;3,106044;304,8711;327,8826;217,3594;0,1577674;23;1,432721;-1,49514;1,517646
88,92064;-3,91909;0,06932674;2,987205;344,7292;342,2417;171,6991;0,1567775;23;1,432721;-1,49514;1,517646
88,93497;-3,91909;0,06932674;2,987205;344,7292;342,2417;171,6991;0,1567523;23;1,432721;-1,49514;1,517646
88,95162;-3,929394;0,1253024;2,876628;336,2017;59,82732;330,6465;0,1557627;23;1,432721;-1,49514;1,517646
88,96783;-3,931236;0,1207617;2,854166;337,1277;57,92631;334,6251;0,1555383;23;1,432721;-1,49514;1,517646
88,98694;-3,931236;0,1207617;2,854166;337,1277;57,92631;334,6251;0,1555049;23;1,432721;-1,49514;1,517646
89,00128;-3,931236;0,1207617;2,854166;337,1277;57,92631;334,6251;0,1554798;23;1,432721;-1,49514;1,517646
89,03634;-3,931236;0,1207617;2,854166;337,1277;57,92631;334,6251;0,1554186;23;1,432721;-1,49514;1,517646
89,06886;-3,931236;0,1207617;2,854166;337,1277;57,92631;334,6251;0,1553618;23;1,432721;-1,49514;1,517646
89,08681;-3,931236;0,1207617;2,854166;337,1277;57,92631;334,6251;0,1553305;23;1,432721;-1,49514;1,517646
89,10122;-3,931236;0,1207617;2,854166;337,1277;57,92631;334,6251;0,1553054;23;1,432721;-1,49514;1,517646
89,11806;-3,931236;0,1207617;2,854166;337,1277;57,92631;334,6251;0,1552761;23;1,432721;-1,49514;1,517646
89,13478;-3,967705;0,07704715;2,490486;3,425193;49,0716;359,3481;0,1521446;23;1,432721;-1,49514;1,517646
89,15125;-3,967705;0,07704715;2,490486;3,425193;49,0716;359,3481;0,1521165;23;1,432721;-1,49514;1,517646
89,16776;-3,967705;0,07704715;2,490486;3,425193;49,0716;359,3481;0,1520883;23;1,432721;-1,49514;1,517646
89,18469;-3,967705;0,07704715;2,490486;3,425193;49,0716;359,3481;0,1520594;23;1,432721;-1,49514;1,517646
89,20469;-3,967705;0,07704715;2,490486;3,425193;49,0716;359,3481;0,1520253;23;1,432721;-1,49514;1,517646
89,23614;-3,967705;0,07704715;2,490486;3,425193;49,0716;359,3481;0,1519718;23;1,432721;-1,49514;1,517646
89,25377;-3,967705;0,07704715;2,490486;3,425193;49,0716;359,3481;0,1519417;23;1,432721;-1,49514;1,517646
89,268;-3,967705;0,07704715;2,490486;3,425193;49,0716;359,3481;0,1519175;23;1,432721;-1,49514;1,517646
89,28472;-3,967705;0,07704715;2,490486;3,425193;49,0716;359,3481;0,1518891;23;1,432721;-1,49514;1,517646
89,30187;-3,958475;0,07265089;2,33672;5,046735;41,65228;357,7575;0,1504027;23;1,432721;-1,49514;1,517646
89,33493;-3,958475;0,07265089;2,33672;5,046735;41,65228;357,7575;0,1503471;23;1,432721;-1,49514;1,517646
89,35136;-3,955725;0,06770442;2,332381;4,893028;41,22095;352,938;0,150262;23;1,432721;-1,49514;1,517646
89,38479;-3,955658;0,06722201;2,332139;4,889203;41,19493;352,5475;0,1502032;23;1,432721;-1,49514;1,517646
89,40241;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,1501613;23;1,432721;-1,49514;1,517646
89,42043;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,150131;23;1,432721;-1,49514;1,517646
89,4347;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,1501071;23;1,432721;-1,49514;1,517646
89,46815;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,150051;23;1,432721;-1,49514;1,517646
89,50167;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,1499948;23;1,432721;-1,49514;1,517646
89,51833;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,1499669;23;1,432721;-1,49514;1,517646
89,55321;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,1499084;23;1,432721;-1,49514;1,517646
89,57033;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,1498798;23;1,432721;-1,49514;1,517646
89,58516;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,149855;23;1,432721;-1,49514;1,517646
89,60168;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,1498273;23;1,432721;-1,49514;1,517646
89,6186;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,1497991;23;1,432721;-1,49514;1,517646
89,65181;-3,954992;0,065681;2,331265;4,93554;40,86611;350,9085;0,1497436;23;1,432721;-1,49514;1,517646
89,66815;-3,955893;0,06553527;2,332514;3,927568;39,30547;349,3988;0,1497335;23;1,432721;-1,49514;1,517646
89,68544;-3,955893;0,06553527;2,332514;3,927568;39,30547;349,3988;0,1497046;23;1,432721;-1,49514;1,517646
89,70159;-3,955685;0,06563137;2,332436;3,903061;39,59918;349,1656;0,1496756;23;1,432721;-1,49514;1,517646
89,71887;-3,955872;0,0656011;2,332586;3,857107;39,31515;349,4415;0,1496493;23;1,432721;-1,49514;1,517646
89,73906;-3,955814;0,06552638;2,332616;3,876888;39,34637;349,3655;0,1496155;23;1,432721;-1,49514;1,517646
89,76848;-3,955441;0,06554886;2,331992;3,819487;39,69413;349,4903;0,1495584;23;1,432721;-1,49514;1,517646
89,78551;-3,955099;0,06381244;2,331715;5,161619;40,21698;349,322;0,1495253;23;1,432721;-1,49514;1,517646
89,80166;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1495077;23;1,432721;-1,49514;1,517646
89,81828;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,14948;23;1,432721;-1,49514;1,517646
89,83542;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1494515;23;1,432721;-1,49514;1,517646
89,85197;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,149424;23;1,432721;-1,49514;1,517646
89,8694;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,149395;23;1,432721;-1,49514;1,517646
89,88757;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1493648;23;1,432721;-1,49514;1,517646
89,91834;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1493136;23;1,432721;-1,49514;1,517646
89,93532;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1492855;23;1,432721;-1,49514;1,517646
89,952;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1492578;23;1,432721;-1,49514;1,517646
89,96849;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1492304;23;1,432721;-1,49514;1,517646
89,98532;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1492025;23;1,432721;-1,49514;1,517646
90,00204;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1491748;23;1,432721;-1,49514;1,517646
90,01994;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1491451;23;1,432721;-1,49514;1,517646
90,03784;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1491155;23;1,432721;-1,49514;1,517646
90,0685;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1490647;23;1,432721;-1,49514;1,517646
90,08527;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,149037;23;1,432721;-1,49514;1,517646
90,10196;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1490094;23;1,432721;-1,49514;1,517646
90,1184;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1489822;23;1,432721;-1,49514;1,517646
90,13522;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,1489544;23;1,432721;-1,49514;1,517646
90,15181;-3,95542;0,06555308;2,332504;3,805334;39,70507;349,4196;0,148927;23;1,432721;-1,49514;1,517646
90,16862;-3,953943;0,06506702;2,330992;3,494233;40,78537;348,4764;0,148876;23;1,432721;-1,49514;1,517646
90,1859;-3,953943;0,06506702;2,330992;3,494233;40,78537;348,4764;0,1488475;23;1,432721;-1,49514;1,517646
90,20565;-3,953739;0,06651624;2,329852;2,254363;40,87531;347,7074;0,1488033;23;1,432721;-1,49514;1,517646
90,21863;-3,954285;0,06819853;2,328974;0,9291425;41,04947;347,8397;0,1487776;23;1,432721;-1,49514;1,517646
90,23589;-3,953876;0,06877042;2,328462;359,7004;40,89308;348,2699;0,1487419;23;1,432721;-1,49514;1,517646
90,25201;-3,954987;0,07118727;2,327176;358,4075;41,04341;347,2462;0,148711;23;1,432721;-1,49514;1,517646
90,26882;-3,954987;0,07118727;2,327176;358,4075;41,04341;347,2462;0,1486833;23;1,432721;-1,49514;1,517646
90,28537;-3,954987;0,07118727;2,327176;358,4075;41,04341;347,2462;0,1486561;23;1,432721;-1,49514;1,517646
90,30203;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,14859;23;1,432721;-1,49514;1,517646
90,31857;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1485628;23;1,432721;-1,49514;1,517646
90,3368;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1485328;23;1,432721;-1,49514;1,517646
90,3552;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1485026;23;1,432721;-1,49514;1,517646
90,3693;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1484794;23;1,432721;-1,49514;1,517646
90,38523;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1484532;23;1,432721;-1,49514;1,517646
90,40201;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1484257;23;1,432721;-1,49514;1,517646
90,41872;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1483983;23;1,432721;-1,49514;1,517646
90,45253;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1483428;23;1,432721;-1,49514;1,517646
90,48567;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1482885;23;1,432721;-1,49514;1,517646
90,50262;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1482607;23;1,432721;-1,49514;1,517646
90,5211;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1482304;23;1,432721;-1,49514;1,517646
90,53555;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1482068;23;1,432721;-1,49514;1,517646
90,55237;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1481792;23;1,432721;-1,49514;1,517646
90,56872;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1481525;23;1,432721;-1,49514;1,517646
90,58578;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1481246;23;1,432721;-1,49514;1,517646
90,60209;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1480979;23;1,432721;-1,49514;1,517646
90,63579;-3,955536;0,07955402;2,322465;350,9042;40,99442;347,9715;0,1480428;23;1,432721;-1,49514;1,517646
90,65285;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1453329;23;1,432721;-1,49514;1,517646
90,67069;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1453043;23;1,432721;-1,49514;1,517646
90,68568;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1452803;23;1,432721;-1,49514;1,517646
90,70229;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1452537;23;1,432721;-1,49514;1,517646
90,71895;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,145227;23;1,432721;-1,49514;1,517646
90,73571;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1452002;23;1,432721;-1,49514;1,517646
90,75224;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1451737;23;1,432721;-1,49514;1,517646
90,76891;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1451471;23;1,432721;-1,49514;1,517646
90,78589;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1451199;23;1,432721;-1,49514;1,517646
90,80277;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1450929;23;1,432721;-1,49514;1,517646
90,82229;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1450618;23;1,432721;-1,49514;1,517646
90,83585;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1450401;23;1,432721;-1,49514;1,517646
90,8523;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1450139;23;1,432721;-1,49514;1,517646
90,86913;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,144987;23;1,432721;-1,49514;1,517646
90,88588;-3,977007;0,1018416;2,004422;354,0555;332,6141;219,2428;0,1449603;23;1,432721;-1,49514;1,517646
90,90246;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1422449;23;1,432721;-1,49514;1,517646
90,91895;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1422191;23;0,8840131;2,500619;1,517646
90,93686;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1421911;23;0,8840131;2,500619;1,517646
90,95328;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1421654;23;0,8840131;2,500619;1,517646
90,97117;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1421374;23;0,8840131;2,500619;1,517646
90,98632;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1421138;23;0,8840131;2,500619;1,517646
91,00253;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1420884;23;0,8840131;2,500619;1,517646
91,01963;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1420618;23;0,8840131;2,500619;1,517646
91,03694;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1420347;23;0,8840131;2,500619;1,517646
91,05252;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1420104;23;0,8840131;2,500619;1,517646
91,06931;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1419843;23;0,8840131;2,500619;1,517646
91,08605;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1419582;23;0,8840131;2,500619;1,517646
91,10251;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1419325;23;0,8840131;2,500619;1,517646
91,11945;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1419061;23;0,8840131;2,500619;1,517646
91,13898;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1418757;23;0,8840131;2,500619;1,517646
91,15246;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1418547;23;0,8840131;2,500619;1,517646
91,18655;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1418017;23;0,8840131;2,500619;1,517646
91,20259;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1417768;23;0,8840131;2,500619;1,517646
91,23666;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1417238;23;0,8840131;2,500619;1,517646
91,25311;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1416983;23;0,8840131;2,500619;1,517646
91,27029;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1416716;23;0,8840131;2,500619;1,517646
91,28838;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1416435;23;0,8840131;2,500619;1,517646
91,30293;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,141621;23;0,8840131;2,500619;1,517646
91,31918;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1415958;23;0,8840131;2,500619;1,517646
91,33654;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1415688;23;0,8840131;2,500619;1,517646
91,35322;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,141543;23;0,8840131;2,500619;1,517646
91,36943;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1415179;23;0,8840131;2,500619;1,517646
91,38618;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1414919;23;0,8840131;2,500619;1,517646
91,4028;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1414662;23;0,8840131;2,500619;1,517646
91,42009;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1414395;23;0,8840131;2,500619;1,517646
91,43969;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1414091;23;0,8840131;2,500619;1,517646
91,45288;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1413887;23;0,8840131;2,500619;1,517646
91,46959;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1413629;23;0,8840131;2,500619;1,517646
91,48642;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1413369;23;0,8840131;2,500619;1,517646
91,51961;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1412857;23;0,8840131;2,500619;1,517646
91,55278;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1412345;23;0,8840131;2,500619;1,517646
91,58678;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,141182;23;0,8840131;2,500619;1,517646
91,6057;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1411529;23;0,8840131;2,500619;1,517646
91,61958;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1411315;23;0,8840131;2,500619;1,517646
91,63609;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1411061;23;0,8840131;2,500619;1,517646
91,65334;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1410795;23;0,8840131;2,500619;1,517646
91,66959;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1410545;23;0,8840131;2,500619;1,517646
91,68645;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1410286;23;0,8840131;2,500619;1,517646
91,70309;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,141003;23;0,8840131;2,500619;1,517646
91,71964;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1409775;23;0,8840131;2,500619;1,517646
91,73702;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1409508;23;0,8840131;2,500619;1,517646
91,75568;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1409222;23;0,8840131;2,500619;1,517646
91,78659;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1408747;23;0,8840131;2,500619;1,517646
91,80316;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1408493;23;0,8840131;2,500619;1,517646
91,81969;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1408239;23;0,8840131;2,500619;1,517646
91,83648;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1407982;23;0,8840131;2,500619;1,517646
91,85333;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1407723;23;0,8840131;2,500619;1,517646
91,86974;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1407472;23;0,8840131;2,500619;1,517646
91,88651;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1407215;23;0,8840131;2,500619;1,517646
91,90338;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1406957;23;0,8840131;2,500619;1,517646
91,92244;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1406665;23;0,8840131;2,500619;1,517646
91,93638;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1406452;23;0,8840131;2,500619;1,517646
91,95351;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,140619;23;0,8840131;2,500619;1,517646
91,96967;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1405943;23;0,8840131;2,500619;1,517646
91,98645;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1405686;23;0,8840131;2,500619;1,517646
92,00333;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1405428;23;0,8840131;2,500619;1,517646
92,01963;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1405179;23;0,8840131;2,500619;1,517646
92,03662;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,140492;23;0,8840131;2,500619;1,517646
92,05419;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1404652;23;0,8840131;2,500619;1,517646
92,07309;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1404364;23;0,8840131;2,500619;1,517646
92,10323;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1403904;23;0,8840131;2,500619;1,517646
92,11979;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1403652;23;0,8840131;2,500619;1,517646
92,13669;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1403394;23;0,8840131;2,500619;1,517646
92,15306;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1403145;23;0,8840131;2,500619;1,517646
92,16982;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,140289;23;0,8840131;2,500619;1,517646
92,18659;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1402634;23;0,8840131;2,500619;1,517646
92,20331;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,140238;23;0,8840131;2,500619;1,517646
92,2206;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1402117;23;0,8840131;2,500619;1,517646
92,24005;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1401822;23;0,8840131;2,500619;1,517646
92,25354;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1401616;23;0,8840131;2,500619;1,517646
92,26982;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1401369;23;0,8840131;2,500619;1,517646
92,28673;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1401113;23;0,8840131;2,500619;1,517646
92,30325;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1400862;23;0,8840131;2,500619;1,517646
92,31986;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,140061;23;0,8840131;2,500619;1,517646
92,35342;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1400101;23;0,8840131;2,500619;1,517646
92,37067;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1399839;23;0,8840131;2,500619;1,517646
92,38885;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1399564;23;0,8840131;2,500619;1,517646
92,40331;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1399345;23;0,8840131;2,500619;1,517646
92,42;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1399092;23;0,8840131;2,500619;1,517646
92,43674;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1398839;23;0,8840131;2,500619;1,517646
92,48721;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1398075;23;0,8840131;2,500619;1,517646
92,5034;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1397831;23;0,8840131;2,500619;1,517646
92,52;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,139758;23;0,8840131;2,500619;1,517646
92,53728;-3,953716;-0,003979932;1,715162;23,07959;305,1208;158,3876;0,1397319;23;0,8840131;2,500619;1,517646
