Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
84,56287;-3,767388;0,06574485;-1,969695;353,3913;29,39814;356,6648;0,2587567;0,2456067;31;0,7241994;-2,11249
84,57605;-3,767388;0,06574485;-1,969695;353,3913;29,39814;356,6648;7,420597E-10;0,2455684;31;0,7241994;-2,11249
84,5903;-3,767637;0,06294867;-2,024044;357,2852;29,46343;359,2296;0,7623057;0,2461696;31;0,7241994;-2,11249
84,60609;-3,767302;0,06292382;-2,057738;358,8404;28,03945;1,056101;0,7792634;0,2465219;31;0,7241994;-2,11249
84,62166;-3,766413;0,06299906;-2,074273;359,6171;27,55859;1,524597;0,2098048;0,2466723;31;0,7241994;-2,11249
84,63517;-3,766413;0,06299906;-2,074273;359,6171;27,55859;1,524597;0,3623294;0,2466329;31;0,7241994;-2,11249
84,64929;-3,762944;0,06393597;-2,120549;1,8516;25,77756;3,554394;0,4845923;0,24714;31;0,7241994;-2,11249
84,66403;-3,760488;0,06576095;-2,148306;3,102945;24,94327;6,025174;0,3737548;0,2474261;31;0,7241994;-2,11249
84,67623;-3,760488;0,06576095;-2,148306;3,102945;24,94327;6,025174;0,7435197;0,2473905;31;0,7241994;-2,11249
84,69052;-3,757735;0,06770479;-2,173149;3,459017;24,1929;8,009727;0,1349522;0,2476439;31;0,7241994;-2,11249
84,70313;-3,754655;0,06913669;-2,194363;3,385687;23,51725;10,03928;0,1690007;0,2478601;31;0,7241994;-2,11249
84,71614;-3,754655;0,06913669;-2,194363;3,385687;23,51725;10,03928;3,055157E-09;0,2478221;31;0,7241994;-2,11249
84,73022;-3,75108;0,0706783;-2,21138;3,991389;22,88836;10,85321;0,6654744;0,2479861;31;0,7241994;-2,11249
84,7434;-3,747694;0,07177649;-2,223523;4,806723;22,43908;10,61744;0,4552652;0,2480963;31;0,7241994;-2,11249
84,75691;-3,747694;0,07177649;-2,223523;4,806723;22,43908;10,61744;0,3203253;0,2480568;31;0,7241994;-2,11249
84,77343;-3,744739;0,07096336;-2,230859;5,241041;22,31143;9,086328;0,1862666;0,2481017;31;0,7241994;-2,11249
84,78697;-3,742443;0,06790491;-2,232851;4,737792;22,08153;7,578385;0,06634118;0,248098;31;0,7241994;-2,11249
84,80063;-3,741483;0,06582964;-2,232817;4,479474;21,93994;6,646419;0,9501841;0,2480693;31;0,7241994;-2,11249
84,81559;-3,741483;0,06582964;-2,232817;4,479474;21,93994;6,646419;0,2714485;0,2480256;31;0,7241994;-2,11249
84,82907;-3,741077;0,06160366;-2,234506;2,927956;22,05483;5,66697;0,07076503;0,2480066;31;0,7241994;-2,11249
84,84286;-3,741513;0,05898907;-2,235678;1,854769;22,23367;5,212353;0,7763258;0,2479811;31;0,7241994;-2,11249
84,85741;-3,741513;0,05898907;-2,235678;1,854769;22,23367;5,212353;0,4441721;0,2479385;31;0,7241994;-2,11249
84,87107;-3,741414;0,05750786;-2,236521;1,43698;22,14185;4,545808;0,2111743;0,2479086;31;0,7241994;-2,11249
84,88556;-3,740466;0,05616362;-2,237242;1,196885;21,75002;3,524969;0,02608843;0,2478804;31;0,7241994;-2,11249
84,90014;-3,740298;0,05567928;-2,237561;1,075554;21,69593;3,361645;0,6841301;0,247842;31;0,7241994;-2,11249
84,91345;-3,740298;0,05567928;-2,237561;1,075554;21,69593;3,361645;0,3984084;0,2478032;31;0,7241994;-2,11249
84,93008;-3,740127;0,05429816;-2,238313;0,6597316;21,58257;2,582567;0,01985831;0,2477637;31;0,7241994;-2,11249
84,94259;-3,740045;0,05363944;-2,23877;0,36199;21,46644;2,140462;0,3590499;0,2477327;31;0,7241994;-2,11249
84,9555;-3,740045;0,05363944;-2,23877;0,36199;21,46644;2,140462;0,3573747;0,2476951;31;0,7241994;-2,11249
84,97161;-3,739933;0,05310307;-2,239143;0,1346267;21,43608;1,814799;0,008514108;0,2476527;31;0,7241994;-2,11249
84,98574;-3,739907;0,05283071;-2,23944;359,9628;21,42806;1,712837;0,2514983;0,247615;31;0,7241994;-2,11249
84,99967;-3,739757;0,0528901;-2,239482;359,7396;21,53629;1,558748;0,1966409;0,2475762;31;0,7241994;-2,11249
85,01418;-3,739757;0,0528901;-2,239482;359,7396;21,53629;1,558748;3,069142E-09;0,2475339;31;0,7241994;-2,11249
85,02671;-3,739556;0,05248532;-2,239802;359,6794;21,58382;1,139949;0,09260745;0,2475019;31;0,7241994;-2,11249
85,03938;-3,739682;0,05242386;-2,239888;359,6182;21,55466;1,262619;0,06627401;0,2474668;31;0,7241994;-2,11249
85,0545;-3,739682;0,05242386;-2,239888;359,6182;21,55466;1,262619;0,0347785;0,2474229;31;0,7241994;-2,11249
85,07774;-3,739296;0,05189874;-2,24018;359,6269;21,49795;0,4674755;0,006167231;0,247361;31;0,7241994;-2,11249
85,09267;-3,738983;0,05170848;-2,240326;359,674;21,47172;0,09118666;0,06465988;0,2473216;31;0,7241994;-2,11249
85,10639;-3,738877;0,05167555;-2,240407;359,7937;21,40676;359,5243;0,04150889;0,2472833;31;0,7241994;-2,11249
85,12016;-3,738794;0,05160057;-2,240414;359,8186;21,3733;359,4253;0,001628592;0,2472443;31;0,7241994;-2,11249
85,135;-3,738794;0,05160057;-2,240414;359,8186;21,3733;359,4253;0,02501902;0,2472012;31;0,7241994;-2,11249
85,14822;-3,738815;0,05149736;-2,240425;359,8515;21,32285;359,3714;0,02380208;0,2471631;31;0,7241994;-2,11249
85,16133;-3,738952;0,05150001;-2,240332;359,8036;21,19491;359,3642;0,009951147;0,247127;31;0,7241994;-2,11249
85,17577;-3,738952;0,05150001;-2,240332;359,8036;21,19491;359,3642;1,122681E-10;0,2470851;31;0,7241994;-2,11249
85,19051;-3,739028;0,05145319;-2,240336;359,8109;21,2857;359,6373;0,01863915;0,2470432;31;0,7241994;-2,11249
85,20331;-3,739187;0,05146108;-2,240268;359,7762;21,23338;359,6958;0,01431797;0,2470081;31;0,7241994;-2,11249
85,21822;-3,739187;0,05146108;-2,240268;359,7762;21,23338;359,6958;1,002442E-10;0,2469649;31;0,6148034;0,6616937
85,23315;-3,739226;0,05145681;-2,240302;359,7505;21,3052;359,955;0,008050151;0,2469223;31;0,6148034;0,6616937
85,25077;-3,739259;0,05144188;-2,240237;359,8031;21,36216;359,8884;0,00617827;0,2468721;31;0,6148034;0,6616937
85,26578;-3,739251;0,05135329;-2,240291;359,8569;21,47561;0,01998878;0,002853759;0,2468293;31;0,6148034;0,6616937
85,27891;-3,739259;0,05127203;-2,240291;359,912;21,496;359,9606;0,001235965;0,2467913;31;0,6148034;0,6616937
85,29202;-3,739259;0,05127203;-2,240291;359,912;21,496;359,9606;0,00883507;0,2467534;31;0,6148034;0,6616937
85,30547;-3,73929;0,05133808;-2,24021;359,9379;21,52424;359,9894;0,003554464;0,2467155;31;0,6148034;0,6616937
85,31925;-3,739266;0,05133638;-2,240187;359,9597;21,53635;359,9754;0,0004743175;0,246676;31;0,6148034;0,6616937
85,33324;-3,739266;0,05133638;-2,240187;359,9597;21,53635;359,9754;0,006131106;0,2466356;31;0,6148034;0,6616937
85,34759;-3,739471;0,05149256;-2,239949;359,8884;21,44169;0,007940325;0,01027735;0,2465978;31;0,6148034;0,6616937
85,3606;-3,73944;0,05150507;-2,23993;359,8806;21,4105;359,9449;0,002014951;0,2465606;31;0,6148034;0,6616937
85,37438;-3,73944;0,05150507;-2,23993;359,8806;21,4105;359,9449;0,001685252;0,2465208;31;0,6148034;0,6616937
85,38811;-3,739288;0,05142309;-2,240045;359,9196;21,4732;359,859;0,003139744;0,2464834;31;0,6148034;0,6616937
85,40358;-3,739275;0,05142988;-2,240049;359,8896;21,45731;359,8701;0,001783537;0,2464389;31;0,6148034;0,6616937
85,41777;-3,739275;0,05142988;-2,240049;359,8896;21,45731;359,8701;0,002599056;0,246398;31;0,6148034;0,6616937
85,43127;-3,739279;0,05141002;-2,240017;359,8662;21,44705;359,8282;0,0005786331;0,2463594;31;0,6148034;0,6616937
85,44498;-3,739269;0,05140033;-2,240018;359,8425;21,50786;359,8918;0,001302152;0,24632;31;0,6148034;0,6616937
85,45943;-3,739269;0,05140033;-2,240018;359,8425;21,50786;359,8918;0,002806688;0,2462783;31;0,6148034;0,6616937
85,47626;-3,739338;0,05144166;-2,239964;359,791;21,55248;359,8974;0,001168358;0,2462309;31;0,6148034;0,6616937
85,48888;-3,739363;0,05142499;-2,239992;359,7963;21,56289;359,9239;0,000252108;0,2461949;31;0,6148034;0,6616937
85,5063;-3,739428;0,05140493;-2,239941;359,798;21,53448;359,9163;0,0004102625;0,2461458;31;0,6148034;0,6616937
85,51994;-3,739462;0,05145864;-2,240015;359,7252;21,61816;0,07697989;0,002163285;0,2461075;31;0,6148034;0,6616937
85,53279;-3,739462;0,05145864;-2,240015;359,7252;21,61816;0,07697989;0,001292469;0,2460705;31;0,6148034;0,6616937
85,54701;-3,739441;0,05144021;-2,240017;359,6818;21,70464;0,07815468;0,0004050366;0,2460298;31;0,6148034;0,6616937
85,56157;-3,739473;0,0514825;-2,239978;359,6409;21,67969;0,1083714;0,0008054561;0,2459885;31;0,6148034;0,6616937
85,57517;-3,739473;0,0514825;-2,239978;359,6409;21,67969;0,1083714;0,0004922176;0,2459494;31;0,6148034;0,6616937
85,58937;-3,739413;0,0514433;-2,239978;359,4469;21,71922;0,2724872;0,001041573;0,2459093;31;0,6148034;0,6616937
85,60275;-3,739438;0,05152557;-2,239993;359,483;21,75134;0,0682099;0,004559441;0,2458712;31;0,6148034;0,6616937
85,61587;-3,739438;0,05152557;-2,239993;359,483;21,75134;0,0682099;0,0006148738;0,2458336;31;0,6148034;0,6616937
85,62946;-3,739486;0,05165194;-2,24009;359,2707;21,75876;0,1989397;0,002536927;0,2457958;31;0,6148034;0,6616937
85,64228;-3,739388;0,05154908;-2,240073;359,1516;21,76439;0,2460134;0,002192385;0,2457602;31;0,6148034;0,6616937
85,65604;-3,739388;0,05154908;-2,240073;359,1516;21,76439;0,2460134;0,0001983176;0,2457207;31;0,6148034;0,6616937
85,6702;-3,739212;0,05174539;-2,240427;358,9289;21,88545;359,9419;0,00649707;0,2456847;31;0,6148034;0,6616937
85,68275;-3,739;0,05202363;-2,240717;358,5847;22,02486;359,7594;0,008122209;0,2456529;31;0,6148034;0,6616937
85,69564;-3,739;0,05202363;-2,240717;358,5847;22,02486;359,7594;0,0002043096;0,2456159;31;0,6148034;0,6616937
85,70969;-3,738676;0,05260336;-2,241192;357,8244;22,23293;359,556;0,01218916;0,2455823;31;0,6148034;0,6616937
85,72491;-3,738364;0,05358604;-2,241833;356,769;22,53581;359,2382;0,01690735;0,2455471;31;0,6148034;0,6616937
85,73784;-3,738364;0,05358604;-2,241833;356,769;22,53581;359,2382;0,0006792834;0,24551;31;0,6148034;0,6616937
85,75269;-3,738038;0,0547825;-2,242622;355,5627;22,8376;358,8541;0,02155351;0,2454775;31;0,6148034;0,6616937
85,7664;-3,737744;0,05608135;-2,24347;354,1959;23,14032;358,4686;0,02336126;0,2454487;31;0,6148034;0,6616937
85,7813;-3,737621;0,05682968;-2,24388;353,481;23,28076;358,2373;0,01230949;0,2454111;31;0,6148034;0,6616937
85,79559;-3,737621;0,05682968;-2,24388;353,481;23,28076;358,2373;0,0004131977;0,2453702;31;0,6148034;0,6616937
85,80859;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,04084377;0,2453507;31;0,6148034;0,6616937
85,82292;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0;0,2453098;31;0,6148034;0,6616937
85,83804;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,001070292;0,2452666;31;0,6148034;0,6616937
85,85188;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,001382089;0,2452271;31;0,6148034;0,6616937
85,86651;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0;0,2451853;31;0,6148034;0,6616937
85,88168;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,002566054;0,245142;31;0,6148034;0,6616937
85,89428;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,002343045;0,245106;31;0,6148034;0,6616937
85,90867;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0;0,2450649;31;0,6148034;0,6616937
85,92201;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,006512726;0,2450269;31;0,6148034;0,6616937
85,93542;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,007579034;0,2449886;31;0,6148034;0,6616937
85,95142;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0;0,244943;31;0,6148034;0,6616937
85,96437;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,01200645;0,2449061;31;0,6148034;0,6616937
85,97678;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,01660608;0,2448708;31;0,6148034;0,6616937
85,99096;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0;0,2448304;31;0,6148034;0,6616937
86,01105;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,0201203;0,2447732;31;0,6148034;0,6616937
86,02407;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,023534;0,2447361;31;0,6148034;0,6616937
86,04029;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0,01174645;0,24469;31;0,6148034;0,6616937
86,05444;-3,737255;0,05881754;-2,24536;351,4326;23,79546;357,3593;0;0,2446498;31;0,6148034;0,6616937
86,07033;-3,722564;0,09439363;-2,290474;328,2627;43,19202;342,3345;0,7175555;0,2451559;31;0,6148034;0,6616937
86,08349;-3,719848;0,09631576;-2,302923;329,4165;45,88785;340,0003;0,1977533;0,2452664;32;0,7318076;-2,079932
86,09755;-3,719848;0,09631576;-2,302923;329,4165;45,88785;340,0003;1,80865E-08;0,2452264;32;0,7318076;-2,079932
86,11146;-3,717252;0,09693686;-2,318916;331,4775;47,61492;339,4489;0,236726;0,2453749;32;0,7318076;-2,079932
86,12592;-3,714938;0,09567256;-2,338471;333,7245;48,64822;340,3178;0,2765321;0,2455624;32;0,7318076;-2,079932
86,13908;-3,713705;0,09423491;-2,349199;334,8469;48,81654;340,4136;0,1688236;0,2456502;32;0,7318076;-2,079932
86,15426;-3,713705;0,09423491;-2,349199;334,8469;48,81654;340,4136;1,670366E-08;0,2456069;32;0,7318076;-2,079932
86,17007;-3,71131;0,08773186;-2,385296;338,2756;48,50363;342,562;0,4683867;0,2459817;32;0,7318076;-2,079932
86,18442;-3,711088;0,08279882;-2,412581;340,4092;47,86389;345,1173;0,3894944;0,2462574;32;0,7318076;-2,079932
86,20386;-3,711088;0,08279882;-2,412581;340,4092;47,86389;345,1173;1,767013E-08;0,2462019;32;0,7318076;-2,079932
86,21868;-3,713239;0,07513035;-2,457114;344,6281;47,33894;348,9015;0,5982238;0,2466767;32;0,7318076;-2,079932
86,23434;-3,714847;0,07264513;-2,472212;346,2473;47,04407;349,3833;0,1929833;0,246808;32;0,7318076;-2,079932
86,24815;-3,719551;0,06865198;-2,502994;349,4102;47,00683;351,4262;0,445068;0,2471296;32;0,7318076;-2,079932
86,26149;-3,722496;0,06689672;-2,518265;350,9399;46,94976;352,0211;0,2287381;0,2472716;32;0,7318076;-2,079932
86,27502;-3,722496;0,06689672;-2,518265;350,9399;46,94976;352,0211;2,331352E-08;0,2472329;32;0,7318076;-2,079932
86,28929;-3,732157;0,06260109;-2,563459;354,7075;46,11124;354,0231;0,6495588;0,2477276;32;0,7318076;-2,079932
86,30229;-3,738706;0,06104711;-2,593372;357,0457;44,93166;355,6467;0,4709174;0,2480451;32;0,7318076;-2,079932
86,31669;-3,738706;0,06104711;-2,593372;357,0457;44,93166;355,6467;2,545705E-08;0,2480037;32;0,7318076;-2,079932
86,33008;-3,744602;0,06029882;-2,622749;358,9124;43,62786;357,4928;0,553845;0,2483124;32;0,7318076;-2,079932
86,34322;-3,749863;0,05980195;-2,651074;0,3996107;42,23388;359,0916;0,2781968;0,2486082;32;0,7318076;-2,079932
86,35969;-3,749863;0,05980195;-2,651074;0,3996107;42,23388;359,0916;1,498632E-09;0,2485608;32;0,7318076;-2,079932
86,37365;-3,757097;0,06085075;-2,691395;2,258543;39,80278;359,5342;0,3775313;0,248995;32;0,7318076;-2,079932
86,38692;-3,759118;0,06137649;-2,703914;2,894843;38,91342;359,518;0,106856;0,2491035;32;0,7318076;-2,079932
86,40453;-3,761187;0,06224329;-2,715992;3,387108;38,13161;359,8839;0,05868165;0,2491946;32;0,7318076;-2,079932
86,41772;-3,761187;0,06224329;-2,715992;3,387108;38,13161;359,8839;1,485501E-09;0,2491566;32;0,7318076;-2,079932
86,43185;-3,765883;0,06580026;-2,748231;4,733038;35,99132;0,968183;0,16429;0,2494928;32;0,7318076;-2,079932
86,44604;-3,767384;0,06809185;-2,765591;5,479468;34,04874;1,510555;0,1721305;0,2496534;32;0,7318076;-2,079932
86,45975;-3,767409;0,06873833;-2,773285;5,729973;33,21679;1,7071;0,1135673;0,2497028;32;0,7318076;-2,079932
86,47249;-3,767409;0,06873833;-2,773285;5,729973;33,21679;1,7071;0,6307751;0,249666;32;0,7318076;-2,079932
86,48728;-3,76527;0,06901877;-2,79091;5,648229;30,66145;2,499375;0,07846732;0,2498286;32;0,7318076;-2,079932
86,50098;-3,763957;0,0684531;-2,794817;5,286912;29,60221;2,707149;0,4182896;0,2498367;32;0,7318076;-2,079932
86,52691;-3,763957;0,0684531;-2,794817;5,286912;29,60221;2,707149;0,2336083;0,2497618;32;0,7318076;-2,079932
86,54077;-3,755822;0,06247731;-2,800482;3,727006;25,80763;2,336707;0,1661822;0,2498364;32;0,7318076;-2,079932
86,55431;-3,755822;0,06247731;-2,800482;3,727006;25,80763;2,336707;0,6471455;0,2497973;32;0,7318076;-2,079932
86,57048;-3,754192;0,05801537;-2,802387;2,044348;25,04279;1,459957;0,4486175;0,2497796;32;0,7318076;-2,079932
86,58369;-3,755318;0,05655166;-2,803229;1,331412;25,27667;1,439384;0,03032206;0,2497577;32;0,7318076;-2,079932
86,5964;-3,755318;0,05655166;-2,803229;1,331412;25,27667;1,439384;0,4443324;0,2497211;32;0,7318076;-2,079932
86,61198;-3,754991;0,05556523;-2,803856;1,128774;25,13715;0,9626369;0,4251696;0,2496843;32;0,7318076;-2,079932
86,62467;-3,75517;0,05494557;-2,804284;0,9262731;25,06117;0,7684683;0,01202918;0,2496531;32;0,7318076;-2,079932
86,6393;-3,75517;0,05494557;-2,804284;0,9262731;25,06117;0,7684683;0,5831094;0,2496109;32;0,7318076;-2,079932
86,65431;-3,755353;0,05459984;-2,804516;0,7334977;25,06044;0,787948;0,1860818;0,2495711;32;0,7318076;-2,079932
86,66943;-3,75556;0,05437998;-2,804631;0,5169807;25,12158;0,9667896;0,1355257;0,2495303;32;0,7318076;-2,079932
86,68285;-3,755649;0,05424351;-2,804721;0,4573122;25,14902;0,9935366;0,00277375;0,2494931;32;0,7318076;-2,079932
86,69598;-3,755649;0,05424351;-2,804721;0,4573122;25,14902;0,9935366;0,4630408;0,2494553;32;0,7318076;-2,079932
86,70889;-3,755537;0,05415527;-2,804895;0,2380904;25,4099;0,9580199;0,2460049;0,2494206;32;0,7318076;-2,079932
86,72266;-3,75549;0,05404516;-2,804932;0,2113434;25,43354;0,9940832;0,1126358;0,2493817;32;0,7318076;-2,079932
86,73668;-3,75549;0,05404516;-2,804932;0,2113434;25,43354;0,9940832;1,506217E-09;0,2493414;32;0,7318076;-2,079932
86,74955;-3,755602;0,0538566;-2,804996;0,1457462;25,45855;0,8757569;0,2398228;0,2493059;32;0,7318076;-2,079932
86,76352;-3,755552;0,05364984;-2,805221;0,09501159;25,47706;0,7473767;0,05744704;0,2492684;32;0,7318076;-2,079932
86,77844;-3,755552;0,05364984;-2,805221;0,09501159;25,47706;0,7473767;1,509892E-09;0,2492255;32;0,7318076;-2,079932
86,79073;-3,755507;0,05355494;-2,805198;0,06137973;25,4953;0,6693758;0,1747344;0,2491908;32;0,7318076;-2,079932
86,8049;-3,755543;0,05340501;-2,805375;0,01635511;25,51403;0,6768618;0,003481874;0,2491522;32;0,7318076;-2,079932
86,82102;-3,755543;0,05340501;-2,805375;0,01635511;25,51403;0,6768618;0,06590693;0,2491059;32;0,7318076;-2,079932
86,8349;-3,755483;0,05329844;-2,805365;359,9928;25,52345;0,5502847;0,03172483;0,2490668;32;0,7318076;-2,079932
86,84993;-3,755539;0,05326638;-2,805401;359,9247;25,49019;0,6088879;0,001032723;0,2490245;32;0,7318076;-2,079932
86,86343;-3,755482;0,05319828;-2,80547;359,9122;25,52551;0,5988883;0,01457776;0,2489868;32;0,7318076;-2,079932
86,87622;-3,755482;0,05319828;-2,80547;359,9122;25,52551;0,5988883;0,01281196;0,2489501;32;0,7318076;-2,079932
86,89321;-3,755471;0,05320204;-2,805485;359,9084;25,52858;0,4969819;0,0002358015;0,2489017;32;0,7318076;-2,079932
86,90626;-3,755454;0,0531259;-2,805533;359,8793;25,51718;0,4834034;0,005170108;0,2488649;32;0,7318076;-2,079932
86,92118;-3,755424;0,05309105;-2,805565;359,8901;25,50853;0,3911686;0,004281526;0,2488227;32;0,7318076;-2,079932
86,93621;-3,755424;0,05309105;-2,805565;359,8901;25,50853;0,3911686;0,002893679;0,2487796;32;0,7318076;-2,079932
86,94869;-3,75536;0,05302132;-2,805631;359,8377;25,51197;0,2882513;0,001933487;0,248745;32;0,7318076;-2,079932
86,96222;-3,755256;0,05301289;-2,805566;359,8374;25,49415;0,2555757;0,004026028;0,2487077;32;0,7318076;-2,079932
86,97853;-3,755256;0,05301289;-2,805566;359,8374;25,49415;0,2555757;0,001878076;0,248661;32;0,7318076;-2,079932
86,99171;-3,755264;0,05294295;-2,805587;359,8115;25,47882;0,2023548;0,001145926;0,2486236;32;0,7318076;-2,079932
87,00625;-3,755247;0,05293554;-2,805658;359,8114;25,48631;0,1848422;0,003550002;0,2485829;32;0,6132641;0,663528
87,02244;-3,755243;0,05288918;-2,805705;359,8353;25,51642;0,2063983;0,003680567;0,2485372;32;0,6132641;0,663528
87,03644;-3,755243;0,05288918;-2,805705;359,8353;25,51642;0,2063983;1,421776E-10;0,2484972;32;0,6132641;0,663528
87,0507;-3,755175;0,05287657;-2,805665;359,8164;25,47874;0,1470303;0,001428168;0,2484574;32;0,6132641;0,663528
87,06359;-3,755106;0,0528647;-2,805639;359,8321;25,49841;0,1302827;0,003900407;0,2484214;32;0,6132641;0,663528
87,07659;-3,755106;0,0528647;-2,805639;359,8321;25,49841;0,1302827;1,428244E-10;0,2483844;32;0,6132641;0,663528
87,09064;-3,755059;0,0527904;-2,805703;359,8087;25,46596;359,9468;0,001215788;0,2483452;32;0,6132641;0,663528
87,10444;-3,754875;0,05270755;-2,805841;359,8023;25,49283;359,752;0,003934122;0,2483085;32;0,6132641;0,663528
87,11915;-3,754875;0,05270755;-2,805841;359,8023;25,49283;359,752;0,001719912;0,2482666;32;0,6132641;0,663528
87,13875;-3,754722;0,05266668;-2,806047;359,7323;25,47018;359,4679;0,002670405;0,2482137;32;0,6132641;0,663528
87,15395;-3,754671;0,05262692;-2,806019;359,6717;25,40798;359,3437;0,0009472623;0,248171;32;0,6132641;0,663528
87,16836;-3,754694;0,05262926;-2,806116;359,6819;25,44077;359,2828;0,001475621;0,2481311;32;0,6132641;0,663528
87,1828;-3,754642;0,05256861;-2,806173;359,6355;25,428;359,2723;0,0006047768;0,2480909;32;0,6132641;0,663528
87,19692;-3,754642;0,05256861;-2,806173;359,6355;25,428;359,2723;1,4073E-10;0,2480507;32;0,6132641;0,663528
87,21032;-3,754507;0,05258646;-2,806271;359,5837;25,41062;359,1013;0,001782701;0,2480145;32;0,6132641;0,663528
87,22506;-3,754452;0,05250555;-2,806306;359,5882;25,4179;359,0037;0,001915309;0,2479734;32;0,6132641;0,663528
87,23786;-3,754452;0,05250555;-2,806306;359,5882;25,4179;359,0037;1,327329E-10;0,247937;32;0,6132641;0,663528
87,25093;-3,754357;0,05253543;-2,806262;359,5678;25,41312;358,9437;0,0024301;0,247901;32;0,6132641;0,663528
87,26478;-3,754317;0,05249515;-2,806274;359,5573;25,41274;358,8954;0,001025656;0,2478622;32;0,6132641;0,663528
87,27836;-3,754317;0,05249515;-2,806274;359,5573;25,41274;358,8954;0,0008379843;0,2478236;32;0,6132641;0,663528
87,29453;-3,754348;0,05251768;-2,806362;359,5547;25,39861;358,8716;0,001219695;0,2477788;32;0,6132641;0,663528
87,30791;-3,754253;0,05245456;-2,806286;359,557;25,4059;358,9197;0,001093435;0,2477422;32;0,6132641;0,663528
