Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
102,3139;-3,789089;0,05184269;-3,26358;345,7311;331,4766;356,1857;0,001285902;0,2123569;32;0,6461173;0,6635449
102,3282;-3,78912;0,05183081;-3,263561;345,7483;331,4804;356,2412;0,001185943;0,2123277;32;0,6461173;0,6635449
102,3446;-3,789118;0,05179351;-3,263534;345,746;331,4832;356,2787;0,0005540138;0,2122939;32;0,6461173;0,6635449
102,3597;-3,789118;0,05179351;-3,263534;345,746;331,4832;356,2787;0,0002007281;0,2122626;32;0,6461173;0,6635449
102,3737;-3,789177;0,05179976;-3,263539;345,7594;331,4748;356,3069;0,001182493;0,2122341;32;0,6461173;0,6635449
102,3882;-3,789222;0,05183254;-3,263557;345,7755;331,461;356,32;0,0005733504;0,2122044;32;0,6461173;0,6635449
102,4033;-3,789212;0,05181334;-3,263555;345,7433;331,4653;356,3489;0,0002890149;0,2121734;32;0,6461173;0,6635449
102,4165;-3,789212;0,05181334;-3,263555;345,7433;331,4653;356,3489;0,0006066232;0,212146;32;0,6461173;0,6635449
102,4306;-3,789266;0,05180786;-3,26352;345,7787;331,442;356,367;0,001019489;0,2121174;32;0,6461173;0,6635449
102,4457;-3,78929;0,05180564;-3,263508;345,7729;331,4454;356,3952;0,0006691248;0,2120865;32;0,6461173;0,6635449
102,4593;-3,789337;0,05182322;-3,263505;345,8015;331,4368;356,391;0,0007415953;0,2120588;32;0,6461173;0,6635449
102,4734;-3,789337;0,05182322;-3,263505;345,8015;331,4368;356,391;0,0007673312;0,2120295;32;0,6461173;0,6635449
102,4881;-3,789402;0,05181037;-3,263469;345,7439;331,4087;356,4479;0,0009622566;0,2119998;32;0,6461173;0,6635449
102,5037;-3,789403;0,0518101;-3,263447;345,7521;331,4037;356,4727;0,0004081932;0,2119677;32;0,6461173;0,6635449
102,5195;-3,789403;0,0518101;-3,263447;345,7521;331,4037;356,4727;1,067461E-10;0,2119352;32;0,6461173;0,6635449
102,5324;-3,789512;0,05186486;-3,263409;345,6135;331,3427;356,6405;0,001269468;0,2119096;32;0,6461173;0,6635449
102,5457;-3,789441;0,05179036;-3,263433;345,7087;331,386;356,4859;0,002063835;0,2118827;32;0,6461173;0,6635449
102,5624;-3,789454;0,05180139;-3,263432;345,7079;331,3933;356,4627;0,0002106498;0,2118484;32;0,6461173;0,6635449
102,576;-3,789454;0,05180139;-3,263432;345,7079;331,3933;356,4627;0,0009655291;0,2118205;32;0,6461173;0,6635449
102,5903;-3,789455;0,05179489;-3,263466;345,6343;331,4046;356,4965;0,000861096;0,2117912;32;0,6461173;0,6635449
102,6046;-3,789442;0,05178474;-3,263486;345,6234;331,4099;356,5149;0,0007121525;0,2117619;32;0,6461173;0,6635449
102,6194;-3,789442;0,05178474;-3,263486;345,6234;331,4099;356,5149;2,172715E-10;0,2117313;32;0,6461173;0,6635449
102,6328;-3,789435;0,05177137;-3,263531;345,5543;331,4332;356,5613;0,001184639;0,2117041;32;0,6461173;0,6635449
102,6474;-3,789506;0,05182275;-3,263552;345,5607;331,4875;356,524;0,0004513709;0,2116748;32;0,6461173;0,6635449
102,6638;-3,789459;0,05179146;-3,263623;345,5278;331,5133;356,5782;0,001026714;0,2116418;32;0,6461173;0,6635449
102,6781;-3,789459;0,05179146;-3,263623;345,5278;331,5133;356,5782;2,631231E-10;0,2116123;32;0,6461173;0,6635449
102,6917;-3,789203;0,05189265;-3,263783;345,5878;331,5723;356,596;0,005644785;0,2115873;32;0,6461173;0,6635449
102,7041;-3,789204;0,05189678;-3,263786;345,5747;331,5811;356,596;0,0003664352;0,2115617;32;0,6461173;0,6635449
102,7186;-3,789204;0,05189678;-3,263786;345,5747;331,5811;356,596;0,0007556081;0,2115318;32;0,6461173;0,6635449
102,7327;-3,789187;0,05196775;-3,263776;345,5699;331,6314;356,5867;0,001062521;0,2115029;32;0,6461173;0,6635449
102,7462;-3,78909;0,05195077;-3,263717;345,5113;331,683;356,6649;0,002409035;0,2114764;32;0,6461173;0,6635449
102,7609;-3,789152;0,05191379;-3,263729;345,5279;331,7238;356,6258;0,001079584;0,2114466;32;0,6461173;0,6635449
102,776;-3,789152;0,05191379;-3,263729;345,5279;331,7238;356,6258;1,962241E-10;0,2114155;32;0,6461173;0,6635449
102,7888;-3,789135;0,05193571;-3,263681;345,4575;331,8344;356,6082;0,002089959;0,2113897;32;0,6461173;0,6635449
102,8046;-3,789108;0,05195004;-3,263671;345,4685;331,8864;356,5992;0,001595941;0,2113575;32;0,6461173;0,6635449
102,8215;-3,789108;0,05195004;-3,263671;345,4685;331,8864;356,5992;0,0002115825;0,2113228;32;0,6461173;0,6635449
102,8384;-3,789061;0,0520043;-3,263571;345,3404;332,1277;356,6326;0,00146294;0,2112891;32;0,6461173;0,6635449
102,8542;-3,789012;0,05197159;-3,263536;345,3119;332,2028;356,6452;0,001165076;0,2112573;32;0,6461173;0,6635449
102,8681;-3,788991;0,05198805;-3,263478;345,2474;332,3456;356,6492;0,001195921;0,2112294;32;0,6461173;0,6635449
102,8825;-3,788988;0,05202084;-3,263475;345,1922;332,4453;356,6868;0,0004574392;0,2111998;32;0,6461173;0,6635449
102,8971;-3,788988;0,05202084;-3,263475;345,1922;332,4453;356,6868;0,0007008232;0,2111699;32;0,6461173;0,6635449
102,9105;-3,788851;0,05206804;-3,263181;345,1585;332,7568;356,7821;0,005546799;0,2111454;32;0,6461173;0,6635449
102,9258;-3,788804;0,05207409;-3,263035;345,2143;333,099;356,7232;0,002819436;0,2111156;32;0,6461173;0,6635449
102,94;-3,788876;0,05207147;-3,262992;345,2179;333,2775;356,7073;0,001182444;0,2110872;32;0,6461173;0,6635449
102,9535;-3,788876;0,05207147;-3,262992;345,2179;333,2775;356,7073;0,004730689;0,2110596;32;0,6461173;0,6635449
102,9704;-3,788528;0,05201754;-3,262466;345,3699;333,9684;356,9185;0,007496028;0,211031;32;0,6461173;0,6635449
102,9875;-3,788635;0,05204243;-3,262359;345,34;334,1235;357,069;0,001758171;0,2109975;32;0,6461173;0,6635449
103,0049;-3,788709;0,05206051;-3,262396;345,3588;334,1707;357,0901;0,001419037;0,2109627;32;0,6461173;0,6635449
103,0199;-3,788709;0,05206051;-3,262396;345,3588;334,1707;357,0901;0,001645253;0,2109319;32;0,6461173;0,6635449
103,0354;-3,788997;0,05200676;-3,262626;345,3574;334,2215;357,3971;0,00388449;0,2109039;32;0,6461173;0,6635449
103,0512;-3,788999;0,05201909;-3,262623;345,304;334,1984;357,516;0,0001562021;0,2108715;32;0,6461173;0,6635449
103,0657;-3,789165;0,05198992;-3,262699;345,3314;334,2441;357,5958;0,003082903;0,2108436;32;0,6461173;0,6635449
103,0792;-3,78917;0,05203392;-3,262718;345,3075;334,2607;357,713;0,0007215044;0,2108161;32;0,6461173;0,6635449
103,0941;-3,78917;0,05203392;-3,262718;345,3075;334,2607;357,713;3,778037E-10;0,2107856;32;0,6461173;0,6635449
103,1078;-3,789189;0,05198538;-3,262779;345,2322;334,2731;357,8312;0,002523962;0,2107584;32;0,6461173;0,6635449
103,1229;-3,78924;0,05202629;-3,262805;345,1839;334,2619;357,8686;0,001756265;0,210728;32;0,6461173;0,6635449
103,1422;-3,78924;0,05202629;-3,262805;345,1839;334,2619;357,8686;0,0008890477;0,2106885;32;0,6461173;0,6635449
103,1558;-3,789274;0,05205283;-3,262944;345,0607;334,3021;357,9299;0,002068746;0,2106621;32;0,6461173;0,6635449
103,1702;-3,789296;0,05203304;-3,262972;345,054;334,3307;357,9492;0,0005514346;0,2106331;32;0,6461173;0,6635449
103,186;-3,789386;0,05206347;-3,263058;344,9641;334,4439;357,9797;0,006081167;0,2106021;32;0,6461173;0,6635449
103,1996;-3,789363;0,05216596;-3,263052;344,8763;334,5041;358,0256;0,002237525;0,2105746;32;0,6461173;0,6635449
103,2161;-3,789363;0,05216596;-3,263052;344,8763;334,5041;358,0256;0,001125081;0,2105408;32;0,6461173;0,6635449
103,2312;-3,789495;0,05233563;-3,263066;344,7444;335,129;358,0894;0,002728226;0,2105114;32;0,6461173;0,6635449
103,2446;-3,789417;0,05245388;-3,262874;344,534;336,1873;358,2394;0,004833894;0,210486;32;0,6461173;0,6635449
103,2598;-3,789417;0,05245388;-3,262874;344,534;336,1873;358,2394;0,001721917;0,2104551;32;0,6461173;0,6635449
103,284;-3,789351;0,05270968;-3,262713;344,2777;338,3217;358,4201;0,002748915;0,2104075;32;0,6461173;0,6635449
103,3023;-3,787852;0,05311412;-3,260296;343,8303;343,0416;357,9665;0,02928864;0,2103977;32;0,6461173;0,6635449
103,3161;-3,78704;0,05367002;-3,258665;343,3929;346,9406;357,7076;0,02989563;0,2103871;32;0,6461173;0,6635449
103,3302;-3,786401;0,05394349;-3,257733;343,2086;349,1264;357,4661;0,01554635;0,2103694;32;0,6461173;0,6635449
103,3437;-3,785227;0,05450474;-3,255878;342,925;353,798;356,9226;0,0340076;0,2103633;32;0,6461173;0,6635449
103,3582;-3,785227;0,05450474;-3,255878;342,925;353,798;356,9226;0,0006791207;0,2103337;32;0,6461173;0,6635449
103,3722;-3,783878;0,05490452;-3,253817;342,6962;358,6707;356,6644;0,03363307;0,210329;32;0,6461173;0,6635449
103,388;-3,782434;0,05516445;-3,251906;342,6641;3,501138;356,2481;0,02975504;0,21032;32;0,6461173;0,6635449
103,4021;-3,7816;0,05519164;-3,250771;342,8411;5,792131;355,9205;0,01954975;0,210305;32;0,6461173;0,6635449
103,4188;-3,7816;0,05519164;-3,250771;342,8411;5,792131;355,9205;6,555814E-11;0,210271;32;0,6461173;0,6635449
103,4331;-3,778951;0,05517899;-3,247672;343,411;12,30164;355,3745;0,05656154;0,2102815;32;0,6461173;0,6635449
103,4498;-3,777016;0,05489275;-3,245839;343,8641;15,54603;355,1313;0,03067964;0,2102732;32;0,6461173;0,6635449
103,4648;-3,776088;0,05469691;-3,245027;344,1772;16,82068;354,9947;0,01724953;0,2102547;32;0,6461173;0,6635449
103,4784;-3,776088;0,05469691;-3,245027;344,1772;16,82068;354,9947;0,001467898;0,2102271;32;0,6461173;0,6635449
103,4919;-3,774579;0,05406557;-3,243204;345,07;19,15261;355,0517;0,03431267;0,2102224;32;0,6461173;0,6635449
103,5063;-3,77438;0,05358314;-3,242599;345,685;19,43629;355,3141;0,01266674;0,2101993;32;0,6461173;0,6635449
103,5203;-3,77451;0,05335341;-3,242503;345,9179;19,33214;355,4938;0,005808328;0,2101724;32;0,6461173;0,6635449
103,5344;-3,77451;0,05335341;-3,242503;345,9179;19,33214;355,4938;5,989063E-10;0,2101438;32;0,6461173;0,6635449
103,5474;-3,774931;0,05292325;-3,242411;346,0128;19,0007;355,9019;0,01081547;0,2101216;32;0,6461173;0,6635449
103,5623;-3,774995;0,05283919;-3,242389;346,0304;18,93392;356,0188;0,03168109;0,2100921;32;0,6461173;0,6635449
103,576;-3,774995;0,05283919;-3,242389;346,0304;18,93392;356,0188;0,02787556;0,2100642;32;0,6461173;0,6635449
103,5906;-3,775045;0,05263521;-3,24228;346,1668;18,92;356,1442;0,01691766;0,2100357;32;0,6461173;0,6635449
103,6063;-3,774997;0,0525681;-3,242186;346,2838;18,96003;356,2241;0,03276096;0,2100049;32;0,6461173;0,6635449
103,6232;-3,775003;0,05254428;-3,242113;346,3891;18,99903;356,1797;0,0009021289;0,2099715;32;0,6461173;0,6635449
103,6371;-3,775003;0,05254428;-3,242113;346,3891;18,99903;356,1797;0,03532548;0,2099432;32;0,6461173;0,6635449
103,651;-3,775104;0,05235903;-3,242041;346,3802;18,99746;356,4337;0,03090977;0,2099162;32;0,6461173;0,6635449
103,666;-3,775217;0,05225105;-3,242054;346,3004;19,00488;356,5953;0,02115939;0,209887;32;0,6461173;0,6635449
103,6806;-3,775265;0,05218278;-3,242055;346,2463;19,01478;356,6795;0,001145135;0,209858;32;0,6461173;0,6635449
103,694;-3,775265;0,05218278;-3,242055;346,2463;19,01478;356,6795;0,05787137;0,2098307;32;0,6461173;0,6635449
103,709;-3,775769;0,05195092;-3,242393;345,8828;19,12222;357,0946;0,04008423;0,2098063;32;0,6461173;0,6635449
103,7236;-3,775994;0,05191981;-3,242561;345,7727;19,15797;357,2979;0,02070834;0,2097794;32;0,6461173;0,6635449
103,7383;-3,775994;0,05191981;-3,242561;345,7727;19,15797;357,2979;8,460808E-10;0,2097498;32;0,6461173;0,6635449
103,7547;-3,776048;0,05191338;-3,242506;345,7022;19,13849;357,5168;0,03620408;0,2097174;32;0,6461173;0,6635449
103,7704;-3,775941;0,05183814;-3,242301;345,752;19,16247;357,4752;0,008272912;0,2096879;32;0,6461173;0,6635449
103,7851;-3,775809;0,05178586;-3,24205;345,7845;19,18999;357,4278;0,004878836;0,2096609;32;0,6461173;0,6635449
103,7988;-3,775809;0,05178586;-3,24205;345,7845;19,18999;357,4278;0;0,2096332;32;0,6461173;0,6635449
103,8117;-3,775431;0,05193236;-3,242757;345,9807;19,26529;357,3108;0,01964696;0,2096149;32;0,6461173;0,6635449
103,8276;-3,775423;0,0518338;-3,242555;345,9323;19,25627;357,3558;0,002420375;0,2095848;32;0,6461173;0,6635449
103,8409;-3,775486;0,05180195;-3,242534;345,8907;19,25033;357,3919;0,001105537;0,2095585;32;0,6461173;0,6635449
103,8548;-3,775486;0,05180195;-3,242534;345,8907;19,25033;357,3919;0,003216713;0,2095305;32;0,6461173;0,6635449
103,8704;-3,775653;0,05171109;-3,2424;345,7185;19,21185;357,6024;0,002790765;0,209501;32;0,6461173;0,6635449
103,8856;-3,775809;0,05168203;-3,24243;345,6131;19,18027;357,7745;0,002330455;0,2094719;32;0,6461173;0,6635449
103,9004;-3,775809;0,05168203;-3,24243;345,6131;19,18027;357,7745;7,696135E-10;0,2094421;32;0,6461173;0,6635449
103,9148;-3,775959;0,05164026;-3,242294;345,4434;19,09819;358,0454;0,002345227;0,209415;32;0,6461173;0,6635449
103,93;-3,77606;0,05170713;-3,242372;345,3696;19,08706;358,1916;0,002474647;0,2093856;32;0,6461173;0,6635449
103,9447;-3,776152;0,05171978;-3,242486;345,2508;19,05666;358,3989;0,001960729;0,2093573;32;0,6461173;0,6635449
103,9598;-3,776152;0,05171978;-3,242486;345,2508;19,05666;358,3989;7,66953E-10;0,209327;32;0,6461173;0,6635449
103,9736;-3,776256;0,05182392;-3,242785;345,04;19,11576;358,7962;0,006914697;0,2093024;32;0,6461173;0,6635449
103,9887;-3,77636;0,05178328;-3,24264;345,0257;19,06134;358,7753;0,004503498;0,2092736;32;0,6461173;0,6635449
104,0026;-3,776411;0,05178143;-3,242537;345,0841;19,03526;358,7228;0,001643775;0,2092467;32;0,6461173;0,6635449
104,0156;-3,776411;0,05178143;-3,242537;345,0841;19,03526;358,7228;0,0009473588;0,2092205;32;0,6461173;0,6635449
104,0311;-3,776416;0,05165481;-3,241916;345,0218;19,00374;358,7365;0,005673036;0,2091954;32;0,6461173;0,6635449
104,0437;-3,776288;0,05184142;-3,243109;345,234;18,90542;358,6223;0,02295572;0,2091815;32;0,6461173;0,6635449
104,0581;-3,776288;0,05184142;-3,243109;345,234;18,90542;358,6223;1,516477E-09;0,2091527;32;0,6461173;0,6635449
104,0737;-3,77639;0,05183291;-3,24259;345,1412;18,92278;358,6335;0,01936088;0,2091263;32;0,6461173;0,6635449
104,0917;-3,77625;0,05176985;-3,242674;345,2444;18,99426;358,5973;0,003784493;0,2090918;32;0,6461173;0,6635449
104,1064;-3,776246;0,05178132;-3,242713;345,2424;18,97848;358,6066;0,001444903;0,2090625;32;0,6461173;0,6635449
104,126;-3,77627;0,05183856;-3,242949;345,2638;19,01479;358,6404;0,002436148;0,2090255;32;0,6461173;0,6635449
104,1408;-3,776226;0,05176211;-3,242661;345,2588;18,94921;358,5898;0,003393279;0,2089986;32;0,6461173;0,6635449
104,156;-3,776226;0,05176211;-3,242661;345,2588;18,94921;358,5898;0,002061275;0,2089681;32;0,6461173;0,6635449
104,1702;-3,776272;0,05183086;-3,242415;345,112;18,91599;358,5964;0,003560757;0,2089419;32;0,6461173;0,6635449
104,1851;-3,776151;0,05175154;-3,242313;344,944;18,88007;358,7758;0,003693899;0,2089136;32;0,6461173;0,6635449
104,1996;-3,776151;0,05175154;-3,242313;344,944;18,88007;358,7758;0,001845103;0,2088847;32;0,6461173;0,6635449
104,2128;-3,776242;0,05177077;-3,24241;345,1118;18,9194;358,564;0,0001938529;0,2088593;32;0,6461173;0,6635449
104,228;-3,776103;0,0517266;-3,242461;345,1706;18,94446;358,521;0,002003843;0,2088304;32;0,6461173;0,6635449
104,2437;-3,77606;0,05172915;-3,242458;345,171;18,93962;358,5023;0,004967672;0,2087993;32;0,6461173;0,6635449
104,2572;-3,77606;0,05172915;-3,242458;345,171;18,93962;358,5023;0,002365466;0,2087722;32;0,6461173;0,6635449
104,2725;-3,776388;0,0518993;-3,2419;345,093;18,81432;358,4131;0,007055501;0,2087479;32;0,6461173;0,6635449
104,2871;-3,776018;0,05176155;-3,242438;345,2097;18,90986;358,4691;0,008938528;0,208725;32;0,6461173;0,6635449
104,3009;-3,775993;0,05175417;-3,242399;345,2709;18,92148;358,3989;0,007430766;0,2086977;32;0,6461173;0,6635449
104,3168;-3,775993;0,05175417;-3,242399;345,2709;18,92148;358,3989;0,01868802;0,2086659;32;0,6461173;0,6635449
104,331;-3,775963;0,05177465;-3,242422;345,2927;18,90924;358,3664;0,00059308;0,208638;32;0,6461173;0,6635449
104,344;-3,776336;0,05209326;-3,241745;345,0428;18,867;358,2018;0,007483102;0,2086194;32;0,6461173;0,6635449
104,3592;-3,776336;0,05209326;-3,241745;345,0428;18,867;358,2018;0,001892017;0,2085888;32;0,6461173;0,6635449
104,3731;-3,776089;0,05193286;-3,24225;345,1245;18,91493;358,269;0,007890454;0,2085664;32;0,6461173;0,6635449
104,3882;-3,776015;0,05182387;-3,242476;345,2257;18,88418;358,3207;0,00242305;0,2085387;32;0,6461173;0,6635449
104,4059;-3,776066;0,05183977;-3,242476;345,2056;18,89244;358,3329;0,004206874;0,2085038;32;0,6461173;0,6635449
104,4194;-3,776058;0,05183813;-3,242503;345,1889;18,89926;358,3305;0,0004205098;0,2084771;32;0,6461173;0,6635449
104,4348;-3,776058;0,05183813;-3,242503;345,1889;18,89926;358,3305;0,003635396;0,2084462;32;0,6461173;0,6635449
104,4487;-3,776058;0,05186594;-3,242526;345,2216;18,92193;358,2752;0,002764622;0,2084188;32;0,6461173;0,6635449
104,4628;-3,776051;0,05187709;-3,242523;345,2059;18,91084;358,3135;0,0001954032;0,2083907;32;0,6461173;0,6635449
104,478;-3,776051;0,05187709;-3,242523;345,2059;18,91084;358,3135;0,002017885;0,2083604;32;0,6461173;0,6635449
104,4915;-3,775937;0,05180508;-3,242671;345,2918;18,98875;358,2183;0,001588269;0,2083352;32;0,6461173;0,6635449
104,5047;-3,775919;0,05184726;-3,242661;345,2862;18,99751;358,2398;0,0006774697;0,2083091;32;0,6461173;0,6635449
104,5205;-3,775919;0,05184726;-3,242661;345,2862;18,99751;358,2398;5,617205E-10;0,2082777;32;0,6461173;0,6635449
104,5341;-3,775894;0,05177164;-3,242735;345,3087;19,0148;358,1258;0,01022235;0,2082513;32;0,6461173;0,6635449
104,548;-3,775883;0,05174348;-3,242759;345,3081;19,00923;358,1427;0,00879073;0,208224;32;0,6461173;0,6635449
104,5658;-3,775928;0,05182526;-3,242712;345,2908;19,01447;358,1894;0,001326362;0,208189;32;0,6461173;0,6635449
104,5789;-3,775916;0,05175993;-3,242739;345,2832;19,01226;358,1095;0,001095169;0,2081633;32;0,6461173;0,6635449
104,5927;-3,775916;0,05175993;-3,242739;345,2832;19,01226;358,1095;0,0006175164;0,2081358;32;0,6461173;0,6635449
104,6081;-3,775929;0,05178169;-3,242693;345,2266;19,0149;358,1345;0,01225334;0,2081056;32;0,6461173;0,6635449
104,6222;-3,775935;0,05179632;-3,242696;345,2318;19,02417;358,1134;0,0002305642;0,2080776;32;0,6461173;0,6635449
104,637;-3,775935;0,05179632;-3,242696;345,2318;19,02417;358,1134;0,008418353;0,2080482;32;0,6461173;0,6635449
104,6507;-3,775986;0,05180164;-3,242675;345,2502;19,03429;358,0847;0,004049944;0,2080214;32;0,6461173;0,6635449
104,6643;-3,776031;0,05188718;-3,24261;345,2533;19,04206;358,1086;0,001440196;0,2079952;32;0,6461173;0,6635449
104,679;-3,776031;0,05188718;-3,24261;345,2533;19,04206;358,1086;0,0004289199;0,207966;32;0,6461173;0,6635449
104,6934;-3,776057;0,05186702;-3,242599;345,2615;19,04505;358,0586;0,0004943713;0,2079377;32;0,6461173;0,6635449
104,7069;-3,77609;0,05184383;-3,242619;345,2305;19,02829;358,0602;0,000912542;0,2079112;32;0,6461173;0,6635449
104,7249;-3,776102;0,05188144;-3,242563;345,2382;19,05507;358,0602;0,0006895133;0,2078761;32;0,6461173;0,6635449
104,7387;-3,776102;0,05188144;-3,242563;345,2382;19,05507;358,0602;1,148484E-10;0,2078486;32;0,6461173;0,6635449
104,7525;-3,776178;0,05195319;-3,242564;345,2274;19,02353;358,1138;0,004175657;0,2078221;32;0,6461173;0,6635449
104,7678;-3,776197;0,0519099;-3,242569;345,2014;19,01724;358,0776;0,001339966;0,2077919;32;0,6461173;0,6635449
104,7816;-3,776233;0,05193462;-3,242589;345,2079;19,0202;358,0643;0,000688919;0,2077648;32;0,6461173;0,6635449
104,7956;-3,776233;0,05193462;-3,242589;345,2079;19,0202;358,0643;0,001620807;0,2077372;32;0,6461173;0,6635449
104,8205;-3,776265;0,05194819;-3,24255;345,1963;19,01722;358,1277;0,000895554;0,2076882;32;0,6461173;0,6635449
104,8349;-3,776297;0,05193695;-3,242537;345,1871;19,01703;358,1331;0,001087617;0,2076599;32;0,6461173;0,6635449
104,8498;-3,776333;0,05193029;-3,242532;345,2032;19,00741;358,1219;0,001198254;0,2076308;32;0,6461173;0,6635449
104,8651;-3,776309;0,05196321;-3,242557;345,1476;19,00937;358,18;0,0006051926;0,2076009;32;0,6461173;0,6635449
104,8822;-3,776309;0,05196321;-3,242557;345,1476;19,00937;358,18;0,0006477923;0,2075671;32;0,6461173;0,6635449
104,8973;-3,776321;0,05197321;-3,242528;345,1066;18,9706;358,2242;0,0004130558;0,2075374;32;0,6461173;0,6635449
104,9122;-3,776331;0,05196493;-3,242513;345,0882;18,97439;358,2345;0,0002536437;0,2075081;32;0,6461173;0,6635449
104,9291;-3,776333;0,05197883;-3,242523;345,106;18,97068;358,2316;0,0007963532;0,2074747;32;0,6461173;0,6635449
104,9428;-3,776371;0,05199735;-3,242534;345,0675;18,95964;358,2639;0,001421768;0,2074481;32;0,6461173;0,6635449
104,9562;-3,776371;0,05199735;-3,242534;345,0675;18,95964;358,2639;7,988249E-11;0,2074215;32;0,6461173;0,6635449
104,9726;-3,776345;0,05198096;-3,242539;345,0642;18,95389;358,2523;0,0006759986;0,2073895;32;0,6461173;0,6635449
104,9864;-3,776374;0,05201967;-3,242506;345,0363;18,9573;358,3174;0,001132042;0,2073626;32;0,6461173;0,6635449
105,0005;-3,776397;0,05197111;-3,242561;345,03;18,94653;358,292;0,001705289;0,2073353;32;0,6461173;0,6635449
105,0164;-3,776397;0,05197111;-3,242561;345,03;18,94653;358,292;4,436184E-11;0,2073038;32;0,6461173;0,6635449
105,0327;-3,776397;0,05197566;-3,242559;345,019;18,966;358,2707;0,001408025;0,2072718;32;0,6461173;0,6635449
105,0482;-3,776392;0,0519787;-3,242567;344,9934;18,96597;358,2878;0,000641495;0,2072413;32;0,6461173;0,6635449
105,0624;-3,776394;0,05197563;-3,242586;344,9971;18,95871;358,3182;0,000593802;0,2072135;32;0,6461173;0,6635449
105,0765;-3,776394;0,05197563;-3,242586;344,9971;18,95871;358,3182;4,113076E-11;0,2071857;32;0,6461173;0,6635449
