Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
195,879;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03909401;1;0;-1;-1
195,8955;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03909072;1;0;-1;-1
195,9122;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03908737;1;0;-1;-1
195,9293;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03908398;1;0;-1;-1
195,9476;0,8770962;0,03491724;-2,29893;354,1554;134,4793;178,8972;0,03906853;1;0;-1;-1
195,9619;0,876421;0,03664211;-2,298199;352,5917;134,4117;179,0031;0,03906184;1;0;-1;-1
195,9957;0,876421;0,03664211;-2,298199;352,5917;134,4117;179,0031;0,03905511;1;0;-1;-1
196,0121;0,876421;0,03664211;-2,298199;352,5917;134,4117;179,0031;0,03905185;1;0;-1;-1
196,0287;0,8621178;0,05580726;-2,292047;358,9309;135,5866;194,1855;0,03897268;1;0;-1;-1
196,0455;0,8584175;0,05909874;-2,289887;356,0867;134,6784;192,8253;0,03894942;1;0;-1;-1
196,0622;0,8584175;0,05909874;-2,289887;356,0867;134,6784;192,8253;0,0389461;1;0;-1;-1
196,0793;0,849329;0,06407963;-2,28582;352,8403;131,462;190,9232;0,03889444;1;0;-1;-1
196,0977;0,8359146;0,06690175;-2,283546;352,8355;127,4255;190,7287;0,03882156;1;0;-1;-1
196,129;0,8190422;0,06851998;-2,28026;353,6295;122,8401;191,5112;0,03872805;1;0;-1;-1
196,146;0,7874908;0,06707466;-2,273792;355,9677;116,8443;191,6944;0,03856129;1;0;-1;-1
196,1624;0,7874908;0,06707466;-2,273792;355,9677;116,8443;191,6944;0,03855808;1;0;-1;-1
196,1788;0,7542763;0,05577425;-2,26489;351,129;109,5905;181,0499;0,03838179;1;0;-1;-1
196,196;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03824152;1;0;-1;-1
196,2124;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03823832;1;0;-1;-1
196,2294;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03823501;1;0;-1;-1
196,2476;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03823145;1;0;-1;-1
196,2791;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03822533;1;0;-1;-1
196,2956;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03822211;1;0;-1;-1
196,3125;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03821881;1;0;-1;-1
196,3293;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03821556;1;0;-1;-1
196,3461;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03821228;1;0;-1;-1
196,3625;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03820909;1;0;-1;-1
196,3795;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03820579;1;0;-1;-1
196,3975;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03820229;1;0;-1;-1
196,4124;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03819939;1;0;-1;-1
196,4291;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03819613;1;0;-1;-1
196,4459;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03819288;1;0;-1;-1
196,4624;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03818965;1;0;-1;-1
196,4791;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03818641;1;0;-1;-1
196,4957;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03818319;1;0;-1;-1
196,5128;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03817987;1;0;-1;-1
196,5295;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03817662;1;0;-1;-1
196,5475;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03817314;1;0;-1;-1
196,5626;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03817019;1;0;-1;-1
196,5793;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03816695;1;0;-1;-1
196,5959;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03816374;1;0;-1;-1
196,6126;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03816049;1;0;-1;-1
196,6292;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03815727;1;0;-1;-1
196,6461;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03815399;1;0;-1;-1
196,6625;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03815081;1;0;-1;-1
196,6797;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03814747;1;0;-1;-1
196,6976;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,038144;1;0;-1;-1
196,7293;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03813785;1;0;-1;-1
196,746;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03813462;1;0;-1;-1
196,7626;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,0381314;1;0;-1;-1
196,7793;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03812817;1;0;-1;-1
196,7962;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03812489;1;0;-1;-1
196,8127;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03812169;1;0;-1;-1
196,8293;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03811848;1;0;-1;-1
196,8467;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03811511;1;0;-1;-1
196,8647;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03811162;1;0;-1;-1
196,8962;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03810552;1;0;-1;-1
196,9295;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03809907;1;0;-1;-1
196,9465;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03809578;1;0;-1;-1
196,9633;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03809253;1;0;-1;-1
196,9795;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03808941;1;0;-1;-1
196,996;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03808621;1;0;-1;-1
197,013;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03808292;1;0;-1;-1
197,0309;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03807947;1;0;-1;-1
197,046;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03807656;1;0;-1;-1
197,0628;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03807332;1;0;-1;-1
197,0796;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03807007;1;0;-1;-1
197,096;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03806689;1;0;-1;-1
197,1129;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03806362;1;0;-1;-1
197,1296;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03806041;1;0;-1;-1
197,1464;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03805716;1;0;-1;-1
197,1635;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03805387;1;0;-1;-1
197,181;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03805048;1;0;-1;-1
197,1961;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03804756;1;0;-1;-1
197,2129;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03804433;1;0;-1;-1
197,2295;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03804112;1;0;-1;-1
197,2463;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03803789;1;0;-1;-1
197,2628;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,0380347;1;0;-1;-1
197,2964;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03802824;1;0;-1;-1
197,313;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03802503;1;0;-1;-1
197,3469;0,7278957;0,05297141;-2,258865;354,0164;105,7522;181,1588;0,03801849;1;0;-1;-1
197,3653;0,5721321;0,08850245;-2,231051;340,556;156,9619;344,127;0,03721553;1;0;-1;-1
197,3796;0,5721321;0,08850245;-2,231051;340,556;156,9619;344,127;0,03721283;1;0;-1;-1
197,3963;0,5562553;0,09989657;-2,230449;340,9318;158,2287;337,9258;0,03712935;1;0;-1;-1
197,4135;0,5409622;0,1054142;-2,228828;340,5399;159,6335;337,236;0,03704821;1;0;-1;-1
197,4296;0,5409622;0,1054142;-2,228828;340,5399;159,6335;337,236;0,0370452;1;0;-1;-1
197,4467;0,5129337;0,1088093;-2,225628;341,5447;159,959;336,7099;0,03689911;1;0;-1;-1
197,4631;0,5129337;0,1088093;-2,225628;341,5447;159,959;336,7099;0,03689605;1;0;-1;-1
197,4797;0,5129337;0,1088093;-2,225628;341,5447;159,959;336,7099;0,03689295;1;0;-1;-1
197,4964;0,5129337;0,1088093;-2,225628;341,5447;159,959;336,7099;0,03688984;1;0;-1;-1
197,5136;0,5129337;0,1088093;-2,225628;341,5447;159,959;336,7099;0,03688662;1;0;-1;-1
197,5314;0,4064789;0,09105096;-2,205822;342,7096;160,2922;350,8918;0,03633704;1;0;-1;-1
197,5637;0,3700695;0,09188199;-2,199603;351,8307;158,2212;345,6322;0,03614461;1;0;-1;-1
197,5795;0,3212414;0,0848577;-2,185317;354,7969;158,7529;350,8569;0,03588867;1;0;-1;-1
197,6133;0,2891331;0,08142944;-2,173769;356,1085;159,1533;354,3531;0,03571516;1;0;-1;-1
197,6296;0,2420311;0,07800377;-2,155201;357,4211;159,8371;358,9954;0,035466;1;0;-1;-1
197,6464;0,2420311;0,07800377;-2,155201;357,4211;159,8371;358,9954;0,03546298;1;0;-1;-1
197,664;0,2420311;0,07800377;-2,155201;357,4211;159,8371;358,9954;0,03545982;1;0;-1;-1
197,6812;0,2420311;0,07800377;-2,155201;357,4211;159,8371;358,9954;0,03545672;1;0;-1;-1
197,6965;0,2420311;0,07800377;-2,155201;357,4211;159,8371;358,9954;0,03545399;1;0;-1;-1
197,7136;0,2420311;0,07800377;-2,155201;357,4211;159,8371;358,9954;0,03545093;1;0;-1;-1
197,7298;0,2420311;0,07800377;-2,155201;357,4211;159,8371;358,9954;0,03544802;1;0;-1;-1
197,7468;0,1181316;0,08873612;-2,09266;4,975701;161,7387;7,383124;0,03479229;1;0;-1;-1
197,7637;0,1181316;0,08873612;-2,09266;4,975701;161,7387;7,383124;0,03478932;1;0;-1;-1
197,7799;0,1062794;0,08604682;-2,085734;4,774894;162,5476;7,143684;0,03472372;1;0;-1;-1
197,7965;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,034695;1;0;-1;-1
197,8143;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03469189;1;0;-1;-1
197,8312;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03468892;1;0;-1;-1
197,8467;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03468622;1;0;-1;-1
197,8636;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03468325;1;0;-1;-1
197,8799;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03468038;1;0;-1;-1
197,8968;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03467743;1;0;-1;-1
197,9136;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03467448;1;0;-1;-1
197,9301;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,0346716;1;0;-1;-1
197,9469;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03466865;1;0;-1;-1
197,9635;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03466573;1;0;-1;-1
197,9972;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03465984;1;0;-1;-1
198,0316;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03465383;1;0;-1;-1
198,0636;0,1012821;0,08298857;-2,084296;4,516357;163,0041;6,246608;0,03464823;1;0;-1;-1
198,0799;0,08465195;0,05806908;-2,085064;355,6988;157,6205;3,464426;0,03456207;1;0;-1;-1
198,0969;0,08469963;0,05803108;-2,085041;355,6639;157,6231;3,513604;0,03455932;1;0;-1;-1
198,1137;0,08460426;0,05813802;-2,084965;355,6077;157,673;3,537727;0,03455588;1;0;-1;-1
198,1301;0,08457756;0,05801827;-2,084954;355,6087;157,7462;3,479644;0,03455288;1;0;-1;-1
198,1474;0,08458328;0,05799077;-2,084967;355,594;157,7791;3,394103;0,0345499;1;0;-1;-1
198,1655;0,08449173;0,0583015;-2,084531;355,5008;157,5471;3,267498;0,0345461;1;0;-1;-1
198,1801;0,08449173;0,0583015;-2,084531;355,5008;157,5471;3,267498;0,03454355;1;0;-1;-1
198,1969;0,0839901;0,05833067;-2,084348;355,5313;157,478;2,712204;0,03453802;1;0;-1;-1
198,2138;0,08384132;0,058391;-2,084404;355,5721;157,3602;3,007459;0,03453435;1;0;-1;-1
198,23;0,08394241;0,05821606;-2,084216;355,7586;157,2977;2,760397;0,03453196;1;0;-1;-1
198,2469;0,08275986;0,05885126;-2,084381;355,2315;157,4799;3,888335;0,03452315;1;0;-1;-1
198,2636;0,08275986;0,05885126;-2,084381;355,2315;157,4799;3,888335;0,03452024;1;0;-1;-1
198,2801;0,08293915;0,0585078;-2,08438;355,6141;157,3579;3,134199;0,03451826;1;0;-1;-1
198,2968;0,08293915;0,0585078;-2,08438;355,6141;157,3579;3,134199;0,03451535;1;0;-1;-1
198,3141;0,0836792;0,05480983;-2,083769;352,3948;158,2014;4,841065;0,03451579;1;0;-1;-1
198,332;0,08497047;0,0544638;-2,083681;352,2437;158,6449;4,466415;0,03451913;1;0;-1;-1
198,3642;0,08462524;0,05444793;-2,083978;352,2762;158,7324;4,078187;0,03451192;1;0;-1;-1
198,3808;0,08448219;0,05485665;-2,084078;352,2285;158,8075;3,825797;0,03450835;1;0;-1;-1
198,4139;0,08419609;0,05510337;-2,084081;352,2555;158,8198;3,425467;0,03450116;1;0;-1;-1
198,4469;0,08390617;0,05559994;-2,084037;352,307;158,8865;2,719881;0,03449395;1;0;-1;-1
198,5145;0,08274078;0,0568893;-2,083679;352,1268;158,9552;1,505337;0,03447619;1;0;-1;-1
198,549;0,08029175;0,06088802;-2,083152;350,7022;158,9023;359,1293;0,03445769;1;0;-1;-1
198,5806;0,07740021;0,06549941;-2,08112;347,8622;159,1751;356,6785;0,03443682;1;0;-1;-1
198,597;0,07740021;0,06549941;-2,08112;347,8622;159,1751;356,6785;0,03443399;1;0;-1;-1
198,6138;0,07740021;0,06549941;-2,08112;347,8622;159,1751;356,6785;0,03443106;1;0;-1;-1
198,6304;0,07740021;0,06549941;-2,08112;347,8622;159,1751;356,6785;0,03442819;1;0;-1;-1
198,6648;0,07740021;0,06549941;-2,08112;347,8622;159,1751;356,6785;0,03442223;1;0;-1;-1
198,6819;0,07740021;0,06549941;-2,08112;347,8622;159,1751;356,6785;0,03441926;1;0;-1;-1
198,6971;0,07740021;0,06549941;-2,08112;347,8622;159,1751;356,6785;0,03441663;1;0;-1;-1
198,7139;0,007814407;0,11761;-2,058387;328,9723;174,2079;326,755;0,03405511;1;0;-1;-1
198,7305;-0,00289917;0,1220565;-2,054342;328,0518;175,3279;326,7069;0,03399684;1;0;-1;-1
198,7471;-0,00289917;0,1220565;-2,054342;328,0518;175,3279;326,7069;0,03399401;1;0;-1;-1
198,7638;-0,00289917;0,1220565;-2,054342;328,0518;175,3279;326,7069;0,03399115;1;0;-1;-1
198,7806;-0,00289917;0,1220565;-2,054342;328,0518;175,3279;326,7069;0,03398827;1;0;-1;-1
198,7973;-0,00289917;0,1220565;-2,054342;328,0518;175,3279;326,7069;0,03398543;1;0;-1;-1
198,8137;-0,1305065;0,130513;-1,997687;329,9276;170,556;333,8213;0,03332011;1;0;-1;-1
198,8311;-0,1305065;0,130513;-1,997687;329,9276;170,556;333,8213;0,03331721;1;0;-1;-1
198,8662;-0,1305065;0,130513;-1,997687;329,9276;170,556;333,8213;0,03331131;1;0;-1;-1
198,8975;-0,1305065;0,130513;-1,997687;329,9276;170,556;333,8213;0,03330607;1;0;-1;-1
198,9144;-0,1305065;0,130513;-1,997687;329,9276;170,556;333,8213;0,03330325;1;0;-1;-1
198,9306;-0,1305065;0,130513;-1,997687;329,9276;170,556;333,8213;0,03330054;1;0;-1;-1
198,9473;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03206296;1;0;-1;-1
198,9641;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03206026;1;0;-1;-1
198,9812;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,0320575;1;0;-1;-1
198,999;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03205462;1;0;-1;-1
199,0309;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03204948;1;0;-1;-1
199,0473;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03204684;1;0;-1;-1
199,0808;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03204146;1;0;-1;-1
199,0977;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03203873;1;0;-1;-1
199,1147;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03203601;1;0;-1;-1
199,1478;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03203067;1;0;-1;-1
199,1665;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03202767;1;0;-1;-1
199,1809;-0,3675518;0,0841998;-1,861238;349,7368;170,2583;354,0525;0,03202536;1;0;-1;-1
199,1974;-0,6560307;0,08027084;-1,719605;359,8774;178,5303;13,16707;0,0305423;1;0;-1;-1
199,2141;-0,6634617;0,07584425;-1,72204;359,638;177,2221;11,44597;0,03050292;1;0;-1;-1
199,2308;-0,6667385;0,07347552;-1,722461;359,2106;176,6084;10,27459;0,03048401;1;0;-1;-1
199,2475;-0,6667385;0,07347552;-1,722461;359,2106;176,6084;10,27459;0,03048145;1;0;-1;-1
199,2642;-0,6667385;0,07347552;-1,722461;359,2106;176,6084;10,27459;0,03047891;1;0;-1;-1
199,2809;-0,6667385;0,07347552;-1,722461;359,2106;176,6084;10,27459;0,03047634;1;0;-1;-1
199,2975;-0,6734524;0,06497975;-1,719237;355,6114;175,0565;7,955058;0,03043954;1;0;-1;-1
199,3151;-0,674263;0,06410868;-1,719355;355,2012;174,7625;7,652478;0,0304328;1;0;-1;-1
199,3325;-0,6750317;0,06345645;-1,719433;355,174;174,6825;7,252696;0,03042631;1;0;-1;-1
199,3646;-0,6752834;0,06314114;-1,719374;355,1121;174,6663;7,115545;0,03042014;1;0;-1;-1
199,3811;-0,6757431;0,06258225;-1,719;355,0999;174,6044;6,708602;0,03041525;1;0;-1;-1
199,3978;-0,6755581;0,06261829;-1,718829;354,8943;174,5378;6,815016;0,03041359;1;0;-1;-1
199,4143;-0,6825294;0,06019558;-1,721367;5,516024;175,0484;346,091;0,03037662;1;0;-1;-1
199,4311;-0,6825542;0,06014918;-1,721356;5,545776;175,0528;345,9803;0,03037394;1;0;-1;-1
199,4645;-0,6829815;0,06006715;-1,721424;5,526733;175,279;345,8916;0,03036673;1;0;-1;-1
199,4982;-0,6828175;0,05987829;-1,72116;5,615471;175,0739;345,5379;0,03036237;1;0;-1;-1
199,5331;-0,682991;0,05952577;-1,720983;5,924797;174,7606;344,7712;0,03035615;1;0;-1;-1
199,5477;-0,6832275;0,05997225;-1,720998;5,673583;174,6456;345,28;0,03035275;1;0;-1;-1
199,5644;-0,6814995;0,06413373;-1,718384;358,8672;175,2817;358,5811;0,03035838;1;0;-1;-1
199,5813;-0,6814995;0,06413373;-1,718384;358,8672;175,2817;358,5811;0,03035579;1;0;-1;-1
199,5978;-0,6814995;0,06413373;-1,718384;358,8672;175,2817;358,5811;0,03035329;1;0;-1;-1
199,6146;-0,6799316;0,06323583;-1,719048;359,4795;175,5656;356,8202;0,03035871;1;0;-1;-1
199,6311;-0,6799316;0,06323583;-1,719048;359,4795;175,5656;356,8202;0,0303562;1;0;-1;-1
199,6478;-0,6798096;0,06269883;-1,719385;358,8941;175,5832;357,3553;0,03035433;1;0;-1;-1
199,6648;-0,6798611;0,06245869;-1,719034;358,7892;175,6252;357,0534;0,03035142;1;0;-1;-1
199,683;-0,6798611;0,06245869;-1,719034;358,7892;175,6252;357,0534;0,03034865;1;0;-1;-1
199,6979;-0,6799145;0,06235743;-1,718785;358,7522;175,6989;356,8224;0,03034608;1;0;-1;-1
199,7151;-0,6801834;0,06238002;-1,718917;358,6955;175,6049;356,6096;0,03034215;1;0;-1;-1
199,7313;-0,679884;0,06264827;-1,718719;359,1268;175,7738;355,6874;0,03034115;1;0;-1;-1
199,7478;-0,6800957;0,0626082;-1,718585;359,0008;175,7496;355,5734;0,03033756;1;0;-1;-1
199,7649;-0,6801243;0,06284247;-1,718235;358,8724;175,8339;355,3107;0,03033476;1;0;-1;-1
199,7814;-0,6801243;0,06284247;-1,718235;358,8724;175,8339;355,3107;0,03033224;1;0;-1;-1
199,7981;-0,6802254;0,06307285;-1,718001;358,5917;175,8414;355,0731;0,03032916;1;0;-1;-1
199,8152;-0,6804886;0,06349554;-1,717802;358,2545;175,9261;354,8375;0,03032521;1;0;-1;-1
199,8335;-0,6807842;0,06415219;-1,717473;357,7365;176,0399;354,4634;0,03032091;1;0;-1;-1
199,8482;-0,6809025;0,06451495;-1,717187;357,3219;176,1187;354,2798;0,03031802;1;0;-1;-1
199,8648;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03031314;1;0;-1;-1
199,8815;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03031061;1;0;-1;-1
199,8979;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03030811;1;0;-1;-1
199,915;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03030553;1;0;-1;-1
199,9312;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03030307;1;0;-1;-1
199,9481;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03030051;1;0;-1;-1
199,9654;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03029788;1;0;-1;-1
199,9832;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03029519;1;0;-1;-1
200,0152;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03029034;1;0;-1;-1
200,0312;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03028792;1;0;-1;-1
200,0481;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03028536;1;0;-1;-1
200,0649;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03028282;1;0;-1;-1
200,0817;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03028028;1;0;-1;-1
200,0984;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03027775;1;0;-1;-1
200,1149;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03027525;1;0;-1;-1
200,1319;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03027268;1;0;-1;-1
200,1673;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03026733;1;0;-1;-1
200,1984;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03026263;1;0;-1;-1
200,2315;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03025763;1;0;-1;-1
200,2483;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03025509;1;0;-1;-1
200,265;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03025257;1;0;-1;-1
200,2819;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03025001;1;0;-1;-1
200,2998;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03024731;1;0;-1;-1
200,3317;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03024249;1;0;-1;-1
200,3482;-0,6813564;0,06565741;-1,716672;356,3542;176,2435;354,1049;0,03024;1;0;-1;-1
200,3817;-1,046469;0,08677465;-1,178695;359,0138;198,366;10,1179;0,02843561;1;0;-1;-1
200,3983;-1,046469;0,08677465;-1,178695;359,0138;198,366;10,1179;0,02843325;1;0;-1;-1
200,4152;-1,046469;0,08677465;-1,178695;359,0138;198,366;10,1179;0,02843085;1;0;-1;-1
200,432;-1,046469;0,08677465;-1,178695;359,0138;198,366;10,1179;0,02842848;1;0;-1;-1
200,4669;-1,07382;0,09423611;-1,094422;4,105016;203,2984;13,96582;0,02831371;1;0;-1;-1
200,4984;-1,076614;0,08412546;-1,085735;2,326462;205,091;11,28128;0,02829845;1;0;-1;-1
200,532;-1,076614;0,08412546;-1,085735;2,326462;205,091;11,28128;0,02829371;1;0;-1;-1
200,5652;-1,076614;0,08412546;-1,085735;2,326462;205,091;11,28128;0,02828902;1;0;-1;-1
200,5821;-1,083826;0,06588932;-1,074475;356,3972;204,0266;5,550776;0,02825487;1;0;-1;-1
200,6001;-1,084024;0,06529047;-1,074099;356,3488;203,9421;5,106814;0,02825149;1;0;-1;-1
200,6319;-1,084551;0,06470983;-1,073641;355,9837;204,0217;5,146975;0,02824457;1;0;-1;-1
200,6482;-1,084551;0,06470983;-1,073641;355,9837;204,0217;5,146975;0,02824226;1;0;-1;-1
200,6652;-1,084551;0,06470983;-1,073641;355,9837;204,0217;5,146975;0,02823987;1;0;-1;-1
200,6817;-1,084551;0,06470983;-1,073641;355,9837;204,0217;5,146975;0,02823756;1;0;-1;-1
200,6984;-1,084551;0,06470983;-1,073641;355,9837;204,0217;5,146975;0,0282352;1;0;-1;-1
200,7153;-1,084391;0,06333629;-1,072811;355,5004;203,8138;4,843659;0,02823394;1;0;-1;-1
200,7323;-1,084766;0,06297436;-1,072485;355,2851;203,8958;4,929775;0,0282298;1;0;-1;-1
200,7498;-1,084766;0,06297436;-1,072485;355,2851;203,8958;4,929775;0,02822734;1;0;-1;-1
200,7653;-1,084766;0,06297436;-1,072485;355,2851;203,8958;4,929775;0,02822516;1;0;-1;-1
200,7816;-1,084766;0,06297436;-1,072485;355,2851;203,8958;4,929775;0,02822286;1;0;-1;-1
200,7985;-1,084766;0,06297436;-1,072485;355,2851;203,8958;4,929775;0,02822048;1;0;-1;-1
