Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,60504;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2052873;1;6,710364;-1,698819;-1
32,62231;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2051787;1;6,710364;-1,698819;-1
32,63881;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2050749;1;6,710364;-1,698819;-1
32,65704;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2049605;1;6,710364;-1,698819;-1
32,68876;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2047616;1;6,710364;-1,698819;-1
32,70496;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2046601;1;6,710364;-1,698819;-1
32,722;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2045535;1;6,710364;-1,698819;-1
32,73867;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2044494;1;6,710364;-1,698819;-1
32,75544;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2043447;1;6,710364;-1,698819;-1
32,77201;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2042414;1;6,710364;-1,698819;-1
32,78835;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2041396;1;6,710364;-1,698819;-1
32,82253;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2039271;1;6,710364;-1,698819;-1
32,8408;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2038136;1;6,710364;-1,698819;-1
32,85554;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2037222;1;6,710364;-1,698819;-1
32,87184;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2036211;1;6,710364;-1,698819;-1
32,88863;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2035172;1;6,710364;-1,698819;-1
32,90582;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2034109;1;6,710364;-1,698819;-1
32,92208;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2033104;1;6,710364;-1,698819;-1
32,93884;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,203207;1;6,710364;-1,698819;-1
32,95567;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2031032;1;6,710364;-1,698819;-1
32,98916;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,202897;1;6,710364;-1,698819;-1
33,02511;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2026761;1;6,710364;-1,698819;-1
33,05642;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2024841;1;6,710364;-1,698819;-1
33,0722;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2023875;1;6,710364;-1,698819;-1
33,0887;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2022866;1;6,710364;-1,698819;-1
33,1058;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2021821;1;6,710364;-1,698819;-1
33,12217;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2020822;1;6,710364;-1,698819;-1
33,13876;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,201981;1;6,710364;-1,698819;-1
33,15607;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2018756;1;6,710364;-1,698819;-1
33,17445;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2017637;1;6,710364;-1,698819;-1
33,18864;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2016775;1;6,710364;-1,698819;-1
33,20531;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2015762;1;6,710364;-1,698819;-1
33,22225;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2014735;1;6,710364;-1,698819;-1
33,23871;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2013737;1;6,710364;-1,698819;-1
33,25547;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2012722;1;6,710364;-1,698819;-1
33,27235;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2011701;1;6,710364;-1,698819;-1
33,28876;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2010709;1;6,710364;-1,698819;-1
33,3055;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2009698;1;6,710364;-1,698819;-1
33,32273;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2008659;1;6,710364;-1,698819;-1
33,34058;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2007584;1;6,710364;-1,698819;-1
33,35583;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2006666;1;6,710364;-1,698819;-1
33,37254;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2005662;1;6,710364;-1,698819;-1
33,38893;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2004677;1;6,710364;-1,698819;-1
33,40617;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2003642;1;6,710364;-1,698819;-1
33,4224;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2002669;1;6,710364;-1,698819;-1
33,43938;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2001653;1;6,710364;-1,698819;-1
33,47215;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1999693;1;6,710364;-1,698819;-1
33,48935;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1998666;1;6,710364;-1,698819;-1
33,50727;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1997597;1;6,710364;-1,698819;-1
33,52227;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1996703;1;6,710364;-1,698819;-1
33,53891;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1995712;1;6,710364;-1,698819;-1
33,55596;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1994698;1;6,710364;-1,698819;-1
33,57241;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1993721;1;6,710364;-1,698819;-1
33,58883;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1992746;1;6,710364;-1,698819;-1
33,60561;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1991751;1;6,710364;-1,698819;-1
33,62269;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1990739;1;6,710364;-1,698819;-1
33,63957;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,198974;1;6,710364;-1,698819;-1
33,65796;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1988654;1;6,710364;-1,698819;-1
33,67262;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1987787;1;6,710364;-1,698819;-1
33,68903;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,198682;1;6,710364;-1,698819;-1
33,70575;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1985834;1;6,710364;-1,698819;-1
33,7227;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1984835;1;6,710364;-1,698819;-1
33,75573;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1982894;1;6,710364;-1,698819;-1
33,77267;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1981899;1;6,710364;-1,698819;-1
33,78897;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1980943;1;6,710364;-1,698819;-1
33,80598;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1979946;1;6,710364;-1,698819;-1
33,82425;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1978877;1;6,710364;-1,698819;-1
33,8394;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1977991;1;6,710364;-1,698819;-1
33,87278;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1976041;1;6,710364;-1,698819;-1
33,88962;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1975059;1;6,710364;-1,698819;-1
33,90567;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1974125;1;6,710364;-1,698819;-1
33,9233;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1973099;1;6,710364;-1,698819;-1
33,93947;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1972158;1;6,710364;-1,698819;-1
33,9562;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1971187;1;6,710364;-1,698819;-1
33,99105;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1969166;1;6,710364;-1,698819;-1
34,02306;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1967313;1;6,710364;-1,698819;-1
34,05592;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1965415;1;6,710364;-1,698819;-1
34,07278;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1964442;1;6,710364;-1,698819;-1
34,10656;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1962497;1;6,710364;-1,698819;-1
34,1252;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1961425;1;6,710364;-1,698819;-1
34,1398;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1960586;1;6,710364;-1,698819;-1
34,15826;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1959526;1;6,710364;-1,698819;-1
34,17554;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1958536;1;6,710364;-1,698819;-1
34,1897;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1957725;1;6,710364;-1,698819;-1
34,20638;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,195677;1;6,710364;-1,698819;-1
34,22506;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1955702;1;6,710364;-1,698819;-1
34,23975;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1954863;1;6,710364;-1,698819;-1
34,25674;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1953893;1;6,710364;-1,698819;-1
34,27736;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1952718;1;6,710364;-1,698819;-1
34,3069;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1951036;1;6,710364;-1,698819;-1
34,32356;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1950089;1;6,710364;-1,698819;-1
34,34027;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1949141;1;6,710364;-1,698819;-1
34,35672;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1948207;1;6,710364;-1,698819;-1
34,3901;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1946316;1;6,710364;-1,698819;-1
34,40683;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,194537;1;6,710364;-1,698819;-1
34,42554;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1944312;1;6,710364;-1,698819;-1
34,75888;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1925667;1;6,710364;-1,698819;-1
34,82543;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1921987;1;6,710364;-1,698819;-1
34,86022;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1920068;1;6,710364;-1,698819;-1
34,8932;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1918254;1;6,710364;-1,698819;-1
34,90751;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1917467;1;6,710364;-1,698819;-1
34,92471;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1916523;1;6,710364;-1,698819;-1
34,94407;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1915462;1;6,710364;-1,698819;-1
34,9745;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1913795;1;6,710364;-1,698819;-1
35,00871;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1911925;1;6,710364;-1,698819;-1
35,02409;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1911085;1;6,710364;-1,698819;-1
35,04268;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1910071;1;6,710364;-1,698819;-1
35,0573;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1909274;1;6,710364;-1,698819;-1
35,07578;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1908269;1;6,710364;-1,698819;-1
35,09325;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1907319;1;6,710364;-1,698819;-1
35,12545;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,190557;1;6,710364;-1,698819;-1
35,14388;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1904571;1;6,710364;-1,698819;-1
35,17596;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1902834;1;6,710364;-1,698819;-1
35,19267;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1901931;1;6,710364;-1,698819;-1
35,21001;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1900994;1;6,710364;-1,698819;-1
35,22462;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1900206;1;6,710364;-1,698819;-1
35,24144;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1899298;1;6,710364;-1,698819;-1
35,26022;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1898287;1;6,710364;-1,698819;-1
35,27435;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1897527;1;6,710364;-1,698819;-1
35,29116;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1896622;1;6,710364;-1,698819;-1
35,30758;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1895741;1;6,710364;-1,698819;-1
35,32409;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1894855;1;6,710364;-1,698819;-1
35,3415;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1893921;1;6,710364;-1,698819;-1
35,35772;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1893052;1;6,710364;-1,698819;-1
35,37441;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1892159;1;6,710364;-1,698819;-1
35,39056;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1891296;1;6,710364;-1,698819;-1
35,40744;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1890394;1;6,710364;-1,698819;-1
35,42572;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1889419;1;6,710364;-1,698819;-1
35,44111;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1888598;1;6,710364;-1,698819;-1
35,45784;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1887707;1;6,710364;-1,698819;-1
35,47498;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1886795;1;6,710364;-1,698819;-1
35,49146;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1885919;1;6,710364;-1,698819;-1
35,52519;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1884128;1;6,710364;-1,698819;-1
35,56028;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1882269;1;6,710364;-1,698819;-1
35,57806;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1881328;1;6,710364;-1,698819;-1
35,6098;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1879652;1;6,710364;-1,698819;-1
35,62516;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1878841;1;6,710364;-1,698819;-1
35,6405;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1878032;1;6,710364;-1,698819;-1
35,65726;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,187715;1;6,710364;-1,698819;-1
35,67395;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1876272;1;6,710364;-1,698819;-1
35,6907;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1875391;1;6,710364;-1,698819;-1
35,70716;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1874526;1;6,710364;-1,698819;-1
35,72463;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,187361;1;6,710364;-1,698819;-1
35,74202;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1872698;1;6,710364;-1,698819;-1
35,75751;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1871887;1;6,710364;-1,698819;-1
35,77417;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1871015;1;6,710364;-1,698819;-1
35,79067;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1870153;1;6,710364;-1,698819;-1
35,80731;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1869284;1;6,710364;-1,698819;-1
35,82447;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1868388;1;6,710364;-1,698819;-1
35,84084;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1867535;1;6,710364;-1,698819;-1
35,85725;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,186668;1;6,710364;-1,698819;-1
35,87477;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1865769;1;6,710364;-1,698819;-1
35,8937;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1864785;1;6,710364;-1,698819;-1
35,90791;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1864046;1;6,710364;-1,698819;-1
35,92577;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,186312;1;6,710364;-1,698819;-1
35,94379;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1862186;1;6,710364;-1,698819;-1
35,97586;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1860526;1;6,710364;-1,698819;-1
35,99277;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1859652;1;6,710364;-1,698819;-1
36,00843;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1858843;1;6,710364;-1,698819;-1
36,02568;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1857953;1;6,710364;-1,698819;-1
36,06117;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1856124;1;6,710364;-1,698819;-1
36,0751;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1855408;1;6,710364;-1,698819;-1
36,0916;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1854559;1;6,710364;-1,698819;-1
36,10778;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1853728;1;6,710364;-1,698819;-1
36,12548;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,185282;1;6,710364;-1,698819;-1
36,15897;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1851104;1;6,710364;-1,698819;-1
36,17639;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1850213;1;6,710364;-1,698819;-1
36,19349;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1849339;1;6,710364;-1,698819;-1
36,20762;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1848617;1;6,710364;-1,698819;-1
36,22488;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1847736;1;6,710364;-1,698819;-1
36,24075;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1846927;1;6,710364;-1,698819;-1
36,25765;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1846066;1;6,710364;-1,698819;-1
36,27422;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,1845223;1;6,710364;-1,698819;-1
36,29142;-6,645788;0,09218128;-1,269219;6,541509;3,861916;347,9194;0,1864325;1;6,710364;-1,698819;-1
36,30748;-6,645788;0,09218128;-1,269219;6,541509;3,861916;347,9194;0,18635;1;6,710364;-1,698819;-1
36,32441;-6,645788;0,09218128;-1,269219;6,541509;3,861916;347,9194;0,1862632;1;6,710364;-1,698819;-1
36,34172;-6,645788;0,09218128;-1,269219;6,541509;3,861916;347,9194;0,1861745;1;6,710364;-1,698819;-1
36,3593;-6,645788;0,09218128;-1,269219;6,541509;3,861916;347,9194;0,1860845;1;6,710364;-1,698819;-1
36,3746;-6,645788;0,09218128;-1,269219;6,541509;3,861916;347,9194;0,1860062;1;6,710364;-1,698819;-1
36,39088;-6,645788;0,09218128;-1,269219;6,541509;3,861916;347,9194;0,185923;1;6,710364;-1,698819;-1
36,40754;-6,645809;0,09264642;-1,26858;6,951757;3,585859;347,8047;0,1858352;1;6,710364;-1,698819;-1
36,42439;-6,645929;0,09255091;-1,268494;6,883236;3,653246;347,956;0,185752;1;6,710364;-1,698819;-1
36,44099;-6,645929;0,09255091;-1,268494;6,883236;3,653246;347,956;0,1856674;1;6,710364;-1,698819;-1
36,4577;-6,645784;0,09280936;-1,268439;6,977166;3,717552;347,6508;0,1855781;1;6,710364;-1,698819;-1
36,47435;-6,645784;0,09280936;-1,268439;6,977166;3,717552;347,6508;0,1854934;1;6,710364;-1,698819;-1
36,49097;-6,6458;0,09286282;-1,268419;7,033964;3,634059;347,6626;0,1854092;1;6,710364;-1,698819;-1
36,50793;-6,6458;0,09286282;-1,268419;7,033964;3,634059;347,6626;0,1853231;1;6,710364;-1,698819;-1
36,52611;-6,645914;0,09256232;-1,268392;6,957276;3,644465;347,9212;0,1852338;1;6,710364;-1,698819;-1
36,54105;-6,645914;0,09256232;-1,268392;6,957276;3,644465;347,9212;0,185158;1;6,710364;-1,698819;-1
36,55781;-6,645914;0,09256232;-1,268392;6,957276;3,644465;347,9212;0,1850732;1;6,710364;-1,698819;-1
36,5749;-6,645914;0,09256232;-1,268392;6,957276;3,644465;347,9212;0,1849867;1;6,710364;-1,698819;-1
36,60786;-6,645794;0,09307791;-1,268064;7,262831;3,747368;347,5949;0,1848152;1;6,710364;-1,698819;-1
36,64139;-6,645866;0,09263796;-1,268525;6,955282;3,605695;347,8316;0,1846504;1;6,710364;-1,698819;-1
36,65823;-6,645866;0,09263796;-1,268525;6,955282;3,605695;347,8316;0,1845656;1;6,710364;-1,698819;-1
36,67628;-6,645866;0,09263796;-1,268525;6,955282;3,605695;347,8316;0,1844748;1;6,710364;-1,698819;-1
36,69096;-6,645866;0,09263796;-1,268525;6,955282;3,605695;347,8316;0,184401;1;6,710364;-1,698819;-1
36,70785;-6,645866;0,09263796;-1,268525;6,955282;3,605695;347,8316;0,1843161;1;6,710364;-1,698819;-1
36,72459;-6,645866;0,09263796;-1,268525;6,955282;3,605695;347,8316;0,1842321;1;6,710364;-1,698819;-1
36,74121;-6,645861;0,09274761;-1,268414;7,081558;3,653977;347,7643;0,184148;1;6,710364;-1,698819;-1
36,75786;-6,645927;0,09273662;-1,268365;6,966045;3,719599;347,8096;0,1840661;1;6,710364;-1,698819;-1
36,7752;-6,645927;0,09273662;-1,268365;6,966045;3,719599;347,8096;0,1839794;1;6,710364;-1,698819;-1
36,79176;-6,645927;0,09273662;-1,268365;6,966045;3,719599;347,8096;0,1838966;1;6,710364;-1,698819;-1
36,80867;-6,645927;0,09273662;-1,268365;6,966045;3,719599;347,8096;0,1838121;1;6,710364;-1,698819;-1
36,82716;-6,64584;0,09300721;-1,268147;7,213709;3,784134;347,6227;0,1837163;1;6,710364;-1,698819;-1
36,84159;-6,64628;0,09075063;-1,269021;7,138302;3,577399;348,8665;0,1836606;1;6,710364;-1,698819;-1
36,85915;-6,64628;0,09075063;-1,269021;7,138302;3,577399;348,8665;0,1835731;1;6,710364;-1,698819;-1
36,87568;-6,64628;0,09075063;-1,269021;7,138302;3,577399;348,8665;0,1834908;1;6,710364;-1,698819;-1
36,89209;-6,645935;0,09256972;-1,268566;7,005744;3,639614;347,9024;0,1833977;1;6,710364;-1,698819;-1
36,90909;-6,645935;0,09256972;-1,268566;7,005744;3,639614;347,9024;0,1833132;1;6,710364;-1,698819;-1
36,92573;-6,645935;0,09256972;-1,268566;7,005744;3,639614;347,9024;0,1832306;1;6,710364;-1,698819;-1
36,9425;-6,645935;0,09256972;-1,268566;7,005744;3,639614;347,9024;0,1831474;1;6,710364;-1,698819;-1
36,96218;-6,645935;0,09256972;-1,268566;7,005744;3,639614;347,9024;0,1830499;1;6,710364;-1,698819;-1
36,97781;-6,645935;0,09256972;-1,268566;7,005744;3,639614;347,9024;0,1829725;1;6,710364;-1,698819;-1
36,99305;-6,645935;0,09256972;-1,268566;7,005744;3,639614;347,9024;0,1828972;1;6,710364;-1,698819;-1
37,00901;-6,645935;0,09256972;-1,268566;7,005744;3,639614;347,9024;0,1828183;1;6,710364;-1,698819;-1
37,02567;-6,645935;0,09256972;-1,268566;7,005744;3,639614;347,9024;0,182736;1;6,710364;-1,698819;-1
