Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,69647;0;0;0;0;0;0;0;0;-1;-1;0
54,7132;0;0;0;0;0;0;0;0;-1;-1;0
54,73242;0;0;0;0;0;0;0;0;-1;-1;0
54,74678;0;0;0;0;0;0;0;0;-1;-1;0
54,76353;0;0;0;0;0;0;0;0;-1;-1;0
54,77961;0;0;0;0;0;0;0;0;-1;-1;0
54,79664;0;0;0;0;0;0;0;0;-1;-1;0
54,81319;0;0;0;0;0;0;0;0;-1;-1;0
54,82978;0;0;0;0;0;0;0;0;-1;-1;0
54,86328;0;0;0;0;0;0;0;0;-1;-1;0
54,88329;0;0;0;0;0;0;0;0;-1;-1;0
54,91301;0;0;0;0;0;0;0;0;-1;-1;0
54,94667;0;0;0;0;0;0;0;0;-1;-1;0
54,96308;0;0;0;0;0;0;0;0;-1;-1;0
54,99702;0;0;0;0;0;0;0;0;-1;-1;0
55,01343;0;0;0;0;0;0;0;0;-1;-1;0
55,03173;0;0;0;0;0;0;0;0;-1;-1;0
55,04701;0;0;0;0;0;0;0;0;-1;-1;0
55,06325;0;0;0;0;0;0;0;0;-1;-1;0
55,07983;0;0;0;0;0;0;0;0;-1;-1;0
55,09651;0;0;0;0;0;0;0;0;-1;-1;0
55,11312;0;0;0;0;0;0;0;0;-1;-1;0
55,12988;0;0;0;0;0;0;0;0;-1;-1;0
55,14688;0;0;0;0;0;0;0;0;-1;-1;0
55,18033;0;0;0;0;0;0;0;0;-1;-1;0
55,19901;0;0;0;0;0;0;0;0;-1;-1;0
55,22997;0;0;0;0;0;0;0;0;-1;-1;0
55,24707;0;0;0;0;0;0;0;0;-1;-1;0
55,26339;0;0;0;0;0;0;0;0;-1;-1;0
55,28006;0;0;0;0;0;0;0;0;-1;-1;0
55,29694;0;0;0;0;0;0;0;0;-1;-1;0
55,31338;0;0;0;0;0;0;0;0;-1;-1;0
55,33146;0;0;0;0;0;0;0;0;-1;-1;0
55,3492;0;0;0;0;0;0;0;0;-1;-1;0
55,37997;0;0;0;0;0;0;0;0;-1;-1;0
55,39685;0;0;0;0;0;0;0;0;-1;-1;0
55,41361;0;0;0;0;0;0;0;0;-1;-1;0
55,43001;0;0;0;0;0;0;0;0;-1;-1;0
55,44709;0;0;0;0;0;0;0;0;-1;-1;0
55,48205;0;0;0;0;0;0;0;0;-1;-1;0
55,49887;0;0;0;0;0;0;0;0;-1;-1;0
55,51338;0;0;0;0;0;0;0;0;-1;-1;0
55,53001;0;0;0;0;0;0;0;0;-1;-1;0
55,5473;0;0;0;0;0;0;0;0;-1;-1;0
55,56333;0;0;0;0;0;0;0;0;-1;-1;0
55,5803;0;0;0;0;0;0;0;0;-1;-1;0
55,59691;0;0;0;0;0;0;0;0;-1;-1;0
55,61375;0;0;0;0;0;0;0;0;-1;-1;0
55,63076;0;0;0;0;0;0;0;0;-1;-1;0
55,64777;0;0;0;0;0;0;0;0;-1;-1;0
55,66513;0;0;0;0;0;0;0;0;-1;-1;0
55,68019;0;0;0;0;0;0;0;0;-1;-1;0
55,69697;0;0;0;0;0;0;0;0;-1;-1;0
55,71361;0;0;0;0;0;0;0;0;-1;-1;0
55,74738;0;0;0;0;0;0;0;0;-1;-1;0
55,76344;0;0;0;0;0;0;0;0;-1;-1;0
55,78028;0;0;0;0;0;0;0;0;-1;-1;0
55,79869;0;0;0;0;0;0;0;0;-1;-1;0
55,816;0;0;0;0;0;0;0;0;-1;-1;0
55,83044;0;0;0;0;0;0;0;0;-1;-1;0
55,84739;0;0;0;0;0;0;0;0;-1;-1;0
55,86365;0;0;0;0;0;0;0;0;-1;-1;0
55,88032;0;0;0;0;0;0;0;0;-1;-1;0
55,8973;0;0;0;0;0;0;0;0;-1;-1;0
55,91353;0;0;0;0;0;0;0;0;-1;-1;0
55,93023;0;0;0;0;0;0;0;0;-1;-1;0
55,94744;0;0;0;0;0;0;0;0;-1;-1;0
55,964;0;0;0;0;0;0;0;0;-1;-1;0
55,98216;0;0;0;0;0;0;0;0;-1;-1;0
56,0141;0;0;0;0;0;0;0;0;-1;-1;0
56,04721;0;0;0;0;0;0;0;0;-1;-1;0
56,08053;0;0;0;0;0;0;0;0;-1;-1;0
56,09721;0;0;0;0;0;0;0;0;-1;-1;0
56,11416;0;0;0;0;0;0;0;0;-1;-1;0
56,1324;0;0;0;0;0;0;0;0;-1;-1;0
56,1474;0;0;0;0;0;0;0;0;-1;-1;0
56,16376;0;0;0;0;0;0;0;0;-1;-1;0
56,18052;0;0;0;0;0;0;0;0;-1;-1;0
56,19744;0;0;0;0;0;0;0;0;-1;-1;0
56,21411;0;0;0;0;0;0;0;0;-1;-1;0
56,23094;0;0;0;0;0;0;0;0;-1;-1;0
56,24762;0;0;0;0;0;0;0;0;-1;-1;0
56,26366;0;0;0;0;0;0;0;0;-1;-1;0
56,28114;0;0;0;0;0;0;0;0;-1;-1;0
56,3003;0;0;0;0;0;0;0;0;-1;-1;0
56,31384;0;0;0;0;0;0;0;0;-1;-1;0
56,33044;0;0;0;0;0;0;0;0;-1;-1;0
56,34743;0;0;0;0;0;0;0;0;-1;-1;0
56,36406;0;0;0;0;0;0;0;0;-1;-1;0
56,38098;0;0;0;0;0;0;0;0;-1;-1;0
56,39727;0;0;0;0;0;0;0;0;-1;-1;0
56,4143;0;0;0;0;0;0;0;0;-1;-1;0
56,431;0;0;0;0;0;0;0;0;-1;-1;0
56,45063;0;0;0;0;0;0;0;0;-1;-1;0
56,46406;0;0;0;0;0;0;0;0;-1;-1;0
56,48066;0;0;0;0;0;0;0;0;-1;-1;0
56,4977;0;0;0;0;0;0;0;0;-1;-1;0
56,51405;0;0;0;0;0;0;0;0;-1;-1;0
56,53059;0;0;0;0;0;0;0;0;-1;-1;0
56,54787;0;0;0;0;0;0;0;0;-1;-1;0
56,56418;0;0;0;0;0;0;0;0;-1;-1;0
56,58116;0;0;0;0;0;0;0;0;-1;-1;0
56,59948;0;0;0;0;0;0;0;0;-1;-1;0
56,63121;0;0;0;0;0;0;0;0;-1;-1;0
56,64795;0;0;0;0;0;0;0;0;-1;-1;0
56,66425;0;0;0;0;0;0;0;0;-1;-1;0
56,68075;0;0;0;0;0;0;0;0;-1;-1;0
56,69842;0;0;0;0;0;0;0;0;-1;-1;0
56,71426;0;0;0;0;0;0;0;0;-1;-1;0
56,73145;0;0;0;0;0;0;0;0;-1;-1;0
56,75018;0;0;0;0;0;0;0;0;-1;-1;0
56,76444;0;0;0;0;0;0;0;0;-1;-1;0
56,78092;0;0;0;0;0;0;0;0;-1;-1;0
56,7977;0;0;0;0;0;0;0;0;-1;-1;0
56,81416;0;0;0;0;0;0;0;0;-1;-1;0
56,83113;0;0;0;0;0;0;0;0;-1;-1;0
56,84874;0;0;0;0;0;0;0;0;-1;-1;0
56,8643;0;0;0;0;0;0;0;0;-1;-1;0
56,88097;0;0;0;0;0;0;0;0;-1;-1;0
56,89827;0;0;0;0;0;0;0;0;-1;-1;0
56,91665;0;0;0;0;0;0;0;0;-1;-1;0
56,93087;0;0;0;0;0;0;0;0;-1;-1;0
56,94761;0;0;0;0;0;0;0;0;-1;-1;0
56,96471;0;0;0;0;0;0;0;0;-1;-1;0
56,98087;0;0;0;0;0;0;0;0;-1;-1;0
56,99792;0;0;0;0;0;0;0;0;-1;-1;0
57,01435;0;0;0;0;0;0;0;0;-1;-1;0
57,03126;0;0;0;0;0;0;0;0;-1;-1;0
57,04787;0;0;0;0;0;0;0;0;-1;-1;0
57,06479;0;0;0;0;0;0;0;0;-1;-1;0
57,08326;0;0;0;0;0;0;0;0;-1;-1;0
57,11458;0;0;0;0;0;0;0;0;-1;-1;0
57,13115;0;0;0;0;0;0;0;0;-1;-1;0
57,16447;0;0;0;0;0;0;0;0;-1;-1;0
57,19779;0;0;0;0;0;0;0;0;-1;-1;0
57,21422;0;0;0;0;0;0;0;0;-1;-1;0
57,23169;0;0;0;0;0;0;0;0;-1;-1;0
57,2505;0;0;0;0;0;0;0;0;-1;-1;0
57,28115;0;0;0;0;0;0;0;0;-1;-1;0
57,29799;0;0;0;0;0;0;0;0;-1;-1;0
57,3145;0;0;0;0;0;0;0;0;-1;-1;0
57,33113;0;0;0;0;0;0;0;0;-1;-1;0
57,3483;0;0;0;0;0;0;0;0;-1;-1;0
57,36454;0;0;0;0;0;0;0;0;-1;-1;0
57,38115;0;0;0;0;0;0;0;0;-1;-1;0
57,39888;0;0;0;0;0;0;0;0;-1;-1;0
57,41705;0;0;0;0;0;0;0;0;-1;-1;0
57,43174;0;0;0;0;0;0;0;0;-1;-1;0
57,4481;0;0;0;0;0;0;0;0;-1;-1;0
57,4648;0;0;0;0;0;0;0;0;-1;-1;0
57,49829;0;0;0;0;0;0;0;0;-1;-1;0
57,51466;0;0;0;0;0;0;0;0;-1;-1;0
57,53132;0;0;0;0;0;0;0;0;-1;-1;0
57,548;0;0;0;0;0;0;0;0;-1;-1;0
57,56516;0;0;0;0;0;0;0;0;-1;-1;0
57,58367;0;0;0;0;0;0;0;0;-1;-1;0
57,61471;0;0;0;0;0;0;0;0;-1;-1;0
57,6315;0;0;0;0;0;0;0;0;-1;-1;0
57,66486;0;0;0;0;0;0;0;0;-1;-1;0
57,68172;0;0;0;0;0;0;0;0;-1;-1;0
57,698;0;0;0;0;0;0;0;0;-1;-1;0
57,71465;0;0;0;0;0;0;0;0;-1;-1;0
57,73189;0;0;0;0;0;0;0;0;-1;-1;0
57,75089;0;0;0;0;0;0;0;0;-1;-1;0
57,76496;0;0;0;0;0;0;0;0;-1;-1;0
57,79827;0;0;0;0;0;0;0;0;-1;-1;0
57,81503;0;0;0;0;0;0;0;0;-1;-1;0
57,83186;0;0;0;0;0;0;0;0;-1;-1;0
57,849;0;0;0;0;0;0;0;0;-1;-1;0
57,86516;0;0;0;0;0;0;0;0;-1;-1;0
57,88147;0;0;0;0;0;0;0;0;-1;-1;0
57,89853;0;0;0;0;0;0;0;0;-1;-1;0
57,91679;0;0;0;0;0;0;0;0;-1;-1;0
57,93171;0;0;0;0;0;0;0;0;-1;-1;0
57,94832;0;0;0;0;0;0;0;0;-1;-1;0
57,96498;0;0;0;0;0;0;0;0;-1;-1;0
57,99849;0;0;0;0;0;0;0;0;-1;-1;0
58,01522;0;0;0;0;0;0;0;0;-1;-1;0
58,03173;0;0;0;0;0;0;0;0;-1;-1;0
58,05009;0;0;0;0;0;0;0;0;-1;-1;0
58,06752;0;0;0;0;0;0;0;0;-1;-1;0
58,08192;0;0;0;0;0;0;0;0;-1;-1;0
58,0985;0;0;0;0;0;0;0;0;-1;-1;0
58,11495;0;0;0;0;0;0;0;0;-1;-1;0
58,13192;0;0;0;0;0;0;0;0;-1;-1;0
58,14858;0;0;0;0;0;0;0;0;-1;-1;0
58,16507;0;0;0;0;0;0;0;0;-1;-1;0
58,18175;0;0;0;0;0;0;0;0;-1;-1;0
58,19843;0;0;0;0;0;0;0;0;-1;-1;0
58,21586;0;0;0;0;0;0;0;0;-1;-1;0
58,23436;0;0;0;0;0;0;0;0;-1;-1;0
58,2656;0;0;0;0;0;0;0;0;-1;-1;0
58,29854;0;0;0;0;0;0;0;0;-1;-1;0
58,3152;0;0;0;0;0;0;0;0;-1;-1;0
58,33206;0;0;0;0;0;0;0;0;-1;-1;0
58,34857;0;0;0;0;0;0;0;0;-1;-1;0
58,38226;0;0;0;0;0;0;0;0;-1;-1;0
58,40059;0;0;0;0;0;0;0;0;-1;-1;0
58,4153;0;0;0;0;0;0;0;0;-1;-1;0
58,43192;0;0;0;0;0;0;0;0;-1;-1;0
58,44901;0;0;0;0;0;0;0;0;-1;-1;0
58,46542;0;0;0;0;0;0;0;0;-1;-1;0
58,48227;0;0;0;0;0;0;0;0;-1;-1;0
58,49857;0;0;0;0;0;0;0;0;-1;-1;0
58,51542;0;0;0;0;0;0;0;0;-1;-1;0
58,53186;0;0;0;0;0;0;0;0;-1;-1;0
58,54921;0;0;0;0;0;0;0;0;-1;-1;0
58,56888;0;0;0;0;0;0;0;0;-1;-1;0
58,58209;0;0;0;0;0;0;0;0;-1;-1;0
58,59863;0;0;0;0;0;0;0;0;-1;-1;0
58,61545;0;0;0;0;0;0;0;0;-1;-1;0
58,63191;0;0;0;0;0;0;0;0;-1;-1;0
58,6492;0;0;0;0;0;0;0;0;-1;-1;0
58,66551;0;0;0;0;0;0;0;0;-1;-1;0
58,69872;0;0;0;0;0;0;0;0;-1;-1;0
58,71567;0;0;0;0;0;0;0;0;-1;-1;0
58,73447;0;0;0;0;0;0;0;0;-1;-1;0
58,74874;0;0;0;0;0;0;0;0;-1;-1;0
58,76553;0;0;0;0;0;0;0;0;-1;-1;0
58,7989;0;0;0;0;0;0;0;0;-1;-1;0
58,81542;0;0;0;0;0;0;0;0;-1;-1;0
58,83212;0;0;0;0;0;0;0;0;-1;-1;0
58,84962;0;0;0;0;0;0;0;0;-1;-1;0
58,86638;0;0;0;0;0;0;0;0;-1;-1;0
58,88413;0;0;0;0;0;0;0;0;-1;-1;0
58,89904;0;0;0;0;0;0;0;0;-1;-1;0
58,91547;0;0;0;0;0;0;0;0;-1;-1;0
58,93247;0;0;0;0;0;0;0;0;-1;-1;0
58,94911;0;0;0;0;0;0;0;0;-1;-1;0
58,96563;0;0;0;0;0;0;0;0;-1;-1;0
58,98317;0;0;0;0;0;0;0;0;-1;-1;0
58,99916;0;0;0;0;0;0;0;0;-1;-1;0
59,01573;0;0;0;0;0;0;0;0;-1;-1;0
59,0326;0;0;0;0;0;0;0;0;-1;-1;0
59,0512;0;0;0;0;0;0;0;0;-1;-1;0
59,08254;0;0;0;0;0;0;0;0;-1;-1;0
59,09915;0;0;0;0;0;0;0;0;-1;-1;0
59,11565;0;0;0;0;0;0;0;0;-1;-1;0
59,13223;0;0;0;0;0;0;0;0;-1;-1;0
59,14904;0;0;0;0;0;0;0;0;-1;-1;0
59,16573;0;0;0;0;0;0;0;0;-1;-1;0
59,18347;0;0;0;0;0;0;0;0;-1;-1;0
59,20102;0;0;0;0;0;0;0;0;-1;-1;0
59,21578;0;0;0;0;0;0;0;0;-1;-1;0
59,24914;0;0;0;0;0;0;0;0;-1;-1;0
59,26627;0;0;0;0;0;0;0;0;-1;-1;0
59,29926;0;0;0;0;0;0;0;0;-1;-1;0
59,31573;0;0;0;0;0;0;0;0;-1;-1;0
59,33234;0;0;0;0;0;0;0;0;-1;-1;0
59,34951;0;0;0;0;0;0;0;0;-1;-1;0
59,36807;0;0;0;0;0;0;0;0;-1;-1;0
59,39911;0;0;0;0;0;0;0;0;-1;-1;0
59,41605;0;0;0;0;0;0;0;0;-1;-1;0
59,4325;0;0;0;0;0;0;0;0;-1;-1;0
59,44907;0;0;0;0;0;0;0;0;-1;-1;0
59,4668;0;0;0;0;0;0;0;0;-1;-1;0
59,49981;0;0;0;0;0;0;0;0;-1;-1;0
59,51809;0;0;0;0;0;0;0;0;-1;-1;0
59,53243;0;0;0;0;0;0;0;0;-1;-1;0
59,54917;0;0;0;0;0;0;0;0;-1;-1;0
59,56627;0;0;0;0;0;0;0;0;-1;-1;0
59,58286;0;0;0;0;0;0;0;0;-1;-1;0
59,5994;0;0;0;0;0;0;0;0;-1;-1;0
59,61598;0;0;0;0;0;0;0;0;-1;-1;0
59,63259;0;0;0;0;0;0;0;0;-1;-1;0
59,6499;0;0;0;0;0;0;0;0;-1;-1;0
59,66896;0;0;0;0;0;0;0;0;-1;-1;0
59,68266;0;0;0;0;0;0;0;0;-1;-1;0
59,71611;0;0;0;0;0;0;0;0;-1;-1;0
59,7326;0;0;0;0;0;0;0;0;-1;-1;0
59,75027;0;0;0;0;0;0;0;0;-1;-1;0
59,76643;0;0;0;0;0;0;0;0;-1;-1;0
59,80025;0;0;0;0;0;0;0;0;-1;-1;0
59,81883;0;0;0;0;0;0;0;0;-1;-1;0
59,83271;0;0;0;0;0;0;0;0;-1;-1;0
59,84946;0;0;0;0;0;0;0;0;-1;-1;0
59,86754;0;0;0;0;0;0;0;0;-1;-1;0
59,88296;0;0;0;0;0;0;0;0;-1;-1;0
59,89961;0;0;0;0;0;0;0;0;-1;-1;0
59,91612;0;0;0;0;0;0;0;0;-1;-1;0
59,93269;0;0;0;0;0;0;0;0;-1;-1;0
59,94946;0;0;0;0;0;0;0;0;-1;-1;0
59,96705;0;0;0;0;0;0;0;0;-1;-1;0
59,98501;0;0;0;0;0;0;0;0;-1;-1;0
59,99974;0;0;0;0;0;0;0;0;-1;-1;0
60,0165;0;0;0;0;0;0;0;0;-1;-1;0
60,03282;0;0;0;0;0;0;0;0;-1;-1;0
60,04971;0;0;0;0;0;0;0;0;-1;-1;0
60,0669;0;0;0;0;0;0;0;0;-1;-1;0
60,08321;0;0;0;0;0;0;0;0;-1;-1;0
60,09977;0;0;0;0;0;0;0;0;-1;-1;0
60,11641;0;0;0;0;0;0;0;0;-1;-1;0
60,13328;0;0;0;0;0;0;0;0;-1;-1;0
60,15209;0;0;0;0;0;0;0;0;-1;-1;0
60,16677;0;0;0;0;0;0;0;0;-1;-1;0
60,18301;0;0;0;0;0;0;0;0;-1;-1;0
60,19967;0;0;0;0;0;0;0;0;-1;-1;0
60,21646;0;0;0;0;0;0;0;0;-1;-1;0
60,23304;0;0;0;0;0;0;0;0;-1;-1;0
60,24976;0;0;0;0;0;0;0;0;-1;-1;0
60,26703;0;0;0;0;0;0;0;0;-1;-1;0
60,28356;0;0;0;0;0;0;0;0;-1;-1;0
60,30194;0;0;0;0;0;0;0;0;-1;-1;0
60,31659;0;0;0;0;0;0;0;0;-1;-1;0
60,33315;0;0;0;0;0;0;0;0;-1;-1;0
60,34966;0;0;0;0;0;0;0;0;-1;-1;0
60,36668;0;0;0;0;0;0;0;0;-1;-1;0
60,383;0;0;0;0;0;0;0;0;-1;-1;0
60,39983;0;0;0;0;0;0;0;0;-1;-1;0
60,41647;0;0;0;0;0;0;0;0;-1;-1;0
60,43321;0;0;0;0;0;0;0;0;-1;-1;0
60,45031;0;0;0;0;0;0;0;0;-1;-1;0
60,46925;0;0;0;0;0;0;0;0;-1;-1;0
60,48338;0;0;0;0;0;0;0;0;-1;-1;0
60,51686;0;0;0;0;0;0;0;0;-1;-1;0
60,53343;0;0;0;0;0;0;0;0;-1;-1;0
60,54994;0;0;0;0;0;0;0;0;-1;-1;0
60,58327;0;0;0;0;0;0;0;0;-1;-1;0
60,61704;0;0;0;0;0;0;0;0;-1;-1;0
60,63534;0;0;0;0;0;0;0;0;-1;-1;0
60,65001;0;0;0;0;0;0;0;0;-1;-1;0
60,66681;0;0;0;0;0;0;0;0;-1;-1;0
60,68426;0;0;0;0;0;0;0;0;-1;-1;0
60,70056;0;0;0;0;0;0;0;0;-1;-1;0
60,71714;0;0;0;0;0;0;0;0;-1;-1;0
60,73326;0;0;0;0;0;0;0;0;-1;-1;0
60,74999;0;0;0;0;0;0;0;0;-1;-1;0
60,76735;0;0;0;0;0;0;0;0;-1;-1;0
60,78545;0;0;0;0;0;0;0;0;-1;-1;0
60,81686;0;0;0;0;0;0;0;0;-1;-1;0
60,83322;0;0;0;0;0;0;0;0;-1;-1;0
60,85018;0;0;0;0;0;0;0;0;-1;-1;0
60,86687;0;0;0;0;0;0;0;0;-1;-1;0
60,88371;0;0;0;0;0;0;0;0;-1;-1;0
60,91768;0;0;0;0;0;0;0;0;-1;-1;0
60,95228;0;0;0;0;0;0;0;0;-1;-1;0
60,98334;0;0;0;0;0;0;0;0;-1;-1;0
61,00039;0;0;0;0;0;0;0;0;-1;-1;0
61,01725;0;0;0;0;0;0;0;0;-1;-1;0
61,03337;0;0;0;0;0;0;0;0;-1;-1;0
61,05035;0;0;0;0;0;0;0;0;-1;-1;0
61,06709;0;0;0;0;0;0;0;0;-1;-1;0
61,08407;0;0;0;0;0;0;0;0;-1;-1;0
61,10223;0;0;0;0;0;0;0;0;-1;-1;0
61,11702;0;0;0;0;0;0;0;0;-1;-1;0
61,13374;0;0;0;0;0;0;0;0;-1;-1;0
61,15052;0;0;0;0;0;0;0;0;-1;-1;0
61,16695;0;0;0;0;0;0;0;0;-1;-1;0
61,18363;0;0;0;0;0;0;0;0;-1;-1;0
61,21711;0;0;0;0;0;0;0;0;-1;-1;0
61,25083;0;0;0;0;0;0;0;0;-1;-1;0
61,26969;0;0;0;0;0;0;0;0;-1;-1;0
61,28373;0;0;0;0;0;0;0;0;-1;-1;0
61,30054;0;0;0;0;0;0;0;0;-1;-1;0
61,31738;0;0;0;0;0;0;0;0;-1;-1;0
61,33406;0;0;0;0;0;0;0;0;-1;-1;0
61,35042;0;0;0;0;0;0;0;0;-1;-1;0
61,36738;0;0;0;0;0;0;0;0;-1;-1;0
61,40089;0;0;0;0;0;0;0;0;-1;-1;0
61,41989;0;0;0;0;0;0;0;0;-1;-1;0
61,43382;0;0;0;0;0;0;0;0;-1;-1;0
61,45042;0;0;0;0;0;0;0;0;-1;-1;0
61,4673;0;0;0;0;0;0;0;0;-1;-1;0
61,48405;0;0;0;0;0;0;0;0;-1;-1;0
61,50103;0;0;0;0;0;0;0;0;-1;-1;0
61,51721;0;0;0;0;0;0;0;0;-1;-1;0
61,53412;0;0;0;0;0;0;0;0;-1;-1;0
61,55127;0;0;0;0;0;0;0;0;-1;-1;0
61,56913;0;0;0;0;0;0;0;0;-1;-1;0
61,58401;0;0;0;0;0;0;0;0;-1;-1;0
61,61742;0;0;0;0;0;0;0;0;-1;-1;0
61,63393;0;0;0;0;0;0;0;0;-1;-1;0
61,65096;0;0;0;0;0;0;0;0;-1;-1;0
61,68421;0;0;0;0;0;0;0;0;-1;-1;0
61,70143;0;0;0;0;0;0;0;0;-1;-1;0
61,72023;0;0;0;0;0;0;0;0;-1;-1;0
61,75072;0;0;0;0;0;0;0;0;-1;-1;0
61,78416;0;0;0;0;0;0;0;0;-1;-1;0
61,81768;0;0;0;0;0;0;0;0;-1;-1;0
61,83394;0;0;0;0;0;0;0;0;-1;-1;0
61,85067;0;0;0;0;0;0;0;0;-1;-1;0
61,86777;0;0;0;0;0;0;0;0;-1;-1;0
61,88665;0;0;0;0;0;0;0;0;-1;-1;0
61,90088;0;0;0;0;0;0;0;0;-1;-1;0
61,91776;0;0;0;0;0;0;0;0;-1;-1;0
61,93413;0;0;0;0;0;0;0;0;-1;-1;0
61,95124;0;0;0;0;0;0;0;0;-1;-1;0
61,96753;0;0;0;0;0;0;0;0;-1;-1;0
61,98428;0;0;0;0;0;0;0;0;-1;-1;0
62,00117;0;0;0;0;0;0;0;0;-1;-1;0
62,01826;0;0;0;0;0;0;0;0;-1;-1;0
62,03588;0;0;0;0;0;0;0;0;-1;-1;0
62,05077;0;0;0;0;0;0;0;0;-1;-1;0
62,06772;0;0;0;0;0;0;0;0;-1;-1;0
62,08425;0;0;0;0;0;0;0;0;-1;-1;0
62,1009;0;0;0;0;0;0;0;0;-1;-1;0
62,11799;0;0;0;0;0;0;0;0;-1;-1;0
62,13418;0;0;0;0;0;0;0;0;-1;-1;0
62,15091;0;0;0;0;0;0;0;0;-1;-1;0
62,16748;0;0;0;0;0;0;0;0;-1;-1;0
62,18476;0;0;0;0;0;0;0;0;-1;-1;0
62,21999;0;0;0;0;0;0;0;0;-1;-1;0
62,23409;0;0;0;0;0;0;0;0;-1;-1;0
62,25109;0;0;0;0;0;0;0;0;-1;-1;0
62,26771;0;0;0;0;0;0;0;0;-1;-1;0
62,28416;0;0;0;0;0;0;0;0;-1;-1;0
62,30129;0;0;0;0;0;0;0;0;-1;-1;0
62,31774;0;0;0;0;0;0;0;0;-1;-1;0
62,33408;0;0;0;0;0;0;0;0;-1;-1;0
62,35151;0;0;0;0;0;0;0;0;-1;-1;0
62,36975;0;0;0;0;0;0;0;0;-1;-1;0
62,40112;0;0;0;0;0;0;0;0;-1;-1;0
62,41777;0;0;0;0;0;0;0;0;-1;-1;0
62,43444;0;0;0;0;0;0;0;0;-1;-1;0
62,4513;0;0;0;0;0;0;0;0;-1;-1;0
62,46791;0;0;0;0;0;0;0;0;-1;-1;0
62,48454;0;0;0;0;0;0;0;0;-1;-1;0
62,50105;0;0;0;0;0;0;0;0;-1;-1;0
62,51869;0;0;0;0;0;0;0;0;-1;-1;0
62,53706;0;0;0;0;0;0;0;0;-1;-1;0
62,5677;0;0;0;0;0;0;0;0;-1;-1;0
62,58458;0;0;0;0;0;0;0;0;-1;-1;0
62,60126;0;0;0;0;0;0;0;0;-1;-1;0
62,63437;0;0;0;0;0;0;0;0;-1;-1;0
62,65099;0;0;0;0;0;0;0;0;-1;-1;0
62,66826;0;0;0;0;0;0;0;0;-1;-1;0
62,68484;0;0;0;0;0;0;0;0;-1;-1;0
62,70374;0;0;0;0;0;0;0;0;-1;-1;0
62,73484;0;0;0;0;0;0;0;0;-1;-1;0
62,75205;0;0;0;0;0;0;0;0;-1;-1;0
62,78458;0;0;0;0;0;0;0;0;-1;-1;0
62,81818;0;0;0;0;0;0;0;0;-1;-1;0
62,83499;0;0;0;0;0;0;0;0;-1;-1;0
62,85357;0;0;0;0;0;0;0;0;-1;-1;0
62,88506;0;0;0;0;0;0;0;0;-1;-1;0
62,90156;0;0;0;0;0;0;0;0;-1;-1;0
62,91843;0;0;0;0;0;0;0;0;-1;-1;0
62,93478;0;0;0;0;0;0;0;0;-1;-1;0
62,95144;0;0;0;0;0;0;0;0;-1;-1;0
62,96815;0;0;0;0;0;0;0;0;-1;-1;0
62,98498;0;0;0;0;0;0;0;0;-1;-1;0
63,02031;0;0;0;0;0;0;0;0;-1;-1;0
63,03465;0;0;0;0;0;0;0;0;-1;-1;0
63,05136;0;0;0;0;0;0;0;0;-1;-1;0
63,06822;0;0;0;0;0;0;0;0;-1;-1;0
63,08479;0;0;0;0;0;0;0;0;-1;-1;0
63,10151;0;0;0;0;0;0;0;0;-1;-1;0
63,11853;0;0;0;0;0;0;0;0;-1;-1;0
63,13501;0;0;0;0;0;0;0;0;-1;-1;0
63,15412;0;0;0;0;0;0;0;0;-1;-1;0
63,16848;0;0;0;0;0;0;0;0;-1;-1;0
63,18476;0;0;0;0;0;0;0;0;-1;-1;0
63,20154;0;0;0;0;0;0;0;0;-1;-1;0
63,21865;0;0;0;0;0;0;0;0;-1;-1;0
63,23478;0;0;0;0;0;0;0;0;-1;-1;0
63,25159;0;0;0;0;0;0;0;0;-1;-1;0
63,2682;0;0;0;0;0;0;0;0;-1;-1;0
63,2853;0;0;0;0;0;0;0;0;-1;-1;0
63,32043;0;0;0;0;0;0;0;0;-1;-1;0
63,33522;0;0;0;0;0;0;0;0;-1;-1;0
63,35153;0;0;0;0;0;0;0;0;-1;-1;0
63,36834;0;0;0;0;0;0;0;0;-1;-1;0
63,3849;0;0;0;0;0;0;0;0;-1;-1;0
63,40162;0;0;0;0;0;0;0;0;-1;-1;0
63,41856;0;0;0;0;0;0;0;0;-1;-1;0
63,43548;0;0;0;0;0;0;0;0;-1;-1;0
63,45383;0;0;0;0;0;0;0;0;-1;-1;0
63,46851;0;0;0;0;0;0;0;0;-1;-1;0
63,48523;0;0;0;0;0;0;0;0;-1;-1;0
63,50176;0;0;0;0;0;0;0;0;-1;-1;0
63,51872;0;0;0;0;0;0;0;0;-1;-1;0
63,53528;0;0;0;0;0;0;0;0;-1;-1;0
63,55169;0;0;0;0;0;0;0;0;-1;-1;0
63,56856;0;0;0;0;0;0;0;0;-1;-1;0
63,58499;0;0;0;0;0;0;0;0;-1;-1;0
63,60225;0;0;0;0;0;0;0;0;-1;-1;0
63,62134;0;0;0;0;0;0;0;0;-1;-1;0
63,65175;0;0;0;0;0;0;0;0;-1;-1;0
63,66853;0;0;0;0;0;0;0;0;-1;-1;0
63,68515;0;0;0;0;0;0;0;0;-1;-1;0
