Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
44,76272;2,451907;1,434045;3,980567;16,50965;268,8491;0,3868241;0,7083271;0,443324;10,78158;19,84439
44,78216;2,439026;1,434682;3,980419;16,63601;266,6345;0,08105009;0,6626595;0,4434192;-1,259228;19,85727
44,81276;2,42547;1,435284;3,980319;16,71658;265,1561;359,8654;0,4430521;0,4434189;-4,388865;19,87082
44,82925;2,406491;1,436211;3,980855;16,16522;263,569;359,8604;1,151338;0,4436793;15,04155;19,88981
44,84577;2,399969;1,436481;3,981383;15,89067;263,3175;359,9209;0,3959541;0,4436618;-22,87918;19,89635
44,86272;2,388601;1,436529;3,983003;15,42786;262,7245;0,02657331;0,6773145;0,4437501;8,404393;19,90784
44,87909;2,370202;1,43597;3,985702;14,99201;262,1241;0,1047647;1,136361;0,4440026;13,7779;19,92643
44,89897;2,370202;1,43597;3,985702;14,99201;262,1241;0,1047647;0;0,4438061;-31,35356;19,92643
44,92943;2,349109;1,434198;3,98789;14,70626;261,8038;0,241587;0,6961874;0,4439771;13,83005;19,94764
44,94812;2,331055;1,432802;3,98996;14,58772;261,6753;0,2518599;0,9719727;0,4441968;5,610389;19,96581
44,97933;2,318467;1,430974;3,99177;14,68061;261,635;0,2300857;0,4075536;0,4441713;-11,31099;19,97853
44,99585;2,29879;1,428724;3,9951;15,09157;261,8564;359,9908;1,207693;0,4444517;16,76405;19,99849
45,01335;2,284857;1,426678;3,998064;15,85742;262,5806;359,7391;0,8140501;0,4445954;-11,56981;20,01273
45,04583;2,271414;1,424911;4,001538;16,59506;264,1022;359,6189;0,4274468;0,444583;-7,735135;20,02661
45,06265;2,250403;1,422615;4,007875;16,83737;268,6461;0,1448444;1,304842;0,4449041;17,79664;20,04856
45,0795;2,244143;1,421889;4,009996;16,55186;270,3702;0,595719;0,3923803;0,4448845;-27,10439;20,05517
45,09817;2,244143;1,421889;4,009996;16,55186;270,3702;0,595719;0;0,4447003;-11,04716;20,05517
45,11319;2,218887;1,419698;4,018007;16,22962;276,9096;2,021126;1,763792;0,4451396;52,34547;20,08167
45,12922;2,218887;1,419698;4,018007;16,22962;276,9096;2,021126;0;0,4449815;-56,80889;20,08167
45,14584;2,218887;1,419698;4,018007;16,22962;276,9096;2,021126;0;0,4448176;0;20,08167
45,16249;2,195151;1,418045;4,022126;15,98318;283,9115;2,997952;1,447094;0,4451871;43,49311;20,10576
45,17931;2,195151;1,418045;4,022126;15,98318;283,9115;2,997952;0;0,4450213;-43,23534;20,10576
45,19651;2,195151;1,418045;4,022126;15,98318;283,9115;2,997952;0;0,4448519;0;20,10576
45,21329;2,164251;1,418028;4,022605;13,83123;287,7623;3,881532;1,842443;0,4453704;54,23147;20,13666
45,22985;2,164251;1,418028;4,022605;13,83123;287,7623;3,881532;0;0,4452073;-55,2615;20,13666
45,26471;2,133008;1,418567;4,018894;15,55288;289,2216;3,312905;0,902671;0,4455595;17,55414;20,16812
45,29606;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0,828319;0,4458244;-1,123009;20,19409
45,31651;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4456233;-15,99078;20,19409
45,32984;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4454922;0;20,19409
45,36276;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4451689;0;20,19409
45,37947;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,445005;0;20,19409
45,39703;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4448329;0;20,19409
45,43178;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4444927;0;20,19409
45,46273;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4441901;0;20,19409
45,47955;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4440258;0;20,19409
45,49623;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,443863;0;20,19409
45,51316;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4436979;0;20,19409
45,52943;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4435393;0;20,19409
45,54607;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4433773;0;20,19409
45,56364;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4432063;0;20,19409
45,5812;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4430356;0;20,19409
45,59635;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4428883;0;20,19409
45,6133;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4427238;0;20,19409
45,64644;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4424023;0;20,19409
45,6797;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4420802;0;20,19409
45,71307;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4417575;0;20,19409
45,74659;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4414338;0;20,19409
45,76517;2,107477;1,419964;4,014141;14,95794;289,3957;3,255229;0;0,4412546;0;20,19409
45,77969;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;-1;0,4491066;-1;20,55996
45,79631;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,4489436;-1;20,55996
45,81351;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,448775;0;20,55996
45,84648;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,4484524;0;20,55996
45,86338;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,4482871;0;20,55996
45,87998;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,4481249;0;20,55996
45,89672;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,4479614;0;20,55996
45,91534;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,4477798;0;20,55996
45,92972;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,4476396;0;20,55996
45,94647;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,4474764;0;20,55996
45,96342;1,742625;1,40279;3,986873;22,38388;290,9886;4,306533;0;0,4473113;0;20,55996
45,97999;1,592067;1,404697;4,007231;16,93167;288,6005;3,84473;9,172507;0,4504544;273,6449;20,71189
45,9964;1,592067;1,404697;4,007231;16,93167;288,6005;3,84473;0;0,4502937;-278,2041;20,71189
46,01383;1,569698;1,40678;4,010664;18,30872;288,589;3,157393;1,298145;0,450615;38,36104;20,73452
46,02955;1,554984;1,407317;4,013785;18,91516;287,871;3,64324;0,9565948;0,4507878;-10,30088;20,74956
46,04695;1,554984;1,407317;4,013785;18,91516;287,871;3,64324;0;0,4506175;-28,88006;20,74956
46,06517;1,554984;1,407317;4,013785;18,91516;287,871;3,64324;0;0,4504393;0;20,74956
46,07984;1,515193;1,41083;4,016294;15,88917;289,1988;3,351728;2,718298;0,4511611;82,65696;20,78943
46,09641;1,515193;1,41083;4,016294;15,88917;289,1988;3,351728;0;0,450999;-87,01742;20,78943
46,11325;1,510654;1,410638;4,017004;16,71709;288,8797;3,439482;0,2726783;0,4509338;8,159929;20,79403
46,1299;1,490915;1,4111;4,018559;17,98792;288,7247;3,404264;1,189699;0,4512003;27,38255;20,81383
46,14654;1,473221;1,412328;4,019576;18,4332;289,2823;3,442515;1,064857;0,4514217;-3,750473;20,83155
46,16308;1,464591;1,412998;4,019807;17,07598;288,8996;4,178154;0,5219304;0,4514469;-16,36106;20,84018
46,17978;1,457291;1,413294;4,02017;17,00921;288,8779;4,222578;0,4377271;0,451442;-2,533385;20,84749
46,19649;1,457291;1,413294;4,02017;17,00921;288,8779;4,222578;0;0,4512787;-13,10352;20,84749
46,21379;1,431927;1,413002;4,022666;18,86131;289,5062;4,101217;1,473237;0,4516612;43,32027;20,87298
46,23219;1,431927;1,413002;4,022666;18,86131;289,5062;4,101217;0;0,4514814;-41,26071;20,87298
46,24694;1,431927;1,413002;4,022666;18,86131;289,5062;4,101217;0;0,4513374;0;20,87298
46,2634;1,403402;1,411816;4,026312;25,64153;290,3793;2,75862;1,747849;0,4517985;56,01322;20,90173
46,28009;1,384087;1,411892;4,029184;23,70665;290,7208;3,862543;1,169792;0,4520575;-17,43977;20,92126
46,29663;1,384087;1,411892;4,029184;23,70665;290,7208;3,862543;0;0,4518959;-35,195;20,92126
46,31353;1,372877;1,410539;4,031969;24,68839;291,6366;3,586195;0,6838576;0,4519805;20,45284;20,93281
46,32998;1,36249;1,410302;4,03348;23,67064;292,0475;3,715558;0,637816;0,4520465;-1,380635;20,94331
46,34669;1,36249;1,410302;4,03348;23,67064;292,0475;3,715558;0;0,4518836;-19,23383;20,94331
46,36311;1,36249;1,410302;4,03348;23,67064;292,0475;3,715558;0;0,4517235;0;20,94331
46,38049;1,328081;1,407419;4,036622;19,0663;295,1473;4,571436;1,988037;0,4522992;58,80748;20,97786
46,39875;1,328081;1,407419;4,036622;19,0663;295,1473;4,571436;0;0,4521213;-55,79187;20,97786
46,4141;1,306444;1,404971;4,037493;19,26706;294,6083;5,41838;1,410731;0,4524383;41,98147;20,99952
46,43071;1,29685;1,404145;4,037403;17,57874;294,6084;5,79382;0,5776407;0,4524831;-26,06705;21,00911
46,44676;1,29685;1,404145;4,037403;17,57874;294,6084;5,79382;0;0,4523267;-17,68364;21,00911
46,46337;1,285151;1,400154;4,034064;19,13834;293,3391;6,456676;0,7326311;0,4524269;22,43107;21,02127
46,4802;1,285151;1,400154;4,034064;19,13834;293,3391;6,456676;0;0,452263;-21,91156;21,02127
46,49701;1,285151;1,400154;4,034064;19,13834;293,3391;6,456676;0;0,4520995;0;21,02127
46,51342;1,242578;1,398725;4,032567;19,27924;294,8033;5,185634;2,595224;0,4528558;78,11716;21,06387
46,52998;1,238007;1,397619;4,031379;20,77912;294,5544;4,857759;0,2852501;0,4527962;-70,06199;21,0686
46,54717;1,230945;1,396293;4,029652;22,19311;294,2781;4,525375;0,4228554;0,4527851;4,077361;21,07587
46,56522;1,230945;1,396293;4,029652;22,19311;294,2781;4,525375;0;0,4526096;-11,99794;21,07587
46,58014;1,191658;1,39257;4,019129;22,58349;289,7217;4,932314;2,72617;0,4533378;82,68531;21,11654
46,59708;1,191658;1,39257;4,019129;22,58349;289,7217;4,932314;0;0,453173;-85,55598;21,11654
46,61357;1,176189;1,391184;4,01449;25,40231;290,5158;3,04912;0,9795018;0,4533591;29,29832;21,13269
46,63055;1,167194;1,390687;4,011298;25,42988;290,328;2,973798;0,5621613;0,4533987;-12,47045;21,14223
46,64674;1,158166;1,390324;4,007871;25,2312;289,912;2,965356;0,5966031;0,4534484;1,038498;21,15189
46,66361;1,133028;1,390467;3,997927;24,8012;288,068;2,79187;1,602198;0,4538638;30,41896;21,17892
46,68018;1,12609;1,390735;3,994644;24,52146;287,2296;2,747583;0,4631642;0,4538671;-34,05851;21,1866
46,69726;1,12609;1,390735;3,994644;24,52146;287,2296;2,747583;0;0,4537011;-13,76439;21,1866
46,7161;1,12609;1,390735;3,994644;24,52146;287,2296;2,747583;0;0,4535181;0;21,1866
46,74694;1,083313;1,397501;3,972429;17,191;278,6434;2,642754;1,563067;0,4542501;31,46104;21,2348
46,78023;1,069395;1,400025;3,963338;15,33827;278,0966;2,816267;0,4993593;0,4542822;-16,58703;21,25142
46,81418;1,038326;1,403289;3,938131;19,14723;270,6271;1,447853;1,178424;0,4548073;10,09887;21,29143
46,8308;1,038326;1,403289;3,938131;19,14723;270,6271;1,447853;0;0,4546459;-23,30216;21,29143
46,84794;1,009799;1,406347;3,915339;20,62082;256,7379;359,2689;2,130371;0,455259;63,10326;21,32795
46,86566;1,009799;1,406347;3,915339;20,62082;256,7379;359,2689;0;0,4550869;-61,12114;21,32795
46,88039;0,9899657;1,408068;3,898314;19,37923;250,036;358,6694;1,77376;0,4555014;54,65859;21,35409
46,8972;0,9899657;1,408068;3,898314;19,37923;250,036;358,6694;0;0,4553382;-56,23179;21,35409
46,91376;0,9772933;1,409516;3,889424;19,01068;248,956;358,5832;0,9345908;0,4555074;28,0061;21,36957
46,93055;0,970888;1,410163;3,88564;18,84582;248,3089;358,5117;0,443224;0,455503;-14,73448;21,377
46,94707;0,95899;1,41149;3,879745;18,59259;246,9182;358,3156;0,8037035;0,4556255;10,82322;21,39028
46,9639;0,9483668;1,412581;3,875867;18,43637;245,5338;358,0648;0,6720933;0,4557031;-3,946562;21,40159
46,98187;0,9427752;1,41316;3,874558;18,21157;244,9818;358,0008;0,319487;0,455651;-10,13193;21,40734
46,99699;0,9330917;1,414035;3,872437;18,088;243,868;357,8142;0,6558991;0,4557153;10,16698;21,41725
47,01505;0,9330917;1,414035;3,872437;18,088;243,868;357,8142;0;0,4555403;-19,77231;21,41725
47,04981;0,9178303;1,415541;3,870786;17,82711;242,7574;357,6407;0,4415689;0,45553;8,359547;21,4326
47,08054;0,8974289;1,416816;3,869673;17,69906;241,9595;357,5032;0,6649358;0,4556666;3,410664;21,45303
47,11407;0,881373;1,416885;3,868908;17,75556;241,5801;357,351;0,4793213;0,4556835;-2,888385;21,4691
47,13068;0,8598947;1,415674;3,868761;17,85315;241,2733;357,1785;1,292894;0,4559786;16,22343;21,49058
47,14795;0,8598947;1,415674;3,868761;17,85315;241,2733;357,1785;0;0,4558116;-38,15857;21,49058
47,16683;0,8444269;1,413756;3,870064;17,85913;241,1431;357,1553;0,8223832;0,4559582;22,75281;21,5061
47,1988;0,8325095;1,412395;3,872282;17,86268;241,1237;357,149;0,3791129;0,4559062;-8,717228;21,51822
47,21407;0,8137904;1,410448;3,87771;17,88074;241,4267;357,1994;1,276668;0,4561715;18,9994;21,53771
47,2308;0,8075739;1,409776;3,879869;17,89142;241,6821;357,2457;0,3932422;0,4561492;-27,60575;21,54429
47,24751;0,7953298;1,408444;3,884427;17,99519;242,5529;357,3849;0,7822972;0,4562645;11,63587;21,55736
47,26397;0,7829589;1,407334;3,88922;17,86651;243,9543;357,6871;0,8057915;0,4563863;0,708407;21,57063
47,28072;0,776756;1,406822;3,891634;17,61248;244,8323;357,9275;0,397462;0,4563654;-12,2951;21,57728
47,29742;0,776756;1,406822;3,891634;17,61248;244,8323;357,9275;0;0,4562043;-11,88324;21,57728
47,31388;0,7523474;1,405082;3,901121;16,75253;247,9366;358,7494;1,590941;0,4565991;47,97602;21,60347
47,33134;0,745268;1,404738;3,903956;16,68199;248,5426;358,8762;0,4366654;0,4565917;-34,02523;21,6111
47,36577;0,7325804;1,404079;3,908954;16,51454;249,7251;359,1164;0,3960491;0,4565477;-0,7826593;21,62473
47,38066;0,7325804;1,404079;3,908954;16,51454;249,7251;359,1164;0;0,4564042;-8,029536;21,62473
47,39748;0,7325804;1,404079;3,908954;16,51454;249,7251;359,1164;0;0,4562422;0;21,62473
47,41421;0,6835731;1,404147;3,928664;17,9303;259,5485;357,7073;3,158549;0,4571953;94,16521;21,67756
47,43103;0,6835731;1,404147;3,928664;17,9303;259,5485;357,7073;0;0,4570332;-94,16521;21,67756
47,4478;0,6692693;1,401111;3,937802;19,19739;257,3348;359,8093;1,01219;0,4572294;30,1351;21,69453
47,46424;0,6601035;1,401203;3,943103;19,10597;258,2916;359,9508;0,6440068;0,4572941;-11,08626;21,70512
47,48132;0,6601035;1,401203;3,943103;19,10597;258,2916;359,9508;0;0,4571296;-19,21058;21,70512
47,49943;0,6601035;1,401203;3,943103;19,10597;258,2916;359,9508;0;0,4569553;0;21,70512
47,53111;0,6339934;1,402207;3,959105;19,14673;260,411;359,9659;0,9667356;0,4572951;19,41648;21,73574
47,56416;0,6010466;1,405091;3,981357;18,63564;266,4005;0,6500055;1,203061;0,4578132;3,651288;21,7755
47,58099;0,5791084;1,408838;3,994858;16,35261;270,8996;1,514654;1,530524;0,4581926;6,56539;21,80126
47,59754;0,5791084;1,408838;3,994858;16,35261;270,8996;1,514654;0;0,4580333;-45,84822;21,80126
47,61455;0,5541166;1,411642;4,008713;15,60205;274,8192;1,784665;1,679959;0,4584698;50,05582;21,82983
47,63259;0,5477224;1,41219;4,011661;14,98133;275,8011;1,917717;0,3902113;0,4584439;-36,79394;21,83687
47,66616;0,534435;1,413321;4,017085;14,2655;277,1245;2,075903;0,427581;0,4584222;0,7240909;21,85122
47,71415;0,5161856;1,412518;4,024727;17,65499;278,8306;1,462578;0,4122466;0,4583758;-0,1880171;21,87101
47,73087;0,4891029;1,41212;4,032531;18,8032;280,4249;1,416926;1,685711;0,4588057;19,67879;21,89919
47,76418;0,4789411;1,411912;4,034977;19,47425;281,0508;1,416543;0,3137831;0,4587046;-27,42224;21,90965
47,79787;0,4564727;1,411666;4,039293;20,06214;282,1366;1,609374;0,6791563;0,4588599;5,453533;21,93253
47,81641;0,4564727;1,411666;4,039293;20,06214;282,1366;1,609374;0;0,458682;-13,00393;21,93253
47,83102;0,434312;1,410122;4,041692;22,53068;284,5321;1,952139;1,524849;0,4590078;45,98827;21,95481
47,86459;0,434312;1,410122;4,041692;22,53068;284,5321;1,952139;0;0,458686;-31,64674;21,95481
47,89763;0,4113597;1,407563;4,043953;24,05499;284,5079;1,759091;0,6979837;0,458851;10,47891;21,97788
47,93142;0,390381;1,40613;4,045192;22,48232;285,2263;2,081068;0,621995;0,458966;-1,13705;21,99889
47,96491;0,3727421;1,403028;4,045092;22,67105;285,6951;2,140626;0,5266538;0,4590133;-1,417086;22,01653
47,99948;0,3521671;1,399693;4,044428;22,18463;286,8455;2,511287;0,5955642;0,4591116;1,012526;22,03712
48,01706;0,3379896;1,397115;4,043035;22,57229;287,4754;2,669886;0,8102493;0,4592402;4,116928;22,05136
48,03133;0,3339158;1,396213;4,042358;22,96401;287,762;2,667863;0,2893751;0,4591897;-16,35258;22,05549
48,04865;0,325485;1,394585;4,040904;23,57616;288,3121;2,697504;0,4938826;0,4592022;6,473126;22,06405
48,06487;0,3162144;1,393299;4,039304;23,84009;288,8672;2,798591;0,5802765;0,4592431;2,576229;22,07346
48,08121;0,3065501;1,392371;4,037037;22,75327;289,9538;3,171629;0,607141;0,4592933;0,8250205;22,08338
48,0979;0,3065501;1,392371;4,037037;22,75327;289,9538;3,171629;0;0,459134;-18,37644;22,08338
48,1144;0,2957873;1,39062;4,033214;22,96574;290,6798;3,315337;0,6922756;0,4592139;20,8593;22,0948
48,13159;0,291618;1,390169;4,031628;23,07579;290,9136;3,330173;0,2595702;0,4591426;-12,84611;22,09926
48,1504;0,2829949;1,389761;4,028367;23,27094;291,3498;3,338833;0,4901207;0,4591548;6,404984;22,10848
48,16466;0,2788109;1,389803;4,026737;23,39798;291,5579;3,32001;0,3148803;0,459112;-5,299138;22,11297
48,18133;0,270178;1,39027;4,023479;23,581;291,9771;3,289929;0,5535346;0,4591447;7,716059;22,1222
48,19796;0,270178;1,39027;4,023479;23,581;291,9771;3,289929;0;0,4589862;-16,61961;22,1222
48,215;0,2529497;1,392432;4,017491;23,57242;293,0159;3,336619;1,070351;0,4592023;31,78367;22,14044
48,23143;0,244652;1,394003;4,014347;23,63152;293,4738;3,330117;0,5401955;0,4592299;-15,84147;22,14931
48,25081;0,2406236;1,394824;4,012849;23,62135;293,6799;3,339378;0,2217907;0,4591345;-8,892807;22,15361
48,26448;0,2326104;1,396626;4,009995;23,59988;294,1606;3,359185;0,6223429;0,4591807;12,12078;22,16212
48,28162;0,2287247;1,397624;4,008704;23,58914;294,4594;3,376645;0,2387986;0,4591025;-12,44662;22,16621
48,30003;0,2287247;1,397624;4,008704;23,58914;294,4594;3,376645;0;0,4589275;-6,715977;22,16621
48,3149;0,2132961;1,401356;4,003911;23,09382;296,0226;3,633377;1,087063;0,4591207;32,67221;22,18237
48,33126;0,204825;1,402998;4,001504;22,00541;297,2803;3,954697;0,5382429;0,4591475;-17,57726;22,19118
48,34822;0,2004449;1,403716;4,000491;21,73387;297,8226;4,031331;0,2649495;0,4590794;-8,199865;22,19567
48,36484;0,1943497;1,404503;3,998562;21,56366;298,6543;4,159548;0,3847412;0,4590538;3,566862;22,20206
48,38165;0,1872158;1,405189;3,996933;21,24811;299,8007;4,308036;0,435477;0,4590456;1,518103;22,20938
48,39832;0,1872158;1,405189;3,996933;21,24811;299,8007;4,308036;0;0,4588875;-13,00794;22,20938
48,41477;0,1766054;1,405872;3,995318;20,61143;301,7603;4,566381;0,6523192;0,4589532;19,69157;22,22012
48,43381;0,1698639;1,40601;3,994951;20,51354;303,0381;4,716783;0,3546119;0,4589122;-8,388024;22,22687
48,45084;0,1632245;1,406091;3,994821;20,31819;304,338;4,878932;0,3900535;0,458888;0,9827363;22,23351
48,46568;0,1599789;1,406132;3,994862;20,1994;304,9956;4,969363;0,2187361;0,4588145;-5,376489;22,23676
48,48167;0,1599789;1,406132;3,994862;20,1994;304,9956;4,969363;0;0,4586631;-7,093946;22,23676
48,4981;0,1599789;1,406132;3,994862;20,1994;304,9956;4,969363;0;0,4585078;0;22,23676
48,51481;0,1443399;1,406462;3,995485;19,46535;308,3832;5,443488;0,9365297;0,4586725;28,26127;22,25241
48,53142;0,1396126;1,406368;3,995947;19,92185;309,6716;5,599788;0,2859762;0,4586134;-19,52361;22,25716
48,54827;0,1370745;1,406351;3,996273;20,11941;310,233;5,660441;0,151797;0,4585069;-4,009377;22,25972
48,56458;0,1345514;1,406371;3,996683;20,30631;310,7831;5,723196;0,156825;0,4584056;0,1516409;22,26227
48,58149;0,1345514;1,406371;3,996683;20,30631;310,7831;5,723196;0;0,458246;-4,721573;22,26227
48,59835;0,1345514;1,406371;3,996683;20,30631;310,7831;5,723196;0;0,458087;0;22,26227
48,61724;0,1193641;1,407134;4,001398;20,82603;314,4841;6,321986;0,8416523;0,4582361;23,54184;22,27817
48,63143;0,1147807;1,407475;4,003999;20,81322;316,2502;6,674423;0,371375;0,4582107;-14,21427;22,28344
48,64837;0,1147807;1,407475;4,003999;20,81322;316,2502;6,674423;0;0,4580512;-11,9306;22,28344
48,66524;0,107656;1,407526;4,00983;21,34682;319,8918;7,173027;0,5456355;0,4580816;16,13845;22,29265
48,68174;0,1050594;1,407487;4,011943;21,23109;321,0396;7,379054;0,2029221;0,4579951;-10,2698;22,296
48,69831;0,1050594;1,407487;4,011943;21,23109;321,0396;7,379054;0;0,4578392;-6,135504;22,296
48,71499;0,1050594;1,407487;4,011943;21,23109;321,0396;7,379054;0;0,4576825;0;22,296
48,73191;0,091603;1,405115;4,022879;20,27653;327,2946;9,260989;1,025149;0,4578794;30,51744;22,31334
48,74885;0,08928113;1,404565;4,024403;20,43966;327,4321;9,301178;0,1639188;0,4577772;-25,43559;22,31611
48,76702;0,08668143;1,40392;4,025914;20,51752;327,5313;9,331884;0,1655179;0,4576684;0,04554236;22,31912
48,78179;0,07926339;1,402252;4,030455;20,56249;327,8021;9,417154;0,5888624;0,4577081;12,85351;22,32782
48,79864;0,07118934;1,400378;4,035545;20,56195;328,1856;9,52936;0,5664659;0,4577456;-0,7083032;22,33736
48,81503;0,07118934;1,400378;4,035545;20,56195;328,1856;9,52936;0;0,4575919;-17,04104;22,33736
48,8317;0,05542283;1,397106;4,045841;19,92027;329,2335;9,877565;1,129573;0,4578213;34,16531;22,35619
48,84821;0,05211828;1,396203;4,048273;19,87278;329,4814;9,957067;0,2485118;0,4577505;-26,55379;22,36029
48,86529;0,04463109;1,39386;4,054438;19,84964;330,0263;10,11301;0,5677682;0,457789;9,503877;22,36999
48,88164;0,03700156;1,392109;4,060105;19,47207;330,5678;10,23893;0,5813123;0,4578303;0,405125;22,3795
48,8983;0,03700156;1,392109;4,060105;19,47207;330,5678;10,23893;0;0,4576744;-17,61298;22,3795
