Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
49,24662;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07286222;2;0,09167509;-10,34867;19,69734
49,26309;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07283787;2;0,09167509;-10,34867;19,69734
49,27981;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07281316;2;0,09167509;-10,34867;19,69734
49,31325;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07276379;2;0,09167509;-10,34867;19,69734
49,33033;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07273859;2;0,09167509;-10,34867;19,69734
49,36549;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07268678;2;0,09167509;-10,34867;19,69734
49,37983;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07266567;2;0,09167509;-10,34867;19,69734
49,39658;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07264103;2;0,09167509;-10,34867;19,69734
49,41366;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07261592;2;0,09167509;-10,34867;19,69734
49,43028;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,0725915;2;0,09167509;-10,34867;19,69734
49,44657;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07256759;2;0,09167509;-10,34867;19,69734
49,48051;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07251782;2;0,09167509;-10,34867;19,69734
49,49901;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07249071;2;0,09167509;-10,34867;19,69734
49,51334;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07246973;2;0,09167509;-10,34867;19,69734
49,53008;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07244524;2;0,09167509;-10,34867;19,69734
49,5636;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07239625;2;0,09167509;-10,34867;19,69734
49,58018;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07237203;2;0,09167509;-10,34867;19,69734
49,59657;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07234811;2;0,09167509;-10,34867;19,69734
49,61374;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07232308;2;0,09167509;-10,34867;19,69734
49,63072;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07229833;2;0,09167509;-10,34867;19,69734
49,6492;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07227142;2;0,09167509;-10,34867;19,69734
49,68004;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07222656;2;0,09167509;-10,34867;19,69734
49,69684;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07220215;2;0,09167509;-10,34867;19,69734
49,71377;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07217756;2;0,09167509;-10,34867;19,69734
49,73027;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07215361;2;0,09167509;-10,34867;19,69734
49,74709;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07212922;2;0,09167509;-10,34867;19,69734
49,76361;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07210527;2;0,09167509;-10,34867;19,69734
49,78022;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07208122;2;0,09167509;-10,34867;19,69734
49,79725;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07205656;2;0,09167509;-10,34867;19,69734
49,81563;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07202998;2;0,09167509;-10,34867;19,69734
49,83089;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07200792;2;0,09167509;-10,34867;19,69734
49,84709;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07198451;2;0,09167509;-10,34867;19,69734
49,86351;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07196081;2;0,09167509;-10,34867;19,69734
49,88027;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07193662;2;0,09167509;-10,34867;19,69734
49,91362;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07188857;2;0,09167509;-10,34867;19,69734
49,93017;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07186474;2;0,09167509;-10,34867;19,69734
49,94817;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07183884;2;0,09167509;-10,34867;19,69734
49,98278;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07178909;2;0,09167509;-10,34867;19,69734
49,99701;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08124986;2;0,09167509;-10,34867;19,69734
50,01369;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08122277;2;0,09167509;-10,34867;19,69734
50,04731;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,0811682;2;0,09167509;-10,34867;19,69734
50,08032;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08111469;2;0,09167509;-10,34867;19,69734
50,09694;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,0810878;2;0,09167509;-10,34867;19,69734
50,11425;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08105978;2;0,09167509;-10,34867;19,69734
50,13272;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08102992;2;0,09167509;-10,34867;19,69734
50,14714;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08100662;2;0,09167509;-10,34867;19,69734
50,16378;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08097975;2;0,09167509;-10,34867;19,69734
50,18047;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08095282;2;0,09167509;-10,34867;19,69734
50,1972;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08092583;2;0,09167509;-10,34867;19,69734
50,21421;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08089841;2;0,09167509;-10,34867;19,69734
50,23068;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08087189;2;0,09167509;-10,34867;19,69734
50,24749;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08084483;2;0,09167509;-10,34867;19,69734
50,2637;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08081876;2;0,09167509;-10,34867;19,69734
50,28082;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08079125;2;0,09167509;-10,34867;19,69734
50,29921;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08076172;2;0,09167509;-10,34867;19,69734
50,31784;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08073181;2;0,09167509;-10,34867;19,69734
50,33401;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08070587;2;0,09167509;-10,34867;19,69734
50,34732;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08068454;2;0,09167509;-10,34867;19,69734
50,36398;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08065785;2;0,09167509;-10,34867;19,69734
50,38062;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08063121;2;0,09167509;-10,34867;19,69734
50,3973;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08060452;2;0,09167509;-10,34867;19,69734
50,41396;1,129726;0,1865271;-5,099156;338,0032;179,6391;306,4474;0,08057788;2;0,09167509;-10,34867;19,69734
50,43159;1,01149;0,03192474;-4,332608;11,59492;161,2309;320,8933;0,09393327;2;0,09167509;-10,34867;19,69734
50,44972;1,01149;0,03192474;-4,332608;11,59492;161,2309;320,8933;0,09389952;2;0,09167509;-10,34867;19,69734
50,48067;1,010754;0,03093037;-4,331975;11,37526;161,1939;320,5273;0,09386064;2;0,09167509;-10,34867;19,69734
50,49729;1,010414;0,03127652;-4,332286;11,2403;161,2257;320,983;0,09382871;2;0,09167509;-10,34867;19,69734
50,51413;1,010414;0,03127652;-4,332286;11,2403;161,2257;320,983;0,09379742;2;0,09167509;-10,34867;19,69734
50,53086;1,010138;0,03113621;-4,332366;11,22;161,1534;320,8699;0,09376829;2;0,09167509;-10,34867;19,69734
50,56446;1,009909;0,03035879;-4,332142;11,54727;160,8366;319,2233;0,09371222;2;0,09167509;-10,34867;19,69734
50,58122;1,009834;0,03014532;-4,332148;11,59659;160,6992;319,0124;0,09368195;2;0,09167509;-10,34867;19,69734
50,59972;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09364939;2;0,09167509;-10,34867;19,69734
50,61406;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09362286;2;0,09167509;-10,34867;19,69734
50,63121;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09359114;2;0,09167509;-10,34867;19,69734
50,64765;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09356078;2;0,09167509;-10,34867;19,69734
50,66445;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09352975;2;0,09167509;-10,34867;19,69734
50,68098;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09349924;2;0,09167509;-10,34867;19,69734
50,71453;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09343739;2;0,09167509;-10,34867;19,69734
50,73074;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09340753;2;0,09167509;-10,34867;19,69734
50,74809;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09337559;2;0,09167509;-10,34867;19,69734
50,76593;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09334278;2;0,09167509;-10,34867;19,69734
50,78085;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09331536;2;0,09167509;-10,34867;19,69734
50,79737;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09328501;2;0,09167509;-10,34867;19,69734
50,81453;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09325352;2;0,09167509;-10,34867;19,69734
50,84783;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09319244;2;0,09167509;-10,34867;19,69734
50,86479;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09316136;2;0,09167509;-10,34867;19,69734
50,88133;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09313108;2;0,09167509;-10,34867;19,69734
50,89739;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,0931017;2;0,09167509;-10,34867;19,69734
50,91489;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,0930697;2;0,09167509;-10,34867;19,69734
50,93346;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09303576;2;0,09167509;-10,34867;19,69734
50,96431;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09297945;2;0,09167509;-10,34867;19,69734
50,98109;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09294883;2;0,09167509;-10,34867;19,69734
51,01472;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09288756;2;0,09167509;-10,34867;19,69734
51,0478;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09282737;2;0,09167509;-10,34867;19,69734
51,06516;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09279583;2;0,09167509;-10,34867;19,69734
51,08302;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09276338;2;0,09167509;-10,34867;19,69734
51,09792;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09273633;2;0,09167509;-10,34867;19,69734
51,1144;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09270642;2;0,09167509;-10,34867;19,69734
51,13118;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09267601;2;0,09167509;-10,34867;19,69734
51,14792;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09264566;2;0,09167509;-10,34867;19,69734
51,16448;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09261569;2;0,09167509;-10,34867;19,69734
51,18104;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09258571;2;0,09167509;-10,34867;19,69734
51,19786;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09255529;2;0,09167509;-10,34867;19,69734
51,2144;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,0925254;2;0,09167509;-10,34867;19,69734
51,23171;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09249415;2;0,09167509;-10,34867;19,69734
51,25037;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09246047;2;0,09167509;-10,34867;19,69734
51,26456;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09243488;2;0,09167509;-10,34867;19,69734
51,28152;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09240431;2;0,09167509;-10,34867;19,69734
51,29775;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09237507;2;0,09167509;-10,34867;19,69734
51,31475;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09234447;2;0,09167509;-10,34867;19,69734
51,33139;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09231453;2;0,09167509;-10,34867;19,69734
51,3479;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09228484;2;0,09167509;-10,34867;19,69734
51,3813;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09222486;2;0,09167509;-10,34867;19,69734
51,39865;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09219372;2;0,09167509;-10,34867;19,69734
51,41638;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09216194;2;0,09167509;-10,34867;19,69734
51,43222;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09213355;2;0,09167509;-10,34867;19,69734
51,46529;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09207434;2;0,09167509;-10,34867;19,69734
51,48137;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,0920456;2;0,09167509;-10,34867;19,69734
51,49796;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09201594;2;0,09167509;-10,34867;19,69734
51,51503;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09198544;2;0,09167509;-10,34867;19,69734
51,54793;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09192675;2;0,09167509;-10,34867;19,69734
51,5654;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,0918956;2;0,09167509;-10,34867;19,69734
51,58374;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09186292;2;0,09167509;-10,34867;19,69734
51,61466;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09180789;2;0,09167509;-10,34867;19,69734
51,64842;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09174789;2;0,09167509;-10,34867;19,69734
51,66564;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09171731;2;0,09167509;-10,34867;19,69734
51,69832;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09165932;2;0,09167509;-10,34867;19,69734
51,71482;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09163008;2;0,09167509;-10,34867;19,69734
51,74852;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09157041;2;0,09167509;-10,34867;19,69734
51,76756;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09153673;2;0,09167509;-10,34867;19,69734
51,78146;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09151215;2;0,09167509;-10,34867;19,69734
51,79841;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09148221;2;0,09167509;-10,34867;19,69734
51,81475;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09145337;2;0,09167509;-10,34867;19,69734
51,83177;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09142333;2;0,09167509;-10,34867;19,69734
51,8486;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09139366;2;0,09167509;-10,34867;19,69734
51,86509;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09136459;2;0,09167509;-10,34867;19,69734
51,8816;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09133553;2;0,09167509;-10,34867;19,69734
51,89867;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09130548;2;0,09167509;-10,34867;19,69734
51,91692;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09127338;2;0,09167509;-10,34867;19,69734
51,93163;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09124753;2;0,09167509;-10,34867;19,69734
51,94844;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09121801;2;0,09167509;-10,34867;19,69734
51,96509;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09118877;2;0,09167509;-10,34867;19,69734
51,98164;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09115974;2;0,09167509;-10,34867;19,69734
51,99834;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09113047;2;0,09167509;-10,34867;19,69734
52,01512;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09110107;2;0,09167509;-10,34867;19,69734
52,03188;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09107173;2;0,09167509;-10,34867;19,69734
52,04877;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09104217;2;0,09167509;-10,34867;19,69734
52,08466;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09097943;2;0,09167509;-10,34867;19,69734
52,0984;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09095545;2;0,09167509;-10,34867;19,69734
52,11511;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09092628;2;0,09167509;-10,34867;19,69734
52,13179;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09089718;2;0,09167509;-10,34867;19,69734
52,14838;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09086826;2;0,09167509;-10,34867;19,69734
52,18169;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09081027;2;0,09167509;-10,34867;19,69734
52,19876;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09078056;2;0,09167509;-10,34867;19,69734
52,21711;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09074868;2;0,09167509;-10,34867;19,69734
52,23174;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09072325;2;0,09167509;-10,34867;19,69734
52,24856;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09069404;2;0,09167509;-10,34867;19,69734
52,26539;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09066484;2;0,09167509;-10,34867;19,69734
52,28178;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09063642;2;0,09167509;-10,34867;19,69734
52,29853;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09060739;2;0,09167509;-10,34867;19,69734
52,31509;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,0905787;2;0,09167509;-10,34867;19,69734
52,33227;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09054897;2;0,09167509;-10,34867;19,69734
52,34919;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,0905197;2;0,09167509;-10,34867;19,69734
52,38441;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09045885;2;0,09167509;-10,34867;19,69734
52,39854;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09043444;2;0,09167509;-10,34867;19,69734
52,41512;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09040585;2;0,09167509;-10,34867;19,69734
52,43218;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09037643;2;0,09167509;-10,34867;19,69734
52,44866;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09034803;2;0,09167509;-10,34867;19,69734
52,46553;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09031898;2;0,09167509;-10,34867;19,69734
52,49916;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09026113;2;0,09167509;-10,34867;19,69734
52,5172;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09023011;2;0,09167509;-10,34867;19,69734
52,54846;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09017644;2;0,09167509;-10,34867;19,69734
52,56532;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09014752;2;0,09167509;-10,34867;19,69734
52,59856;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09009055;2;0,09167509;-10,34867;19,69734
52,61519;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09006207;2;0,09167509;-10,34867;19,69734
52,63281;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09003192;2;0,09167509;-10,34867;19,69734
52,64875;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,09000468;2;0,09167509;-10,34867;19,69734
52,66623;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,0899748;2;0,09167509;-10,34867;19,69734
52,68466;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08994332;2;0,09167509;-10,34867;19,69734
52,69867;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08991941;2;0,09167509;-10,34867;19,69734
52,71523;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08989117;2;0,09167509;-10,34867;19,69734
52,73229;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08986208;2;0,09167509;-10,34867;19,69734
52,74868;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08983416;2;0,09167509;-10,34867;19,69734
52,76536;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08980576;2;0,09167509;-10,34867;19,69734
52,78193;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08977757;2;0,09167509;-10,34867;19,69734
52,79881;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08974886;2;0,09167509;-10,34867;19,69734
52,81548;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08972053;2;0,09167509;-10,34867;19,69734
52,83259;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08969148;2;0,09167509;-10,34867;19,69734
52,86734;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08963253;2;0,09167509;-10,34867;19,69734
52,88265;1,009695;0,03042903;-4,332142;11,37605;160,8337;319,4236;0,08960658;2;0,09167509;-10,34867;19,69734
