Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
65,57392;-1,697698;1,602738;1,549351;29,60058;72,46531;355,0859;0;0,2709379;-11,74439;17,76646
65,5902;-1,67539;1,60192;1,55184;29,31164;72,40457;355,3411;1,378676;0,2712128;43,62767;17,78891
65,62341;-1,667777;1,60154;1,552708;29,2329;72,39093;355,4188;0,2307618;0,2711924;-23,19757;17,79657
65,64017;-1,627877;1,598596;1,558019;28,90158;72,33587;355,7762;2,401392;0,2717363;43,44309;17,83682
65,65697;-1,619704;1,59781;1,559328;28,84011;72,32797;355,843;0,4924698;0,2717929;-56,86504;17,8451
65,67356;-1,619704;1,59781;1,559328;28,84011;72,32797;355,843;0;0,2717242;-14,74731;17,8451
65,69053;-1,594773;1,594916;1,563615;28,68952;72,31454;356,025;1,490863;0,2720391;44,43164;17,87039
65,72572;-1,577902;1,592508;1,566752;28,60189;72,31596;356,1353;0,4875956;0,2721545;-19,23361;17,88755
65,74033;-1,544161;1,587289;1,573687;28,48606;72,35927;356,3181;2,357651;0,272618;37,54779;17,922
65,75676;-1,544161;1,587289;1,573687;28,48606;72,35927;356,3181;0;0,2725499;-75,96413;17,922
65,77359;-1,544161;1,587289;1,573687;28,48606;72,35927;356,3181;0;0,2724802;0;17,922
65,79034;-1,509902;1,583516;1,581533;28,41132;72,47134;356,4818;2,097749;0,272945;62,46164;17,95715
65,80711;-1,492254;1,583131;1,585674;28,38981;72,58245;356,5653;1,080986;0,273151;-30,3298;17,97528
65,84056;-1,474728;1,583688;1,590059;28,37912;72,76006;356,6725;0,5401383;0,2732866;-10,77028;17,99334
65,85975;-1,449076;1,585887;1,597139;28,40361;73,11012;356,8803;1,386884;0,273611;16,08706;18,01995
65,89083;-1,432671;1,587854;1,601762;28,46776;73,35914;357,034;0,5483485;0,2737406;-16,68061;18,037
65,92352;-1,408882;1,591448;1,607754;28,67439;73,79375;357,2462;0,7505563;0,273977;3,171067;18,06153
65,94086;-1,386256;1,595564;1,612407;28,94429;74,29073;357,3876;1,331459;0,2742553;11,61026;18,08463
65,95684;-1,378782;1,596957;1,613723;29,00974;74,43808;357,4287;0,475037;0,2743039;-25,69894;18,09222
65,97389;-1,378782;1,596957;1,613723;29,00974;74,43808;357,4287;0;0,274233;-14,38301;18,09222
65,99076;-1,348034;1,602038;1,61851;29,15162;74,90881;357,5463;1,844777;0,2746345;54,38565;18,12334
66,00932;-1,332261;1,604222;1,620744;29,18326;75,09495;357,5883;0,8585224;0,2747986;-27,84198;18,13927
66,02386;-1,316067;1,606141;1,622959;29,19637;75,24134;357,6249;1,124015;0,2749856;8,02182;18,15561
66,04027;-1,307929;1,607004;1,624017;29,20238;75,29657;357,6375;0,5000744;0,2750416;-20,15804;18,16382
66,05721;-1,291592;1,608435;1,625915;29,21096;75,38851;357,6581;0,9710461;0,27522;14,1229;18,18027
66,07419;-1,291592;1,608435;1,625915;29,21096;75,38851;357,6581;0;0,2751493;-28,6273;18,18027
66,0907;-1,266912;1,609633;1,627984;29,22804;75,48679;357,6659;1,50011;0,2754553;44,7887;18,20503
66,12378;-1,258643;1,609809;1,628447;29,23935;75,51441;357,6605;0,2503417;0,2754427;-25,20148;18,21331
66,15732;-1,225193;1,609555;1,629348;29,30606;75,64366;357,6014;0,9977067;0,2758089;11,21835;18,24678
66,17592;-1,191294;1,608168;1,628706;29,4136;75,91137;357,493;1,82285;0,2762437;15,82576;18,28068
66,19094;-1,173985;1,607073;1,627484;29,48837;76,20853;357,4388;1,155049;0,2764432;-19,86158;18,29803
66,20717;-1,165187;1,606383;1,626536;29,54835;76,44841;357,4151;0,5453268;0,2765091;-19,51112;18,30688
66,22396;-1,147465;1,604692;1,623815;29,68618;77,21432;357,4153;1,067736;0,2767097;15,82098;18,32481
66,24055;-1,129349;1,602673;1,619978;29,95889;78,53931;357,4583;1,116445;0,27692;1,459289;18,34333
66,25707;-1,120519;1,601565;1,617709;30,13891;79,49136;357,5239;0,5516863;0,2769885;-17,05623;18,35245
66,27394;-1,120519;1,601565;1,617709;30,13891;79,49136;357,5239;0;0,276918;-16,52059;18,35245
66,29061;-1,102582;1,598995;1,612334;30,2607;81,66849;357,8616;1,123245;0,2771308;33,4909;18,37117
66,30753;-1,07684;1,594766;1,602712;30,09416;85,93211;358,8353;1,624745;0,2774746;14,93244;18,39865
66,32584;-1,060083;1,591745;1,595766;30,1902;89,18585;359,5439;0,9906912;0,2776715;-18,00016;18,41679
66,34052;-1,044266;1,588751;1,588741;30,32098;92,22608;0,3049962;1,178363;0,2778709;5,687513;18,4341
66,35709;-1,0367;1,58731;1,585184;30,38649;93,56223;0,6771632;0,5047786;0,2779275;-21,5547;18,44246
66,3744;-1,0367;1,58731;1,585184;30,38649;93,56223;0,6771632;0;0,277855;-14,89807;18,44246
66,40726;-1,014024;1,58373;1,574504;30,2959;96,88348;1,78013;0,762798;0,2780949;15,20168;18,46752
66,42402;-0,9810491;1,583537;1,56191;30,28491;99,93031;2,952543;2,106805;0,2785562;27,0893;18,50282
66,44062;-0,9641514;1,585244;1,556485;30,37308;101,223;3,387053;1,069015;0,2787537;-31,11283;18,52057
66,458;-0,9560959;1,586135;1,553885;30,45671;101,7952;3,547154;0,4870378;0,2788082;-17,12637;18,52903
66,47617;-0,9560959;1,586135;1,553885;30,45671;101,7952;3,547154;0;0,278732;-13,70187;18,52903
66,49076;-0,9334037;1,588795;1,546697;30,73218;103,3241;3,865961;1,630924;0,2790288;49,78306;18,55284
66,52386;-0,9188459;1,590348;1,542756;30,93381;104,0794;3,930379;0,4555903;0,2791167;-24,64065;18,56792
66,5406;-0,8974841;1,59288;1,538665;31,18773;104,7881;3,83943;1,299958;0,2793733;16,94319;18,58967
66,57397;-0,8828955;1,595006;1,537369;31,296;105,0219;3,682722;0,4387857;0,2794533;-17,18568;18,60431
66,59069;-0,8517696;1,599977;1,538753;31,3801;105,0181;3,220645;1,863882;0,279851;28,4481;18,63547
66,60732;-0,8517696;1,599977;1,538753;31,3801;105,0181;3,220645;0;0,2797811;-55,89173;18,63547
66,62473;-0,827871;1,603466;1,543142;31,19754;104,393;2,597401;1,396242;0,2800727;41,02404;18,65977
66,67678;-0,8117224;1,605271;1,547312;30,89543;103,3899;1,970145;0,3203931;0,2801042;-15,4892;18,67645
66,70761;-0,7720445;1,60706;1,559397;30,08427;99,62223;0,2332003;1,345347;0,2805965;12,36587;18,71792
66,72412;-0,7483901;1,606453;1,566359;29,85707;97,27501;359,3923;1,493495;0,2808967;3,129414;18,74258
66,74107;-0,740609;1,606069;1,568514;29,8315;96,59911;359,1752;0,4762722;0,2809463;-30,39887;18,75066
66,75755;-0,7249988;1,605157;1,572573;29,77568;95,27342;358,8019;0,9792008;0,2811185;15,04676;18,76678
66,77509;-0,7249988;1,605157;1,572573;29,77568;95,27342;358,8019;0;0,2810447;-28,78354;18,76678
66,79295;-0,6939949;1,60283;1,580146;29,5539;92,86376;358,2532;1,786937;0,2814474;50,46703;18,7987
66,80787;-0,6863165;1,602129;1,58202;29,44426;92,29252;358,1634;0,529896;0,2815028;-38,35264;18,8066
66,8242;-0,6707384;1,60056;1,585928;29,27836;91,33178;357,9995;0,9837093;0,2816744;14,52557;18,82267
66,84093;-0,6630064;1,599647;1,587976;29,18416;90,87457;357,9291;0,4780602;0,2817236;-15,29574;18,83067
66,85744;-0,6477553;1,597637;1,592337;29,04444;90,04491;357,8043;0,9607747;0,2818913;14,52154;18,84653
66,87445;-0,6477553;1,597637;1,592337;29,04444;90,04491;357,8043;0;0,2818196;-28,65969;18,84653
66,89121;-0,6477553;1,597637;1,592337;29,04444;90,04491;357,8043;0;0,2817489;0;18,84653
66,9078;-0,6147525;1,591955;1,604683;29,86562;85,46655;356,9578;2,124439;0,2822057;63,70499;18,88176
66,92414;-0,6029401;1,590074;1,60955;29,90862;85,42899;356,9237;0,7817668;0,2823277;-40,77544;18,89454
66,94143;-0,5840017;1,587076;1,617255;29,94559;85,33918;356,8842;1,182647;0,2825602;11,92017;18,91499
66,9595;-0,5754846;1,585892;1,620864;29,96512;85,28847;356,8661;0,5120056;0,2826222;-18,96898;18,92424
66,97491;-0,5598279;1,584386;1,627471;30,01119;85,12807;356,8103;1,102675;0,2828109;17,64363;18,94123
66,99115;-0,5598279;1,584386;1,627471;30,01119;85,12807;356,8103;0;0,2827423;-34,83487;18,94123
67,00774;-0,5373326;1,58435;1,637137;30,17118;84,77216;356,6644;1,476149;0,2830377;44,96439;18,96572
67,02426;-0,5220628;1,585797;1,643655;30,31693;84,41508;356,5495;1,004692;0,2832156;-14,23844;18,98232
67,04098;-0,507177;1,587847;1,650303;30,47835;84,05784;356,4485;0,975285;0,2833882;-0,8846415;18,99862
67,05753;-0,507177;1,587847;1,650303;30,47835;84,05784;356,4485;0;0,2833182;-29,31267;18,99862
67,07443;-0,507177;1,587847;1,650303;30,47835;84,05784;356,4485;0;0,2832468;0;18,99862
67,091;-0,4721038;1,593653;1,664729;30,90854;83,24625;356,3362;2,288588;0,2837421;68,37698;19,03654
67,10834;-0,4654216;1,594741;1,667107;30,97717;83,11789;356,3438;0,4091659;0,2837745;-55,43195;19,04364
67,14307;-0,4587412;1,595782;1,669342;31,0459;82,99522;356,3576;0,2028443;0,2837327;-3,962922;19,05068
67,1748;-0,4315197;1,599593;1,677109;31,15174;82,64101;356,4402;0,8921244;0,28402;10,37141;19,07899
67,19108;-0,4040856;1,602464;1,683576;31,16667;82,3036;356,5331;1,731219;0,2843707;17,47685;19,10717
67,20773;-0,3973569;1,603055;1,685059;31,15969;82,2235;356,5561;0,4136997;0,2844027;-40,00229;19,11406
67,24133;-0,3907586;1,603463;1,686502;31,17688;82,13405;356,5753;0,2010194;0,2843611;-4,232039;19,12082
67,25774;-0,3643116;1,604161;1,691971;31,294;81,65841;356,6106;1,646415;0,2846932;28,90614;19,14782
67,27475;-0,3643116;1,604161;1,691971;31,294;81,65841;356,6106;0;0,2846212;-49,26914;19,14782
67,29359;-0,3451629;1,604002;1,696281;31,51929;81,10869;356,6007;1,04156;0,2848332;29,04668;19,16745
67,32468;-0,3318925;1,603993;1,699904;31,39766;80,57074;356,6581;0,4424652;0,284906;-11,99765;19,18121
67,34132;-0,3065541;1,603439;1,708466;31,2303;78,71909;356,8605;1,60809;0,2852328;24,42538;19,20795
67,35796;-0,3001934;1,603145;1,710917;31,20524;78,07143;356,9308;0,4094713;0,2852635;-36,01681;19,21477
67,3747;-0,3001934;1,603145;1,710917;31,20524;78,07143;356,9308;0;0,2851927;-12,26468;19,21477
67,40814;-0,2752002;1,600805;1,721981;31,19667;74,67204;357,229;0,8173727;0,2854567;16,28929;19,2421
67,42483;-0,2571339;1,597908;1,73087;31,64248;71,12005;357,1446;1,206701;0,2856846;7,76713;19,26224
67,44345;-0,2514329;1,596767;1,733736;31,86372;69,75812;357,0402;0,3426435;0,2857004;-24,47142;19,26862
67,46099;-0,2406173;1,594421;1,739209;32,08204;67,09513;356,7665;0,6910642;0,2858058;9,634642;19,28074
67,47473;-0,2299298;1,591902;1,744276;32,51361;64,34296;356,2823;0,8608096;0,2859229;5,426553;19,29257
67,49152;-0,2299298;1,591902;1,744276;32,51361;64,34296;356,2823;0;0,2858517;-28,19996;19,29257
67,50838;-0,2143901;1,587967;1,750052;33,24933;60,1357;355,3591;0,9828002;0,2860259;29,20371;19,30915
67,52449;-0,2047168;1,585376;1,752091;33,58613;57,52242;354,8044;0,6138103;0,2861041;-11,19025;19,31903
67,54131;-0,1997933;1,584147;1,752606;33,72168;56,36163;354,5493;0,294268;0,2861061;-9,704134;19,32398
67,55809;-0,1896846;1,581937;1,752589;33,90027;54,34768;354,0855;0,6025307;0,2861847;9,174522;19,33409
67,57517;-0,1896846;1,581937;1,752589;33,90027;54,34768;354,0855;0;0,2861123;-17,79515;19,33409
67,59366;-0,1676067;1,579476;1,74822;34,17191;51,48605;353,4944;1,217462;0,2863671;34,22892;19,3566
67,60816;-0,1549404;1,579931;1,743667;34,19149;50,68054;353,3681;0,9280409;0,2865047;-8,773139;19,37006
67,64138;-0,1549404;1,579931;1,743667;34,19149;50,68054;353,3681;0;0,286364;-19,44687;19,37006
67,67454;-0,1283842;1,583024;1,730465;34,14171;49,96748;353,2771;0,8944243;0,286662;13,47517;19,39972
67,69178;-0,1016194;1,586196;1,714585;34,17859;49,95309;353,1994;1,804905;0,2870487;18,06516;19,43084
67,70882;-0,09545614;1,58683;1,710658;34,20307;50,08404;353,171;0,4287721;0,2870844;-40,13628;19,43814
67,74193;-0,08340404;1,587743;1,702999;34,273;50,61847;353,1118;0,4313741;0,2871549;0,05188663;19,45243
67,76067;-0,06591819;1,588448;1,692334;34,3694;52,06754;353,1042;1,093067;0,2873777;12,76371;19,47291
67,77517;-0,05464444;1,588528;1,686224;34,40565;53,28486;353,1698;0,8841238;0,2875054;-6,285654;19,48573
67,79138;-0,05464444;1,588528;1,686224;34,40565;53,28486;353,1698;0;0,2874367;-28,78387;19,48573
67,8089;-0,03803512;1,588635;1,678613;34,32849;55,04634;353,4052;1,042974;0,2876319;30,92168;19,504
67,82456;-0,02712672;1,588658;1,674377;34,36997;56,02517;353,5682;0,7471151;0,287738;-8,91673;19,5157
67,85792;-0,01600975;1,588892;1,67056;34,43821;56,91096;353,7309;0,3523854;0,2877698;-8,05261;19,52746
67,87485;0,0001185786;1,5897;1,665564;34,47778;58,02917;354,0051;0,9973232;0,2879467;12,82556;19,54434
67,89196;0,01158775;1,591027;1,662988;33,60025;61,07813;355,2398;0,6869079;0,2880473;-9,118501;19,5561
67,91091;0,01586167;1,591504;1,662073;33,50912;61,12104;355,357;0,2306374;0,2880313;-12,65164;19,56047
67,9249;0,02307296;1,592156;1,66065;33,49229;61,13649;355,384;0,5253121;0,2880802;8,944791;19,56782
67,94151;0,0367963;1,593198;1,65821;33,48406;61,1582;355,4118;0,8395894;0,2882149;10,27256;19,58176
67,95812;0,04394698;1,593656;1,657084;33,47642;61,17537;355,4318;0,4356286;0,288251;-12,16076;19,58899
67,9748;0,04394698;1,593656;1,657084;33,47642;61,17537;355,4318;0;0,2881803;-13,08403;19,58899
67,9921;0,07036769;1,594309;1,654065;33,40672;61,29647;355,5755;1,536844;0,288498;45,22612;19,61559
68,00851;0,07664659;1,594275;1,65356;33,32558;61,35239;355,6476;0,3840196;0,2885211;-34,20166;19,62189
68,02509;0,08316766;1,594131;1,653109;33,25151;61,4117;355,7177;0,3940989;0,2885468;0,3055313;19,62842
68,04209;0,09624784;1,593532;1,652274;33,08759;61,52169;355,8715;0,7710654;0,2886674;11,22439;19,64153
68,06016;0,1100595;1,592764;1,651533;32,85653;61,6549;356,0525;0,7655936;0,288794;-0,1560477;19,65536
68,07479;0,1239269;1,591766;1,650906;32,63139;61,76986;356,2258;0,9486379;0,2889358;5,597756;19,66924
68,09168;0,1239269;1,591766;1,650906;32,63139;61,76986;356,2258;0;0,2888641;-30,09193;19,66924
68,10839;0,1450955;1,589808;1,650454;32,3081;61,90625;356,4626;1,267231;0,2891041;37,71538;19,69042
68,12504;0,159294;1,58815;1,650679;32,13267;61,98246;356,6037;0,8530087;0,2892419;-12,41834;19,70462
68,14186;0,159294;1,58815;1,650679;32,13267;61,98246;356,6037;0;0,2891705;-25,48565;19,70462
68,15829;0,1806782;1,585601;1,652098;31,69098;62,09249;356,8894;1,304703;0,2894153;39,24049;19,72605
68,17535;0,1806782;1,585601;1,652098;31,69098;62,09249;356,8894;0;0,2893428;-38,95446;19,72605
68,19227;0,2088293;1,581819;1,655818;31,21367;62,09529;357,2466;1,678802;0,2896875;49,40366;19,75445
68,21094;0,2160058;1,580878;1,657066;31,11259;62,08414;357,3334;0,3901717;0,289715;-36,21426;19,76173
68,22501;0,2304586;1,579161;1,659847;30,84229;62,04445;357,5458;1,045603;0,2898709;20,01602;19,77645
68,24165;0,2447806;1,577537;1,662901;30,54151;61,96657;357,765;0,8804548;0,2900149;-5,377977;19,79109
68,25854;0,2520336;1,576761;1,664551;30,43157;61,92235;357,8588;0,4401567;0,2900521;-13,131;19,79853
68,27493;0,2520336;1,576761;1,664551;30,43157;61,92235;357,8588;0;0,2899824;-13,22306;19,79853
68,29172;0,2832893;1,576033;1,672194;30,03785;61,77733;358,2499;1,917027;0,2903824;57,78945;19,83071
68,32533;0,2832893;1,576033;1,672194;30,03785;61,77733;358,2499;0;0,2902395;-38,04217;19,83071
68,35879;0,3143741;1,578972;1,680827;29,692;61,5872;358,7036;0,9641062;0,2905694;14,37463;19,86297
68,39415;0,3421743;1,582389;1,689119;29,48674;61,1941;359,2302;0,8203782;0,2908433;-2,088317;19,89198
68,40862;0,3686076;1,58643;1,695685;29,36139;60,66517;359,8387;1,882887;0,29118;21,32371;19,91922
68,42517;0,3686076;1,58643;1,695685;29,36139;60,66517;359,8387;0;0,2911095;-60,69695;19,91922
68,44237;0,3885906;1,590625;1,699288;29,22369;60,22501;0,3077853;1,18077;0,291333;34,98326;19,93952
68,45874;0,3953093;1,592104;1,700307;29,14886;60,07835;0,4461373;0,4150468;0,2913626;-22,81021;19,94632
68,47516;0,3953093;1,592104;1,700307;29,14886;60,07835;0,4461373;0;0,2912928;-12,65729;19,94632
68,49195;0,4229598;1,597897;1,70446;28,81656;59,32588;1,003262;1,665092;0,2916296;50,13715;19,97428
68,50915;0,4229598;1,597897;1,70446;28,81656;59,32588;1,003262;0;0,2915564;-48,98923;19,97428
68,52812;0,4438366;1,601597;1,707578;28,28432;58,60278;1,494027;1,112472;0,2917837;30,75595;19,99539
68,55846;0,4517065;1,602814;1,708766;28,18507;58,34565;1,59962;0,262376;0,2917707;-17,24026;20,00335
68,57523;0,4813068;1,605455;1,712371;27,81919;57,43348;1,910612;1,778178;0,2921342;32,17999;20,03317
68,59227;0,4885719;1,605753;1,713109;27,74671;57,21847;1,946021;0,4284492;0,2921681;-39,9169;20,04047
68,60867;0,5036791;1,605933;1,714707;27,66543;56,75855;1,98621;0,9265554;0,2923197;14,89568;20,05566
68,62511;0,5192931;1,605677;1,716492;27,60188;56,32236;1,990662;0,9558685;0,2924787;0,8926889;20,07138
68,64179;0,5270268;1,605406;1,717404;27,60475;56,09284;1,970636;0,4667083;0,292521;-14,76629;20,07917
68,67573;0,5423181;1,604729;1,719239;27,63412;55,53122;1,882963;0,4538317;0,2926007;-0,2543725;20,09457
68,69464;0,5737345;1,602706;1,722916;27,52893;54,36274;1,768489;1,672414;0,2929806;23,0579;20,1262
68,72554;0,5737345;1,602706;1,722916;27,52893;54,36274;1,768489;0;0,2928489;-33,57431;20,1262
68,74221;0,6120043;1,598014;1,725628;27,25092;52,91502;1,799824;2,301457;0,293336;48,38116;20,16457
68,75864;0,6197091;1,596961;1,725729;27,26534;52,59366;1,787642;0,4688771;0,293378;-55,35835;20,17227
68,7757;0,6197091;1,596961;1,725729;27,26534;52,59366;1,787642;0;0,2933052;-13,99924;20,17227
68,79204;0,6416188;1,594222;1,725182;27,69706;51,59193;1,518804;1,34173;0,2935542;40,17893;20,19419
68,80869;0,6555843;1,592748;1,724301;27,92341;51,08144;1,393567;0,8405758;0,2936865;-15,19483;20,20818
68,82588;0,6702046;1,592288;1,723395;28,06994;50,65745;1,373049;0,8518125;0,293826;0,3320172;20,22283
68,84435;0,68459;1,593539;1,723067;28,21455;50,06926;1,417145;0,7793438;0,2939562;-2,032226;20,23722
68,85872;0,6989272;1,595888;1,72299;28,30471;49,48657;1,533012;0,9974642;0,294103;6,642538;20,25156
68,87534;0,6989272;1,595888;1,72299;28,30471;49,48657;1,533012;0;0,2940321;-32,18602;20,25156
68,89203;0,7200816;1,600199;1,722759;28,33033;48,74396;1,713496;1,267329;0,2942679;38,04657;20,27271
68,90907;0,7200816;1,600199;1,722759;28,33033;48,74396;1,713496;0;0,2941951;-37,56475;20,27271
68,92587;0,7335703;1,603042;1,72263;28,3168;48,33611;1,797093;0,803308;0,2943192;23,74096;20,2862
68,94252;0,7528309;1,607324;1,72276;28,33254;47,6751;1,923399;1,156473;0,2945274;10,55887;20,30546
68,95889;0,7653542;1,61016;1,723189;28,27987;47,31258;1,984433;0,7653366;0,2946392;-11,84271;20,318
68,97555;0,7653542;1,61016;1,723189;28,27987;47,31258;1,984433;0;0,2945681;-23,1726;20,318
69,00934;0,7837561;1,614433;1,724695;28,15136;46,86221;2,057953;0,5464063;0,2946914;10,8316;20,33646
69,02805;0,8005052;1,617851;1,726751;27,90675;46,6767;2,094729;0,9016811;0,294856;6,766431;20,35333
69,04218;0,8126965;1,620131;1,729105;27,71373;46,56934;2,14333;0,8792253;0,2949755;-0,6838588;20,36575
69,0594;0,8181421;1,621048;1,730196;27,56715;46,56271;2,166389;0,3223957;0,2949823;-17,76217;20,3713
69,07549;0,8288728;1,622618;1,732716;27,23209;46,60026;2,219938;0,6850442;0,2950732;10,88461;20,38233
69,09267;0,8288728;1,622618;1,732716;27,23209;46,60026;2,219938;0;0,2949998;-20,58934;20,38233
69,10904;0,8449706;1,624533;1,737651;26,70428;46,71385;2,343701;1,028844;0,2951736;30,66923;20,39916
69,12579;0,8551968;1,625679;1,741424;26,2904;46,83172;2,442958;0,6505917;0,2952597;-11,42093;20,41006
69,14214;0,8650069;1,626809;1,745614;25,85122;46,95872;2,553908;0,6524518;0,2953442;0,05619094;20,42073
69,15878;0,8699905;1,627299;1,747708;25,56375;47,08365;2,651115;0,3250097;0,2953513;-9,927942;20,42614
69,17603;0,8699905;1,627299;1,747708;25,56375;47,08365;2,651115;0;0,2952777;-9,59236;20,42614
69,19446;0,8876314;1,62921;1,757975;24,59875;47,2865;2,891892;1,107345;0,295494;31,03313;20,44655
69,22557;0,8918766;1,629526;1,760848;24,34336;47,32625;2,94208;0,1647534;0,2954352;-19,02485;20,45167
69,24273;0,9090115;1,63033;1,77388;23,068;47,38463;3,187202;1,254611;0,2956729;22,57781;20,4732
69,25902;0,917232;1,630326;1,78103;22,27518;47,42776;3,34662;0,6688868;0,2957607;-17,51187;20,48409
69,27583;0,917232;1,630326;1,78103;22,27518;47,42776;3,34662;0;0,2956889;-20,21031;20,48409
69,29258;0,9294913;1,630086;1,793476;21,17956;47,13252;3,603434;1,042691;0,2958695;31,06787;20,50156
69,3091;0,9330391;1,62982;1,797622;20,86733;47,02668;3,664085;0,330369;0,2958777;-21,40918;20,50702
69,32649;0,9396541;1,629041;1,80619;20,34967;46,8469;3,772085;0,6222804;0,2959596;8,607741;20,51784
69,34517;0,9458714;1,62797;1,815398;19,94838;46,6567;3,882241;0,5948795;0,2960401;-0,7596202;20,52895
69,35906;0,9488396;1,627409;1,820176;19,77481;46,56852;3,92978;0,4048801;0,2960619;-5,833591;20,53458
69,37565;0,9488396;1,627409;1,820176;19,77481;46,56852;3,92978;0;0,2959912;-13,28372;20,53458
69,40915;0,9602648;1,627;1,841338;19,36828;46,29576;4,025566;0,7178614;0,2961948;14,3323;20,55863
69,42579;0,9676433;1,628121;1,858705;19,0566;46,21473;4,049774;1,134025;0,2963956;8,29997;20,5775
69,45901;0,9697515;1,628612;1,86493;18,98633;46,18424;4,061958;0,1978416;0,2963485;-18,77696;20,58407
69,47574;0,9766543;1,630033;1,891851;18,79123;45,6552;4,230008;1,66109;0,2966771;29,29448;20,61186
69,49311;0,9792572;1,629947;1,905759;18,85178;44,68266;4,429915;0,814467;0,2968065;-24,82519;20,62601
69,51139;0,9808623;1,629264;1,919371;19,61747;42,78927;4,578566;0,7498374;0,2969257;-1,812781;20,63972
69,52596;0,9813544;1,62883;1,926077;20,08572;41,49056;4,610776;0,4616725;0,2969602;-8,773602;20,64644
69,54269;0,9821622;1,627785;1,940402;21,085;38,38105;4,579933;0,8574935;0,297095;12,64775;20,66079
69,55914;0,9823784;1,627169;1,947749;21,50722;36,82761;4,49857;0,4468899;0,2971305;-12,37495;20,66814
69,57569;0,9823784;1,627169;1,947749;21,50722;36,82761;4,49857;0;0,2970598;-13,54016;20,66814
69,59261;0,9832714;1,624366;1,976779;22,79927;29,53024;4,332706;1,716342;0,2974049;51,26809;20,69718
