Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,71018;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06060006;1;0;-1;-1
40,72451;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06057873;1;0;-1;-1
40,74144;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06055356;1;0;-1;-1
40,77461;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0605043;1;0;-1;-1
40,79132;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06047952;1;0;-1;-1
40,80782;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06045507;1;0;-1;-1
40,82469;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06043008;1;0;-1;-1
40,84126;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06040557;1;0;-1;-1
40,85847;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06038012;1;0;-1;-1
40,87681;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06035303;1;0;-1;-1
40,8917;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06033106;1;0;-1;-1
40,90817;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06030677;1;0;-1;-1
40,9251;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06028182;1;0;-1;-1
40,94164;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06025746;1;0;-1;-1
40,97485;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06020863;1;0;-1;-1
41,00877;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06015883;1;0;-1;-1
41,02686;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06013229;1;0;-1;-1
41,05819;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06008642;1;0;-1;-1
41,07501;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0600618;1;0;-1;-1
41,09147;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06003775;1;0;-1;-1
41,10828;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06001319;1;0;-1;-1
41,1248;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05998909;1;0;-1;-1
41,14161;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05996459;1;0;-1;-1
41,15812;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05994053;1;0;-1;-1
41,17559;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05991509;1;0;-1;-1
41,22694;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05984046;1;0;-1;-1
41,24153;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0598193;1;0;-1;-1
41,25836;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05979489;1;0;-1;-1
41,2752;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05977051;1;0;-1;-1
41,29172;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05974659;1;0;-1;-1
41,30866;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05972208;1;0;-1;-1
41,34225;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05967357;1;0;-1;-1
41,36095;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05964658;1;0;-1;-1
41,37555;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05962554;1;0;-1;-1
41,39162;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05960239;1;0;-1;-1
41,42513;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05955417;1;0;-1;-1
41,44197;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05952997;1;0;-1;-1
41,45885;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05950573;1;0;-1;-1
41,47483;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05948281;1;0;-1;-1
41,49233;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05945772;1;0;-1;-1
41,5118;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05942984;1;0;-1;-1
41,54282;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05938546;1;0;-1;-1
41,55893;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05936243;1;0;-1;-1
41,57503;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05933945;1;0;-1;-1
41,5917;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05931566;1;0;-1;-1
41,60868;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05929146;1;0;-1;-1
41,62498;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05926824;1;0;-1;-1
41,64255;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05924324;1;0;-1;-1
41,66068;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05921746;1;0;-1;-1
41,69211;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05917281;1;0;-1;-1
41,70877;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05914917;1;0;-1;-1
41,72534;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05912569;1;0;-1;-1
41,75868;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05907848;1;0;-1;-1
41,77535;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05905491;1;0;-1;-1
41,79255;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0590306;1;0;-1;-1
41,8103;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05900554;1;0;-1;-1
41,82532;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05898435;1;0;-1;-1
41,84186;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05896103;1;0;-1;-1
41,8587;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05893731;1;0;-1;-1
41,87551;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05891366;1;0;-1;-1
41,89199;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05889048;1;0;-1;-1
41,90894;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05886667;1;0;-1;-1
41,92546;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05884346;1;0;-1;-1
41,94201;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05882024;1;0;-1;-1
41,95982;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05879528;1;0;-1;-1
41,99568;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05874508;1;0;-1;-1
42,00863;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05872696;1;0;-1;-1
42,0252;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05870381;1;0;-1;-1
42,04197;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0586804;1;0;-1;-1
42,05865;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05865711;1;0;-1;-1
42,07554;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05863358;1;0;-1;-1
42,10905;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05858691;1;0;-1;-1
42,12578;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05856365;1;0;-1;-1
42,14413;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05853815;1;0;-1;-1
42,1587;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05851791;1;0;-1;-1
42,17554;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05849456;1;0;-1;-1
42,192;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05847173;1;0;-1;-1
42,20913;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,058448;1;0;-1;-1
42,22549;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05842536;1;0;-1;-1
42,25879;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05837933;1;0;-1;-1
42,27589;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0583557;1;0;-1;-1
42,2944;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05833017;1;0;-1;-1
42,30875;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05831038;1;0;-1;-1
42,32581;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05828688;1;0;-1;-1
42,34222;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05826429;1;0;-1;-1
42,35904;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05824115;1;0;-1;-1
42,37618;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0582176;1;0;-1;-1
42,39228;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05819549;1;0;-1;-1
42,40879;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05817283;1;0;-1;-1
42,42587;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05814942;1;0;-1;-1
42,44515;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,058123;1;0;-1;-1
42,45882;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05810428;1;0;-1;-1
42,47557;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05808138;1;0;-1;-1
42,49237;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0580584;1;0;-1;-1
42,50884;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05803591;1;0;-1;-1
42,54271;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05798971;1;0;-1;-1
42,55901;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0579675;1;0;-1;-1
42,5761;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05794423;1;0;-1;-1
42,59424;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05791955;1;0;-1;-1
42,62604;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05787634;1;0;-1;-1
42,64236;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05785419;1;0;-1;-1
42,67578;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05780889;1;0;-1;-1
42,70905;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05776386;1;0;-1;-1
42,72643;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05774036;1;0;-1;-1
42,74439;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05771609;1;0;-1;-1
42,75897;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05769641;1;0;-1;-1
42,77597;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05767349;1;0;-1;-1
42,79255;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05765114;1;0;-1;-1
42,80912;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05762882;1;0;-1;-1
42,82594;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05760619;1;0;-1;-1
42,84251;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05758392;1;0;-1;-1
42,87989;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05753371;1;0;-1;-1
42,91147;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05749138;1;0;-1;-1
42,9263;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05747151;1;0;-1;-1
42,95937;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05742727;1;0;-1;-1
42,97597;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05740509;1;0;-1;-1
42,99289;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05738249;1;0;-1;-1
43,00957;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05736024;1;0;-1;-1
43,02597;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05733837;1;0;-1;-1
43,04336;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05731521;1;0;-1;-1
43,06167;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05729084;1;0;-1;-1
43,07601;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05727177;1;0;-1;-1
43,09256;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05724978;1;0;-1;-1
43,10936;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05722746;1;0;-1;-1
43,14336;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05718236;1;0;-1;-1
43,15963;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05716081;1;0;-1;-1
43,1945;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05711467;1;0;-1;-1
43,22808;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0570703;1;0;-1;-1
43,2431;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05705047;1;0;-1;-1
43,27605;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,05700703;1;0;-1;-1
43,29272;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07553367;1;0;-1;-1
43,30951;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07550439;1;0;-1;-1
43,32602;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07547561;1;0;-1;-1
43,34319;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07544573;1;0;-1;-1
43,35982;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07541679;1;0;-1;-1
43,37843;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07538444;1;0;-1;-1
43,39293;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07535924;1;0;-1;-1
43,40958;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07533032;1;0;-1;-1
43,44305;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,0752723;1;0;-1;-1
43,45953;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07524375;1;0;-1;-1
43,47628;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07521477;1;0;-1;-1
43,49298;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07518588;1;0;-1;-1
43,51005;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07515639;1;0;-1;-1
43,52888;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07512388;1;0;-1;-1
43,54307;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07509939;1;0;-1;-1
43,5763;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07504213;1;0;-1;-1
43,59309;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07501321;1;0;-1;-1
43,60963;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07498477;1;0;-1;-1
43,62624;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07495623;1;0;-1;-1
43,64312;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07492723;1;0;-1;-1
43,66029;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07489776;1;0;-1;-1
43,67826;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07486694;1;0;-1;-1
43,69334;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07484111;1;0;-1;-1
43,7097;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07481311;1;0;-1;-1
43,72633;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07478464;1;0;-1;-1
43,75998;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07472713;1;0;-1;-1
43,78022;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07469259;1;0;-1;-1
43,80977;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07464221;1;0;-1;-1
43,82685;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07461312;1;0;-1;-1
43,84546;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07458146;1;0;-1;-1
43,85983;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07455703;1;0;-1;-1
43,87653;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07452865;1;0;-1;-1
43,89402;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07449894;1;0;-1;-1
43,9098;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07447217;1;0;-1;-1
43,92659;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07444371;1;0;-1;-1
43,94387;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07441443;1;0;-1;-1
43,95992;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07438726;1;0;-1;-1
43,97719;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07435805;1;0;-1;-1
43,99549;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07432713;1;0;-1;-1
44,01035;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07430203;1;0;-1;-1
44,02673;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07427438;1;0;-1;-1
44,04326;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07424651;1;0;-1;-1
44,05989;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07421847;1;0;-1;-1
44,07672;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07419015;1;0;-1;-1
44,09336;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07416215;1;0;-1;-1
44,10996;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07413423;1;0;-1;-1
44,1265;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07410644;1;0;-1;-1
44,1442;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07407673;1;0;-1;-1
44,16291;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07404535;1;0;-1;-1
44,17677;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07402212;1;0;-1;-1
44,19365;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07399385;1;0;-1;-1
44,21006;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07396638;1;0;-1;-1
44,22662;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07393869;1;0;-1;-1
44,26015;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07388266;1;0;-1;-1
44,27667;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07385511;1;0;-1;-1
44,29334;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,0738273;1;0;-1;-1
44,31037;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07379894;1;0;-1;-1
44,3462;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07373931;1;0;-1;-1
44,37696;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,0736882;1;0;-1;-1
44,39338;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07366093;1;0;-1;-1
44,41018;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07363307;1;0;-1;-1
44,44344;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07357798;1;0;-1;-1
44,46069;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07354942;1;0;-1;-1
44,47913;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07351894;1;0;-1;-1
44,49362;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07349499;1;0;-1;-1
44,52685;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07344014;1;0;-1;-1
44,54345;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07341278;1;0;-1;-1
44,56046;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07338475;1;0;-1;-1
44,57692;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07335765;1;0;-1;-1
44,5936;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07333021;1;0;-1;-1
44,6102;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07330292;1;0;-1;-1
44,62749;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07327452;1;0;-1;-1
44,64555;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07324488;1;0;-1;-1
44,67691;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07319347;1;0;-1;-1
44,69405;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07316539;1;0;-1;-1
44,71033;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07313877;1;0;-1;-1
44,72692;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07311163;1;0;-1;-1
44,74366;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07308429;1;0;-1;-1
44,77753;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,073029;1;0;-1;-1
44,79561;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07299952;1;0;-1;-1
44,82716;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07294814;1;0;-1;-1
44,84453;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07291988;1;0;-1;-1
44,86048;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07289396;1;0;-1;-1
44,89413;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07283932;1;0;-1;-1
44,91056;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07281268;1;0;-1;-1
44,92776;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,0727848;1;0;-1;-1
44,94604;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,0727552;1;0;-1;-1
44,96369;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07272664;1;0;-1;-1
44,97705;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07270504;1;0;-1;-1
44,99429;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07267719;1;0;-1;-1
45,0104;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07265118;1;0;-1;-1
45,02715;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07262414;1;0;-1;-1
45,04376;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07259736;1;0;-1;-1
45,06084;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07256985;1;0;-1;-1
45,09486;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,0725151;1;0;-1;-1
45,11377;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,0724847;1;0;-1;-1
45,12725;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07246305;1;0;-1;-1
45,14389;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07243633;1;0;-1;-1
45,16103;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07240884;1;0;-1;-1
45,1776;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07238229;1;0;-1;-1
45,19413;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07235581;1;0;-1;-1
45,21068;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07232933;1;0;-1;-1
45,22731;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07230274;1;0;-1;-1
45,24404;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,072276;1;0;-1;-1
45,26135;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07224836;1;0;-1;-1
45,29605;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,072193;1;0;-1;-1
45,32728;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07214327;1;0;-1;-1
45,34393;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07211678;1;0;-1;-1
45,36091;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07208978;1;0;-1;-1
45,37761;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07206324;1;0;-1;-1
45,39449;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07203646;1;0;-1;-1
45,41069;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07201076;1;0;-1;-1
45,42792;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07198345;1;0;-1;-1
45,44604;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07195474;1;0;-1;-1
45,46102;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07193103;1;0;-1;-1
45,4777;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07190466;1;0;-1;-1
45,49432;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07187839;1;0;-1;-1
45,52738;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07182619;1;0;-1;-1
45,54418;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,0717997;1;0;-1;-1
45,56169;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,0717721;1;0;-1;-1
45,57841;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07174576;1;0;-1;-1
45,59623;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07171772;1;0;-1;-1
45,61108;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07169439;1;0;-1;-1
45,62753;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07166854;1;0;-1;-1
45,64446;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07164194;1;0;-1;-1
45,66105;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07161592;1;0;-1;-1
45,67757;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07159002;1;0;-1;-1
45,69452;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07156347;1;0;-1;-1
45,71092;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07153779;1;0;-1;-1
45,74466;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07148502;1;0;-1;-1
45,76405;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07145473;1;0;-1;-1
45,77787;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07143316;1;0;-1;-1
45,79461;1,830948;0,1236611;-5,723726;17,92205;7,859411;261,3955;0,07140706;1;0;-1;-1
