Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,00729;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07574814;1;0;-1;-1
70,02581;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0757281;1;0;-1;-1
70,04036;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07571238;1;0;-1;-1
70,05704;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07569434;1;0;-1;-1
70,07378;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07567625;1;0;-1;-1
70,09073;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07565796;1;0;-1;-1
70,10697;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07564043;1;0;-1;-1
70,1406;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07560416;1;0;-1;-1
70,17432;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07556784;1;0;-1;-1
70,19295;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07554778;1;0;-1;-1
70,22388;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0755145;1;0;-1;-1
70,24063;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0754965;1;0;-1;-1
70,27381;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07546085;1;0;-1;-1
70,29067;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07544275;1;0;-1;-1
70,30712;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0754251;1;0;-1;-1
70,32375;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07540727;1;0;-1;-1
70,34245;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07538722;1;0;-1;-1
70,35916;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07536931;1;0;-1;-1
70,39087;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07533536;1;0;-1;-1
70,40739;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07531769;1;0;-1;-1
70,42387;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07530007;1;0;-1;-1
70,4406;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07528218;1;0;-1;-1
70,45741;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07526422;1;0;-1;-1
70,47408;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07524641;1;0;-1;-1
70,49081;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07522856;1;0;-1;-1
70,50774;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0752105;1;0;-1;-1
70,52602;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07519099;1;0;-1;-1
70,54079;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07517525;1;0;-1;-1
70,5574;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07515756;1;0;-1;-1
70,57395;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07513993;1;0;-1;-1
70,59165;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07512109;1;0;-1;-1
70,60737;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07510437;1;0;-1;-1
70,62411;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07508656;1;0;-1;-1
70,64133;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07506827;1;0;-1;-1
70,67441;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07503313;1;0;-1;-1
70,69355;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07501281;1;0;-1;-1
70,70758;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07499792;1;0;-1;-1
70,72413;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07498038;1;0;-1;-1
70,74091;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07496259;1;0;-1;-1
70,75752;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07494499;1;0;-1;-1
70,77421;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07492732;1;0;-1;-1
70,79235;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07490811;1;0;-1;-1
70,80745;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07489215;1;0;-1;-1
70,82453;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07487408;1;0;-1;-1
70,84377;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07485375;1;0;-1;-1
70,87419;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07482162;1;0;-1;-1
70,89099;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07480389;1;0;-1;-1
70,90801;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07478593;1;0;-1;-1
70,92425;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07476881;1;0;-1;-1
70,94139;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07475074;1;0;-1;-1
70,95761;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07473366;1;0;-1;-1
70,97475;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07471561;1;0;-1;-1
70,99378;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07469558;1;0;-1;-1
71,00791;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07468072;1;0;-1;-1
71,04134;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07464558;1;0;-1;-1
71,05773;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07462836;1;0;-1;-1
71,09129;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07459313;1;0;-1;-1
71,10793;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07457568;1;0;-1;-1
71,12517;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0745576;1;0;-1;-1
71,14549;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0745363;1;0;-1;-1
71,17446;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07450596;1;0;-1;-1
71,19114;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07448851;1;0;-1;-1
71,20812;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07447074;1;0;-1;-1
71,22468;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07445344;1;0;-1;-1
71,25807;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07441854;1;0;-1;-1
71,27438;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07440152;1;0;-1;-1
71,29171;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07438343;1;0;-1;-1
71,31022;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07436412;1;0;-1;-1
71,34136;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07433166;1;0;-1;-1
71,35777;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07431456;1;0;-1;-1
71,37447;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07429717;1;0;-1;-1
71,40826;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07426202;1;0;-1;-1
71,42457;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07424507;1;0;-1;-1
71,44117;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07422781;1;0;-1;-1
71,45821;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07421011;1;0;-1;-1
71,47716;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07419044;1;0;-1;-1
71,49113;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07417595;1;0;-1;-1
71,52516;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07414065;1;0;-1;-1
71,5413;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07412393;1;0;-1;-1
71,57458;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07408946;1;0;-1;-1
71,59135;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07407211;1;0;-1;-1
71,62568;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0740366;1;0;-1;-1
71,64381;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07401787;1;0;-1;-1
71,6581;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07400311;1;0;-1;-1
71,67483;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07398583;1;0;-1;-1
71,69135;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07396878;1;0;-1;-1
71,70817;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07395143;1;0;-1;-1
71,72475;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07393433;1;0;-1;-1
71,74165;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07391693;1;0;-1;-1
71,75839;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07389967;1;0;-1;-1
71,77495;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07388262;1;0;-1;-1
71,79206;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07386502;1;0;-1;-1
71,81039;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07384616;1;0;-1;-1
71,84137;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07381432;1;0;-1;-1
71,85829;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07379694;1;0;-1;-1
71,87482;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07377997;1;0;-1;-1
71,89198;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07376236;1;0;-1;-1
71,9086;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07374531;1;0;-1;-1
71,92509;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0737284;1;0;-1;-1
71,94145;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07371163;1;0;-1;-1
71,95877;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07369389;1;0;-1;-1
71,97713;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07367509;1;0;-1;-1
71,99251;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07365935;1;0;-1;-1
72,0082;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0736433;1;0;-1;-1
72,02522;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07362591;1;0;-1;-1
72,04205;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0736087;1;0;-1;-1
72,05822;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07359219;1;0;-1;-1
72,07509;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07357496;1;0;-1;-1
72,09159;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07355812;1;0;-1;-1
72,12522;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07352382;1;0;-1;-1
72,14436;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07350431;1;0;-1;-1
72,15855;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07348986;1;0;-1;-1
72,17512;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07347299;1;0;-1;-1
72,19213;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07345568;1;0;-1;-1
72,20878;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07343874;1;0;-1;-1
72,22575;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07342149;1;0;-1;-1
72,24198;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07340499;1;0;-1;-1
72,25848;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07338823;1;0;-1;-1
72,27574;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0733707;1;0;-1;-1
72,29404;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07335214;1;0;-1;-1
72,32504;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07332069;1;0;-1;-1
72,34209;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0733034;1;0;-1;-1
72,3586;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07328669;1;0;-1;-1
72,37508;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07326999;1;0;-1;-1
72,39275;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07325211;1;0;-1;-1
72,42574;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07321874;1;0;-1;-1
72,44459;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0731997;1;0;-1;-1
72,47513;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07316885;1;0;-1;-1
72,49216;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07315166;1;0;-1;-1
72,50871;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07313497;1;0;-1;-1
72,52515;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07311838;1;0;-1;-1
72,54237;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07310103;1;0;-1;-1
72,55861;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07308467;1;0;-1;-1
72,59259;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07305045;1;0;-1;-1
72,6107;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07303223;1;0;-1;-1
72,62543;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07301742;1;0;-1;-1
72,6422;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07300057;1;0;-1;-1
72,67536;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07296725;1;0;-1;-1
72,69209;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07295046;1;0;-1;-1
72,70901;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07293349;1;0;-1;-1
72,72526;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07291719;1;0;-1;-1
72,74219;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07290022;1;0;-1;-1
72,77563;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07286673;1;0;-1;-1
72,81094;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07283138;1;0;-1;-1
72,84305;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07279929;1;0;-1;-1
72,85902;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07278332;1;0;-1;-1
72,87559;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07276678;1;0;-1;-1
72,89255;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07274985;1;0;-1;-1
72,90891;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07273353;1;0;-1;-1
72,92577;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07271671;1;0;-1;-1
72,94479;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07269774;1;0;-1;-1
72,95892;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07268367;1;0;-1;-1
72,97549;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07266716;1;0;-1;-1
72,99257;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07265016;1;0;-1;-1
73,00895;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07263386;1;0;-1;-1
73,02575;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07261715;1;0;-1;-1
73,0424;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0726006;1;0;-1;-1
73,05917;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07258393;1;0;-1;-1
73,07606;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07256716;1;0;-1;-1
73,09445;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0725489;1;0;-1;-1
73,10889;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07253456;1;0;-1;-1
73,12567;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07251792;1;0;-1;-1
73,14265;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07250109;1;0;-1;-1
73,15923;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07248466;1;0;-1;-1
73,17571;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07246833;1;0;-1;-1
73,19331;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07245091;1;0;-1;-1
73,20898;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07243539;1;0;-1;-1
73,22668;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07241789;1;0;-1;-1
73,24448;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07240029;1;0;-1;-1
73,25906;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07238588;1;0;-1;-1
73,29317;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07235219;1;0;-1;-1
73,30895;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07233662;1;0;-1;-1
73,3259;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0723199;1;0;-1;-1
73,34238;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07230365;1;0;-1;-1
73,35925;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07228703;1;0;-1;-1
73,37584;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07227068;1;0;-1;-1
73,39357;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07225322;1;0;-1;-1
73,41123;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07223584;1;0;-1;-1
73,42577;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07222154;1;0;-1;-1
73,44322;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07220437;1;0;-1;-1
73,45916;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07218871;1;0;-1;-1
73,47596;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0721722;1;0;-1;-1
73,49289;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07215557;1;0;-1;-1
73,50921;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07213955;1;0;-1;-1
73,52601;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07212307;1;0;-1;-1
73,5426;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0721068;1;0;-1;-1
73,56029;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07208946;1;0;-1;-1
73,57806;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07207206;1;0;-1;-1
73,5931;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07205732;1;0;-1;-1
73,60915;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07204161;1;0;-1;-1
73,64347;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07200804;1;0;-1;-1
73,67626;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07197599;1;0;-1;-1
73,69316;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07195948;1;0;-1;-1
73,70934;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07194369;1;0;-1;-1
73,72655;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07192689;1;0;-1;-1
73,76236;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07189198;1;0;-1;-1
73,77588;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0718788;1;0;-1;-1
73,79337;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07186176;1;0;-1;-1
73,826;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07183;1;0;-1;-1
73,84364;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07181285;1;0;-1;-1
73,87646;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07178094;1;0;-1;-1
73,89518;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07176276;1;0;-1;-1
73,90939;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07174896;1;0;-1;-1
73,92621;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07173263;1;0;-1;-1
73,94285;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07171649;1;0;-1;-1
73,95948;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07170036;1;0;-1;-1
73,99284;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07166804;1;0;-1;-1
74,00963;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07165178;1;0;-1;-1
74,02677;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07163519;1;0;-1;-1
74,04617;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07161643;1;0;-1;-1
74,05962;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07160341;1;0;-1;-1
74,07664;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07158696;1;0;-1;-1
74,09359;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07157059;1;0;-1;-1
74,10973;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,071555;1;0;-1;-1
74,12629;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07153901;1;0;-1;-1
74,14299;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0715229;1;0;-1;-1
74,1597;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07150679;1;0;-1;-1
74,17712;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07149;1;0;-1;-1
74,1953;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07147248;1;0;-1;-1
74,2263;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07144263;1;0;-1;-1
74,24336;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07142621;1;0;-1;-1
74,25974;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07141046;1;0;-1;-1
74,27627;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07139456;1;0;-1;-1
74,30993;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07136223;1;0;-1;-1
74,32683;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,071346;1;0;-1;-1
74,345;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07132856;1;0;-1;-1
74,37653;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07129832;1;0;-1;-1
74,4103;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07126597;1;0;-1;-1
74,44321;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07123446;1;0;-1;-1
74,46043;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07121798;1;0;-1;-1
74,47952;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07119974;1;0;-1;-1
74,51235;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07116836;1;0;-1;-1
74,54318;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07113893;1;0;-1;-1
74,5601;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07112278;1;0;-1;-1
74,57655;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0711071;1;0;-1;-1
74,59328;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07109115;1;0;-1;-1
74,60992;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07107529;1;0;-1;-1
74,62671;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0710593;1;0;-1;-1
74,64355;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07104327;1;0;-1;-1
74,67901;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07100954;1;0;-1;-1
74,70995;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07098012;1;0;-1;-1
74,72657;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07096434;1;0;-1;-1
74,76021;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07093241;1;0;-1;-1
74,78127;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07091243;1;0;-1;-1
74,79408;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07090029;1;0;-1;-1
74,81352;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07088186;1;0;-1;-1
74,84343;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07085354;1;0;-1;-1
74,8772;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07082158;1;0;-1;-1
74,89346;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07080621;1;0;-1;-1
74,91016;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07079042;1;0;-1;-1
74,92661;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07077488;1;0;-1;-1
74,96075;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07074264;1;0;-1;-1
74,9789;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07072552;1;0;-1;-1
74,99335;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07071189;1;0;-1;-1
75,01062;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07069562;1;0;-1;-1
75,04357;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07066457;1;0;-1;-1
75,06076;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07064839;1;0;-1;-1
75,07702;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07063309;1;0;-1;-1
