Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,0728;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06193953;1;0;-1;-1
40,09082;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06191169;1;0;-1;-1
40,10501;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06188978;1;0;-1;-1
40,12221;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06186326;1;0;-1;-1
40,13836;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06183837;1;0;-1;-1
40,15509;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06181261;1;0;-1;-1
40,17181;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06178688;1;0;-1;-1
40,18864;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06176101;1;0;-1;-1
40,20521;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06173555;1;0;-1;-1
40,22187;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06170998;1;0;-1;-1
40,23891;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06168384;1;0;-1;-1
40,25727;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06165571;1;0;-1;-1
40,2724;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06163255;1;0;-1;-1
40,30505;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06158263;1;0;-1;-1
40,32182;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06155701;1;0;-1;-1
40,33917;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06153053;1;0;-1;-1
40,37253;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06147969;1;0;-1;-1
40,38918;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06145435;1;0;-1;-1
40,40759;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06142635;1;0;-1;-1
40,4221;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06140431;1;0;-1;-1
40,43866;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06137915;1;0;-1;-1
40,45535;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06135384;1;0;-1;-1
40,4721;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06132844;1;0;-1;-1
40,4886;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06130345;1;0;-1;-1
40,52211;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06125275;1;0;-1;-1
40,54038;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06122514;1;0;-1;-1
40,57492;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06117303;1;0;-1;-1
40,60546;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06112701;1;0;-1;-1
40,62218;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06110187;1;0;-1;-1
40,63879;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06107689;1;0;-1;-1
40,65534;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06105202;1;0;-1;-1
40,67221;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0610267;1;0;-1;-1
40,7059;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06097619;1;0;-1;-1
40,72452;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06094832;1;0;-1;-1
40,7558;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06090153;1;0;-1;-1
40,7724;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06087673;1;0;-1;-1
40,78879;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06085227;1;0;-1;-1
40,80559;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06082723;1;0;-1;-1
40,82246;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06080208;1;0;-1;-1
40,83881;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06077775;1;0;-1;-1
40,85593;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06075228;1;0;-1;-1
40,87458;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06072455;1;0;-1;-1
40,90545;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06067873;1;0;-1;-1
40,92226;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0606538;1;0;-1;-1
40,93969;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06062799;1;0;-1;-1
40,95562;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06060439;1;0;-1;-1
40,97284;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06057893;1;0;-1;-1
40,98909;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06055492;1;0;-1;-1
41,00735;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06052795;1;0;-1;-1
41,04134;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06047781;1;0;-1;-1
41,05588;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0604564;1;0;-1;-1
41,07247;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06043198;1;0;-1;-1
41,08892;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06040779;1;0;-1;-1
41,10564;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06038321;1;0;-1;-1
41,12247;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0603585;1;0;-1;-1
41,14039;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06033221;1;0;-1;-1
41,15592;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06030945;1;0;-1;-1
41,17342;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06028381;1;0;-1;-1
41,19205;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06025654;1;0;-1;-1
41,20574;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06023652;1;0;-1;-1
41,22256;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06021195;1;0;-1;-1
41,23925;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06018757;1;0;-1;-1
41,25586;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06016335;1;0;-1;-1
41,27321;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06013805;1;0;-1;-1
41,28937;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06011453;1;0;-1;-1
41,30577;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06009065;1;0;-1;-1
41,32349;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06006489;1;0;-1;-1
41,34161;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06003856;1;0;-1;-1
41,37404;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0599915;1;0;-1;-1
41,38915;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0599696;1;0;-1;-1
41,40572;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0599456;1;0;-1;-1
41,42315;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05992038;1;0;-1;-1
41,43941;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05989686;1;0;-1;-1
41,45582;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05987316;1;0;-1;-1
41,47292;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05984847;1;0;-1;-1
41,48988;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05982401;1;0;-1;-1
41,52481;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05977368;1;0;-1;-1
41,53952;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05975252;1;0;-1;-1
41,5734;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05970382;1;0;-1;-1
41,58931;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05968097;1;0;-1;-1
41,62276;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05963302;1;0;-1;-1
41,63975;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05960868;1;0;-1;-1
41,67505;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0595582;1;0;-1;-1
41,70606;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05951391;1;0;-1;-1
41,72292;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05948986;1;0;-1;-1
41,73959;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0594661;1;0;-1;-1
41,75657;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05944193;1;0;-1;-1
41,77288;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0594187;1;0;-1;-1
41,78995;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05939445;1;0;-1;-1
41,80817;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05936855;1;0;-1;-1
41,82297;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05934755;1;0;-1;-1
41,83949;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05932412;1;0;-1;-1
41,85616;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05930048;1;0;-1;-1
41,87304;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05927658;1;0;-1;-1
41,88946;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05925335;1;0;-1;-1
41,92334;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05920546;1;0;-1;-1
41,94018;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05918169;1;0;-1;-1
41,95958;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05915432;1;0;-1;-1
41,99025;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05911112;1;0;-1;-1
42,0063;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05908853;1;0;-1;-1
42,0234;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0590645;1;0;-1;-1
42,03992;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05904128;1;0;-1;-1
42,05658;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05901789;1;0;-1;-1
42,07323;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05899454;1;0;-1;-1
42,09082;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05896989;1;0;-1;-1
42,10844;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0589452;1;0;-1;-1
42,13992;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05890117;1;0;-1;-1
42,17329;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05885457;1;0;-1;-1
42,18986;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05883146;1;0;-1;-1
42,20674;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05880793;1;0;-1;-1
42,22355;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05878452;1;0;-1;-1
42,23978;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05876192;1;0;-1;-1
42,25681;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05873824;1;0;-1;-1
42,27562;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05871211;1;0;-1;-1
42,28984;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05869236;1;0;-1;-1
42,30665;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05866905;1;0;-1;-1
42,32319;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05864611;1;0;-1;-1
42,34008;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05862273;1;0;-1;-1
42,37385;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,058576;1;0;-1;-1
42,39;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05855368;1;0;-1;-1
42,40707;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05853011;1;0;-1;-1
42,44234;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05848148;1;0;-1;-1
42,45659;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05846185;1;0;-1;-1
42,47376;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05843822;1;0;-1;-1
42,49016;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05841566;1;0;-1;-1
42,50676;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05839285;1;0;-1;-1
42,54;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05834722;1;0;-1;-1
42,55708;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0583238;1;0;-1;-1
42,57582;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05829813;1;0;-1;-1
42,59021;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05827843;1;0;-1;-1
42,60659;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05825602;1;0;-1;-1
42,62337;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05823309;1;0;-1;-1
42,64009;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05821026;1;0;-1;-1
42,65744;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05818658;1;0;-1;-1
42,67389;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05816415;1;0;-1;-1
42,68998;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05814224;1;0;-1;-1
42,72379;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05809623;1;0;-1;-1
42,74263;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05807061;1;0;-1;-1
42,75677;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0580514;1;0;-1;-1
42,77404;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05802798;1;0;-1;-1
42,80673;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05798365;1;0;-1;-1
42,82356;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05796086;1;0;-1;-1
42,85695;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05791571;1;0;-1;-1
42,87417;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05789245;1;0;-1;-1
42,89196;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05786844;1;0;-1;-1
42,90672;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05784853;1;0;-1;-1
42,92389;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0578254;1;0;-1;-1
42,94022;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0578034;1;0;-1;-1
42,95893;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05777822;1;0;-1;-1
42,97398;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05775799;1;0;-1;-1
42,99054;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05773574;1;0;-1;-1
43,00688;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05771381;1;0;-1;-1
43,02345;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05769157;1;0;-1;-1
43,04073;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05766842;1;0;-1;-1
43,05942;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05764339;1;0;-1;-1
43,09026;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05760213;1;0;-1;-1
43,1071;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05757963;1;0;-1;-1
43,12361;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05755759;1;0;-1;-1
43,14045;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05753511;1;0;-1;-1
43,15696;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0575131;1;0;-1;-1
43,17461;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0574896;1;0;-1;-1
43,19072;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05746815;1;0;-1;-1
43,22571;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05742163;1;0;-1;-1
43,25698;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05738012;1;0;-1;-1
43,27365;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05735802;1;0;-1;-1
43,29049;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0573357;1;0;-1;-1
43,30699;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05731386;1;0;-1;-1
43,32372;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05729173;1;0;-1;-1
43,34117;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05726866;1;0;-1;-1
43,37642;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05722213;1;0;-1;-1
43,39043;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05720365;1;0;-1;-1
43,40716;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0571816;1;0;-1;-1
43,42374;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05715977;1;0;-1;-1
43,45723;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05711571;1;0;-1;-1
43,47398;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0570937;1;0;-1;-1
43,49144;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05707078;1;0;-1;-1
43,50924;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05704744;1;0;-1;-1
43,52399;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0570281;1;0;-1;-1
43,54126;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05700549;1;0;-1;-1
43,55713;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05698471;1;0;-1;-1
43,57396;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0569627;1;0;-1;-1
43,59097;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05694047;1;0;-1;-1
43,60729;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05691916;1;0;-1;-1
43,62386;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05689754;1;0;-1;-1
43,64069;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05687561;1;0;-1;-1
43,65785;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05685325;1;0;-1;-1
43,6771;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05682819;1;0;-1;-1
43,7074;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0567888;1;0;-1;-1
43,72388;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0567674;1;0;-1;-1
43,7575;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05672378;1;0;-1;-1
43,77431;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05670199;1;0;-1;-1
43,79112;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05668022;1;0;-1;-1
43,80732;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05665926;1;0;-1;-1
43,82465;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05663687;1;0;-1;-1
43,84261;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05661366;1;0;-1;-1
43,85744;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05659452;1;0;-1;-1
43,8745;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05657252;1;0;-1;-1
43,90751;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05652999;1;0;-1;-1
43,92407;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05650867;1;0;-1;-1
43,94102;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05648687;1;0;-1;-1
43,95752;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05646566;1;0;-1;-1
43,97525;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0564429;1;0;-1;-1
43,99383;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05641906;1;0;-1;-1
44,02425;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05638009;1;0;-1;-1
44,04121;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05635836;1;0;-1;-1
44,05754;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05633747;1;0;-1;-1
44,07457;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05631572;1;0;-1;-1
44,09121;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05629446;1;0;-1;-1
44,10749;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05627368;1;0;-1;-1
44,14212;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05622952;1;0;-1;-1
44,15953;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05620736;1;0;-1;-1
44,19163;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05616654;1;0;-1;-1
44,22429;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05612506;1;0;-1;-1
44,24132;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05610345;1;0;-1;-1
44,25795;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05608237;1;0;-1;-1
44,27431;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05606164;1;0;-1;-1
44,29106;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05604045;1;0;-1;-1
44,30792;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05601912;1;0;-1;-1
44,32714;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05599482;1;0;-1;-1
44,35764;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05595633;1;0;-1;-1
44,39123;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05591398;1;0;-1;-1
44,40836;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05589243;1;0;-1;-1
44,42454;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05587206;1;0;-1;-1
44,44114;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0558512;1;0;-1;-1
44,45827;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05582968;1;0;-1;-1
44,4763;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05580704;1;0;-1;-1
44,49121;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05578834;1;0;-1;-1
44,50776;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05576759;1;0;-1;-1
44,52469;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05574639;1;0;-1;-1
44,55772;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05570506;1;0;-1;-1
44,57474;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0556838;1;0;-1;-1
44,59119;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05566325;1;0;-1;-1
44,60875;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05564134;1;0;-1;-1
44,62616;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05561963;1;0;-1;-1
44,65803;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05557994;1;0;-1;-1
44,67459;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05555933;1;0;-1;-1
44,70798;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05551785;1;0;-1;-1
44,72494;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0554968;1;0;-1;-1
44,74131;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05547649;1;0;-1;-1
44,75783;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05545601;1;0;-1;-1
44,77552;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0554341;1;0;-1;-1
44,79414;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05541106;1;0;-1;-1
44,80814;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05539374;1;0;-1;-1
44,82468;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0553733;1;0;-1;-1
44,84185;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05535211;1;0;-1;-1
44,85798;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05533221;1;0;-1;-1
44,87482;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05531143;1;0;-1;-1
44,90813;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05527041;1;0;-1;-1
44,92464;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05525009;1;0;-1;-1
44,94221;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0552285;1;0;-1;-1
44,96092;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05520551;1;0;-1;-1
44,99151;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05516798;1;0;-1;-1
45,00883;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05514675;1;0;-1;-1
45,02479;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0551272;1;0;-1;-1
45,04139;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05510688;1;0;-1;-1
45,05813;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05508641;1;0;-1;-1
45,07467;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05506621;1;0;-1;-1
45,09233;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05504463;1;0;-1;-1
45,12661;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05500281;1;0;-1;-1
45,14173;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05498439;1;0;-1;-1
45,15824;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,05496429;1;0;-1;-1
45,17509;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0549438;1;0;-1;-1
