Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
105,5125;-1,020583;1,690837;-1,921659;12,3164;177,4226;4,081492;0;0,1341285;0;14,15224
105,5298;-1,022751;1,689802;-1,92456;12,58467;177,3707;3,94273;0,2092541;0,1341409;6,138621;14,15586
105,5469;-1,02331;1,689648;-1,925066;12,64778;177,3763;3,903334;0,04426436;0,1341264;-4,804608;14,15662
105,5648;-1,024517;1,6894;-1,925993;12,77512;177,408;3,814487;0,08497953;0,134118;1,165455;14,15814
105,5959;-1,024517;1,6894;-1,925993;12,77512;177,408;3,814487;0;0,1340784;-1,730915;14,15814
105,6125;-1,027619;1,688971;-1,927719;13,18879;177,6255;3,536389;0,2142709;0,134091;4,486407;14,16169
105,6293;-1,028217;1,688911;-1,927962;13,25949;177,6886;3,487102;0,03830926;0,1340757;-5,268076;14,16233
105,6627;-1,029328;1,688784;-1,928365;13,41161;177,8389;3,389349;0,03543625;0,1340446;-0,05724708;14,16351
105,6791;-1,030997;1,688538;-1,928827;13,70627;178,1562;3,235177;0,1053122;0,1340401;1,403214;14,16525
105,7133;-1,03129;1,688489;-1,92889;13,77151;178,2332;3,208567;0,008763006;0,1339996;-1,906719;14,16555
105,7323;-1,031945;1,68837;-1,928994;14,01852;178,4914;3,132178;0,03499649;0,1339819;0,4936083;14,16621
105,7458;-1,032021;1,68837;-1,928993;14,04603;178,5356;3,124583;0,00566077;0,1339655;-0,9051534;14,16628
105,7797;-1,03211;1,688408;-1,928959;14,07786;178,604;3,119064;0,002811208;0,1339234;-0,06009617;14,16638
105,7959;-1,031951;1,688787;-1,928662;14,08207;178,676;3,126577;0,02077044;0,1339061;0,35807;14,16672
105,8159;-1,031951;1,688787;-1,928662;14,08207;178,676;3,126577;0;0,1338808;-0,5741086;14,16672
105,8458;-1,030093;1,690729;-1,927231;13,90489;178,7571;3,219004;0,07830509;0,1338651;1,56816;14,16906
105,8637;-1,027091;1,693035;-1,925472;13,55232;178,7468;3,402872;0,1947999;0,1338754;2,436446;14,17254
105,8825;-1,02463;1,69451;-1,924204;13,22996;178,6773;3,576413;0,1470162;0,1338777;-1,302372;14,17531
105,9127;-1,023355;1,695157;-1,923597;13,05418;178,628;3,673567;0,04679627;0,1338529;-2,044835;14,17672
105,9299;-1,018122;1,697064;-1,92124;12,32425;178,3466;4,131627;0,3330227;0,1338853;6,036407;14,18246
105,947;-1,018122;1,697064;-1,92124;12,32425;178,3466;4,131627;0;0,1338637;-9,710778;14,18246
105,9629;-1,014136;1,697701;-1,919573;11,87794;178,1269;4,507178;0,2722168;0,1338844;8,266912;14,18678
105,9964;-1,012842;1,697779;-1,919062;11,74759;178,063;4,63728;0,04151179;0,1338552;-4,67011;14,18817
106,013;-1,007894;1,697477;-1,917289;11,36854;177,8566;5,172301;0,3160026;0,1338838;5,471948;14,19343
106,0307;-1,005618;1,696925;-1,91662;11,29554;177,7868;5,433897;0,1340199;0,1338838;-5,30063;14,1958
106,0649;-1,003779;1,696301;-1,91611;11,2471;177,7457;5,711776;0,05583691;0,1338587;-1,506778;14,19771
106,0962;-1,001565;1,69518;-1,915615;11,2813;177,7493;6,131013;0,07251923;0,1338406;0,254817;14,19998
106,113;-1,000014;1,694139;-1,91536;11,39504;177,812;6,558447;0,09385324;0,1338343;0,4442084;14,20155
106,1302;-0,9992458;1,693574;-1,915249;11,50588;177,8745;6,820425;0,04507494;0,1338199;-1,436089;14,20233
106,1632;-0,9992458;1,693574;-1,915249;11,50588;177,8745;6,820425;0;0,1337783;-0,8974726;14,20233
106,1795;-0,9980888;1,69277;-1,915125;11,75092;178,0161;7,341951;0,07134052;0,1337687;1,446588;14,20349
106,1973;-0,9979365;1,692694;-1,915112;11,7783;178,029;7,417384;0,008600057;0,1337477;-1,840949;14,20364
106,216;-0,9979365;1,692694;-1,915112;11,7783;178,029;7,417384;0;0,1337241;-0,2353783;14,20364
106,2462;-0,9974865;1,692588;-1,915124;11,83622;178,0198;7,648435;0,01494167;0,1336904;0,3055757;14,20409
106,2631;-0,9972305;1,692631;-1,915222;11,85739;177,9458;7,769303;0,01618415;0,1336717;0,02639873;14,20437
106,2797;-0,9970719;1,692683;-1,915347;11,87346;177,8578;7,830419;0,01216224;0,1336527;-0,1199998;14,20457
106,3129;-0,9969927;1,692705;-1,91543;11,88638;177,8016;7,857139;0,003472073;0,1336121;-0,1746186;14,20468
106,3298;-0,9966592;1,692712;-1,915869;11,97916;177,4918;7,946752;0,03249899;0,133596;0,5788248;14,20523
106,3464;-0,9965712;1,692692;-1,915992;12,01383;177,3913;7,961998;0,009111884;0,1335765;-0,6966805;14,20539
106,364;-0,9964185;1,69263;-1,916216;12,07574;177,1776;7,992897;0,01541934;0,133557;0,1844557;14,20566
106,382;-0,9962831;1,692546;-1,916386;12,1515;176,9348;8,010681;0,01205039;0,1335364;-0,0945757;14,20587
106,4134;-0,9962263;1,692504;-1,916444;12,18423;176,8065;8,016255;0,002578656;0,1334978;-0,1917935;14,20596
106,4478;-0,9961153;1,692407;-1,91652;12,29769;176,4051;8,004699;0,003902867;0,1334559;0,02013772;14,20609
106,4799;-0,9960235;1,692298;-1,916394;12,427;175,8382;7,926478;0,004844265;0,1334172;0,01415845;14,20625
106,4971;-0,9960446;1,692267;-1,915964;12,46443;175,4423;7,827141;0,02503569;0,1333997;0,4098699;14,20668
106,5137;-0,9960446;1,692267;-1,915964;12,46443;175,4423;7,827141;0;0,1333789;-0,7410745;14,20668
106,5307;-0,9962763;1,692395;-1,91516;12,47134;175,0927;7,70387;0,04918128;0,1333654;1,462739;14,20751
106,5662;-0,9964164;1,69249;-1,914826;12,46697;174,9906;7,659255;0,01019212;0,1333244;-0,7418184;14,20788
106,5964;-0,9975536;1,693228;-1,913195;12,36572;174,5539;7,416428;0,06596269;0,1333053;0,8491067;14,20986
106,6133;-0,9984966;1,693679;-1,912601;12,28613;174,3375;7,240428;0,06600329;0,1332947;0,000863285;14,21098
106,6298;-0,9991565;1,693861;-1,912466;12,25769;174,2142;7,112457;0,04074434;0,1332803;-0,7558769;14,21165
106,6462;-0,9995986;1,693945;-1,912501;12,23065;174,1645;7,043774;0,02694338;0,1332639;-0,418344;14,2121
106,6632;-1,000683;1,694003;-1,912816;12,18234;174,0887;6,899164;0,06666277;0,1332533;1,189422;14,21322
106,6799;-1,002033;1,693923;-1,913522;12,13844;174,04;6,72207;0,09118708;0,1332467;0,7289005;14,21475
106,697;-1,002786;1,693829;-1,914052;12,1194;174,0275;6,629072;0,05387539;0,133234;-1,103955;14,21567
106,7169;-1,002786;1,693829;-1,914052;12,1194;174,0275;6,629072;0;0,1332091;-1,454192;14,21567
106,7464;-1,004991;1,693303;-1,916124;12,07454;174,0271;6,33193;0,1028881;0,1332007;2,084028;14,21869
106,7636;-1,007511;1,692126;-1,91965;12,09831;174,1193;5,912175;0,251355;0,1332198;3,182315;14,22303
106,78;-1,008574;1,691354;-1,921594;12,16614;174,2106;5,701177;0,1349369;0,1332201;-3,458558;14,22524
106,7966;-1,008574;1,691354;-1,921594;12,16614;174,2106;5,701177;0;0,1331993;-4,082744;14,22524
106,8134;-1,008574;1,691354;-1,921594;12,16614;174,2106;5,701177;0;0,1331784;0;14,22524
106,8303;-1,011138;1,689125;-1,92674;12,48692;174,5155;5,218144;0,3405385;0,1332112;10,11674;14,23099
106,8637;-1,011681;1,688714;-1,927722;12,56579;174,5887;5,128478;0,03360723;0,1331801;-6,106573;14,23211
106,899;-1,014285;1,687284;-1,931518;12,96946;174,9488;4,759075;0,130316;0,1331791;1,407642;14,23672
106,9305;-1,016723;1,686483;-1,934101;13,27501;175,2462;4,49879;0,1126741;0,1331731;-0,2639084;14,24027
106,9467;-1,019449;1,685997;-1,936441;13,55786;175,5597;4,253723;0,2215993;0,1331865;2,281773;14,24386
106,9637;-1,021181;1,68583;-1,937806;13,77405;175,7623;4,08488;0,1299139;0,133186;-2,76262;14,24607
106,9801;-1,022949;1,685861;-1,939008;13,8927;175,9316;3,95579;0,1308852;0,1331856;0,02916088;14,24821
106,9975;-1,023832;1,685944;-1,939552;13,93595;176,0126;3,894755;0,05954755;0,1331736;-2,113555;14,24924
107,0144;-1,023832;1,685944;-1,939552;13,93595;176,0126;3,894755;0;0,1331526;-1,736378;14,24924
107,0328;-1,026457;1,686446;-1,940909;14,01529;176,2411;3,733645;0,1604918;0,1331573;4,54832;14,2522
107,0647;-1,028216;1,687011;-1,941612;14,02969;176,3929;3,626657;0,0592466;0,1331353;-2,009146;14,25409
107,0969;-1,03158;1,688573;-1,942531;13,98598;176,6678;3,419538;0,1084667;0,1331279;0,7674734;14,25758
107,1135;-1,033988;1,690039;-1,942886;13,81678;176,8952;3,269956;0,146337;0,1331299;0,7763112;14,26001
107,1304;-1,035426;1,691016;-1,943009;13,66715;177,0371;3,173787;0,08552527;0,1331224;-1,81524;14,26146
107,1469;-1,036104;1,691504;-1,943046;13,57417;177,1069;3,124938;0,04113597;0,1331082;-1,329265;14,26214
107,1648;-1,037406;1,6925;-1,943101;13,36041;177,2468;3,021966;0,07301197;0,1330982;0,9274254;14,26344
107,1823;-1,038516;1,69342;-1,943133;13,17086;177,3594;2,924814;0,06334156;0,1330868;-0,2733493;14,26455
107,214;-1,039086;1,693889;-1,94315;13,04549;177,4222;2,874543;0,01799717;0,1330528;-0,9215972;14,26512
107,2301;-1,041121;1,695362;-1,943254;12,54705;177,6608;2,681304;0,1259674;0,1330518;2,256718;14,26716
107,2469;-1,041564;1,695604;-1,943275;12,44072;177,7128;2,638383;0,02641064;0,133035;-3,019928;14,2676
107,2801;-1,042322;1,695917;-1,943293;12,29455;177,8014;2,55582;0,02287915;0,133001;-0,07072271;14,26836
107,2967;-1,043185;1,696118;-1,943246;12,13817;177,9146;2,443914;0,05212794;0,1329885;0,5881709;14,26922
107,3137;-1,043185;1,696118;-1,943246;12,13817;177,9146;2,443914;0;0,1329674;-1,551434;14,26922
107,3308;-1,043896;1,696118;-1,943072;12,00009;178,0548;2,325588;0,04286629;0,1329531;1,257232;14,26996
107,3505;-1,044016;1,696088;-1,943016;11,9796;178,0888;2,304195;0,006668491;0,1329298;-0,9825053;14,27009
107,3634;-1,044211;1,696005;-1,942881;11,93487;178,1648;2,269279;0,01837186;0,1329161;0,3582401;14,27033
107,3812;-1,044292;1,695946;-1,942801;11,92099;178,205;2,256712;0,00641234;0,1328951;-0,3894555;14,27044
107,4142;-1,044429;1,695807;-1,942628;11,89621;178,3;2,241385;0,006699173;0,1328564;0,005651808;14,27066
107,4304;-1,044589;1,695431;-1,942222;11,91157;178,5254;2,243516;0,02692979;0,1328404;0,4113664;14,2711
107,4466;-1,044637;1,695346;-1,942109;11,90482;178,594;2,25469;0,007525978;0,1328215;-0,5977196;14,27122
107,4636;-1,044746;1,69519;-1,941878;11,89312;178,7442;2,28242;0,01507806;0,1328029;0,2276603;14,27147
107,4817;-1,044809;1,695114;-1,941752;11,89135;178,8169;2,295425;0,007768051;0,1327818;-0,2086083;14,27162
107,4997;-1,045049;1,694921;-1,941345;11,87512;179,0466;2,346324;0,02626637;0,132764;0,5121698;14,27209
107,514;-1,045123;1,694855;-1,941211;11,9014;179,1165;2,357881;0,01072954;0,1327478;-0,4808603;14,27224
107,5303;-1,045123;1,694855;-1,941211;11,9014;179,1165;2,357881;0;0,1327277;-0,3509715;14,27224
107,5642;-1,045648;1,694717;-1,940639;11,88138;179,4356;2,422522;0,02290859;0,1326931;0,4566806;14,27302
107,5805;-1,046179;1,694656;-1,940252;11,86774;179,6933;2,467929;0,04014655;0,132679;0,343011;14,27367
107,6137;-1,046179;1,694656;-1,940252;11,86774;179,6933;2,467929;0;0,1326381;-0,8100505;14,27367
107,6306;-1,047082;1,694534;-1,939884;11,90436;180,048;2,52339;0,05757477;0,1326263;1,148621;14,27465
107,6473;-1,047359;1,694491;-1,939814;11,91362;180,1432;2,536722;0,01714946;0,1326084;-1,202593;14,27494
107,6659;-1,047998;1,694388;-1,939715;11,92337;180,3449;2,567922;0,03480677;0,1325915;0,5008394;14,27558
107,684;-1,049086;1,694224;-1,939645;11,93271;180,6644;2,614204;0,0601963;0,1325793;0,6921499;14,27667
107,7137;-1,049889;1,694163;-1,93964;11,92066;180,8897;2,642453;0,0269995;0,1325502;-0,6939666;14,27748
107,7304;-1,050312;1,694146;-1,939643;11,91659;181,0057;2,655295;0,02530782;0,1325336;-0,03643315;14,2779
107,7473;-1,051587;1,694182;-1,939656;11,91922;181,3533;2,683981;0,07571583;0,1325247;1,502292;14,27917
107,7822;-1,052625;1,694297;-1,939676;11,88589;181,6278;2,699444;0,02979181;0,1324914;-0,8882033;14,28021
107,8145;-1,055072;1,694514;-1,939792;11,82193;182,2263;2,704554;0,07560007;0,1324743;0,6811323;14,28266
107,8333;-1,057438;1,694367;-1,940116;11,83379;182,7688;2,66554;0,1273973;0,1324735;1,012854;14,28505
107,8478;-1,058279;1,694165;-1,940309;11,91613;182,9754;2,627618;0,0595896;0,1324637;-2,040332;14,28591
107,8637;-1,060303;1,693574;-1,940841;12,03514;183,4343;2,55612;0,1311988;0,1324635;2,35237;14,288
107,881;-1,062464;1,692671;-1,941553;12,20087;183,9275;2,463393;0,1316788;0,1324634;0,01444819;14,29028
107,8971;-1,063574;1,692116;-1,941976;12,32367;184,1991;2,411348;0,07371434;0,1324546;-1,735783;14,29147
107,9143;-1,063574;1,692116;-1,941976;12,32367;184,1991;2,411348;0;0,1324335;-2,213998;14,29147
107,9305;-1,066884;1,690112;-1,943439;12,81113;185,0779;2,227206;0,2238436;0,1324472;6,713873;14,29509
107,9471;-1,069003;1,688614;-1,944486;13,23023;185,674;2,102213;0,1417772;0,1324486;-2,499212;14,29745
107,9644;-1,070034;1,687872;-1,945026;13,42046;185,97;2,054484;0,06736534;0,1324382;-2,191755;14,29861
107,9842;-1,072731;1,685784;-1,946518;14,06215;186,7957;1,90564;0,155665;0,1324425;2,381402;14,3017
108,014;-1,073572;1,685119;-1,947006;14,25842;187,0539;1,868593;0,03264649;0,132415;-2,480659;14,30267
108,0306;-1,076926;1,682294;-1,94897;15,15793;188,095;1,690407;0,2342171;0,1324306;4,345439;14,30656
108,0639;-1,077806;1,681459;-1,949495;15,42114;188,3585;1,648907;0,03081626;0,1323993;-4,079596;14,30758
108,081;-1,081444;1,677651;-1,951763;16,5755;189,4534;1,534297;0,2498614;0,132418;4,344181;14,31187
108,0971;-1,082332;1,676636;-1,952364;16,88501;189,7202;1,517057;0,06647831;0,1324081;-5,510406;14,31294
108,1139;-1,082332;1,676636;-1,952364;16,88501;189,7202;1,517057;0;0,1323877;-2,024499;14,31294
108,1311;-1,085455;1,672942;-1,954668;18,07947;190,7283;1,503615;0,2257811;0,1324025;6,659221;14,31682
108,1495;-1,0861;1,672164;-1,955186;18,34121;190,948;1,511948;0,04488282;0,1323876;-5,079412;14,31765
108,164;-1,087295;1,670702;-1,956195;18,85629;191,3644;1,539651;0,1073392;0,1323842;1,892782;14,31921
108,1817;-1,087295;1,670702;-1,956195;18,85629;191,3644;1,539651;0;0,1323625;-3,326044;14,31921
108,1971;-1,089403;1,668118;-1,958158;19,73702;192,1259;1,652458;0,1871617;0,1323703;5,656364;14,32209
108,2142;-1,089403;1,668118;-1,958158;19,73702;192,1259;1,652458;0;0,1323495;-5,772153;14,32209
108,2307;-1,090764;1,666375;-1,959552;20,35231;192,6436;1,758573;0,1182087;0,1323474;3,526139;14,32404
108,2472;-1,091181;1,665849;-1,960006;20,51479;192,8006;1,799745;0,03724103;0,1323328;-2,451513;14,32466
108,2639;-1,091957;1,664849;-1,960908;20,83669;193,0962;1,882335;0,07144036;0,1323234;1,030003;14,32585
108,2817;-1,092923;1,663482;-1,961905;21,72964;193,5837;2,080821;0,07794072;0,1323145;0,1885825;14,32724
108,3001;-1,093221;1,663079;-1,962295;21,87433;193,699;2,121857;0,02662591;0,1322965;-1,415689;14,32773
108,3142;-1,093691;1,662428;-1,963009;22,07298;193,8709;2,189803;0,06053079;0,1322872;1,041477;14,32858
108,3315;-1,093691;1,662428;-1,963009;22,07298;193,8709;2,189803;0;0,1322661;-1,931327;14,32858
108,3474;-1,094154;1,661741;-1,964011;22,25324;194,0262;2,264444;0,06914175;0,1322568;2,082865;14,32969
108,3811;-1,094321;1,661406;-1,964641;22,33509;194,0874;2,296355;0,0193299;0,1322217;-1,002293;14,33034
108,3975;-1,094366;1,660855;-1,965948;22,42544;194,1325;2,343428;0,07995798;0,1322138;1,210456;14,33165
108,4141;-1,094366;1,660855;-1,965948;22,42544;194,1325;2,343428;0;0,1321935;-2,425984;14,33165
108,4311;-1,093317;1,659696;-1,96891;22,98497;193,7714;2,762228;0,1850729;0,1322018;5,511901;14,33479
108,4505;-1,093292;1,659683;-1,968933;22,98333;193,7613;2,763731;0,001779975;0,1321785;-5,041883;14,33482
108,4807;-1,093196;1,659635;-1,969022;22,98131;193,7398;2,766026;0,004295112;0,1321428;0,05064741;14,33495
108,4973;-1,092797;1,659457;-1,969331;22,99724;193,6617;2,759441;0,03055258;0,1321273;0,560981;14,33545
108,5143;-1,092797;1,659457;-1,969331;22,99724;193,6617;2,759441;0;0,1321066;-0,9105473;14,33545
108,5476;-1,09155;1,659112;-1,970027;23,0268;193,3795;2,745781;0,04293869;0,1320793;0,8537713;14,33688
108,5643;-1,090083;1,658954;-1,970595;23,05008;192,9937;2,723788;0,09422973;0,1320734;1,026698;14,33846
108,5823;-1,088901;1,658949;-1,970902;23,04849;192,656;2,708816;0,06761677;0,1320627;-0,7657989;14,33968
108,6164;-1,088282;1,658985;-1,97102;23,04395;192,4729;2,699635;0,01847693;0,132027;-0,9416457;14,34031
108,6309;-1,083137;1,659956;-1,971282;22,80698;189,782;2,595926;0,3574529;0,132057;6,983694;14,34546
108,6643;-1,083068;1,659974;-1,971272;22,78977;189,7705;2,600188;0,00207402;0,132017;-7,432619;14,34553
108,6812;-1,082366;1,660183;-1,971205;22,71909;189,6691;2,610735;0,04159795;0,1320029;0,7848024;14,34623
108,6976;-1,082042;1,660272;-1,971182;22,69767;189,6194;2,612483;0,01984807;0,131986;-0,6522079;14,34656
108,7142;-1,082042;1,660272;-1,971182;22,69767;189,6194;2,612483;0;0,1319658;-0,601648;14,34656
108,748;-1,08041;1,660629;-1,971108;22,6268;189,3447;2,605188;0,04835027;0,1319399;0,9596254;14,34819
108,7842;-1,079139;1,660719;-1,971093;22,59625;189,088;2,593904;0,03510182;0,1319076;-0,1893056;14,34946
108,7976;-1,07785;1,660481;-1,971166;22,62442;188,7696;2,59008;0,09597293;0,1319032;1,225764;14,35075
108,8143;-1,07785;1,660481;-1,971166;22,62442;188,7696;2,59008;0;0,1318829;-3,182232;14,35075
108,832;-1,077174;1,660014;-1,971295;22,68909;188,5811;2,597757;0,03898602;0,1318679;1,134794;14,35144
108,8481;-1,076827;1,659493;-1,971444;22,76286;188,4817;2,599998;0,02337829;0,1318518;-0,4618956;14,35182
108,8644;-1,076698;1,659153;-1,971537;22,81364;188,4386;2,600872;0,00980521;0,1318335;-0,4186002;14,35198
108,8811;-1,076602;1,658788;-1,971641;22,8591;188,4051;2,602947;0,008447659;0,1318146;-0,04121772;14,35212
108,8982;-1,076524;1,657913;-1,971884;22,98432;188,3532;2,608685;0,01495199;0,1317963;0,1927069;14,35238
108,9174;-1,076524;1,657913;-1,971884;22,98432;188,3532;2,608685;0;0,131773;-0,4113743;14,35238
108,9322;-1,077039;1,655405;-1,972543;23,44014;188,3488;2,605325;0,0567067;0,1317628;1,668761;14,35321
108,9477;-1,077039;1,655405;-1,972543;23,44014;188,3488;2,605325;0;0,1317441;-1,872679;14,35321
108,9644;-1,078248;1,652818;-1,97316;23,99371;188,5399;2,634339;0,08135898;0,1317363;2,525192;14,35457
108,9984;-1,079451;1,650886;-1,973597;24,48693;188,809;2,681249;0,03767001;0,131707;-0,8622801;14,35585
109,0147;-1,081605;1,648022;-1,974193;25,3207;189,4205;2,796543;0,1371617;0,1317078;1,978543;14,35808
109,0319;-1,081605;1,648022;-1,974193;25,3207;189,4205;2,796543;0;0,131687;-4,084995;14,35808
109,0652;-1,084888;1,644395;-1,974865;26,53973;190,5762;3,062045;0,1008547;0,1316776;1,996863;14,36144
109,0836;-1,087541;1,641758;-1,975261;27,5506;191,6309;3,314681;0,1453449;0,1316799;0,860853;14,36412
109,0982;-1,087541;1,641758;-1,975261;27,5506;191,6309;3,314681;0;0,1316623;-4,406812;14,36412
109,1146;-1,087541;1,641758;-1,975261;27,5506;191,6309;3,314681;0;0,1316426;0;14,36412
109,1316;-1,091899;1,637817;-1,975685;29,0206;193,4886;3,804542;0,2569894;0,1316621;7,683422;14,3685
109,148;-1,091899;1,637817;-1,975685;29,0206;193,4886;3,804542;0;0,1316424;-7,693952;14,3685
109,1647;-1,094266;1,63602;-1,975807;29,69785;194,5694;4,118704;0,1417187;0,1316439;4,282997;14,37087
109,1812;-1,095652;1,63509;-1,975812;30,04832;195,2202;4,314209;0,08372036;0,1316366;-1,74277;14,37225
109,1984;-1,096871;1,634332;-1,975786;30,32677;195,8019;4,503625;0,07088304;0,1316271;-0,3803375;14,37347
109,2145;-1,097435;1,634012;-1,975778;30,45701;196,0847;4,594358;0,03507311;0,1316128;-1,075299;14,37404
109,2319;-1,097435;1,634012;-1,975778;30,45701;196,0847;4,594358;0;0,1315919;-1,047653;14,37404
109,2511;-1,098876;1,633248;-1,975693;30,77543;196,797;4,82653;0,07533556;0,131582;2,06275;14,37548
109,2814;-1,099646;1,63286;-1,975625;30,91786;197,1672;4,954417;0,02548963;0,1315526;-1,007154;14,37625
109,298;-1,100866;1,632224;-1,975515;31,17325;197,7898;5,175745;0,07389035;0,1315438;1,031541;14,37748
109,3148;-1,100866;1,632224;-1,975515;31,17325;197,7898;5,175745;0;0,1315236;-2,213704;14,37748
109,3315;-1,101321;1,631943;-1,975466;31,28748;198,0406;5,262077;0,02740011;0,1315077;0,8175251;14,37794
109,3484;-1,10152;1,6318;-1,975439;31,33356;198,1393;5,298059;0,01187946;0,1314892;-0,4621361;14,37814
109,3648;-1,1017;1,631651;-1,975414;31,38223;198,2366;5,333138;0,01102094;0,1314711;-0,02575024;14,37832
109,3821;-1,102308;1,631079;-1,975326;31,54809;198,5577;5,453759;0,03559069;0,131456;0,7282692;14,37893
109,4009;-1,102428;1,630942;-1,975301;31,58352;198,6201;5,477775;0,006548314;0,1314345;-0,8056385;14,37905
109,4147;-1,102665;1,630669;-1,975242;31,65942;198,7446;5,524384;0,01760766;0,1314201;0,3389221;14,3793
109,4322;-1,102665;1,630669;-1,975242;31,65942;198,7446;5,524384;0;0,1313992;-0,5626208;14,3793
109,4486;-1,103062;1,630146;-1,975057;31,79362;198,9654;5,62006;0,02677519;0,1313835;0,7916711;14,37974
109,465;-1,103146;1,630026;-1,974994;31,81712;199,0127;5,644131;0,006383888;0,1313648;-0,6224334;14,37984
109,4818;-1,103305;1,629825;-1,974865;31,87197;199,1022;5,690574;0,01211861;0,1313464;0,1722808;14,38005
109,4982;-1,103435;1,629653;-1,974711;31,91812;199,1815;5,728143;0,01230709;0,1313286;0,00567012;14,38025
109,5148;-1,103486;1,629585;-1,974624;31,93525;199,213;5,744043;0,006072229;0,1313096;-0,189039;14,38035
109,5335;-1,103486;1,629585;-1,974624;31,93525;199,213;5,744043;0;0,1312872;-0,1719747;14,38035
109,5513;-1,103604;1,629429;-1,97432;31,97336;199,295;5,787208;0,0183539;0,1312689;0,5032808;14,38068
109,5823;-1,103659;1,629376;-1,974087;31,99615;199,3434;5,808958;0,007714268;0,1312339;-0,2178996;14,38092
109,5985;-1,103708;1,629376;-1,973648;32,01487;199,4043;5,838437;0,02726555;0,1312185;0,4140614;14,38136
109,6158;-1,10376;1,629416;-1,973306;32,00995;199,4605;5,87226;0,02003591;0,131201;-0,2161999;14,3817
109,6323;-1,10376;1,629416;-1,973306;32,00995;199,4605;5,87226;0;0,1311812;-0,5929434;14,3817
109,6484;-1,103771;1,629585;-1,972681;32,0071;199,5049;5,895344;0,03883931;0,1311677;1,189983;14,38233
