Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,22413;-0,6363734;1,493481;-2,923676;8,243154;188,6768;359,0879;0,7816218;0,2265199;-0,4770417;17,4928
77,24091;-0,6329908;1,493165;-2,935857;8,844731;188,5123;359,2352;0,7534747;0,2266344;-0,84269;17,50545
77,25781;-0,6329908;1,493165;-2,935857;8,844731;188,5123;359,2352;0;0,2265848;-22,36907;17,50545
77,2747;-0,6290404;1,493355;-2,953573;9,449502;188,3964;359,466;1,075094;0,2267702;31,81638;17,5236
77,29315;-0,6273107;1,493841;-2,965262;9,735359;188,3837;359,611;0,6402422;0,2268689;-12,30504;17,53541
77,3242;-0,6262105;1,494458;-2,976726;9,963709;188,414;359,7427;0,3708841;0,2269268;-5,440793;17,54693
77,34083;-0,6255266;1,495314;-2,993638;10,29063;188,5324;359,9175;1,018156;0,2270968;13,57644;17,56386
77,35766;-0,6255266;1,495314;-2,993638;10,29063;188,5324;359,9175;0;0,2270474;-30,43368;17,56386
77,37425;-0,6256868;1,495921;-3,010215;10,60501;188,7159;0,05520528;0,9990266;0,227213;29,88916;17,58043
77,40761;-0,6258731;1,496019;-3,015671;10,71413;188,7884;0,09135063;0,1636575;0,2271856;-16,72422;17,58589
77,42418;-0,6272779;1,495927;-3,037416;11,12973;189,1266;0,1688869;1,314948;0,2274184;23,05958;17,60768
77,45912;-0,6283402;1,49572;-3,048186;11,29554;189,3037;0,1778481;0,3097311;0,2274555;-19,51359;17,61851
77,49348;-0,6310568;1,495078;-3,06979;11,52219;189,6444;0,147413;0,6336356;0,2276357;4,673581;17,64028
77,50918;-0,6336071;1,49442;-3,086188;11,59664;189,8678;0,09995651;1,057468;0,2278037;8,467089;17,65688
77,52442;-0,6355199;1,493814;-3,097309;11,61555;189,9969;0,05848368;0,7402708;0,2279044;-10,25294;17,66816
77,54108;-0,6355199;1,493814;-3,097309;11,61555;189,9969;0,05848368;0;0,2278555;-23,20152;17,66816
77,55812;-0,6355199;1,493814;-3,097309;11,61555;189,9969;0,05848368;0;0,2278054;0;17,66816
77,57457;-0,640768;1,491633;-3,125737;11,6068;190,1882;359,9525;1,757447;0,2281297;52,48397;17,69707
77,60771;-0,640768;1,491633;-3,125737;11,6068;190,1882;359,9525;0;0,2280323;-35,43879;17,69707
77,64148;-0,6453764;1,48898;-3,149385;11,56424;190,1975;359,8551;0,7134886;0,2282435;10,66344;17,72116
77,65919;-0,6501011;1,485328;-3,173918;11,50454;189,8281;359,581;1,410285;0,2285131;13,53446;17,74615
77,69099;-0,6513551;1,484313;-3,18017;11,50992;189,5921;359,4461;0,2005259;0,2285017;-24,43229;17,75252
77,70869;-0,6569994;1,480437;-3,205585;11,67358;187,9603;358,6504;1,471461;0,2287847;25,67967;17,77855
77,72496;-0,658598;1,479677;-3,212059;11,76354;187,415;358,4061;0,4098029;0,2288225;-31,25643;17,78522
77,7413;-0,6620746;1,478672;-3,225219;11,94023;186,2582;357,8994;0,8329053;0,2289495;12,97237;17,79883
77,75856;-0,6620746;1,478672;-3,225219;11,94023;186,2582;357,8994;0;0,2288987;-24,78896;17,79883
77,77459;-0,6704643;1,478552;-3,251934;12,23936;184,1362;357,006;1,746869;0,2292116;52,47895;17,82684
77,7917;-0,6727589;1,478828;-3,258612;12,31569;183,6782;356,8207;0,4126356;0,2292519;-40,25799;17,8339
77,81052;-0,677477;1,479625;-3,271871;12,48716;182,8303;356,4859;0,7480116;0,2293773;9,334978;17,84797
77,82464;-0,6798565;1,480121;-3,278454;12,56713;182,4506;356,3435;0,4956674;0,2294257;-7,661632;17,85497
77,85798;-0,6822399;1,480723;-3,285018;12,63773;182,1033;356,2188;0,2094728;0,2294171;-6,029914;17,86195
77,87445;-0,6913468;1,483734;-3,310224;12,85498;180,8726;355,8271;1,627051;0,2297127;28,45839;17,88875
77,89131;-0,6954416;1,485266;-3,322261;12,94839;180,2867;355,6656;0,7540769;0,2298263;-26,18962;17,90147
77,9249;-0,6991841;1,486827;-3,334069;13,01735;179,702;355,515;0,3688313;0,2298862;-7,636859;17,91385
77,95899;-0,7040282;1,489117;-3,351371;13,08535;178,773;355,2875;0,5269536;0,2300161;2,33631;17,93182
77,97702;-0,7088973;1,491549;-3,374057;13,12756;177,4018;355,027;1,287016;0,2302605;14,5818;17,95502
77,99149;-0,7098457;1,492;-3,379685;13,13718;177,0346;354,9697;0,3945614;0,2302909;-27,46554;17,96073
78,0079;-0,7116657;1,492768;-3,391763;13,14597;176,2994;354,8742;0,7443033;0,2303991;11,32725;17,97295
78,0248;-0,7124454;1,493031;-3,397442;13,15835;175,9429;354,8338;0,3390323;0,2304226;-12,16388;17,97868
78,05841;-0,7131851;1,493261;-3,402952;13,16982;175,6053;354,7982;0,1654253;0,2303946;-3,436795;17,98424
78,07462;-0,7164592;1,493999;-3,424238;13,24542;174,5896;354,7083;1,328381;0,2306226;23,34318;18,00577
78,09179;-0,7174273;1,494165;-3,429451;13,2672;174,4305;354,7001;0,3088734;0,2306398;-30,54375;18,01108
78,10904;-0,7208459;1,494567;-3,44489;13,33247;174,1656;354,7021;0,9166778;0,2307913;17,66042;18,02689
78,12666;-0,7221426;1,494677;-3,449959;13,34864;174,1282;354,7107;0,297025;0,2308062;-17,77224;18,03212
78,15851;-0,7249625;1,494914;-3,460089;13,37899;174,1105;354,7433;0,3301022;0,2308467;0,6686441;18,04263
78,17464;-0,7312073;1,495011;-3,479784;13,54092;174,5976;355,0435;1,281085;0,2310634;19,81988;18,0633
78,20824;-0,7328662;1,494922;-3,484675;13,60182;174,8918;355,1816;0,1537096;0,2310302;-22,67066;18,06846
78,24176;-0,7378178;1,494319;-3,499455;13,8344;176,192;355,6955;0,4649554;0,2311304;4,636919;18,08405
78,25815;-0,7435073;1,493067;-3,518848;14,15717;178,4097;356,4404;1,23323;0,2313402;15,39275;18,10426
78,29208;-0,7447041;1,492742;-3,523679;14,2317;178,9711;356,6046;0,1466704;0,2313036;-21,59151;18,10924
78,31104;-0,7485083;1,491462;-3,5433;14,47428;181,1239;357,1698;1,054631;0,2315028;17,16795;18,12922
78,34212;-0,7491798;1,49116;-3,548212;14,51985;181,5722;357,2846;0,1594452;0,2314742;-17,88898;18,13418
78,35936;-0,7505032;1,48995;-3,567983;14,64239;182,9657;357,6491;1,149742;0,2316762;20,49261;18,154
78,39185;-0,750376;1,489367;-3,578059;14,66099;183,4649;357,7991;0,3101909;0,2317087;-16,88532;18,16407
78,40844;-0,7492938;1,488678;-3,593276;14,62509;184,0223;358,0014;0,9193276;0,2318542;12,41113;18,17933
78,42505;-0,7480167;1,488277;-3,603436;14,56037;184,2931;358,1181;0,6164932;0,2319357;-9,120659;18,18957
78,44221;-0,7472081;1,48811;-3,608555;14,51871;184,4051;358,1735;0,3020531;0,231951;-9,31186;18,19475
78,46107;-0,7472081;1,48811;-3,608555;14,51871;184,4051;358,1735;0;0,2318952;-8,384307;18,19475
78,47525;-0,7429602;1,487354;-3,62929;14,23135;184,7829;358,4368;1,493143;0,2321231;45,18801;18,21592
78,492;-0,7429602;1,487354;-3,62929;14,23135;184,7829;358,4368;0;0,2320735;-48,2756;18,21592
78,50844;-0,7391719;1,486595;-3,644852;13,86366;185,0345;358,7223;0,9745991;0,2322289;29,36613;18,23193
78,52528;-0,7377711;1,486287;-3,650136;13,72001;185,1072;358,8317;0,3246289;0,2322488;-19,53517;18,2374
78,54163;-0,7347938;1,485635;-3,660734;13,42049;185,2377;359,0557;0,673308;0,2323406;10,50622;18,24841
78,55877;-0,7347938;1,485635;-3,660734;13,42049;185,2377;359,0557;0;0,2322899;-20,10292;18,24841
78,59277;-0,7283494;1,485401;-3,682686;12,7313;185,4554;359,5388;0,6728209;0,2324805;13,15453;18,27129
78,61091;-0,7249756;1,486281;-3,693989;12,33854;185,5358;359,7755;0,6504121;0,2325769;-0,4297858;18,28308
78,62511;-0,7198464;1,489186;-3,711492;11,71628;185,6204;0,09749775;1,284645;0,2327669;19,61544;18,30132
78,65839;-0,7181517;1,490474;-3,717422;11,50842;185,6392;0,1948689;0,1852645;0,2327468;-23,152;18,30749
78,67554;-0,713277;1,494511;-3,735022;10,95425;185,6778;0,4420671;1,065297;0,2329282;17,45047;18,32575
78,69175;-0,7103149;1,496856;-3,746569;10,68601;185,6879;0,5682071;0,7352971;0,2330317;-9,893343;18,33767
78,70886;-0,7076682;1,498571;-3,75799;10,50739;185,6978;0,6651685;0,6851091;0,23313;-1,506008;18,3494
78,72524;-0,7053664;1,49973;-3,769387;10,37486;185,7086;0,7477319;0,7098019;0,2332292;0,7372491;18,36102
78,75927;-0,7043326;1,500167;-3,775099;10,31931;185,7133;0,7860356;0,170587;0,2332021;-10,69713;18,36683
78,77718;-0,7011081;1,501334;-3,797902;10,08572;185,7336;0,9573094;1,285596;0,2334414;21,46687;18,38986
78,7925;-0,700541;1,501514;-3,803585;10,03193;185,7377;1,002689;0,372796;0,2334685;-27,46614;18,39557
78,80865;-0,6997349;1,501764;-3,814945;9,926141;185,7484;1,099787;0,7051373;0,2335652;10,56016;18,40696
78,8251;-0,6995116;1,501871;-3,820616;9,889338;185,7519;1,144511;0,3452062;0,2335884;-11,04328;18,41263
78,84216;-0,6994454;1,501962;-3,832034;9,838194;185,7615;1,224014;0,6692868;0,2336827;9,673855;18,42405
78,85872;-0,6994454;1,501962;-3,832034;9,838194;185,7615;1,224014;0;0,2336336;-19,90578;18,42405
78,87538;-0,7002445;1,50169;-3,849088;9,834998;185,7795;1,30554;1,024632;0,2338007;30,83825;18,44112
78,90886;-0,7007137;1,501475;-3,854767;9,860573;185,7889;1,328598;0,1702097;0,2337738;-17,04061;18,44682
78,92627;-0,7034391;1,499993;-3,882842;10,32754;185,828;1,361602;1,620132;0,2340796;28,4924;18,47503
78,94598;-0,703947;1,499702;-3,888326;10,48332;185,8225;1,337833;0,2793445;0,2340909;-36,11586;18,48054
78,97533;-0,7044265;1,499431;-3,893765;10,65011;185,8083;1,304747;0,1861063;0,2340731;-1,90061;18,486
78,99209;-0,7061206;1,498387;-3,915216;11,2456;185,6984;1,109349;1,283727;0,2342958;23,80726;18,50751
79,00883;-0,7069807;1,497813;-3,925859;11,47364;185,6121;0,9911869;0,6378697;0,2343813;-19,27893;18,51819
79,04217;-0,707451;1,497501;-3,931194;11,57345;185,5635;0,9274752;0,1606533;0,2343502;-9,529204;18,52355
79,05888;-0,7097495;1,495942;-3,952493;11,86777;185,3797;0,6889375;1,282116;0,2345716;22,40737;18,54497
79,0753;-0,7104572;1,495504;-3,957838;11,92351;185,3387;0,6340229;0,3282293;0,2345911;-28,78836;18,55036
79,10969;-0,7112335;1,495047;-3,963243;11,9711;185,3031;0,5829603;0,1588265;0,2345581;-3,333929;18,55582
79,12724;-0,7161785;1,49251;-3,990605;12,1447;185,2066;0,3877536;1,583825;0,2348575;27,43499;18,58363
79,15885;-0,7161785;1,49251;-3,990605;12,1447;185,2066;0,3877536;0;0,2347637;-32,21526;18,58363
79,20909;-0,7213753;1,489773;-4,012729;12,24067;185,2311;0,2903823;0,452366;0,2349017;5,526894;18,60635
79,22575;-0,7290598;1,484329;-4,04163;12,4602;185,3948;0,1788044;1,794725;0,2352298;20,06451;18,63626
79,25884;-0,7325067;1,481773;-4,053799;12,60975;185,499;0,1221684;0,3822488;0,2352912;-28,39075;18,6489
79,2757;-0,7402681;1,476959;-4,078485;13,08611;185,8003;359,9661;1,534714;0,2355675;23,07255;18,67478
79,31188;-0,7424027;1,475859;-4,084682;13,24346;185,8985;359,92;0,1811907;0,2355427;-25,51914;18,68134
79,3427;-0,7517958;1,472731;-4,110212;14,01319;186,3884;359,7366;0,882549;0,2357941;10,46782;18,70854
79,37559;-0,7596122;1,472439;-4,129952;14,66435;186,8463;359,6084;0,645681;0,2359639;-3,718175;18,72977
79,39223;-0,7674375;1,474119;-4,149659;15,23585;187,2869;359,5067;1,273664;0,2361815;12,67882;18,75098
79,40901;-0,7723598;1,476011;-4,1625;15,51605;187,5399;359,449;0,819711;0,2363048;-13,58148;18,76473
79,42578;-0,7746782;1,477093;-4,168841;15,6152;187,6462;359,4237;0,4026356;0,2363399;-12,43277;18,77148
79,44542;-0,7788665;1,479168;-4,181293;15,76953;187,8188;359,3781;0,668964;0,2364468;7,315214;18,78462
79,4759;-0,7807463;1,480111;-4,187465;15,83324;187,8863;359,3563;0,2116874;0,2364374;-9,124093;18,79107
79,49232;-0,7868915;1,482885;-4,211607;16,05271;188,1284;359,3;1,516589;0,2367019;27,8198;18,81598
79,50915;-0,7889491;1,483828;-4,223586;16,10998;188,1693;359,276;0,7225024;0,2368047;-23,8831;18,82814
79,52579;-0,790644;1,484385;-4,235485;16,15815;188,1883;359,2601;0,7223144;0,2369062;-0,005616236;18,84015
79,54273;-0,7913353;1,484503;-4,241387;16,18492;188,1912;359,2537;0,3507042;0,2369305;-11,0649;18,8461
79,55915;-0,7923688;1,484456;-4,253017;16,25871;188,1723;359,2434;0,7111151;0,2370283;10,8026;18,85777
79,57623;-0,7923688;1,484456;-4,253017;16,25871;188,1723;359,2434;0;0,2369775;-21,23173;18,85777
79,59411;-0,7931025;1,483863;-4,270214;16,44312;188,0486;359,2422;0,9624789;0,2371405;27,53253;18,87498
79,62566;-0,7931743;1,483616;-4,275784;16,53014;187,9734;359,2506;0,1765288;0,2371164;-15,89754;18,88055
79,64249;-0,7929877;1,483048;-4,296944;16,9543;187,5175;359,3242;1,25733;0,237332;22,33724;18,90172
79,65909;-0,7929877;1,483048;-4,296944;16,9543;187,5175;359,3242;0;0,2372826;-37,61716;18,90172
79,67555;-0,7926854;1,483261;-4,311551;17,27537;187,0779;359,4483;0,8873541;0,237417;26,84221;18,91633
79,69234;-0,7925346;1,483644;-4,320655;17,44728;186,7872;359,5588;0,5422426;0,2374812;-10,37725;18,92543
79,72573;-0,7925169;1,483902;-4,325113;17,51566;186,649;359,6198;0,133542;0,2374377;-8,144932;18,92989
79,74303;-0,7930118;1,485444;-4,34214;17,67248;186,2045;359,8587;0,9844047;0,2375998;16,78571;18,94693
79,76202;-0,7936331;1,486488;-4,350231;17,66127;186,054;359,9705;0,4273292;0,2376449;-15,34938;18,95504
79,77577;-0,7936331;1,486488;-4,350231;17,66127;186,054;359,9705;0;0,237604;-13,05311;18,95504
79,7925;-0,7948272;1,488078;-4,361967;17,56344;185,8981;0,1364572;0,705086;0,237702;23,13317;18,96684
79,80917;-0,7955933;1,488868;-4,369662;17,4611;185,8324;0,2503027;0,4638671;0,2377492;-7,221801;18,97457
79,82581;-0,7959273;1,489128;-4,373533;17,40894;185,8082;0,3088785;0,2336343;0,2377484;-6,91342;18,97845
79,84255;-0,7964794;1,489306;-4,381428;17,32214;185,7733;0,4224781;0,4725635;0,2377976;7,158157;18,98637
79,85976;-0,7964794;1,489306;-4,381428;17,32214;185,7733;0,4224781;0;0,2377464;-13,91594;18,98637
79,87607;-0,7970584;1,488105;-4,398091;17,23406;185,7415;0,634651;1,02264;0,2379066;30,51204;19,00304
79,89321;-0,7971249;1,487479;-4,402414;17,23698;185,737;0,685905;0,2522272;0,2379097;-23,03364;19,00737
79,91156;-0,7971402;1,485832;-4,411164;17,28548;185,727;0,8033567;0,4768718;0,2379645;6,329455;19,01612
79,92599;-0,7970213;1,483689;-4,420045;17,4411;185,7088;0,955151;0,6152771;0,2380327;4,221797;19,025
79,9429;-0,7969088;1,482381;-4,424578;17,59131;185,6929;1,047522;0,2681895;0,238039;-11,07436;19,02953
79,97591;-0,7965997;1,479294;-4,433749;18,16015;185,6396;1,264176;0,2779628;0,2380555;0,1957823;19,03871
79,9926;-0,7958626;1,47349;-4,448071;19,85297;185,4523;1,594921;0,8595036;0,2381852;11,70152;19,05305
80,00941;-0,7952266;1,469319;-4,457725;21,34559;185,2589;1,733683;0,5756039;0,238256;-8,476377;19,06272
80,02597;-0,7949336;1,467457;-4,462434;22,03749;185,158;1,772151;0,2848946;0,2382657;-8,711444;19,06744
80,04255;-0,7944056;1,464527;-4,471573;23,19832;184,9467;1,777069;0,5521734;0,2383307;8,064634;19,0766
80,06171;-0,7944056;1,464527;-4,471573;23,19832;184,9467;1,777069;0;0,2382737;-15,45142;19,0766
80,07856;-0,7938482;1,462088;-4,48937;24,37904;184,6357;1,713958;1,05651;0,2384458;29,33875;19,0944
80,09257;-0,7937679;1,462159;-4,498123;24,59318;184,5504;1,682921;0,6248901;0,2385134;-13,98599;19,10315
80,10947;-0,7937679;1,462159;-4,498123;24,59318;184,5504;1,682921;0;0,2384631;-20,21362;19,10315
80,14297;-0,7938659;1,462997;-4,510978;24,70965;184,4772;1,651147;0,3838096;0,2385238;7,615303;19,11601
80,15958;-0,7939494;1,464042;-4,523951;24,63635;184,4198;1,602243;0,7810796;0,2386363;7,929188;19,12898
80,17651;-0,7939494;1,464042;-4,523951;24,63635;184,4198;1,602243;0;0,2385859;-23,28353;19,12898
80,20968;-0,7937356;1,465111;-4,537761;24,39994;184,3871;1,543722;0,4164578;0,2386594;8,31216;19,14279
80,22644;-0,7931671;1,466384;-4,552564;24,10758;184,4101;1,505692;0,8838156;0,2387942;9,360868;19,15761
80,26233;-0,7926888;1,467608;-4,56285;23,89085;184,4657;1,4949;0,2869141;0,2388157;-11,33706;19,16791
80,29272;-0,7917193;1,471571;-4,583457;23,34126;184,6767;1,511538;0,6788822;0,2389823;5,91413;19,18854
80,30936;-0,7910101;1,475683;-4,598143;22,67947;184,9504;1,577791;0,8832173;0,2391158;4,3443;19,20324
80,32606;-0,7904789;1,478556;-4,607304;22,10481;185,1837;1,647514;0,5497109;0,2391804;-10,00306;19,21242
80,34303;-0,7901918;1,479935;-4,611742;21,7709;185,3137;1,690954;0,2620072;0,2391852;-8,545184;19,21686
80,35947;-0,7895445;1,482474;-4,620459;21,10579;185,5689;1,773435;0,5315933;0,239245;8,067396;19,2256
80,37649;-0,7895445;1,482474;-4,620459;21,10579;185,5689;1,773435;0;0,2391944;-15,88985;19,2256
80,395;-0,7888178;1,484606;-4,629081;20,42108;185,8152;1,859523;0,4674902;0,2392469;13,16041;19,23426
80,40995;-0,7875814;1,486819;-4,642078;19,55747;186,1181;1,968805;0,8730883;0,2393648;12,12097;19,24731
80,42607;-0,7867307;1,487696;-4,650784;19,10217;186,2748;2,021125;0,5425925;0,2394256;-10,63559;19,25606
80,44273;-0,7863262;1,488011;-4,655116;18,9168;186,3368;2,039129;0,2611182;0,2394301;-8,58585;19,26041
80,45957;-0,7863262;1,488011;-4,655116;18,9168;186,3368;2,039129;0;0,23938;-7,794416;19,26041
80,47626;-0,7863262;1,488011;-4,655116;18,9168;186,3368;2,039129;0;0,2393303;0;19,26041
80,49307;-0,784901;1,489487;-4,673891;16,54238;186,8371;2,04473;1,119762;0,2395143;33,42506;19,27924
80,50977;-0,7844292;1,490365;-4,680093;16,47271;186,8281;2,028775;0,3724467;0,2395418;-22,29732;19,28546
80,52684;-0,7840937;1,490985;-4,684398;16,42091;186,8168;2,018174;0,2530276;0,2395447;-3,536488;19,28978
80,54533;-0,7834395;1,49226;-4,693184;16,2945;186,7773;1,990608;0,4766047;0,2395991;6,288559;19,29859
80,57668;-0,7831454;1,492841;-4,697217;16,21688;186,7452;1,972412;0,1289304;0,239556;-6,975412;19,30263
80,59315;-0,7823228;1,494767;-4,710669;15,8322;186,5175;1,844687;0,8186024;0,2396743;14,42194;19,31611
80,62626;-0,7820786;1,495604;-4,71651;15,62552;186,3463;1,741934;0,1765653;0,2396484;-12,95061;19,32195
80,6427;-0,781845;1,496778;-4,724909;15,3053;186,006;1,519898;0,5110154;0,2397037;6,749352;19,33036
80,65997;-0,7817406;1,497534;-4,730477;15,0872;185,7351;1,333216;0,322412;0,2397214;-5,594166;19,33593
80,67699;-0,7817406;1,497534;-4,730477;15,0872;185,7351;1,333216;0;0,2396709;-9,403469;19,33593
80,71246;-0,7815993;1,49855;-4,738907;14,7396;185,2811;1,022305;0,2376678;0,23967;4,527847;19,34436
80,74331;-0,781256;1,499524;-4,750455;14,20692;184,6347;0,6135595;0,3745317;0,2397216;2,063617;19,35591
80,77667;-0,7807894;1,500024;-4,75917;13,8044;184,142;0,335844;0,2615935;0,2397306;-1,758916;19,36464
80,79295;-0,7802575;1,500561;-4,76783;13,37571;183,657;0,1015959;0,532926;0,2397897;5,465512;19,37332
80,81042;-0,7799956;1,501065;-4,773559;13,02172;183,3343;359,9738;0,3283787;0,2398088;-6,06159;19,37905
80,82713;-0,7798459;1,501724;-4,779196;12,6204;183,0099;359,8607;0,3373508;0,239829;0,2624965;19,38469
80,845;-0,7798176;1,502107;-4,781999;12,39719;182,8525;359,8089;0,1568451;0,2398107;-5,219335;19,38749
80,85987;-0,7798868;1,502971;-4,787575;11,9116;182,546;359,718;0,3750609;0,2398355;6,665577;19,39307
80,87646;-0,7798868;1,502971;-4,787575;11,9116;182,546;359,718;0;0,2397863;-11,92335;19,39307
80,89297;-0,7803251;1,504472;-4,795988;11,05345;182,1103;359,6066;0,5100152;0,2398415;15,40648;19,40149
80,90979;-0,7808232;1,505486;-4,801703;10,42259;181,8533;359,5387;0,3411818;0,2398626;-5,065079;19,40723
80,9265;-0,7811215;1,505966;-4,804613;10,10465;181,7383;359,5048;0,1750564;0,2398492;-4,955483;19,41016
80,94313;-0,7817951;1,506817;-4,810597;9,481932;181,5416;359,4364;0,3620487;0,2398743;5,608572;19,41618
80,96023;-0,7825766;1,507437;-4,81694;8,927047;181,3792;359,3746;0,3738167;0,2399026;0,3488924;19,42257
80,97739;-0,7825766;1,507437;-4,81694;8,927047;181,3792;359,3746;0;0,2398517;-10,91002;19,42257
80,99538;-0,7839068;1,507771;-4,827182;8,222226;181,205;359,2925;0,5743374;0,239926;16,34026;19,4329
81,02649;-0,7848691;1,507542;-4,834553;7,871128;181,1354;359,2447;0,2389065;0,2399256;-6,832261;19,44033
81,04316;-0,7863231;1,5066;-4,846513;7,503881;181,0723;359,1882;0,7227592;0,2400249;10,12606;19,45238
81,06016;-0,7872939;1,505675;-4,855053;7,343537;181,052;359,162;0,5056484;0,2400806;-6,448483;19,46097
81,07651;-0,7872939;1,505675;-4,855053;7,343537;181,052;359,162;0;0,2400322;-15,16274;19,46097
81,0937;-0,7886356;1,504146;-4,868394;7,168957;181,038;359,1334;0,7797009;0,2401467;23,24243;19,47438
81,12661;-0,7895427;1,503171;-4,877774;7,081667;181,0349;359,1183;0,2863837;0,2401654;-9,846212;19,48381
81,14367;-0,7910042;1,501816;-4,892703;6,982765;181,0316;359,099;0,8792679;0,2402998;11,86601;19,49881
81,16267;-0,7915484;1,501471;-4,897921;6,957959;181,0294;359,0943;0,2761631;0,2403082;-16,72665;19,50405
81,17657;-0,7927051;1,500926;-4,908569;6,909191;181,026;359,086;0,7701035;0,240399;15,01084;19,51476
81,19347;-0,7927051;1,500926;-4,908569;6,909191;181,026;359,086;0;0,240349;-25,00347;19,51476
81,21003;-0,7956026;1,50032;-4,93112;6,836955;181,0174;359,0677;1,372719;0,2405799;41,03193;19,5375
81,22726;-0,7975107;1,500288;-4,942978;6,806739;181,0138;359,0545;0,6968486;0,2406767;-19,99722;19,54951
81,24331;-0,7985469;1,500267;-4,948873;6,791083;181,0154;359,0445;0,3730246;0,2407029;-9,730457;19,5555
81,25996;-0,8008251;1,500359;-4,961041;6,768161;181,0222;359,0206;0,7436814;0,2408059;11,33786;19,56788
81,2767;-0,8008251;1,500359;-4,961041;6,768161;181,0222;359,0206;0;0,2407563;-22,27;19,56788
81,29385;-0,8043306;1,50067;-4,979483;6,733219;181,0598;358,9567;1,094487;0,2409364;32,28824;19,58665
81,32909;-0,8054559;1,500745;-4,985665;6,725186;181,083;358,9282;0,1783513;0,2409093;-17,48904;19,59294
81,34361;-0,8101683;1,500761;-5,015967;6,739173;181,3113;358,7483;2,111077;0,2412433;38,8418;19,6236
81,37792;-0,8101683;1,500761;-5,015967;6,739173;181,3113;358,7483;0;0,2411416;-43,2281;19,6236
81,41009;-0,8133662;1,500981;-5,044892;6,830863;181,7183;358,633;0,904747;0,2414038;13,61035;19,6527
81,42711;-0,8147293;1,501696;-5,061546;6,891051;181,9781;358,6226;0,9816728;0,2415585;1,563955;19,66941
81,44395;-0,8151144;1,502011;-5,066932;6,909219;182,0611;358,6239;0,3206793;0,2415749;-19,5218;19,67481
81,46218;-0,8157481;1,502693;-5,077472;6,943998;182,2;358,6273;0,5791035;0,2416504;7,368321;19,68537
81,47688;-0,8157481;1,502693;-5,077472;6,943998;182,2;358,6273;0;0,2416068;-17,58671;19,68537
