Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,44181;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1177789;1;0;-1;-1
50,47641;-1,116978;0,09088311;0,440526;344,5596;261,304;358,9753;0,1076385;1;0;-1;-1
50,50803;-1,110653;0,08943741;0,4283742;345,2222;262,7021;358,3341;0,1076449;1;0;-1;-1
50,52419;-1,10593;0,08716664;0,413671;346,0953;261,0313;357,1235;0,1076439;1;0;-1;-1
50,54084;-1,105587;0,0869362;0,4117107;345,9529;260,1803;357,1663;0,1076073;1;0;-1;-1
50,55768;-1,105587;0,0869362;0,4117107;345,9529;260,1803;357,1663;0,1075715;1;0;-1;-1
50,57496;-1,106041;0,084736;0,4128956;345,6536;260,1406;356,7189;0,1075306;1;0;-1;-1
50,5907;-1,10643;0,08397084;0,4121265;346,2192;260,0609;357,0779;0,1074866;1;0;-1;-1
50,62437;-1,106428;0,08393586;0,4120547;346,1725;260,0913;357,1597;0,1074148;1;0;-1;-1
50,64313;-1,106564;0,08390616;0,411896;346,496;260,1057;357,3463;0,1073718;1;0;-1;-1
50,66265;-1,106611;0,08376864;0,4119508;346,8105;260,1696;357,4398;0,1073297;1;0;-1;-1
50,6923;-1,106556;0,0834408;0,4119645;347,2193;260,1593;357,5573;0,1072681;1;0;-1;-1
50,70747;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1072315;1;0;-1;-1
50,72407;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1071964;1;0;-1;-1
50,74067;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1071613;1;0;-1;-1
50,7576;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1071256;1;0;-1;-1
50,77446;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,10709;1;0;-1;-1
50,80999;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1070151;1;0;-1;-1
50,82428;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,106985;1;0;-1;-1
50,84101;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1069498;1;0;-1;-1
50,85788;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1069144;1;0;-1;-1
50,87422;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,10688;1;0;-1;-1
50,90841;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1068082;1;0;-1;-1
50,92493;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1067736;1;0;-1;-1
50,96004;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1067;1;0;-1;-1
50,97421;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1066704;1;0;-1;-1
51,00758;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1066006;1;0;-1;-1
51,04108;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1065306;1;0;-1;-1
51,05796;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1064954;1;0;-1;-1
51,07426;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1064614;1;0;-1;-1
51,10923;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1063886;1;0;-1;-1
51,14318;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1063179;1;0;-1;-1
51,15862;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1062859;1;0;-1;-1
51,17442;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,106253;1;0;-1;-1
51,1914;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1062178;1;0;-1;-1
51,2081;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1061832;1;0;-1;-1
51,22437;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1061494;1;0;-1;-1
51,24124;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1061145;1;0;-1;-1
51,25814;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1060795;1;0;-1;-1
51,27547;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1060437;1;0;-1;-1
51,31069;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1059709;1;0;-1;-1
51,34146;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1059074;1;0;-1;-1
51,35802;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1058732;1;0;-1;-1
51,37442;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1058394;1;0;-1;-1
51,408;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1057703;1;0;-1;-1
51,4245;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1057363;1;0;-1;-1
51,44204;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1057003;1;0;-1;-1
51,46048;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1056624;1;0;-1;-1
51,47476;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1056331;1;0;-1;-1
51,49135;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1055991;1;0;-1;-1
51,50828;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1055644;1;0;-1;-1
51,52509;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1055299;1;0;-1;-1
51,55902;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1054605;1;0;-1;-1
51,57472;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1054284;1;0;-1;-1
51,60845;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1053595;1;0;-1;-1
51,62628;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1053231;1;0;-1;-1
51,64198;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,105291;1;0;-1;-1
51,65878;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1052568;1;0;-1;-1
51,67484;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1052241;1;0;-1;-1
51,69143;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1051903;1;0;-1;-1
51,70837;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1051558;1;0;-1;-1
51,72483;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1051224;1;0;-1;-1
51,74144;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1050887;1;0;-1;-1
51,75867;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1050537;1;0;-1;-1
51,77738;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1050157;1;0;-1;-1
51,79155;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,104987;1;0;-1;-1
51,80861;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1049524;1;0;-1;-1
51,84153;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1048858;1;0;-1;-1
51,85836;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1048517;1;0;-1;-1
51,87558;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1048169;1;0;-1;-1
51,90924;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1047489;1;0;-1;-1
51,92776;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1047116;1;0;-1;-1
51,95877;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1046491;1;0;-1;-1
51,97475;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1046169;1;0;-1;-1
51,99205;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1045821;1;0;-1;-1
52,00831;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1045494;1;0;-1;-1
52,02491;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,104516;1;0;-1;-1
52,04175;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1044822;1;0;-1;-1
52,05949;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1044466;1;0;-1;-1
52,09418;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1043771;1;0;-1;-1
52,10862;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1043482;1;0;-1;-1
52,12517;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,104315;1;0;-1;-1
52,15878;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1042478;1;0;-1;-1
52,19217;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1041811;1;0;-1;-1
52,22544;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1041147;1;0;-1;-1
52,24369;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1040784;1;0;-1;-1
52,25864;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1040486;1;0;-1;-1
52,275;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,104016;1;0;-1;-1
52,29213;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,103982;1;0;-1;-1
52,30874;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1039489;1;0;-1;-1
52,32501;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1039166;1;0;-1;-1
52,34218;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1038825;1;0;-1;-1
52,35906;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,103849;1;0;-1;-1
52,37553;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1038164;1;0;-1;-1
52,39419;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1037794;1;0;-1;-1
52,40874;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1037506;1;0;-1;-1
52,42558;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1037173;1;0;-1;-1
52,44183;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1036851;1;0;-1;-1
52,45897;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1036513;1;0;-1;-1
52,47859;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1036125;1;0;-1;-1
52,50906;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1035524;1;0;-1;-1
52,54266;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1034862;1;0;-1;-1
52,56173;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1034486;1;0;-1;-1
52,57542;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1034217;1;0;-1;-1
52,60881;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,103356;1;0;-1;-1
52,62529;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1033237;1;0;-1;-1
52,6592;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1032571;1;0;-1;-1
52,6755;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1032252;1;0;-1;-1
52,70924;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1031591;1;0;-1;-1
52,72815;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1031221;1;0;-1;-1
52,75883;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1030621;1;0;-1;-1
52,79221;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,102997;1;0;-1;-1
52,80871;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1029648;1;0;-1;-1
52,82542;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1029322;1;0;-1;-1
52,84211;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1028997;1;0;-1;-1
52,86001;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1028649;1;0;-1;-1
52,87898;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,102828;1;0;-1;-1
52,90888;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1027699;1;0;-1;-1
52,92639;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1027359;1;0;-1;-1
52,95901;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1026726;1;0;-1;-1
52,97556;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1026405;1;0;-1;-1
52,9923;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1026081;1;0;-1;-1
53,0092;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1025754;1;0;-1;-1
53,0425;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,102511;1;0;-1;-1
53,07819;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,102442;1;0;-1;-1
53,10914;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1023823;1;0;-1;-1
53,12626;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1023493;1;0;-1;-1
53,14257;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1023179;1;0;-1;-1
53,15915;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,102286;1;0;-1;-1
53,17616;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1022533;1;0;-1;-1
53,20963;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,102189;1;0;-1;-1
53,22869;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1021524;1;0;-1;-1
53,24237;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1021261;1;0;-1;-1
53,25905;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1020942;1;0;-1;-1
53,29272;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1020297;1;0;-1;-1
53,32668;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1019647;1;0;-1;-1
53,36022;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1019006;1;0;-1;-1
53,39423;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1018357;1;0;-1;-1
53,40906;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1018074;1;0;-1;-1
53,426;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1017751;1;0;-1;-1
53,44266;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1017434;1;0;-1;-1
53,45937;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1017116;1;0;-1;-1
53,47575;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1016805;1;0;-1;-1
53,49275;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1016481;1;0;-1;-1
53,51047;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1016145;1;0;-1;-1
53,52861;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,10158;1;0;-1;-1
53,55958;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1015213;1;0;-1;-1
53,57599;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1014902;1;0;-1;-1
53,59267;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1014586;1;0;-1;-1
53,62604;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1013955;1;0;-1;-1
53,65941;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1013324;1;0;-1;-1
53,67685;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1012995;1;0;-1;-1
53,69507;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1012651;1;0;-1;-1
53,72633;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1012062;1;0;-1;-1
53,74378;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1011733;1;0;-1;-1
53,77643;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1011119;1;0;-1;-1
53,79299;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1010808;1;0;-1;-1
53,80963;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1010495;1;0;-1;-1
53,82746;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1010161;1;0;-1;-1
53,84501;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1009831;1;0;-1;-1
53,87646;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1009242;1;0;-1;-1
53,89286;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1008935;1;0;-1;-1
53,9099;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1008616;1;0;-1;-1
53,92646;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1008306;1;0;-1;-1
53,94341;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1007989;1;0;-1;-1
53,97641;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1007373;1;0;-1;-1
53,99343;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1007056;1;0;-1;-1
54,01229;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1006704;1;0;-1;-1
54,02834;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1006405;1;0;-1;-1
54,04277;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1006136;1;0;-1;-1
54,05949;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1005825;1;0;-1;-1
54,0765;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1005509;1;0;-1;-1
54,09286;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1005204;1;0;-1;-1
54,10957;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1004894;1;0;-1;-1
54,12609;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1004587;1;0;-1;-1
54,14369;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1004261;1;0;-1;-1
54,17863;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1003613;1;0;-1;-1
54,19279;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1003351;1;0;-1;-1
54,20977;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1003036;1;0;-1;-1
54,22686;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,100272;1;0;-1;-1
54,25972;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1002113;1;0;-1;-1
54,27635;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1001806;1;0;-1;-1
54,31004;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1001185;1;0;-1;-1
54,34473;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1000546;1;0;-1;-1
54,35983;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,1000268;1;0;-1;-1
54,37651;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09999608;1;0;-1;-1
54,3929;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09996595;1;0;-1;-1
54,40976;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09993497;1;0;-1;-1
54,42656;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09990412;1;0;-1;-1
54,44352;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09987301;1;0;-1;-1
54,4604;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09984206;1;0;-1;-1
54,47977;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09980655;1;0;-1;-1
54,49297;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09978237;1;0;-1;-1
54,50989;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09975141;1;0;-1;-1
54,52641;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09972119;1;0;-1;-1
54,54331;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09969028;1;0;-1;-1
54,55973;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09966027;1;0;-1;-1
54,57658;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09962951;1;0;-1;-1
54,59345;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09959873;1;0;-1;-1
54,60986;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09956879;1;0;-1;-1
54,62691;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09953772;1;0;-1;-1
54,64521;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09950438;1;0;-1;-1
54,65984;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09947776;1;0;-1;-1
54,67663;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0994472;1;0;-1;-1
54,71004;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09938647;1;0;-1;-1
54,72647;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09935664;1;0;-1;-1
54,76059;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09929474;1;0;-1;-1
54,77701;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09926497;1;0;-1;-1
54,79562;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09923124;1;0;-1;-1
54,81005;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09920512;1;0;-1;-1
54,82661;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09917517;1;0;-1;-1
54,84318;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0991452;1;0;-1;-1
54,85989;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09911501;1;0;-1;-1
54,87658;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09908485;1;0;-1;-1
54,89335;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09905459;1;0;-1;-1
54,92726;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09899344;1;0;-1;-1
54,96225;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09893042;1;0;-1;-1
54,97665;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0989045;1;0;-1;-1
54,99383;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09887361;1;0;-1;-1
55,01015;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09884427;1;0;-1;-1
55,02705;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09881391;1;0;-1;-1
55,04342;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09878453;1;0;-1;-1
55,06064;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09875362;1;0;-1;-1
55,07673;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09872479;1;0;-1;-1
55,09409;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09869367;1;0;-1;-1
55,13001;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09862937;1;0;-1;-1
55,14368;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09860491;1;0;-1;-1
55,16075;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0985744;1;0;-1;-1
55,17717;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09854507;1;0;-1;-1
55,19374;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09851547;1;0;-1;-1
55,22707;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09845603;1;0;-1;-1
55,24414;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0984256;1;0;-1;-1
55,26307;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0983919;1;0;-1;-1
55,27691;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09836727;1;0;-1;-1
55,29434;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09833624;1;0;-1;-1
55,32704;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09827814;1;0;-1;-1
55,36062;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09821852;1;0;-1;-1
55,39432;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09815877;1;0;-1;-1
55,42963;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09809624;1;0;-1;-1
55,44376;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09807122;1;0;-1;-1
55,46083;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09804105;1;0;-1;-1
55,47757;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09801147;1;0;-1;-1
55,494;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09798244;1;0;-1;-1
55,51042;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09795347;1;0;-1;-1
55,52731;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09792368;1;0;-1;-1
55,54369;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0978948;1;0;-1;-1
55,56171;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09786304;1;0;-1;-1
55,57996;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09783091;1;0;-1;-1
55,59406;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0978061;1;0;-1;-1
55,61051;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09777717;1;0;-1;-1
55,6438;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09771868;1;0;-1;-1
55,67716;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09766012;1;0;-1;-1
55,69399;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09763061;1;0;-1;-1
55,72786;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09757128;1;0;-1;-1
55,74615;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09753925;1;0;-1;-1
55,76056;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09751406;1;0;-1;-1
55,77755;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09748435;1;0;-1;-1
55,794;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0974556;1;0;-1;-1
55,81255;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09742322;1;0;-1;-1
55,84396;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09736842;1;0;-1;-1
55,87809;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09730895;1;0;-1;-1
55,89627;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,0972773;1;0;-1;-1
55,91058;-1,106701;0,08331211;0,411532;347,7302;260,0542;357,8125;0,09725241;1;0;-1;-1
