Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,47476;-0,8936424;0,08677427;0,1595924;335,8162;229,9873;332,4797;0,1108728;1;0;-1;-1
51,49135;-0,8918228;0,08602555;0,1548245;335,5179;230,1894;331,9278;0,1108537;1;0;-1;-1
51,50828;-0,8918228;0,08602555;0,1548245;335,5179;230,1894;331,9278;0,1108173;1;0;-1;-1
51,52509;-0,887785;0,08268537;0,1457025;334,5084;230,7383;332,9927;0,1108238;1;0;-1;-1
51,55902;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1107712;1;0;-1;-1
51,57472;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1107375;1;0;-1;-1
51,60845;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1106651;1;0;-1;-1
51,62628;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1106269;1;0;-1;-1
51,64198;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1105933;1;0;-1;-1
51,65878;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1105573;1;0;-1;-1
51,67484;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1105229;1;0;-1;-1
51,69143;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1104875;1;0;-1;-1
51,70837;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1104513;1;0;-1;-1
51,72483;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1104161;1;0;-1;-1
51,74144;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1103807;1;0;-1;-1
51,75867;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1103439;1;0;-1;-1
51,77738;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1103041;1;0;-1;-1
51,79155;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1102739;1;0;-1;-1
51,80861;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1102376;1;0;-1;-1
51,84153;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1101676;1;0;-1;-1
51,85836;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1101318;1;0;-1;-1
51,87558;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1100952;1;0;-1;-1
51,90924;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1100239;1;0;-1;-1
51,92776;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1099846;1;0;-1;-1
51,95877;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,109919;1;0;-1;-1
51,97475;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1098852;1;0;-1;-1
51,99205;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1098486;1;0;-1;-1
52,00831;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1098143;1;0;-1;-1
52,02491;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1097792;1;0;-1;-1
52,04175;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1097437;1;0;-1;-1
52,05949;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1097063;1;0;-1;-1
52,09418;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1096333;1;0;-1;-1
52,10862;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1096029;1;0;-1;-1
52,12517;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1095681;1;0;-1;-1
52,15878;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1094975;1;0;-1;-1
52,19217;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1094274;1;0;-1;-1
52,22544;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1093577;1;0;-1;-1
52,24369;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1093195;1;0;-1;-1
52,25864;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1092882;1;0;-1;-1
52,275;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,109254;1;0;-1;-1
52,29213;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1092183;1;0;-1;-1
52,30874;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1091836;1;0;-1;-1
52,32501;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1091496;1;0;-1;-1
52,34218;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1091138;1;0;-1;-1
52,35906;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1090786;1;0;-1;-1
52,37553;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1090443;1;0;-1;-1
52,39419;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1090055;1;0;-1;-1
52,40874;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1089752;1;0;-1;-1
52,42558;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1089402;1;0;-1;-1
52,44183;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1089065;1;0;-1;-1
52,45897;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1088709;1;0;-1;-1
52,47859;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1088302;1;0;-1;-1
52,50906;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,108767;1;0;-1;-1
52,54266;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1086975;1;0;-1;-1
52,56173;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1086581;1;0;-1;-1
52,57542;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1086297;1;0;-1;-1
52,60881;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1085608;1;0;-1;-1
52,62529;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1085268;1;0;-1;-1
52,6592;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1084569;1;0;-1;-1
52,6755;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1084234;1;0;-1;-1
52,70924;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,108354;1;0;-1;-1
52,72815;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1083151;1;0;-1;-1
52,75883;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1082521;1;0;-1;-1
52,79221;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1081837;1;0;-1;-1
52,80871;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1081499;1;0;-1;-1
52,82542;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1081157;1;0;-1;-1
52,84211;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1080815;1;0;-1;-1
52,86001;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1080449;1;0;-1;-1
52,87898;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1080061;1;0;-1;-1
52,90888;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1079451;1;0;-1;-1
52,92639;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1079094;1;0;-1;-1
52,95901;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1078429;1;0;-1;-1
52,97556;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1078093;1;0;-1;-1
52,9923;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1077752;1;0;-1;-1
53,0092;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1077408;1;0;-1;-1
53,0425;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1076732;1;0;-1;-1
53,07819;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1076008;1;0;-1;-1
53,10914;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1075381;1;0;-1;-1
53,12626;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1075034;1;0;-1;-1
53,14257;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1074704;1;0;-1;-1
53,15915;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1074369;1;0;-1;-1
53,17616;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1074026;1;0;-1;-1
53,20963;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,107335;1;0;-1;-1
53,22869;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1072966;1;0;-1;-1
53,24237;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,107269;1;0;-1;-1
53,25905;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1072354;1;0;-1;-1
53,29272;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1071676;1;0;-1;-1
53,32668;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1070994;1;0;-1;-1
53,36022;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1070321;1;0;-1;-1
53,39423;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1069639;1;0;-1;-1
53,40906;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1069342;1;0;-1;-1
53,426;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1069003;1;0;-1;-1
53,44266;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,106867;1;0;-1;-1
53,45937;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1068336;1;0;-1;-1
53,47575;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1068008;1;0;-1;-1
53,49275;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1067669;1;0;-1;-1
53,51047;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1067315;1;0;-1;-1
53,52861;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1066954;1;0;-1;-1
53,55958;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1066337;1;0;-1;-1
53,57599;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,106601;1;0;-1;-1
53,59267;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1065678;1;0;-1;-1
53,62604;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1065015;1;0;-1;-1
53,65941;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1064353;1;0;-1;-1
53,67685;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1064007;1;0;-1;-1
53,69507;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1063646;1;0;-1;-1
53,72633;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1063027;1;0;-1;-1
53,74378;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1062682;1;0;-1;-1
53,77643;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1062037;1;0;-1;-1
53,79299;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,106171;1;0;-1;-1
53,80963;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1061382;1;0;-1;-1
53,82746;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,106103;1;0;-1;-1
53,84501;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1060684;1;0;-1;-1
53,87646;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1060065;1;0;-1;-1
53,89286;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1059742;1;0;-1;-1
53,9099;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1059407;1;0;-1;-1
53,92646;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1059082;1;0;-1;-1
53,94341;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1058749;1;0;-1;-1
53,97641;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1058102;1;0;-1;-1
53,99343;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1057769;1;0;-1;-1
54,01229;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1057399;1;0;-1;-1
54,02834;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1057085;1;0;-1;-1
54,04277;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1056803;1;0;-1;-1
54,05949;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1056476;1;0;-1;-1
54,0765;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1056144;1;0;-1;-1
54,09286;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1055824;1;0;-1;-1
54,10957;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1055498;1;0;-1;-1
54,12609;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1055176;1;0;-1;-1
54,14369;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1054833;1;0;-1;-1
54,17863;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1054153;1;0;-1;-1
54,19279;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1053877;1;0;-1;-1
54,20977;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1053547;1;0;-1;-1
54,22686;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1053215;1;0;-1;-1
54,25972;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1052577;1;0;-1;-1
54,27635;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1052255;1;0;-1;-1
54,31004;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1051602;1;0;-1;-1
54,34473;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1050931;1;0;-1;-1
54,35983;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1050639;1;0;-1;-1
54,37651;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1050317;1;0;-1;-1
54,3929;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,105;1;0;-1;-1
54,40976;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1049675;1;0;-1;-1
54,42656;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1049351;1;0;-1;-1
54,44352;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1049024;1;0;-1;-1
54,4604;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1048699;1;0;-1;-1
54,47977;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1048326;1;0;-1;-1
54,49297;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1048072;1;0;-1;-1
54,50989;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1047747;1;0;-1;-1
54,52641;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1047429;1;0;-1;-1
54,54331;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1047105;1;0;-1;-1
54,55973;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1046789;1;0;-1;-1
54,57658;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1046466;1;0;-1;-1
54,59345;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1046143;1;0;-1;-1
54,60986;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1045828;1;0;-1;-1
54,62691;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1045502;1;0;-1;-1
54,64521;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1045152;1;0;-1;-1
54,65984;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1044872;1;0;-1;-1
54,67663;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1044551;1;0;-1;-1
54,71004;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1043913;1;0;-1;-1
54,72647;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,10436;1;0;-1;-1
54,76059;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,104295;1;0;-1;-1
54,77701;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1042637;1;0;-1;-1
54,79562;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1042283;1;0;-1;-1
54,81005;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1042009;1;0;-1;-1
54,82661;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1041694;1;0;-1;-1
54,84318;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1041379;1;0;-1;-1
54,85989;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1041062;1;0;-1;-1
54,87658;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1040745;1;0;-1;-1
54,89335;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1040428;1;0;-1;-1
54,92726;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1039785;1;0;-1;-1
54,96225;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1039123;1;0;-1;-1
54,97665;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1038851;1;0;-1;-1
54,99383;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1038527;1;0;-1;-1
55,01015;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1038218;1;0;-1;-1
55,02705;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,10379;1;0;-1;-1
55,04342;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1037591;1;0;-1;-1
55,06064;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1037266;1;0;-1;-1
55,07673;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1036963;1;0;-1;-1
55,09409;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1036637;1;0;-1;-1
55,13001;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1035961;1;0;-1;-1
55,14368;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1035704;1;0;-1;-1
55,16075;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1035384;1;0;-1;-1
55,17717;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1035076;1;0;-1;-1
55,19374;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1034765;1;0;-1;-1
55,22707;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,103414;1;0;-1;-1
55,24414;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1033821;1;0;-1;-1
55,26307;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1033467;1;0;-1;-1
55,27691;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1033208;1;0;-1;-1
55,29434;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1032882;1;0;-1;-1
55,32704;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1032272;1;0;-1;-1
55,36062;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1031646;1;0;-1;-1
55,39432;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1031018;1;0;-1;-1
55,42963;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1030361;1;0;-1;-1
55,44376;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1030099;1;0;-1;-1
55,46083;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1029782;1;0;-1;-1
55,47757;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1029471;1;0;-1;-1
55,494;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1029166;1;0;-1;-1
55,51042;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1028862;1;0;-1;-1
55,52731;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1028549;1;0;-1;-1
55,54369;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1028246;1;0;-1;-1
55,56171;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1027912;1;0;-1;-1
55,57996;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1027575;1;0;-1;-1
55,59406;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1027314;1;0;-1;-1
55,61051;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,102701;1;0;-1;-1
55,6438;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1026396;1;0;-1;-1
55,67716;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1025781;1;0;-1;-1
55,69399;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1025471;1;0;-1;-1
55,72786;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1024847;1;0;-1;-1
55,74615;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1024511;1;0;-1;-1
55,76056;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1024246;1;0;-1;-1
55,77755;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1023934;1;0;-1;-1
55,794;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1023632;1;0;-1;-1
55,81255;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1023292;1;0;-1;-1
55,84396;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1022717;1;0;-1;-1
55,87809;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1022092;1;0;-1;-1
55,89627;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,102176;1;0;-1;-1
55,91058;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1021498;1;0;-1;-1
55,94401;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1020888;1;0;-1;-1
55,9608;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1020581;1;0;-1;-1
55,97781;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1020271;1;0;-1;-1
55,99608;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1019938;1;0;-1;-1
56,01085;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1019669;1;0;-1;-1
56,02978;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1019325;1;0;-1;-1
56,0462;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1019026;1;0;-1;-1
56,06078;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1018761;1;0;-1;-1
56,07739;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1018459;1;0;-1;-1
56,09404;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1018157;1;0;-1;-1
56,1109;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1017851;1;0;-1;-1
56,12802;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1017541;1;0;-1;-1
56,14424;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1017247;1;0;-1;-1
56,16241;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1016918;1;0;-1;-1
56,17838;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1016629;1;0;-1;-1
56,21135;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1016032;1;0;-1;-1
56,23042;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1015688;1;0;-1;-1
56,24424;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1015438;1;0;-1;-1
56,26109;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1015134;1;0;-1;-1
56,27762;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1014836;1;0;-1;-1
56,2942;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1014537;1;0;-1;-1
56,31144;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1014227;1;0;-1;-1
56,3277;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1013934;1;0;-1;-1
56,36165;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1013323;1;0;-1;-1
56,37975;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1012998;1;0;-1;-1
56,41116;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1012434;1;0;-1;-1
56,42811;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1012129;1;0;-1;-1
56,46103;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1011539;1;0;-1;-1
56,47823;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1011231;1;0;-1;-1
56,49438;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1010942;1;0;-1;-1
56,51104;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1010644;1;0;-1;-1
56,54506;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1010036;1;0;-1;-1
56,56342;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1009708;1;0;-1;-1
56,59482;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1009148;1;0;-1;-1
56,61153;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,100885;1;0;-1;-1
56,62825;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1008552;1;0;-1;-1
56,64452;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1008263;1;0;-1;-1
56,66143;-0,8862896;0,07925767;0,1435182;334,7376;229,5235;335,0157;0,1007962;1;0;-1;-1
